date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,1.77,1.82,1.73,1.76,59313460.0,46.97475235428914,BITF,1.34
2025-01-07 00:00:00-05:00,1.74,1.76,1.61,1.69,46546106.0,44.387771892954646,BITF,1.34
2025-01-08 00:00:00-05:00,1.65,1.665,1.57,1.62,41966302.0,41.90261150161551,BITF,1.34
2025-01-10 00:00:00-05:00,1.6,1.62,1.53,1.61,42969969.0,41.54476724502876,BITF,1.34
2025-01-13 00:00:00-05:00,1.53,1.57,1.47,1.56,31066722.0,39.71835463221155,BITF,1.34
2025-01-14 00:00:00-05:00,1.62,1.625,1.53,1.57,33723537.0,40.28379840040163,BITF,1.34
2025-01-15 00:00:00-05:00,1.64,1.69,1.61,1.67,45215165.0,45.76262630980629,BITF,1.34
2025-01-16 00:00:00-05:00,1.65,1.69,1.62,1.64,38016910.0,44.44520013408993,BITF,1.34
2025-01-17 00:00:00-05:00,1.72,1.78,1.67,1.68,49313603.0,46.65050716792173,BITF,1.34
2025-01-21 00:00:00-05:00,1.74,1.74,1.63,1.67,53222718.0,46.157206521774356,BITF,1.34
2025-01-22 00:00:00-05:00,1.62,1.68,1.58,1.66,46341318.0,45.63749564908494,BITF,1.34
2025-01-23 00:00:00-05:00,1.63,1.73,1.61,1.61,56061927.0,43.02872754170152,BITF,1.34
2025-01-24 00:00:00-05:00,1.63,1.7,1.61,1.63,38079766.0,44.39787349815183,BITF,1.34
2025-01-27 00:00:00-05:00,1.5695,1.5695,1.36,1.4,57755940.0,34.214592567423836,BITF,1.34
2025-01-28 00:00:00-05:00,1.428,1.45,1.37,1.4,23267932.0,34.214592567423836,BITF,1.34
2025-01-29 00:00:00-05:00,1.4,1.46,1.36,1.44,51694391.0,37.12340739982118,BITF,1.34
2025-01-30 00:00:00-05:00,1.45,1.54,1.44,1.5,53848362.0,41.31509452879442,BITF,1.34
2025-01-31 00:00:00-05:00,1.5,1.54,1.43,1.45,59541190.0,38.9828358029379,BITF,1.34
2025-02-03 00:00:00-05:00,1.315,1.49,1.31,1.4,64703882.0,36.74877239554589,BITF,1.34
2025-02-04 00:00:00-05:00,1.39,1.5,1.39,1.48,27029617.0,42.433343923169986,BITF,1.34
2025-02-05 00:00:00-05:00,1.46,1.5,1.41,1.41,31102015.0,39.120324643914145,BITF,1.34
2025-02-06 00:00:00-05:00,1.42,1.4852,1.39,1.41,29468274.0,39.120324643914145,BITF,1.34
2025-02-07 00:00:00-05:00,1.46,1.505,1.41,1.42,41253031.0,39.89778545488332,BITF,1.34
2025-02-10 00:00:00-05:00,1.42,1.44,1.38,1.39,29161948.0,38.31689273171012,BITF,1.34
2025-02-11 00:00:00-05:00,1.395,1.4,1.31,1.31,37748995.0,34.402235914644095,BITF,1.34
2025-02-12 00:00:00-05:00,1.29,1.4,1.28,1.36,51930282.0,38.62284260866615,BITF,1.34
2025-02-13 00:00:00-05:00,1.3699,1.42,1.34,1.4,32915455.0,41.84641206388995,BITF,1.34
2025-02-14 00:00:00-05:00,1.4,1.45,1.39,1.42,23526085.0,43.44578566147034,BITF,1.34
2025-02-18 00:00:00-05:00,1.41,1.47,1.38,1.4,30393183.0,42.19601722563299,BITF,1.34
2025-02-19 00:00:00-05:00,1.41,1.46,1.4,1.41,24297491.0,43.077713331108,BITF,1.34
2025-02-20 00:00:00-05:00,1.42,1.43,1.37,1.39,26390759.0,41.707494475626376,BITF,1.34
2025-02-21 00:00:00-05:00,1.405,1.42,1.29,1.32,56563451.0,37.24242723611944,BITF,1.34
2025-02-24 00:00:00-05:00,1.315,1.32,1.23,1.24,42380699.0,32.906586100111866,BITF,1.34
2025-02-25 00:00:00-05:00,1.195,1.21,1.09,1.13,35083067.0,28.06785023605333,BITF,1.34
2025-02-26 00:00:00-05:00,1.115,1.19,1.11,1.13,22036501.0,28.06785023605333,BITF,1.34
2025-02-27 00:00:00-05:00,1.16,1.21,1.09,1.09,25533190.0,26.42890326791519,BITF,1.34
2025-02-28 00:00:00-05:00,1.075,1.17,1.06,1.16,34043756.0,33.72254317717399,BITF,1.34
2025-03-03 00:00:00-05:00,1.28,1.3,1.09,1.1,40817936.0,30.895274749206905,BITF,1.34
2025-03-04 00:00:00-05:00,1.08,1.18,1.06,1.14,42998962.0,34.81868111287757,BITF,1.34
2025-03-05 00:00:00-05:00,1.14,1.18,1.11,1.18,32322998.0,38.57437196597865,BITF,1.34
2025-03-06 00:00:00-05:00,1.13,1.18,1.08,1.12,34911732.0,35.289709703489166,BITF,1.34
2025-03-07 00:00:00-05:00,1.11,1.26,1.08,1.24,42959931.0,45.318468879131984,BITF,1.34
2025-03-10 00:00:00-04:00,1.17,1.215,1.08,1.11,31063390.0,38.37916148568234,BITF,1.34
2025-03-11 00:00:00-04:00,1.11,1.16,1.08,1.14,22902430.0,40.63813440522245,BITF,1.34
2025-03-12 00:00:00-04:00,1.14,1.18,1.1,1.15,33334488.0,41.409173631098895,BITF,1.34
2025-03-13 00:00:00-04:00,1.13,1.18,1.09,1.09,29056596.0,38.20289581981487,BITF,1.34
2025-03-14 00:00:00-04:00,1.12,1.16,1.105,1.11,22499943.0,39.87410034220464,BITF,1.34
2025-03-17 00:00:00-04:00,1.13,1.14,1.08,1.1,24001196.0,39.30179402378079,BITF,1.34
2025-03-18 00:00:00-04:00,1.08,1.1,0.99,1.01,31510632.0,34.502130917656416,BITF,1.34
2025-03-19 00:00:00-04:00,1.015,1.1,1.015,1.08,17790877.0,40.58025265687452,BITF,1.34
2025-03-20 00:00:00-04:00,1.06,1.09,1.02,1.04,21426662.0,38.38802989576797,BITF,1.34
2025-03-21 00:00:00-04:00,1.03,1.0453,1.0,1.01,26418931.0,36.783071163457336,BITF,1.34
2025-03-24 00:00:00-04:00,1.03,1.11,1.03,1.1,29704577.0,44.305930420866055,BITF,1.34
2025-03-25 00:00:00-04:00,1.1,1.11,1.03,1.06,19645879.0,41.91836103021259,BITF,1.34
2025-03-26 00:00:00-04:00,1.04,1.06,0.975,0.9872,29857634.0,37.91386162587778,BITF,1.34
2025-03-27 00:00:00-04:00,0.9795,1.01,0.93,0.9531,14647968.0,36.17081150581634,BITF,1.34
2025-03-28 00:00:00-04:00,0.9143,0.93,0.8201,0.8427,27828512.0,31.173892941151422,BITF,1.34
2025-03-31 00:00:00-04:00,0.8041,0.8195,0.77,0.7882,31143976.0,29.041006215518422,BITF,1.34
2025-04-01 00:00:00-04:00,0.7924,0.817,0.7514,0.8082,15617930.0,30.90917163227566,BITF,1.34
2025-04-02 00:00:00-04:00,0.7682,0.89,0.7682,0.858,20627286.0,35.465194700476374,BITF,1.34
2025-04-03 00:00:00-04:00,0.7895,0.8362,0.775,0.8211,7786596.0,33.692319628779984,BITF,1.34
2025-04-04 00:00:00-04:00,0.77,0.795,0.72,0.7682,12923691.0,31.278340672687023,BITF,1.34
2025-04-07 00:00:00-04:00,0.7,0.82,0.681,0.7542,11109506.0,30.652412815271546,BITF,1.34
2025-04-08 00:00:00-04:00,0.8071,0.81,0.6751,0.6843,8959469.0,27.674610175065794,BITF,1.34
2025-04-09 00:00:00-04:00,0.6902,0.8764,0.673,0.8461,18084784.0,41.7748862341356,BITF,1.34
2025-04-10 00:00:00-04:00,0.807,0.8334,0.762399,0.7717,5878307.0,38.0969349668862,BITF,1.34
2025-04-11 00:00:00-04:00,0.78,0.8299,0.78,0.7978,7129885.0,40.0896482658679,BITF,1.34
2025-04-14 00:00:00-04:00,0.81,0.84919,0.7876,0.815,7931650.0,41.4277742883062,BITF,1.34
2025-04-15 00:00:00-04:00,0.81,0.835,0.7769,0.7921,5478046.0,40.14222622035335,BITF,1.34
2025-04-16 00:00:00-04:00,0.7663,0.8408,0.7663,0.8272,13249543.0,43.05884270292996,BITF,1.34
2025-04-17 00:00:00-04:00,0.8291,0.85,0.8044,0.8357,5737725.0,43.77333505120818,BITF,1.34
2025-04-21 00:00:00-04:00,0.8444,0.888,0.83145,0.8349,8595247.0,43.71773378546322,BITF,1.34
2025-04-22 00:00:00-04:00,0.8638,0.9717,0.862,0.9424,16587880.0,52.456826892586825,BITF,1.34
2025-04-23 00:00:00-04:00,0.9996,1.08,0.9829,1.0,13811079.0,56.366277728139536,BITF,1.34
2025-04-24 00:00:00-04:00,0.98,1.04,0.9788,1.02,6678845.0,57.667913462343314,BITF,1.34
2025-04-25 00:00:00-04:00,1.025,1.05,1.01,1.03,10129595.0,58.33713668274739,BITF,1.34
2025-04-28 00:00:00-04:00,1.05,1.06,0.972501,1.02,16269087.0,57.36057538497332,BITF,1.34
2025-04-29 00:00:00-04:00,1.0,1.03,0.995,0.9976,8964518.0,55.134151775482785,BITF,1.34
2025-04-30 00:00:00-04:00,0.9698,1.015,0.933332,0.9989,15620614.0,55.24272879532357,BITF,1.34
2025-05-01 00:00:00-04:00,1.02,1.06,1.0,1.03,9397108.0,57.869489302040286,BITF,1.34
2025-05-02 00:00:00-04:00,1.03,1.06,1.0,1.02,8796241.0,56.71685038796305,BITF,1.34
2025-05-05 00:00:00-04:00,0.9998,1.01,0.9643,0.968,7880124.0,51.02545755401319,BITF,1.34
2025-05-06 00:00:00-04:00,0.9483,0.9981,0.9343,0.9817,9007247.0,52.381229192994745,BITF,1.34
2025-05-07 00:00:00-04:00,0.9986,1.03,0.9754,1.02,7505835.0,56.044681009810446,BITF,1.34
2025-05-08 00:00:00-04:00,1.045,1.09,1.01,1.06,13653941.0,59.54516902390939,BITF,1.34
2025-05-09 00:00:00-04:00,1.07,1.15,1.05,1.08,16533076.0,61.20860923947546,BITF,1.34
2025-05-12 00:00:00-04:00,1.14,1.15,1.05,1.09,23019015.0,62.04887401728652,BITF,1.34
2025-05-13 00:00:00-04:00,1.11,1.19,1.08,1.16,31625753.0,67.37608196212314,BITF,1.34
2025-05-14 00:00:00-04:00,1.1,1.16,1.07,1.09,23793474.0,58.52845634641159,BITF,1.34
2025-05-15 00:00:00-04:00,1.07,1.09,1.03,1.07,15258141.0,56.25544205828541,BITF,1.34
2025-05-16 00:00:00-04:00,1.06,1.15,1.06,1.15,24991641.0,62.524808206719825,BITF,1.34
2025-05-19 00:00:00-04:00,1.11,1.15,1.09,1.15,17175850.0,62.52480820671982,BITF,1.34
2025-05-20 00:00:00-04:00,1.12,1.14,1.09,1.12,21321993.0,58.85627059025011,BITF,1.34
2025-05-21 00:00:00-04:00,1.1,1.16,1.06,1.08,31716567.0,54.28299056639161,BITF,1.34
2025-05-22 00:00:00-04:00,1.11,1.1499,1.08,1.09,49156485.0,55.219788421671865,BITF,1.34
2025-05-23 00:00:00-04:00,1.045,1.09,1.03,1.05,28677131.0,50.740893633732476,BITF,1.34
2025-05-27 00:00:00-04:00,1.07,1.09,1.05,1.07,39571601.0,52.80224557407089,BITF,1.34
2025-05-28 00:00:00-04:00,1.05,1.0698,0.975,0.9816,40144780.0,44.03150778129905,BITF,1.34
2025-05-29 00:00:00-04:00,0.99,0.998,0.936,0.936,10893445.0,40.31176578364184,BITF,1.34
2025-05-30 00:00:00-04:00,0.92,0.9344,0.888,0.9209,12598670.0,39.13283749658649,BITF,1.34
2025-06-02 00:00:00-04:00,0.92,0.9234,0.8988,0.9162,9472205.0,38.75294053323219,BITF,1.34
2025-06-03 00:00:00-04:00,0.91,0.9388,0.902,0.9201,9073281.0,39.27969696298041,BITF,1.34
2025-06-04 00:00:00-04:00,0.92,0.9386,0.915,0.9319,8815758.0,40.93492356238983,BITF,1.34
2025-06-05 00:00:00-04:00,0.9389,0.942,0.85,0.86,11327349.0,34.72365235673436,BITF,1.34
2025-06-06 00:00:00-04:00,0.899,0.914899,0.8765,0.8971,11226233.0,39.79958333989411,BITF,1.34
2025-06-09 00:00:00-04:00,0.9,0.925,0.86,0.9238,18165421.0,43.22147312523903,BITF,1.34
2025-06-10 00:00:00-04:00,0.93,0.9598,0.9101,0.9598,18983374.0,47.55044027312595,BITF,1.34
2025-06-11 00:00:00-04:00,0.9471,0.949899,0.8855,0.8958,21769820.0,41.49363260081784,BITF,1.34
2025-06-12 00:00:00-04:00,0.8799,0.888999,0.8601,0.87,8313775.0,39.31933104505505,BITF,1.34
2025-06-13 00:00:00-04:00,0.85,0.8696,0.8371,0.8385,9832892.0,36.78488389108614,BITF,1.34
2025-06-16 00:00:00-04:00,0.8465,0.8668,0.8101,0.85,7700254.0,38.3473157273245,BITF,1.34
2025-06-17 00:00:00-04:00,0.84,0.842,0.7934,0.8034,11022477.0,34.61392264734248,BITF,1.34
2025-06-18 00:00:00-04:00,0.8,0.8076,0.79,0.795,7165219.0,33.97187636357798,BITF,1.34
2025-06-20 00:00:00-04:00,0.82,0.82,0.77,0.7764,13773299.0,32.5328905532635,BITF,1.34
2025-06-23 00:00:00-04:00,0.7602,0.769,0.7,0.7473,8108129.0,30.365756344541524,BITF,1.34
2025-06-24 00:00:00-04:00,0.7891,0.802,0.7601,0.7999,13494683.0,38.358791753448216,BITF,1.34
2025-06-25 00:00:00-04:00,0.8293,0.8301,0.7911,0.8016,6509284.0,38.60407972297302,BITF,1.34
2025-06-26 00:00:00-04:00,0.79,0.8041,0.7819,0.7959,5912183.0,38.057248741960464,BITF,1.34
2025-06-27 00:00:00-04:00,0.79,0.795,0.7399,0.7462,8937210.0,33.589491625422454,BITF,1.34
2025-06-30 00:00:00-04:00,0.77,0.8478,0.76,0.8402,23759682.0,46.404922632016245,BITF,1.34
2025-07-01 00:00:00-04:00,0.8235,0.8615,0.802,0.8442,17152164.0,46.87472416674276,BITF,1.34
2025-07-02 00:00:00-04:00,0.86,1.02,0.84,1.01,52660258.0,61.81581417704742,BITF,1.34
2025-07-03 00:00:00-04:00,1.01,1.07,1.0,1.02,28055881.0,62.500833552327826,BITF,1.34
2025-07-07 00:00:00-04:00,1.045,1.06,0.9429,1.03,27852601.0,63.21158070990571,BITF,1.34
2025-07-08 00:00:00-04:00,1.06,1.09,1.01,1.03,21212821.0,63.21158070990571,BITF,1.34
2025-07-09 00:00:00-04:00,1.05,1.0593,0.98,1.03,22183411.0,63.21158070990571,BITF,1.34
2025-07-10 00:00:00-04:00,1.04,1.09,1.0,1.07,23200422.0,66.39377899927788,BITF,1.34
2025-07-11 00:00:00-04:00,1.12,1.15,1.06,1.07,18703348.0,66.39377899927788,BITF,1.34
2025-07-14 00:00:00-04:00,1.115,1.16,1.06,1.08,23666922.0,67.21599789761113,BITF,1.34
2025-07-15 00:00:00-04:00,1.065,1.08,1.01,1.02,19058681.0,58.04040487236254,BITF,1.34
2025-07-16 00:00:00-04:00,1.035,1.07,1.02,1.04,19194768.0,60.0005100425503,BITF,1.34
2025-07-17 00:00:00-04:00,1.04,1.08,1.01,1.08,15045384.0,63.657146520931235,BITF,1.34
2025-07-18 00:00:00-04:00,1.09,1.11,1.03,1.04,23882850.0,57.95183683409756,BITF,1.34
2025-07-21 00:00:00-04:00,1.06,1.23,1.05,1.13,44937309.0,65.45414931347777,BITF,1.34
2025-07-22 00:00:00-04:00,1.23,1.34,1.21,1.32,60579491.0,75.42345192057414,BITF,1.34
2025-07-23 00:00:00-04:00,1.35,1.35,1.24,1.27,41185442.0,69.72134046217876,BITF,1.34
2025-07-24 00:00:00-04:00,1.265,1.27,1.21,1.23,30175119.0,65.4578462364262,BITF,1.34
2025-07-25 00:00:00-04:00,1.21,1.25,1.15,1.23,21115847.0,65.4578462364262,BITF,1.34
2025-07-28 00:00:00-04:00,1.26,1.31,1.25,1.28,20065359.0,68.27065637454066,BITF,1.34
2025-07-29 00:00:00-04:00,1.29,1.32,1.22,1.24,25279023.0,63.795042542678104,BITF,1.34
2025-07-30 00:00:00-04:00,1.24,1.26,1.18,1.2,25331225.0,59.588134655959735,BITF,1.34
2025-07-31 00:00:00-04:00,1.21,1.33,1.2094,1.26,35011055.0,63.47858283916432,BITF,1.34
2025-08-01 00:00:00-04:00,1.21,1.23,1.15,1.16,33594317.0,54.1260267955879,BITF,1.34
2025-08-04 00:00:00-04:00,1.19,1.23,1.14,1.2,28096220.0,56.86375368696891,BITF,1.34
2025-08-05 00:00:00-04:00,1.22,1.23,1.16,1.23,21327989.0,58.84741198992322,BITF,1.34
2025-08-06 00:00:00-04:00,1.23,1.28,1.2,1.27,25304257.0,61.396443761477116,BITF,1.34
2025-08-07 00:00:00-04:00,1.29,1.33,1.26,1.28,29277225.0,62.02965316024364,BITF,1.34
2025-08-08 00:00:00-04:00,1.29,1.305,1.22,1.24,20315599.0,57.93598083995498,BITF,1.34
2025-08-11 00:00:00-04:00,1.26,1.31,1.23,1.23,25791866.0,56.92454581241628,BITF,1.34
2025-08-12 00:00:00-04:00,1.2,1.285,1.17,1.27,31674892.0,59.93736979038497,BITF,1.34
2025-08-13 00:00:00-04:00,1.275,1.33,1.25,1.27,27277928.0,59.93736979038496,BITF,1.34
2025-08-14 00:00:00-04:00,1.26,1.3,1.23,1.27,24947870.0,59.93736979038496,BITF,1.34
2025-08-15 00:00:00-04:00,1.27,1.31,1.2201,1.26,21272267.0,58.656358232472144,BITF,1.34
2025-08-18 00:00:00-04:00,1.245,1.4,1.245,1.38,57759063.0,67.60406616925454,BITF,1.34
2025-08-19 00:00:00-04:00,1.4,1.4288,1.27,1.28,33519774.0,56.60912414431818,BITF,1.34
2025-08-20 00:00:00-04:00,1.27,1.29,1.18,1.26,26716894.0,54.69324335492526,BITF,1.34
2025-08-21 00:00:00-04:00,1.23,1.26,1.21,1.23,13657549.0,51.858102678655335,BITF,1.34
2025-08-22 00:00:00-04:00,1.22,1.32,1.21,1.27,24559733.0,55.1931983695195,BITF,1.34
2025-08-25 00:00:00-04:00,1.255,1.27,1.22,1.24,18345565.0,52.26856378942067,BITF,1.34
2025-08-26 00:00:00-04:00,1.23,1.3,1.21,1.3,15974159.0,57.15811803350591,BITF,1.34
2025-08-27 00:00:00-04:00,1.3,1.37,1.28,1.34,28501721.0,60.093104697363316,BITF,1.34
