date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,80.5,80.91,79.4,79.64,2698887.0,45.57213128046141,OKTA,93.03
2024-12-31 00:00:00-05:00,80.4,80.44,78.44,78.8,2674178.0,43.50837943392284,OKTA,93.03
2025-01-02 00:00:00-05:00,80.0,80.4088,78.44,78.83,1924000.0,43.60660240076174,OKTA,93.03
2025-01-03 00:00:00-05:00,79.35,80.84,79.0137,80.76,2237020.0,49.669509516514054,OKTA,93.03
2025-01-06 00:00:00-05:00,81.19,85.9,81.19,84.38,2932678.0,58.64938937163481,OKTA,93.03
2025-01-07 00:00:00-05:00,84.38,86.79,83.42,84.66,4691660.0,59.25493726609952,OKTA,93.03
2025-01-08 00:00:00-05:00,84.0,85.6,82.97,85.46,2341743.0,61.0117170277788,OKTA,93.03
2025-01-10 00:00:00-05:00,84.09,85.14,82.84,84.37,3785105.0,57.38147774773639,OKTA,93.03
2025-01-13 00:00:00-05:00,82.99,83.7,81.36,83.49,2197839.0,54.559007805322764,OKTA,93.03
2025-01-14 00:00:00-05:00,83.49,84.6799,82.66,83.07,1931375.0,53.213667690495775,OKTA,93.03
2025-01-15 00:00:00-05:00,84.63,85.3,83.45,84.2,1816760.0,56.33347718172251,OKTA,93.03
2025-01-16 00:00:00-05:00,84.48,86.17,83.7258,85.67,2744147.0,60.064216134784616,OKTA,93.03
2025-01-17 00:00:00-05:00,87.38,87.49,85.8968,87.29,3366543.0,63.74081810509612,OKTA,93.03
2025-01-21 00:00:00-05:00,88.44,89.7,87.86,89.4,2700100.0,67.88758391295846,OKTA,93.03
2025-01-22 00:00:00-05:00,89.58,90.13,88.29,88.62,1574549.0,64.93132411162233,OKTA,93.03
2025-01-23 00:00:00-05:00,88.31,88.385,86.25,88.07,1914212.0,62.852917769675344,OKTA,93.03
2025-01-24 00:00:00-05:00,88.5,91.075,87.99,88.86,2097552.0,64.60543333684691,OKTA,93.03
2025-01-27 00:00:00-05:00,87.1,91.16,86.45,90.9,2791690.0,68.71052795811008,OKTA,93.03
2025-01-28 00:00:00-05:00,91.5,96.025,90.73,94.93,4553596.0,74.90304449591652,OKTA,93.03
2025-01-29 00:00:00-05:00,94.06,94.47,92.55,94.0,2028980.0,71.39165523186703,OKTA,93.03
2025-01-30 00:00:00-05:00,94.38,95.98,93.67,93.76,2282824.0,70.47349538626423,OKTA,93.03
2025-01-31 00:00:00-05:00,94.62,95.24,93.73,94.22,2712596.0,71.23704218725054,OKTA,93.03
2025-02-03 00:00:00-05:00,92.5,94.536,91.9,93.24,1990859.0,67.24724301745569,OKTA,93.03
2025-02-04 00:00:00-05:00,91.71,94.45,91.6,94.41,2000982.0,69.44732500955664,OKTA,93.03
2025-02-05 00:00:00-05:00,94.5,98.41,94.39,97.45,2438666.0,74.28137516400537,OKTA,93.03
2025-02-06 00:00:00-05:00,97.72,97.9,95.92,97.47,2406072.0,74.31017328698823,OKTA,93.03
2025-02-07 00:00:00-05:00,98.5,98.82,96.88,97.0,1974608.0,72.2624023275999,OKTA,93.03
2025-02-10 00:00:00-05:00,97.8,98.0,95.14,97.66,1893492.0,73.37209045526446,OKTA,93.03
2025-02-11 00:00:00-05:00,97.59,99.42,95.67,95.78,1694394.0,65.35183043690732,OKTA,93.03
2025-02-12 00:00:00-05:00,94.66,99.1,94.501,98.26,2101495.0,70.009046103832,OKTA,93.03
2025-02-13 00:00:00-05:00,98.8,100.6,97.59,100.26,2763753.0,73.14412425088263,OKTA,93.03
2025-02-14 00:00:00-05:00,100.265,100.3,96.1,96.29,2956296.0,59.78455923592348,OKTA,93.03
2025-02-18 00:00:00-05:00,96.69,97.1,95.11,97.04,2544488.0,61.22539888887664,OKTA,93.03
2025-02-19 00:00:00-05:00,96.89,98.0,95.58,96.98,1537224.0,61.03699466669617,OKTA,93.03
2025-02-20 00:00:00-05:00,96.95,97.125,93.73,95.19,1499058.0,55.545456431779535,OKTA,93.03
2025-02-21 00:00:00-05:00,95.565,96.04,92.0,92.75,2619680.0,49.06515083103325,OKTA,93.03
2025-02-24 00:00:00-05:00,93.26,93.46,88.85,90.88,2853917.0,44.75561098071926,OKTA,93.03
2025-02-25 00:00:00-05:00,90.21,90.4,87.38,89.34,2023817.0,41.52122588077465,OKTA,93.03
2025-02-26 00:00:00-05:00,89.59,91.085,88.9434,89.58,1245915.0,42.222006204778886,OKTA,93.03
2025-02-27 00:00:00-05:00,89.9,91.89,88.88,89.19,2523047.0,41.354750640992734,OKTA,93.03
2025-02-28 00:00:00-05:00,89.07,90.61,88.43,90.49,3964000.0,45.38199076060087,OKTA,93.03
2025-03-03 00:00:00-05:00,91.81,92.76,86.88,87.16,7421926.0,38.15424152307671,OKTA,93.03
2025-03-04 00:00:00-05:00,100.055,108.6,97.6,108.31,17352128.0,70.39962578225708,OKTA,93.03
2025-03-05 00:00:00-05:00,108.64,116.75,107.3759,116.31,10439662.0,75.58498581737148,OKTA,93.03
2025-03-06 00:00:00-05:00,114.36,116.96,111.12,111.22,6022262.0,67.48471379354254,OKTA,93.03
2025-03-07 00:00:00-05:00,110.52,114.63,107.67,112.44,4497984.0,68.35995526633462,OKTA,93.03
2025-03-10 00:00:00-04:00,111.01,111.07,104.92,105.19,5835593.0,58.3143007370939,OKTA,93.03
2025-03-11 00:00:00-04:00,105.5,109.3199,104.95,107.0,2995273.0,59.89868434941425,OKTA,93.03
2025-03-12 00:00:00-04:00,109.23,110.82,107.0424,108.78,2399701.0,61.45042437674811,OKTA,93.03
2025-03-13 00:00:00-04:00,107.85,109.47,105.4601,106.63,3482477.0,58.50559018211905,OKTA,93.03
2025-03-14 00:00:00-04:00,109.14,113.76,108.52,112.55,4418077.0,63.66842381429266,OKTA,93.03
2025-03-17 00:00:00-04:00,112.88,116.81,112.6,115.64,3969507.0,66.04332299834493,OKTA,93.03
2025-03-18 00:00:00-04:00,114.83,115.37,112.17,112.92,2043418.0,62.18965585354699,OKTA,93.03
2025-03-19 00:00:00-04:00,113.39,115.44,112.26,114.08,3762019.0,63.17649014695678,OKTA,93.03
2025-03-20 00:00:00-04:00,112.29,114.95,111.64,112.8,2327733.0,61.27602100177782,OKTA,93.03
2025-03-21 00:00:00-04:00,111.74,115.02,110.65,113.74,3499115.0,62.17588458377258,OKTA,93.03
2025-03-24 00:00:00-04:00,115.8,118.0666,114.65,116.38,3688036.0,64.6597447283511,OKTA,93.03
2025-03-25 00:00:00-04:00,116.425,117.85,115.5001,116.72,3018167.0,64.97871492818089,OKTA,93.03
2025-03-26 00:00:00-04:00,116.7,117.17,113.06,114.02,2315569.0,60.322537105206194,OKTA,93.03
2025-03-27 00:00:00-04:00,113.195,113.7053,110.83,111.2,1861939.0,55.82325117208203,OKTA,93.03
2025-03-28 00:00:00-04:00,110.1,112.19,107.31,107.99,2874044.0,51.14673424214702,OKTA,93.03
2025-03-31 00:00:00-04:00,106.53,106.79,102.91,105.22,2762079.0,47.452488376051846,OKTA,93.03
2025-04-01 00:00:00-04:00,104.8,105.94,103.445,104.69,1980342.0,46.75661261191961,OKTA,93.03
2025-04-02 00:00:00-04:00,103.0,106.93,102.63,105.38,1673115.0,47.82926155262553,OKTA,93.03
2025-04-03 00:00:00-04:00,100.64,103.64,97.56,100.27,3259356.0,41.208141647188334,OKTA,93.03
2025-04-04 00:00:00-04:00,96.66,97.15,89.36,91.93,7544136.0,33.14378518253004,OKTA,93.03
2025-04-07 00:00:00-04:00,88.345,96.98,87.93,91.24,4689966.0,32.57578393961542,OKTA,93.03
2025-04-08 00:00:00-04:00,96.1,96.73,90.1,91.39,4713359.0,32.84521706070035,OKTA,93.03
2025-04-09 00:00:00-04:00,90.65,102.94,90.65,101.73,4174054.0,48.2091411416063,OKTA,93.03
2025-04-10 00:00:00-04:00,100.17,102.73,98.05,101.63,4264385.0,48.094541005938225,OKTA,93.03
2025-04-11 00:00:00-04:00,101.19,102.15,98.8879,101.82,2284494.0,48.34578735964408,OKTA,93.03
2025-04-14 00:00:00-04:00,103.11,104.7699,100.45,100.88,2250182.0,47.130312481695036,OKTA,93.03
2025-04-15 00:00:00-04:00,101.07,102.8,99.785,100.21,2319258.0,46.23799787407497,OKTA,93.03
2025-04-16 00:00:00-04:00,99.5,101.67,98.32,99.97,2356292.0,45.90274120392457,OKTA,93.03
2025-04-17 00:00:00-04:00,99.79,99.85,97.25,97.93,1898525.0,43.045729078420734,OKTA,93.03
2025-04-21 00:00:00-04:00,97.04,97.2144,91.4,92.46,2239426.0,36.487847773113344,OKTA,93.03
2025-04-22 00:00:00-04:00,93.32,95.41,92.88,94.33,1787112.0,39.86094637806343,OKTA,93.03
2025-04-23 00:00:00-04:00,98.68,101.31,97.87,98.33,2379714.0,46.41645936854493,OKTA,93.03
2025-04-24 00:00:00-04:00,98.31,102.43,98.31,101.54,1598864.0,51.029762842856954,OKTA,93.03
2025-04-25 00:00:00-04:00,100.735,103.5,100.71,103.38,1530337.0,53.5010393305972,OKTA,93.03
2025-04-28 00:00:00-04:00,104.0,105.2,102.3,104.79,1979023.0,55.36011953282138,OKTA,93.03
2025-04-29 00:00:00-04:00,109.6,114.12,109.476,112.54,10055608.0,63.90282396950539,OKTA,93.03
2025-04-30 00:00:00-04:00,109.49,112.85,107.61,112.16,25550939.0,63.2635420245806,OKTA,93.03
2025-05-01 00:00:00-04:00,113.34,114.1,111.3623,111.86,4044495.0,62.7299983131288,OKTA,93.03
2025-05-02 00:00:00-04:00,112.36,114.4071,111.11,112.9,2522150.0,63.86765041409879,OKTA,93.03
2025-05-05 00:00:00-04:00,113.16,116.5,113.02,115.71,3120625.0,66.81511154694809,OKTA,93.03
2025-05-06 00:00:00-04:00,113.51,118.14,113.11,117.07,2775226.0,68.16851133781088,OKTA,93.03
2025-05-07 00:00:00-04:00,117.0,118.535,114.85,118.03,2117320.0,69.12570497010134,OKTA,93.03
2025-05-08 00:00:00-04:00,118.755,121.08,117.15,120.75,3249932.0,71.72046647850632,OKTA,93.03
2025-05-09 00:00:00-04:00,121.0,121.93,118.78,119.45,1933609.0,68.74667031444599,OKTA,93.03
2025-05-12 00:00:00-04:00,122.59,124.2,119.03,124.17,2409887.0,73.10675244929334,OKTA,93.03
2025-05-13 00:00:00-04:00,124.26,124.89,122.02,124.05,2901238.0,72.8285735962778,OKTA,93.03
2025-05-14 00:00:00-04:00,124.12,125.34,122.44,123.34,1873368.0,71.10461746484722,OKTA,93.03
2025-05-15 00:00:00-04:00,123.23,125.48,121.68,124.39,2179178.0,72.15439365706783,OKTA,93.03
2025-05-16 00:00:00-04:00,125.26,127.567,125.0,127.3,3029064.0,74.87837638049747,OKTA,93.03
2025-05-19 00:00:00-04:00,125.0,127.4009,124.45,126.44,1855213.0,72.61748842909195,OKTA,93.03
2025-05-20 00:00:00-04:00,125.73,126.27,124.71,125.54,1785151.0,70.22769811945625,OKTA,93.03
2025-05-21 00:00:00-04:00,123.81,124.105,121.01,122.06,3294702.0,61.76373880364682,OKTA,93.03
2025-05-22 00:00:00-04:00,122.68,124.99,122.065,123.91,2269523.0,64.23171208723772,OKTA,93.03
2025-05-23 00:00:00-04:00,122.48,124.78,121.975,123.72,1929187.0,63.77641830866954,OKTA,93.03
2025-05-27 00:00:00-04:00,126.01,127.5219,124.21,125.5,10193061.0,66.19403081508611,OKTA,93.03
2025-05-28 00:00:00-04:00,109.15,112.08,105.22,105.225,28705358.0,36.396492735110776,OKTA,93.03
2025-05-29 00:00:00-04:00,106.51,107.84,103.46,106.63,9726736.0,38.463741712777725,OKTA,93.03
2025-05-30 00:00:00-04:00,106.55,107.36,102.15,103.17,7718376.0,35.41136037005003,OKTA,93.03
2025-06-02 00:00:00-04:00,103.09,105.26,102.15,104.73,4101239.0,37.80774618024451,OKTA,93.03
2025-06-03 00:00:00-04:00,105.0,105.1175,103.12,103.58,3578498.0,36.72598357905167,OKTA,93.03
2025-06-04 00:00:00-04:00,103.435,106.62,103.04,105.6,3854063.0,39.97478460637845,OKTA,93.03
2025-06-05 00:00:00-04:00,106.07,106.59,103.6982,104.18,2684179.0,38.47908590764173,OKTA,93.03
2025-06-06 00:00:00-04:00,105.39,105.525,104.04,105.08,2476834.0,40.011117096208096,OKTA,93.03
2025-06-09 00:00:00-04:00,105.45,105.45,101.1,101.2,6071230.0,35.8645892371856,OKTA,93.03
2025-06-10 00:00:00-04:00,101.68,102.28,99.72,100.78,5230862.0,35.436477919525004,OKTA,93.03
2025-06-11 00:00:00-04:00,100.8,102.25,100.26,100.44,2837996.0,35.071505898911326,OKTA,93.03
2025-06-12 00:00:00-04:00,100.13,101.04,99.57,100.18,2605625.0,34.77653818371326,OKTA,93.03
2025-06-13 00:00:00-04:00,98.52,99.62,97.32,97.48,2240943.0,31.78674449507706,OKTA,93.03
2025-06-16 00:00:00-04:00,98.37,99.8807,98.1101,99.28,2898409.0,35.752315901478184,OKTA,93.03
2025-06-17 00:00:00-04:00,98.62,99.95,97.95,98.67,2465897.0,35.009527254536906,OKTA,93.03
2025-06-18 00:00:00-04:00,99.24,99.7,97.78,99.0,2465970.0,35.78676594225162,OKTA,93.03
2025-06-20 00:00:00-04:00,99.09,101.325,98.86,99.42,5151381.0,36.82235670771522,OKTA,93.03
2025-06-23 00:00:00-04:00,98.8,100.07,96.748,98.66,3532624.0,35.7003759705854,OKTA,93.03
2025-06-24 00:00:00-04:00,99.56,100.48,98.35,98.53,3062992.0,35.50111134295736,OKTA,93.03
2025-06-25 00:00:00-04:00,99.0,99.9819,97.77,98.21,2267090.0,34.98349036475268,OKTA,93.03
2025-06-26 00:00:00-04:00,98.34,98.6999,95.48,98.13,3963411.0,34.84669976110189,OKTA,93.03
2025-06-27 00:00:00-04:00,98.33,99.79,97.736,98.43,3471677.0,35.85954046560869,OKTA,93.03
2025-06-30 00:00:00-04:00,99.2,100.6,98.45,99.97,2858188.0,40.93547048460182,OKTA,93.03
2025-07-01 00:00:00-04:00,99.89,99.89,96.52,98.55,3006397.0,37.95296293258522,OKTA,93.03
2025-07-02 00:00:00-04:00,98.29,98.76,97.17,98.14,2249906.0,37.11219033576468,OKTA,93.03
2025-07-03 00:00:00-04:00,98.47,99.7615,98.42,99.11,1765335.0,40.472088165809474,OKTA,93.03
2025-07-07 00:00:00-04:00,97.58,98.846,96.79,97.4,2190283.0,36.74502144742598,OKTA,93.03
2025-07-08 00:00:00-04:00,97.95,98.2,96.58,97.53,2520107.0,37.21836460589779,OKTA,93.03
2025-07-09 00:00:00-04:00,97.85,99.88,97.18,99.15,3314248.0,42.94777969755556,OKTA,93.03
2025-07-10 00:00:00-04:00,98.75,98.9231,94.15,94.41,4148662.0,33.355992391848986,OKTA,93.03
2025-07-11 00:00:00-04:00,94.23,94.61,91.4,91.56,3072966.0,29.14169793318686,OKTA,93.03
2025-07-14 00:00:00-04:00,91.53,92.53,90.72,91.97,3086062.0,30.50203575911989,OKTA,93.03
2025-07-15 00:00:00-04:00,92.5,92.86,91.01,91.1,3249874.0,29.220123899829602,OKTA,93.03
2025-07-16 00:00:00-04:00,91.48,91.54,89.78,91.07,2155078.0,29.174591471957427,OKTA,93.03
2025-07-17 00:00:00-04:00,91.43,93.065,91.345,92.1,2567001.0,33.032933163456974,OKTA,93.03
2025-07-18 00:00:00-04:00,93.0,95.875,92.3,95.43,4368785.0,43.70963995691844,OKTA,93.03
2025-07-21 00:00:00-04:00,95.5,96.08,93.9,95.86,3215226.0,44.93058305112063,OKTA,93.03
2025-07-22 00:00:00-04:00,96.25,97.4899,95.05,95.65,2163947.0,44.42381091184593,OKTA,93.03
2025-07-23 00:00:00-04:00,95.78,96.7,94.08,95.63,2270149.0,44.3724799074601,OKTA,93.03
2025-07-24 00:00:00-04:00,95.5,97.97,94.535,97.89,3219766.0,51.23017642196179,OKTA,93.03
2025-07-25 00:00:00-04:00,98.0,104.98,96.44,101.1,9545770.0,58.96760578859703,OKTA,93.03
2025-07-28 00:00:00-04:00,101.34,101.5,96.39,97.84,4127604.0,50.24860403535864,OKTA,93.03
2025-07-29 00:00:00-04:00,98.04,101.935,96.57,98.99,6789540.0,52.89459834027945,OKTA,93.03
2025-07-30 00:00:00-04:00,99.64,101.32,97.7,99.77,3094563.0,54.6561034898774,OKTA,93.03
2025-07-31 00:00:00-04:00,100.08,100.15,97.3156,97.8,3566101.0,49.61018364537607,OKTA,93.03
2025-08-01 00:00:00-04:00,96.41,97.28,94.47,95.13,2890605.0,43.71901126792567,OKTA,93.03
2025-08-04 00:00:00-04:00,96.18,97.74,95.35,97.72,1608442.0,49.930266323840286,OKTA,93.03
2025-08-05 00:00:00-04:00,97.72,98.1,95.58,95.98,1640111.0,46.2383319632226,OKTA,93.03
2025-08-06 00:00:00-04:00,95.87,97.83,95.5,97.75,1680415.0,50.2668452372985,OKTA,93.03
2025-08-07 00:00:00-04:00,98.2,98.35,90.8617,93.58,4279084.0,42.236915722100676,OKTA,93.03
2025-08-08 00:00:00-04:00,93.1,93.58,90.93,91.55,2432339.0,38.97300228100867,OKTA,93.03
2025-08-11 00:00:00-04:00,91.02,92.43,88.2401,88.51,3891775.0,34.65418921064594,OKTA,93.03
2025-08-12 00:00:00-04:00,88.485,89.4,87.24,89.33,4945977.0,36.69209197771235,OKTA,93.03
2025-08-13 00:00:00-04:00,89.63,91.95,88.82,90.98,2277790.0,40.69963203039663,OKTA,93.03
2025-08-14 00:00:00-04:00,89.725,90.745,88.37,88.61,3523904.0,37.06977938301412,OKTA,93.03
2025-08-15 00:00:00-04:00,89.38,92.34,89.1038,92.02,2104623.0,44.71046246168739,OKTA,93.03
2025-08-18 00:00:00-04:00,91.6,92.77,90.77,91.38,2102010.0,43.6395271309024,OKTA,93.03
2025-08-19 00:00:00-04:00,92.06,92.5,90.1107,91.15,2477798.0,43.23869803583413,OKTA,93.03
2025-08-20 00:00:00-04:00,91.05,91.79,89.77,91.03,1853374.0,43.01669732791748,OKTA,93.03
2025-08-21 00:00:00-04:00,90.29,90.42,88.33,89.78,2713816.0,40.674020894743826,OKTA,93.03
2025-08-22 00:00:00-04:00,90.11,93.3025,89.78,92.05,2741700.0,46.38442378330959,OKTA,93.03
2025-08-25 00:00:00-04:00,94.54,95.0,91.26,91.35,5447550.0,44.94765866342023,OKTA,93.03
2025-08-26 00:00:00-04:00,92.365,93.39,90.81,91.56,12491669.0,45.493128579836544,OKTA,93.03
2025-08-27 00:00:00-04:00,97.43,98.8699,92.17,93.03,15003693.0,49.28143167498895,OKTA,93.03
