date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-03 00:00:00-05:00,1.11,1.11,0.988,1.06,1099302.0,44.72566027949365,ALLR,1.59
2025-01-06 00:00:00-05:00,1.05,1.05,0.9946,1.02,684271.0,42.13400830861396,ALLR,1.59
2025-01-07 00:00:00-05:00,1.06,1.065,0.99,1.01,888091.0,41.48678464327275,ALLR,1.59
2025-01-08 00:00:00-05:00,1.01,1.72,0.9405,1.07,26699196.0,46.77017372727612,ALLR,1.59
2025-01-10 00:00:00-05:00,1.04,1.18,1.0,1.04,3142770.0,44.60164968785257,ALLR,1.59
2025-01-13 00:00:00-05:00,1.02,1.13,1.0,1.07,1662276.0,47.2362549470841,ALLR,1.59
2025-01-14 00:00:00-05:00,1.05,1.07,1.0,1.01,738160.0,42.84733906271879,ALLR,1.59
2025-01-15 00:00:00-05:00,1.02,1.04,0.961,0.9902,897682.0,41.47773371857701,ALLR,1.59
2025-01-16 00:00:00-05:00,1.02,1.06,0.975,1.03,628648.0,45.26510955518016,ALLR,1.59
2025-01-17 00:00:00-05:00,1.06,1.07,1.0,1.05,507005.0,47.117204638496,ALLR,1.59
2025-01-21 00:00:00-05:00,1.06,1.06,1.015,1.05,513573.0,47.11720463849599,ALLR,1.59
2025-01-22 00:00:00-05:00,1.05,1.05,1.0,1.01,358746.0,43.68824050537554,ALLR,1.59
2025-01-23 00:00:00-05:00,1.02,1.5,0.98,1.32,9824165.0,64.96702544196776,ALLR,1.59
2025-01-24 00:00:00-05:00,1.32,1.54,1.2,1.36,5639081.0,66.7147864889852,ALLR,1.59
2025-01-27 00:00:00-05:00,1.39,1.99,1.35,1.54,12559984.0,73.19534530100704,ALLR,1.59
2025-01-28 00:00:00-05:00,1.55,1.67,1.42,1.44,2213184.0,65.55868423298936,ALLR,1.59
2025-01-29 00:00:00-05:00,1.37,1.43,1.256,1.41,996743.0,63.42092608866773,ALLR,1.59
2025-01-30 00:00:00-05:00,1.41,1.41,1.12,1.18,2359671.0,49.968126509269645,ALLR,1.59
2025-01-31 00:00:00-05:00,1.22,1.22,1.07,1.12,1928098.0,47.157891930546405,ALLR,1.59
2025-02-03 00:00:00-05:00,1.06,1.211,1.0,1.12,1832556.0,47.157891930546405,ALLR,1.59
2025-02-04 00:00:00-05:00,1.18,1.18,1.01,1.055,1158399.0,44.045578691156315,ALLR,1.59
2025-02-05 00:00:00-05:00,1.07,1.17,1.01,1.08,2130288.0,45.53446663617192,ALLR,1.59
2025-02-06 00:00:00-05:00,1.02,1.06,0.9701,1.04,4001099.0,43.538269472772676,ALLR,1.59
2025-02-07 00:00:00-05:00,1.11,1.135,1.04,1.09,3082364.0,46.68464244479421,ALLR,1.59
2025-02-10 00:00:00-05:00,1.08,1.11,1.01,1.05,3012691.0,44.545994271952594,ALLR,1.59
2025-02-11 00:00:00-05:00,1.05,1.0785,0.99,1.01,1504982.0,42.451666116270616,ALLR,1.59
2025-02-12 00:00:00-05:00,1.0,1.03,0.9601,1.01,1069707.0,42.451666116270616,ALLR,1.59
2025-02-13 00:00:00-05:00,0.9973,1.02,0.97,0.98,599306.0,40.78382506216197,ALLR,1.59
2025-02-14 00:00:00-05:00,0.98,0.99,0.94,0.9781,715927.0,40.6748310330581,ALLR,1.59
2025-02-18 00:00:00-05:00,1.01,1.0299,0.9802,0.9998,349669.0,42.56281673913431,ALLR,1.59
2025-02-19 00:00:00-05:00,0.99,0.9946,0.93,0.9347,741342.0,38.594626383276776,ALLR,1.59
2025-02-20 00:00:00-05:00,0.9162,0.9562,0.912,0.94,459820.0,39.09249245155288,ALLR,1.59
2025-02-21 00:00:00-05:00,1.0,1.0,0.9306,0.9535,531964.0,40.417646555161724,ALLR,1.59
2025-02-24 00:00:00-05:00,0.935,0.96,0.76,0.8201,1860812.0,32.81912214772032,ALLR,1.59
2025-02-25 00:00:00-05:00,0.8,0.82,0.6775,0.705,1394600.0,27.938592629559494,ALLR,1.59
2025-02-26 00:00:00-05:00,0.8101,0.825,0.75,0.7767,1610568.0,34.47549840715453,ALLR,1.59
2025-02-27 00:00:00-05:00,0.775,0.8598,0.775,0.812,388805.0,37.48235244318902,ALLR,1.59
2025-02-28 00:00:00-05:00,0.81,0.85,0.771,0.7987,295395.0,36.79720340479201,ALLR,1.59
2025-03-03 00:00:00-05:00,0.791,0.97,0.791,0.8801,11672986.0,43.59311578429067,ALLR,1.59
2025-03-04 00:00:00-05:00,0.88,0.95,0.83,0.897,3465843.0,44.91737524805331,ALLR,1.59
2025-03-05 00:00:00-05:00,0.885,1.09,0.881,1.08,4943083.0,56.75631344840336,ALLR,1.59
2025-03-06 00:00:00-05:00,1.045,1.09,0.9608,1.04,4447716.0,54.02311399070925,ALLR,1.59
2025-03-07 00:00:00-05:00,1.0,1.1,0.9802,1.06,2555357.0,55.185187024531906,ALLR,1.59
2025-03-10 00:00:00-04:00,1.09,1.24,1.07,1.12,5250235.0,58.56841566790549,ALLR,1.59
2025-03-11 00:00:00-04:00,1.13,1.14,1.0003,1.08,2405615.0,55.55718899416273,ALLR,1.59
2025-03-12 00:00:00-04:00,1.07,1.1191,1.01,1.02,1729894.0,51.296827763561694,ALLR,1.59
2025-03-13 00:00:00-04:00,1.03,1.04,0.8462,0.9029,2440430.0,44.17667215052974,ALLR,1.59
2025-03-14 00:00:00-04:00,0.91,0.9789,0.872,0.9586,935533.0,47.88234301759742,ALLR,1.59
2025-03-17 00:00:00-04:00,0.98,1.03,0.9,0.928,1024531.0,46.072889283285036,ALLR,1.59
2025-03-18 00:00:00-04:00,0.9102,0.946999,0.8205,0.8505,1508013.0,41.767831569892266,ALLR,1.59
2025-03-19 00:00:00-04:00,0.85,1.09,0.8311,1.0,4412707.0,51.234011135778296,ALLR,1.59
2025-03-20 00:00:00-04:00,0.99,1.01,0.92,0.96,1191678.0,48.94159540288585,ALLR,1.59
2025-03-21 00:00:00-04:00,0.94,1.05,0.9003,0.99,2473926.0,50.722456388895075,ALLR,1.59
2025-03-24 00:00:00-04:00,1.05,1.09,0.993,1.0,3607964.0,51.331812790437624,ALLR,1.59
2025-03-25 00:00:00-04:00,1.01,1.12,0.95,1.11,3047609.0,57.55016980838176,ALLR,1.59
2025-03-26 00:00:00-04:00,1.14,1.23,1.09,1.14,3886371.0,59.08556540150658,ALLR,1.59
2025-03-27 00:00:00-04:00,1.1,1.2,0.9101,1.05,3376520.0,52.90348622971524,ALLR,1.59
2025-03-28 00:00:00-04:00,1.02,1.08,0.9907,1.04,1045450.0,52.24933805549083,ALLR,1.59
2025-03-31 00:00:00-04:00,1.02,1.03,0.931,0.9369,1432167.0,45.94201303738659,ALLR,1.59
2025-04-01 00:00:00-04:00,0.96,0.9999,0.8632,0.9101,1001562.0,44.440248953940475,ALLR,1.59
2025-04-02 00:00:00-04:00,0.88,0.9129,0.855,0.8836,1396366.0,42.94537739374878,ALLR,1.59
2025-04-03 00:00:00-04:00,0.818,0.867604,0.76,0.8215,1114911.0,39.58499714123431,ALLR,1.59
2025-04-04 00:00:00-04:00,0.7717,0.82,0.75,0.7911,1145533.0,38.016752949637464,ALLR,1.59
2025-04-07 00:00:00-04:00,0.72,0.7988,0.7089,0.7958,1334655.0,38.42292597336993,ALLR,1.59
2025-04-08 00:00:00-04:00,0.8042,0.84,0.7446,0.7511,1206759.0,36.006299176241306,ALLR,1.59
2025-04-09 00:00:00-04:00,0.7201,0.7681,0.6138,0.7016,2178539.0,33.49401521758699,ALLR,1.59
2025-04-10 00:00:00-04:00,0.71,0.7322,0.6166,0.7251,1025724.0,35.78475485761271,ALLR,1.59
2025-04-11 00:00:00-04:00,0.711,0.7492,0.6857,0.7312,1013248.0,36.3971590754359,ALLR,1.59
2025-04-14 00:00:00-04:00,0.7225,0.7399,0.6585,0.717,732287.0,35.54729441166525,ALLR,1.59
2025-04-15 00:00:00-04:00,0.72,0.85,0.7026,0.8415,1912283.0,47.19022466368344,ALLR,1.59
2025-04-16 00:00:00-04:00,0.839,0.839,0.775,0.7971,696154.0,44.12868143553378,ALLR,1.59
2025-04-17 00:00:00-04:00,0.8,0.95,0.779949,0.94,1919696.0,54.38574176498511,ALLR,1.59
2025-04-21 00:00:00-04:00,0.935,1.06,0.901,1.03,1736474.0,59.436580599515985,ALLR,1.59
2025-04-22 00:00:00-04:00,1.03,1.03,0.9501,0.9909,871199.0,56.50906032794191,ALLR,1.59
2025-04-23 00:00:00-04:00,0.9758,1.1,0.953,1.01,1570739.0,57.60750050999795,ALLR,1.59
2025-04-24 00:00:00-04:00,1.01,1.13,1.01,1.07,1097561.0,60.94454423354517,ALLR,1.59
2025-04-25 00:00:00-04:00,1.11,1.19,1.08,1.13,1707297.0,63.996655764427025,ALLR,1.59
2025-04-28 00:00:00-04:00,1.13,1.16,1.01,1.07,995448.0,59.0288174183233,ALLR,1.59
2025-04-29 00:00:00-04:00,1.06,1.18,1.0599,1.14,1087932.0,62.66967292502544,ALLR,1.59
2025-04-30 00:00:00-04:00,1.12,1.23,1.1149,1.2,2568795.0,65.49967060440036,ALLR,1.59
2025-05-01 00:00:00-04:00,1.2,1.2046,1.15,1.17,612055.0,62.93080002505174,ALLR,1.59
2025-05-02 00:00:00-04:00,1.19,1.19,1.05,1.11,1169369.0,58.02892418147942,ALLR,1.59
2025-05-05 00:00:00-04:00,1.07,1.09,1.0235,1.06,822796.0,54.237501803106206,ALLR,1.59
2025-05-06 00:00:00-04:00,1.04,1.09,1.01,1.07,799864.0,54.87255927979147,ALLR,1.59
2025-05-07 00:00:00-04:00,1.08,1.08,1.01,1.03,681417.0,51.777364904057244,ALLR,1.59
2025-05-08 00:00:00-04:00,1.04,1.097,1.01,1.07,651439.0,54.53894056844216,ALLR,1.59
2025-05-09 00:00:00-04:00,1.08,1.09,1.03,1.05,382474.0,52.90747565944987,ALLR,1.59
2025-05-12 00:00:00-04:00,1.01,1.06,1.0,1.02,674708.0,50.468714739864666,ALLR,1.59
2025-05-13 00:00:00-04:00,1.02,1.05,1.0,1.04,576647.0,52.055380630540355,ALLR,1.59
2025-05-14 00:00:00-04:00,1.05,1.06,0.9676,0.97,579690.0,46.447244231638315,ALLR,1.59
2025-05-15 00:00:00-04:00,0.97,1.0199,0.960101,1.01,418462.0,49.77692699934847,ALLR,1.59
2025-05-16 00:00:00-04:00,0.99,1.04,0.98,1.04,698582.0,52.1784704249405,ALLR,1.59
2025-05-19 00:00:00-04:00,1.02,1.09,0.98,1.07,803968.0,54.52047513407478,ALLR,1.59
2025-05-20 00:00:00-04:00,1.08,1.12,1.05,1.1,832509.0,56.7989452390706,ALLR,1.59
2025-05-21 00:00:00-04:00,1.09,1.12,1.02,1.08,665722.0,54.82691026733058,ALLR,1.59
2025-05-22 00:00:00-04:00,1.06,1.0785,1.025,1.065,381638.0,53.33135352775089,ALLR,1.59
2025-05-23 00:00:00-04:00,1.04,1.07,1.01,1.03,344177.0,49.91029335341017,ALLR,1.59
2025-05-27 00:00:00-04:00,1.03,1.04,0.95,0.95,786995.0,43.104113098545994,ALLR,1.59
2025-05-28 00:00:00-04:00,0.95,0.9644,0.8735,0.9279,591819.0,41.423576825553745,ALLR,1.59
2025-05-29 00:00:00-04:00,0.91,0.95,0.86,0.8916,729058.0,38.751109791520186,ALLR,1.59
2025-05-30 00:00:00-04:00,0.8754,0.9,0.8301,0.8665,618676.0,36.974785701322624,ALLR,1.59
2025-06-02 00:00:00-04:00,0.9,0.929999,0.88,0.8945,588021.0,40.26436628394382,ALLR,1.59
2025-06-03 00:00:00-04:00,0.875,0.9122,0.8569,0.879,438424.0,39.04930588351862,ALLR,1.59
2025-06-04 00:00:00-04:00,0.866,0.88,0.8425,0.87,252441.0,38.32609154772916,ALLR,1.59
2025-06-05 00:00:00-04:00,0.86,0.86,0.7828,0.7994,663635.0,33.14089920928963,ALLR,1.59
2025-06-06 00:00:00-04:00,0.7961,0.85,0.7961,0.8461,264787.0,39.018070672714316,ALLR,1.59
2025-06-09 00:00:00-04:00,0.87,0.8899,0.82,0.8813,346821.0,43.0795707226913,ALLR,1.59
2025-06-10 00:00:00-04:00,0.8701,0.92,0.8532,0.909,279821.0,46.12066125130121,ALLR,1.59
2025-06-11 00:00:00-04:00,0.9045,0.9045,0.8622,0.8831,297718.0,43.76613232981957,ALLR,1.59
2025-06-12 00:00:00-04:00,0.883,0.883,0.8107,0.8362,393307.0,39.80346888411803,ALLR,1.59
2025-06-13 00:00:00-04:00,0.82,0.84,0.79,0.8033,444024.0,37.2552087536689,ALLR,1.59
2025-06-16 00:00:00-04:00,0.8121,0.8449,0.79,0.8341,302352.0,41.05951971947727,ALLR,1.59
2025-06-17 00:00:00-04:00,0.85,0.85,0.815,0.826,149618.0,40.366354370140975,ALLR,1.59
2025-06-18 00:00:00-04:00,0.8201,0.8874,0.7947,0.8715,384234.0,45.8921442220383,ALLR,1.59
2025-06-20 00:00:00-04:00,0.861,0.9799,0.8596,0.93,815119.0,52.044865860872854,ALLR,1.59
2025-06-23 00:00:00-04:00,0.929,0.93,0.8925,0.9,325465.0,48.969593970698476,ALLR,1.59
2025-06-24 00:00:00-04:00,0.9577,1.07,0.9202,1.05,1433283.0,61.286954441745756,ALLR,1.59
2025-06-25 00:00:00-04:00,1.08,1.0899,0.9816,0.99,647809.0,55.51475016948629,ALLR,1.59
2025-06-26 00:00:00-04:00,0.99,1.01,0.9256,0.9791,528230.0,54.51033688387854,ALLR,1.59
2025-06-27 00:00:00-04:00,1.0,1.01,0.9723,0.9999,295168.0,56.14107260946707,ALLR,1.59
2025-06-30 00:00:00-04:00,0.99,1.02,0.986,1.01,280001.0,56.94813216820553,ALLR,1.59
2025-07-01 00:00:00-04:00,1.01,1.04,0.96,1.04,385282.0,59.341364925703246,ALLR,1.59
2025-07-02 00:00:00-04:00,1.04,1.04,0.9899,1.0,308655.0,54.95482403743495,ALLR,1.59
2025-07-03 00:00:00-04:00,1.0,1.02,0.9784,1.01,88581.0,55.83380472045095,ALLR,1.59
2025-07-07 00:00:00-04:00,0.97,1.0,0.95,0.9833,245310.0,52.86750000697311,ALLR,1.59
2025-07-08 00:00:00-04:00,0.98,1.04,0.9713,1.03,342542.0,57.155043579066664,ALLR,1.59
2025-07-09 00:00:00-04:00,1.03,1.05,1.01,1.05,247826.0,58.88023196187353,ALLR,1.59
2025-07-10 00:00:00-04:00,1.02,1.08,1.02,1.08,353439.0,61.391514233861166,ALLR,1.59
2025-07-11 00:00:00-04:00,1.04,1.0581,0.9827,1.01,371079.0,53.2236094392707,ALLR,1.59
2025-07-14 00:00:00-04:00,1.03,1.1,1.01,1.05,527399.0,56.76357271267932,ALLR,1.59
2025-07-15 00:00:00-04:00,1.03,1.06,1.0,1.01,378555.0,52.485974425749994,ALLR,1.59
2025-07-16 00:00:00-04:00,1.0,1.02,0.985,1.0,223049.0,51.442275732122404,ALLR,1.59
2025-07-17 00:00:00-04:00,1.0,1.04,0.9971,1.0,300700.0,51.442275732122404,ALLR,1.59
2025-07-18 00:00:00-04:00,0.99,1.03,0.9611,0.9966,216064.0,51.04204701905102,ALLR,1.59
2025-07-21 00:00:00-04:00,1.0,1.01,0.945,0.9737,429093.0,48.315483330595086,ALLR,1.59
2025-07-22 00:00:00-04:00,0.96,0.9992,0.955351,0.9947,224898.0,50.90542262590076,ALLR,1.59
2025-07-23 00:00:00-04:00,0.9677,1.14,0.95,1.13,1986082.0,63.571315256991205,ALLR,1.59
2025-07-24 00:00:00-04:00,1.12,1.13,0.9774,1.02,1303903.0,51.857608821656974,ALLR,1.59
2025-07-25 00:00:00-04:00,1.02,1.03,0.9894,1.02,310872.0,51.857608821656974,ALLR,1.59
2025-07-28 00:00:00-04:00,1.09,1.17,1.07,1.12,1605896.0,59.68891657462032,ALLR,1.59
2025-07-29 00:00:00-04:00,1.13,1.13,1.03,1.06,531461.0,54.011759709528064,ALLR,1.59
2025-07-30 00:00:00-04:00,1.06,1.13,1.045,1.09,380872.0,56.25227228804436,ALLR,1.59
2025-07-31 00:00:00-04:00,1.09,1.09,1.03,1.04,378550.0,51.728852705524666,ALLR,1.59
2025-08-01 00:00:00-04:00,1.01,1.02,0.9804,1.01,368607.0,49.173818765218506,ALLR,1.59
2025-08-04 00:00:00-04:00,1.02,1.035,0.9922,1.01,268408.0,49.173818765218506,ALLR,1.59
2025-08-05 00:00:00-04:00,1.01,1.06,1.0003,1.04,261706.0,51.92759737624948,ALLR,1.59
2025-08-06 00:00:00-04:00,1.04,1.0401,1.0,1.01,166421.0,49.06476482529372,ALLR,1.59
2025-08-07 00:00:00-04:00,1.0,1.02,0.98,0.9864,206425.0,46.87540000125377,ALLR,1.59
2025-08-08 00:00:00-04:00,0.9815,1.01,0.96,0.97,289621.0,45.36063902849637,ALLR,1.59
2025-08-11 00:00:00-04:00,0.97,0.9809,0.93,0.949,342591.0,43.42553452611925,ALLR,1.59
2025-08-12 00:00:00-04:00,0.95,0.9697,0.95,0.9599,90558.0,44.74319321400206,ALLR,1.59
2025-08-13 00:00:00-04:00,0.9599,0.9999,0.9599,0.9999,166033.0,49.40061809583426,ALLR,1.59
2025-08-14 00:00:00-04:00,1.0,1.01,0.955,0.9798,263144.0,47.24564142027106,ALLR,1.59
2025-08-15 00:00:00-04:00,0.98,0.98,0.94,0.958,212205.0,44.95511942575364,ALLR,1.59
2025-08-18 00:00:00-04:00,0.93,0.958,0.84,0.9101,742579.0,40.32864610173441,ALLR,1.59
2025-08-19 00:00:00-04:00,0.9001,0.9123,0.893,0.9051,246020.0,39.867425946990714,ALLR,1.59
2025-08-20 00:00:00-04:00,0.8953,0.91,0.85,0.869,335325.0,36.61177868655723,ALLR,1.59
2025-08-21 00:00:00-04:00,0.86,0.9075,0.86,0.879,345197.0,38.11926064622189,ALLR,1.59
2025-08-22 00:00:00-04:00,0.8717,0.9623,0.8717,0.9446,318539.0,47.02031499136597,ALLR,1.59
2025-08-25 00:00:00-04:00,0.93,0.9486,0.9051,0.9413,152477.0,46.656739060924046,ALLR,1.59
2025-08-26 00:00:00-04:00,1.98,2.35,1.39,1.43,387023697.0,76.11320239203432,ALLR,1.59
2025-08-27 00:00:00-04:00,1.4,1.68,1.358,1.59,15584253.0,80.00600923821528,ALLR,1.59
