date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,2.0,2.07,2.0,2.02,15914460.0,42.32390969614976,IQ,2.36
2025-01-08 00:00:00-05:00,2.0,2.035,1.95,2.02,13819744.0,42.32390969614978,IQ,2.36
2025-01-10 00:00:00-05:00,1.98,1.99,1.88,1.9,20420451.0,35.17334007716698,IQ,2.36
2025-01-13 00:00:00-05:00,1.9,1.9,1.82,1.83,16513046.0,31.79843133677801,IQ,2.36
2025-01-14 00:00:00-05:00,1.9,1.915,1.82,1.85,11595676.0,33.754225928216584,IQ,2.36
2025-01-15 00:00:00-05:00,1.88,1.91,1.85,1.86,10277872.0,34.761591085387835,IQ,2.36
2025-01-16 00:00:00-05:00,1.88,1.885,1.84,1.87,5376573.0,35.81273528611439,IQ,2.36
2025-01-17 00:00:00-05:00,1.9,2.0,1.8909,1.94,29473034.0,42.764672392197745,IQ,2.36
2025-01-21 00:00:00-05:00,1.99,2.03,1.94,1.98,23621296.0,46.34106855362544,IQ,2.36
2025-01-22 00:00:00-05:00,1.96,2.01,1.91,1.95,19911946.0,44.11463331309731,IQ,2.36
2025-01-23 00:00:00-05:00,1.95,2.03,1.945,2.0,18962686.0,48.551253536331004,IQ,2.36
2025-01-24 00:00:00-05:00,2.01,2.32,2.01,2.23,54625546.0,63.07352418045897,IQ,2.36
2025-01-27 00:00:00-05:00,2.21,2.3,2.13,2.23,37910927.0,63.07352418045897,IQ,2.36
2025-01-28 00:00:00-05:00,2.28,2.281,2.12,2.23,25568606.0,63.073524180458975,IQ,2.36
2025-01-29 00:00:00-05:00,2.23,2.3,2.13,2.16,32110366.0,56.961749916825255,IQ,2.36
2025-01-30 00:00:00-05:00,2.2,2.39,2.18,2.32,26685985.0,65.25028963591203,IQ,2.36
2025-01-31 00:00:00-05:00,2.32,2.32,2.14,2.17,40125258.0,54.62848038974994,IQ,2.36
2025-02-03 00:00:00-05:00,2.09,2.19,2.05,2.09,25307357.0,49.95757752067015,IQ,2.36
2025-02-04 00:00:00-05:00,2.17,2.29,2.15,2.21,33263873.0,56.0306406631985,IQ,2.36
2025-02-05 00:00:00-05:00,2.17,2.23,2.14,2.17,18803284.0,53.691592391123294,IQ,2.36
2025-02-06 00:00:00-05:00,2.27,2.405,2.23,2.33,44054294.0,60.74987874699873,IQ,2.36
2025-02-07 00:00:00-05:00,2.4,2.45,2.32,2.38,30736265.0,62.66497488018906,IQ,2.36
2025-02-10 00:00:00-05:00,2.45,2.54,2.39,2.4,28120651.0,63.433533931733855,IQ,2.36
2025-02-11 00:00:00-05:00,2.36,2.37,2.27,2.29,21081510.0,56.53968798470683,IQ,2.36
2025-02-12 00:00:00-05:00,2.3,2.6,2.27,2.53,52781528.0,65.38008719196458,IQ,2.36
2025-02-13 00:00:00-05:00,2.46,2.5999,2.45,2.52,28010090.0,64.78872721683199,IQ,2.36
2025-02-14 00:00:00-05:00,2.69,2.73,2.48,2.54,37994958.0,65.46158535509255,IQ,2.36
2025-02-18 00:00:00-05:00,2.415,2.415,2.26,2.305,35858981.0,52.71488919537858,IQ,2.36
2025-02-19 00:00:00-05:00,2.345,2.49,2.25,2.42,25338674.0,57.11562099851947,IQ,2.36
2025-02-20 00:00:00-05:00,2.185,2.26,2.1,2.18,74376793.0,47.23540914323802,IQ,2.36
2025-02-21 00:00:00-05:00,2.26,2.39,2.25,2.255,53324840.0,50.138189040602555,IQ,2.36
2025-02-24 00:00:00-05:00,2.185,2.19,2.04,2.1,43427205.0,44.66888841767987,IQ,2.36
2025-02-25 00:00:00-05:00,2.13,2.16,2.08,2.09,19214780.0,44.332886200603795,IQ,2.36
2025-02-26 00:00:00-05:00,2.16,2.2,2.1,2.11,20675772.0,45.220390788140044,IQ,2.36
2025-02-27 00:00:00-05:00,2.11,2.2,2.08,2.17,34450337.0,47.90378225258281,IQ,2.36
2025-02-28 00:00:00-05:00,2.08,2.15,2.06,2.08,24774056.0,44.39111433790758,IQ,2.36
2025-03-03 00:00:00-05:00,2.1,2.11,2.0,2.02,21557293.0,42.17100353772915,IQ,2.36
2025-03-04 00:00:00-05:00,2.02,2.17,2.0,2.14,29792888.0,47.79453640990304,IQ,2.36
2025-03-05 00:00:00-05:00,2.165,2.33,2.165,2.32,46576591.0,54.88197917995666,IQ,2.36
2025-03-06 00:00:00-05:00,2.32,2.41,2.255,2.32,35170630.0,54.88197917995666,IQ,2.36
2025-03-07 00:00:00-05:00,2.3,2.43,2.28,2.35,27641197.0,56.035677110312925,IQ,2.36
2025-03-10 00:00:00-04:00,2.33,2.355,2.21,2.26,33904721.0,51.759660074293905,IQ,2.36
2025-03-11 00:00:00-04:00,2.31,2.35,2.23,2.3,34846939.0,53.45949995087274,IQ,2.36
2025-03-12 00:00:00-04:00,2.28,2.28,2.16,2.215,29550276.0,49.47029991054127,IQ,2.36
2025-03-13 00:00:00-04:00,2.18,2.31,2.175,2.28,41961995.0,52.39570602881801,IQ,2.36
2025-03-14 00:00:00-04:00,2.34,2.4,2.32,2.35,19153238.0,55.39094730749781,IQ,2.36
2025-03-17 00:00:00-04:00,2.35,2.53,2.35,2.49,44359618.0,60.714835636883315,IQ,2.36
2025-03-18 00:00:00-04:00,2.52,2.53,2.42,2.49,33349295.0,60.714835636883315,IQ,2.36
2025-03-19 00:00:00-04:00,2.52,2.54,2.42,2.48,34935601.0,60.12044839540168,IQ,2.36
2025-03-20 00:00:00-04:00,2.49,2.525,2.34,2.37,56400211.0,53.87273565535708,IQ,2.36
2025-03-21 00:00:00-04:00,2.31,2.32,2.22,2.28,41383823.0,49.35363042365797,IQ,2.36
2025-03-24 00:00:00-04:00,2.31,2.31,2.18,2.2,27258087.0,45.68511532129023,IQ,2.36
2025-03-25 00:00:00-04:00,2.21,2.26,2.17,2.21,25060305.0,46.22321255270737,IQ,2.36
2025-03-26 00:00:00-04:00,2.22,2.33,2.21,2.24,32248714.0,47.8910739477522,IQ,2.36
2025-03-27 00:00:00-04:00,2.25,2.47,2.25,2.37,63583790.0,54.479463301968785,IQ,2.36
2025-03-28 00:00:00-04:00,2.39,2.415,2.24,2.25,35432416.0,48.39664346452061,IQ,2.36
2025-03-31 00:00:00-04:00,2.2,2.27,2.18,2.26,39195793.0,48.90858865831209,IQ,2.36
2025-04-01 00:00:00-04:00,2.27,2.31,2.21,2.23,31228260.0,47.389667883562225,IQ,2.36
2025-04-02 00:00:00-04:00,2.24,2.24,2.13,2.19,29404758.0,45.36660362086191,IQ,2.36
2025-04-03 00:00:00-04:00,2.09,2.14,2.06,2.09,32719033.0,40.68992434070694,IQ,2.36
2025-04-04 00:00:00-04:00,1.95,1.96,1.76,1.81,77234815.0,31.040985793327323,IQ,2.36
2025-04-07 00:00:00-04:00,1.7,1.9,1.65,1.74,55637015.0,29.17814786828606,IQ,2.36
2025-04-08 00:00:00-04:00,1.79,1.79,1.52,1.53,74947539.0,24.439651858901016,IQ,2.36
2025-04-09 00:00:00-04:00,1.52,1.76,1.5,1.725,95330576.0,34.99619186992663,IQ,2.36
2025-04-10 00:00:00-04:00,1.705,1.75,1.65,1.67,78291676.0,33.57153080920568,IQ,2.36
2025-04-11 00:00:00-04:00,1.69,1.7,1.6,1.64,87499636.0,32.78748379935412,IQ,2.36
2025-04-14 00:00:00-04:00,1.7,1.75,1.64,1.64,72732855.0,32.78748379935412,IQ,2.36
2025-04-15 00:00:00-04:00,1.67,1.81,1.65,1.75,63784741.0,38.85959945235682,IQ,2.36
2025-04-16 00:00:00-04:00,1.68,1.7699,1.66,1.69,45021992.0,36.90131844215854,IQ,2.36
2025-04-17 00:00:00-04:00,1.685,1.69,1.61,1.65,50546500.0,35.61284123430045,IQ,2.36
2025-04-21 00:00:00-04:00,1.67,1.68,1.62,1.65,19552048.0,35.61284123430045,IQ,2.36
2025-04-22 00:00:00-04:00,1.69,1.83,1.68,1.78,56918753.0,43.10126169683151,IQ,2.36
2025-04-23 00:00:00-04:00,1.86,1.92,1.83,1.87,61471360.0,47.641339813341524,IQ,2.36
2025-04-24 00:00:00-04:00,1.82,1.93,1.81,1.91,31192440.0,49.56741861912758,IQ,2.36
2025-04-25 00:00:00-04:00,1.9,1.97,1.89,1.92,37083903.0,50.06200406163998,IQ,2.36
2025-04-28 00:00:00-04:00,1.91,1.96,1.88,1.89,19283411.0,48.52456565448247,IQ,2.36
2025-04-29 00:00:00-04:00,1.88,1.91,1.85,1.88,18024737.0,47.995447131083345,IQ,2.36
2025-04-30 00:00:00-04:00,1.86,1.89,1.81,1.84,19191513.0,45.84216420844066,IQ,2.36
2025-05-01 00:00:00-04:00,1.84,1.88,1.83,1.87,13350939.0,47.736030829946834,IQ,2.36
2025-05-02 00:00:00-04:00,1.91,2.02,1.9,1.95,35881460.0,52.5056474905716,IQ,2.36
2025-05-05 00:00:00-04:00,1.91,1.97,1.9005,1.96,11351796.0,53.08203551020873,IQ,2.36
2025-05-06 00:00:00-04:00,1.94,2.0199,1.94,1.98,15907855.0,54.27718066409034,IQ,2.36
2025-05-07 00:00:00-04:00,1.97,2.0,1.87,1.89,17406507.0,48.313098950005504,IQ,2.36
2025-05-08 00:00:00-04:00,1.94,1.94,1.89,1.92,11211822.0,50.27451081083861,IQ,2.36
2025-05-09 00:00:00-04:00,1.92,1.94,1.84,1.88,14055671.0,47.67664105755152,IQ,2.36
2025-05-12 00:00:00-04:00,1.99,2.03,1.955,1.99,30426933.0,54.62113393368111,IQ,2.36
2025-05-13 00:00:00-04:00,2.0,2.015,1.96,1.99,12400174.0,54.62113393368111,IQ,2.36
2025-05-14 00:00:00-04:00,2.0,2.02,1.96,1.98,10915710.0,53.867349423788404,IQ,2.36
2025-05-15 00:00:00-04:00,1.93,1.9499,1.88,1.92,17516675.0,49.4572125737063,IQ,2.36
2025-05-16 00:00:00-04:00,1.93,1.9399,1.89,1.93,15366552.0,50.18916642868608,IQ,2.36
2025-05-19 00:00:00-04:00,1.9,1.91,1.87,1.89,10464867.0,47.2420459814416,IQ,2.36
2025-05-20 00:00:00-04:00,1.89,1.92,1.84,1.86,17724492.0,45.10290990658854,IQ,2.36
2025-05-21 00:00:00-04:00,1.79,1.79,1.675,1.71,63461105.0,36.26168591650975,IQ,2.36
2025-05-22 00:00:00-04:00,1.69,1.7,1.66,1.69,27215361.0,35.268972128095996,IQ,2.36
2025-05-23 00:00:00-04:00,1.67,1.69,1.65,1.67,19719099.0,34.258941178091405,IQ,2.36
2025-05-27 00:00:00-04:00,1.68,1.7,1.65,1.69,23267768.0,36.225792943333126,IQ,2.36
2025-05-28 00:00:00-04:00,1.7,1.7,1.61,1.62,34562787.0,32.55465456799841,IQ,2.36
2025-05-29 00:00:00-04:00,1.64,1.67,1.61,1.65,19426927.0,35.5682879873782,IQ,2.36
2025-05-30 00:00:00-04:00,1.6499,1.66,1.57,1.6,32490390.0,32.92751634931115,IQ,2.36
2025-06-02 00:00:00-04:00,1.58,1.63,1.58,1.62,11760194.0,35.00618186261609,IQ,2.36
2025-06-03 00:00:00-04:00,1.63,1.68,1.63,1.67,15689701.0,40.01151309300176,IQ,2.36
2025-06-04 00:00:00-04:00,1.65,1.71,1.65,1.66,11463806.0,39.35865957310512,IQ,2.36
2025-06-05 00:00:00-04:00,1.67,1.695,1.63,1.67,30984556.0,40.40583441893316,IQ,2.36
2025-06-06 00:00:00-04:00,1.65,1.71,1.65,1.69,8640618.0,42.5428570198826,IQ,2.36
2025-06-09 00:00:00-04:00,1.705,1.81,1.705,1.77,33826276.0,50.23080847810114,IQ,2.36
2025-06-10 00:00:00-04:00,1.81,1.85,1.78,1.82,31530971.0,54.34269898096542,IQ,2.36
2025-06-11 00:00:00-04:00,1.85,1.88,1.8,1.81,16869700.0,53.39258312304976,IQ,2.36
2025-06-12 00:00:00-04:00,1.82,1.85,1.79,1.83,12842867.0,55.084001707824946,IQ,2.36
2025-06-13 00:00:00-04:00,1.78,1.8,1.71,1.73,29162138.0,46.079520372694084,IQ,2.36
2025-06-16 00:00:00-04:00,1.76,1.82,1.74,1.77,22188429.0,49.62666272692223,IQ,2.36
2025-06-17 00:00:00-04:00,1.76,1.77,1.715,1.73,9473374.0,46.34345781174252,IQ,2.36
2025-06-18 00:00:00-04:00,1.72,1.73,1.67,1.69,13180178.0,43.261218539003124,IQ,2.36
2025-06-20 00:00:00-04:00,1.695,1.71,1.68,1.7,16073477.0,44.25932040294,IQ,2.36
2025-06-23 00:00:00-04:00,1.68,1.74,1.67,1.7,15196791.0,44.25932040294,IQ,2.36
2025-06-24 00:00:00-04:00,1.73,1.78,1.73,1.78,18280315.0,52.08041074766666,IQ,2.36
2025-06-25 00:00:00-04:00,1.78,1.81,1.71,1.75,27165209.0,49.287556434431984,IQ,2.36
2025-06-26 00:00:00-04:00,1.75,1.8,1.72,1.78,15638701.0,52.05634446412952,IQ,2.36
2025-06-27 00:00:00-04:00,1.75,1.8,1.75,1.77,12260179.0,51.05569313511555,IQ,2.36
2025-06-30 00:00:00-04:00,1.795,1.8,1.75,1.77,11473002.0,51.05569313511553,IQ,2.36
2025-07-01 00:00:00-04:00,1.77,1.79,1.74,1.76,12471197.0,49.94230382283668,IQ,2.36
2025-07-02 00:00:00-04:00,1.755,1.77,1.73,1.75,12014799.0,48.79632995540936,IQ,2.36
2025-07-03 00:00:00-04:00,1.74,1.78,1.72,1.78,18023438.0,52.33023662857188,IQ,2.36
2025-07-07 00:00:00-04:00,1.76,1.87,1.76,1.77,22048743.0,51.065088142186035,IQ,2.36
2025-07-08 00:00:00-04:00,1.8,1.88,1.79,1.83,24727391.0,57.67665929295389,IQ,2.36
2025-07-09 00:00:00-04:00,1.83,1.83,1.79,1.82,15635830.0,56.31109156526237,IQ,2.36
2025-07-10 00:00:00-04:00,1.8,1.86,1.8,1.83,9873843.0,57.39735312906037,IQ,2.36
2025-07-11 00:00:00-04:00,1.88,1.88,1.82,1.83,10672681.0,57.39735312906037,IQ,2.36
2025-07-14 00:00:00-04:00,1.83,1.86,1.77,1.79,21725498.0,51.46159961411594,IQ,2.36
2025-07-15 00:00:00-04:00,1.815,1.92,1.8,1.86,33779662.0,59.378614432117104,IQ,2.36
2025-07-16 00:00:00-04:00,1.89,1.89,1.8,1.86,15988130.0,59.378614432117104,IQ,2.36
2025-07-17 00:00:00-04:00,1.84,1.94,1.84,1.89,18018845.0,62.42488774724603,IQ,2.36
2025-07-18 00:00:00-04:00,1.925,2.12,1.92,1.96,50522438.0,68.38285662906647,IQ,2.36
2025-07-21 00:00:00-04:00,2.04,2.085,1.95,1.97,25243660.0,69.13576157904902,IQ,2.36
2025-07-22 00:00:00-04:00,1.98,2.02,1.92,1.99,22196184.0,70.64155452695744,IQ,2.36
2025-07-23 00:00:00-04:00,2.05,2.12,2.03,2.08,30378615.0,76.25551808252746,IQ,2.36
2025-07-24 00:00:00-04:00,2.13,2.13,2.01,2.04,18683503.0,69.86146298458401,IQ,2.36
2025-07-25 00:00:00-04:00,2.03,2.03,1.97,2.0,15832595.0,64.07542504055857,IQ,2.36
2025-07-28 00:00:00-04:00,2.01,2.02,1.9,1.93,25643514.0,55.424404055916156,IQ,2.36
2025-07-29 00:00:00-04:00,1.93,1.94,1.87,1.89,15832071.0,51.17271980357,IQ,2.36
2025-07-30 00:00:00-04:00,1.86,1.882,1.83,1.86,19741642.0,48.18708571419575,IQ,2.36
2025-07-31 00:00:00-04:00,1.85,1.88,1.82,1.84,12883289.0,46.24976708371692,IQ,2.36
2025-08-01 00:00:00-04:00,1.81,1.84,1.79,1.82,17701966.0,44.330405573993346,IQ,2.36
2025-08-04 00:00:00-04:00,1.87,1.895,1.83,1.84,7926445.0,46.71196603893585,IQ,2.36
2025-08-05 00:00:00-04:00,1.88,1.885,1.83,1.85,8296235.0,47.91184440284768,IQ,2.36
2025-08-06 00:00:00-04:00,1.95,1.9601,1.86,1.86,21457779.0,49.14502214571325,IQ,2.36
2025-08-07 00:00:00-04:00,1.88,1.91,1.83,1.85,8361333.0,47.92317476420246,IQ,2.36
2025-08-08 00:00:00-04:00,1.84,1.85,1.82,1.84,7246953.0,46.6735126660984,IQ,2.36
2025-08-11 00:00:00-04:00,1.84,1.85,1.79,1.81,8519356.0,43.04694880954462,IQ,2.36
2025-08-12 00:00:00-04:00,1.83,1.87,1.815,1.85,11024764.0,48.76342444955564,IQ,2.36
2025-08-13 00:00:00-04:00,1.9,1.98,1.9,1.95,21938412.0,59.66359399316985,IQ,2.36
2025-08-14 00:00:00-04:00,1.9,1.95,1.89,1.91,9799519.0,54.654874252667376,IQ,2.36
2025-08-15 00:00:00-04:00,1.93,2.095,1.93,1.99,32420884.0,61.59841718770997,IQ,2.36
2025-08-18 00:00:00-04:00,2.32,2.53,2.29,2.33,107864180.0,77.42210223727149,IQ,2.36
2025-08-19 00:00:00-04:00,2.37,2.4,2.25,2.28,40309050.0,72.679197528353,IQ,2.36
2025-08-20 00:00:00-04:00,2.17,2.475,2.13,2.3,46852720.0,73.38163156360993,IQ,2.36
2025-08-21 00:00:00-04:00,2.37,2.415,2.32,2.35,24916962.0,75.10489157104854,IQ,2.36
2025-08-22 00:00:00-04:00,2.36,2.49,2.35,2.46,24812088.0,78.4155721585786,IQ,2.36
2025-08-25 00:00:00-04:00,2.47,2.52,2.3901,2.41,30243182.0,73.62289522608917,IQ,2.36
2025-08-26 00:00:00-04:00,2.4,2.415,2.31,2.35,31847554.0,68.23350708452422,IQ,2.36
2025-08-27 00:00:00-04:00,2.3,2.37,2.285,2.36,22280505.0,68.64547203683921,IQ,2.36
