date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,68.49,68.84,65.95,66.15,35313776.0,55.429047182339104,UBER,95.33
2025-01-08 00:00:00-05:00,66.4,66.68,64.12,64.91,24523299.0,50.833945287493265,UBER,95.33
2025-01-10 00:00:00-05:00,64.5,66.6,63.96,65.97,30728846.0,54.32013791765088,UBER,95.33
2025-01-13 00:00:00-05:00,65.155,67.195,65.02,65.7,23960107.0,53.28374755775669,UBER,95.33
2025-01-14 00:00:00-05:00,66.16,66.81,64.62,64.84,25735753.0,50.01075312944904,UBER,95.33
2025-01-15 00:00:00-05:00,66.01,67.245,66.01,67.02,21604830.0,57.189427661302105,UBER,95.33
2025-01-16 00:00:00-05:00,67.75,69.58,67.64,68.58,29013144.0,61.4550990144479,UBER,95.33
2025-01-17 00:00:00-05:00,68.8,69.02,67.23,67.34,27139154.0,56.62530424318249,UBER,95.33
2025-01-21 00:00:00-05:00,68.0,68.18,66.85,67.74,21423617.0,57.77804612085723,UBER,95.33
2025-01-22 00:00:00-05:00,68.39,68.43,67.5,67.82,18130028.0,58.01835496831637,UBER,95.33
2025-01-23 00:00:00-05:00,67.6,68.37,67.24,68.3,15355443.0,59.50751640825869,UBER,95.33
2025-01-24 00:00:00-05:00,68.69,69.31,68.4,68.56,14360349.0,60.32839493612505,UBER,95.33
2025-01-27 00:00:00-05:00,67.64,69.41,67.37,68.77,20904644.0,61.01581712549087,UBER,95.33
2025-01-28 00:00:00-05:00,68.33,69.6752,67.1624,68.07,24988456.0,57.442740307690386,UBER,95.33
2025-01-29 00:00:00-05:00,67.8,68.06,65.82,66.75,29592594.0,51.33759486685799,UBER,95.33
2025-01-30 00:00:00-05:00,63.42,67.222,63.42,66.59,33246503.0,50.63509981439415,UBER,95.33
2025-01-31 00:00:00-05:00,67.09,67.87,66.3327,66.85,19805625.0,51.78958060155956,UBER,95.33
2025-02-03 00:00:00-05:00,65.3,68.85,65.1781,67.29,25290048.0,53.76039868850201,UBER,95.33
2025-02-04 00:00:00-05:00,67.69,70.19,67.69,69.75,33781289.0,62.893575280666155,UBER,95.33
2025-02-05 00:00:00-05:00,66.5,66.75,63.5,64.48,78975878.0,43.2053835373823,UBER,95.33
2025-02-06 00:00:00-05:00,65.67,70.05,65.54,69.99,45914742.0,58.00682282369565,UBER,95.33
2025-02-07 00:00:00-05:00,70.36,76.775,70.13,74.6,81813184.0,65.99240684140935,UBER,95.33
2025-02-10 00:00:00-05:00,77.1,78.99,76.8,78.63,42551673.0,71.15620394189119,UBER,95.33
2025-02-11 00:00:00-05:00,78.91,79.2,76.6,76.95,27329560.0,66.61516427974426,UBER,95.33
2025-02-12 00:00:00-05:00,74.97,80.1,74.15,79.35,33142366.0,69.5998893385627,UBER,95.33
2025-02-13 00:00:00-05:00,79.12,80.53,78.51,80.29,21754709.0,70.7046178218707,UBER,95.33
2025-02-14 00:00:00-05:00,80.35,80.35,78.87,79.42,15405688.0,68.23316685910844,UBER,95.33
2025-02-18 00:00:00-05:00,79.85,81.51,79.75,81.49,18943227.0,70.84449011162151,UBER,95.33
2025-02-19 00:00:00-05:00,80.79,81.9,79.26,81.16,14973426.0,69.85858576504263,UBER,95.33
2025-02-20 00:00:00-05:00,81.23,81.84,80.06,81.26,14770273.0,69.99485417477312,UBER,95.33
2025-02-21 00:00:00-05:00,81.26,82.1,78.36,78.89,21774329.0,62.753757785138966,UBER,95.33
2025-02-24 00:00:00-05:00,78.65,78.88,74.85,76.42,24368386.0,56.22539848965477,UBER,95.33
2025-02-25 00:00:00-05:00,76.36,76.37,73.53,74.95,19553419.0,52.7108510922785,UBER,95.33
2025-02-26 00:00:00-05:00,75.33,76.49,75.3101,75.87,10338710.0,54.62260336280909,UBER,95.33
2025-02-27 00:00:00-05:00,75.95,77.69,73.71,74.21,22526138.0,50.64423428952428,UBER,95.33
2025-02-28 00:00:00-05:00,74.28,76.11,73.58,76.01,17752015.0,54.512972416827644,UBER,95.33
2025-03-03 00:00:00-05:00,77.06,77.74,73.68,74.44,16999495.0,50.77454213357993,UBER,95.33
2025-03-04 00:00:00-05:00,72.93,76.68,71.6,75.26,24241234.0,52.60281435584266,UBER,95.33
2025-03-05 00:00:00-05:00,75.65,76.94,74.93,76.48,13122294.0,55.264947135513594,UBER,95.33
2025-03-06 00:00:00-05:00,75.315,77.22,74.7254,74.96,16504911.0,51.39200373947982,UBER,95.33
2025-03-07 00:00:00-05:00,73.99,76.6996,73.78,76.27,18610386.0,54.36055232845953,UBER,95.33
2025-03-10 00:00:00-04:00,74.94,75.49,71.97,73.06,22120094.0,46.815765222076934,UBER,95.33
2025-03-11 00:00:00-04:00,71.44,74.25,69.57,70.65,26668190.0,42.09228281422929,UBER,95.33
2025-03-12 00:00:00-04:00,72.31,72.42,69.55,71.2,17315032.0,43.49347940609866,UBER,95.33
2025-03-13 00:00:00-04:00,71.68,72.0,69.36,69.51,15272232.0,40.269119860161275,UBER,95.33
2025-03-14 00:00:00-04:00,70.55,71.7899,70.33,71.55,13537279.0,45.519475677167286,UBER,95.33
2025-03-17 00:00:00-04:00,72.02,73.81,71.775,72.73,20577768.0,48.34771332100528,UBER,95.33
2025-03-18 00:00:00-04:00,72.2,72.675,70.4802,71.55,16137507.0,45.78789032000013,UBER,95.33
2025-03-19 00:00:00-04:00,71.92,73.785,70.73,73.02,15042059.0,49.3832957778175,UBER,95.33
2025-03-20 00:00:00-04:00,72.56,75.54,72.46,74.35,17846803.0,52.455637929036605,UBER,95.33
2025-03-21 00:00:00-04:00,73.72,76.0,72.77,75.84,26551402.0,55.69978726803608,UBER,95.33
2025-03-24 00:00:00-04:00,76.97,77.5842,75.44,76.51,18126303.0,57.1167635653323,UBER,95.33
2025-03-25 00:00:00-04:00,76.6,76.71,75.05,75.61,16065879.0,54.59079143522394,UBER,95.33
2025-03-26 00:00:00-04:00,75.55,75.64,73.225,74.18,11845809.0,50.75034120302232,UBER,95.33
2025-03-27 00:00:00-04:00,73.895,75.62,73.53,74.86,11866807.0,52.462928556792164,UBER,95.33
2025-03-28 00:00:00-04:00,74.5,74.92,72.381,72.75,11277874.0,47.0013513506749,UBER,95.33
2025-03-31 00:00:00-04:00,71.4,73.3,70.5,72.86,16033066.0,47.3093113678812,UBER,95.33
2025-04-01 00:00:00-04:00,72.6,73.07,70.83,72.99,16889182.0,47.69612233326152,UBER,95.33
2025-04-02 00:00:00-04:00,72.0,75.41,72.0,74.5,14806850.0,52.0952054047825,UBER,95.33
2025-04-03 00:00:00-04:00,71.72,72.436,69.7665,69.85,23290795.0,40.73355792000691,UBER,95.33
2025-04-04 00:00:00-04:00,66.695,67.5594,63.94,64.62,34938669.0,32.221683580329156,UBER,95.33
2025-04-07 00:00:00-04:00,62.52,67.5871,60.63,65.64,32841703.0,35.07133976983248,UBER,95.33
2025-04-08 00:00:00-04:00,69.31,70.07,63.5,65.07,24045232.0,34.205850964056864,UBER,95.33
2025-04-09 00:00:00-04:00,65.0,73.4,64.95,72.68,30148812.0,51.436849229172275,UBER,95.33
2025-04-10 00:00:00-04:00,71.75,72.87,68.34,70.94,22373898.0,48.32078486858758,UBER,95.33
2025-04-11 00:00:00-04:00,70.46,72.4,69.33,72.28,16274572.0,50.79307004414592,UBER,95.33
2025-04-14 00:00:00-04:00,73.52,73.65,72.23,73.1,12467680.0,52.29698145316162,UBER,95.33
2025-04-15 00:00:00-04:00,73.1,74.72,73.1,74.02,13790153.0,53.99581935762285,UBER,95.33
2025-04-16 00:00:00-04:00,73.575,74.8,72.0518,73.06,15990828.0,51.91807205508101,UBER,95.33
2025-04-17 00:00:00-04:00,73.98,75.91,73.76,75.24,21893392.0,56.05355543775939,UBER,95.33
2025-04-21 00:00:00-04:00,74.44,75.44,71.2709,72.92,20634635.0,51.02394218964756,UBER,95.33
2025-04-22 00:00:00-04:00,73.85,75.56,73.35,74.44,16599288.0,53.93999694996281,UBER,95.33
2025-04-23 00:00:00-04:00,76.925,77.58,73.23,73.77,22750160.0,52.457362126604274,UBER,95.33
2025-04-24 00:00:00-04:00,74.155,78.38,73.86,78.1,22188511.0,60.091890463790826,UBER,95.33
2025-04-25 00:00:00-04:00,78.565,80.551493,77.47,77.75,20047759.0,59.263469950093246,UBER,95.33
2025-04-28 00:00:00-04:00,78.105,78.78,77.04,78.33,13324224.0,60.24162617481078,UBER,95.33
2025-04-29 00:00:00-04:00,78.33,79.73,78.03,79.42,12094235.0,62.08421094115693,UBER,95.33
2025-04-30 00:00:00-04:00,77.77,81.2191,77.3,81.01,17762848.0,64.65729491585162,UBER,95.33
2025-05-01 00:00:00-04:00,81.0,81.92,80.67,80.89,18698482.0,64.30261930084438,UBER,95.33
2025-05-02 00:00:00-04:00,82.09,84.92,81.8,84.28,22374820.0,69.40796648725023,UBER,95.33
2025-05-05 00:00:00-04:00,83.05,86.57,82.97,85.43,25339028.0,70.92698088370572,UBER,95.33
2025-05-06 00:00:00-04:00,83.5,86.53,83.1007,85.83,30378857.0,71.45784952168597,UBER,95.33
2025-05-07 00:00:00-04:00,83.13,85.17,80.12,83.65,49263147.0,64.54092111665244,UBER,95.33
2025-05-08 00:00:00-04:00,83.87,84.0,82.0,82.3,24293149.0,60.62717517802395,UBER,95.33
2025-05-09 00:00:00-04:00,82.85,84.1223,82.32,82.81,19105415.0,61.57513709027114,UBER,95.33
2025-05-12 00:00:00-04:00,84.615,88.31,82.22,88.1,39104621.0,69.71906283419787,UBER,95.33
2025-05-13 00:00:00-04:00,87.41,92.17,86.93,91.72,36770807.0,73.80976984607373,UBER,95.33
2025-05-14 00:00:00-04:00,90.58,91.65,89.68,90.41,30640123.0,70.11823116454613,UBER,95.33
2025-05-15 00:00:00-04:00,89.66,91.1134,89.2424,90.16,20481634.0,69.40482536659908,UBER,95.33
2025-05-16 00:00:00-04:00,90.55,92.9,89.71,91.79,21909595.0,71.4447929901238,UBER,95.33
2025-05-19 00:00:00-04:00,90.88,92.545,90.56,92.46,19252125.0,72.26343658932959,UBER,95.33
2025-05-20 00:00:00-04:00,93.35,93.6,90.61,91.87,20851285.0,70.35076556882818,UBER,95.33
2025-05-21 00:00:00-04:00,90.64,91.04,88.0,88.67,25035133.0,60.930952512205266,UBER,95.33
2025-05-22 00:00:00-04:00,88.45,89.26,87.88,88.0,16495999.0,59.145275040409686,UBER,95.33
2025-05-23 00:00:00-04:00,87.205,88.49,86.7,87.75,17929659.0,58.45685988251407,UBER,95.33
2025-05-27 00:00:00-04:00,89.1699,89.715,87.89,89.0,17446940.0,60.906963551764335,UBER,95.33
2025-05-28 00:00:00-04:00,89.29,89.88,88.12,88.26,13810322.0,58.699831169971276,UBER,95.33
2025-05-29 00:00:00-04:00,87.58,87.87,82.96,84.3,38152040.0,48.5588886332922,UBER,95.33
2025-05-30 00:00:00-04:00,84.53,84.65,82.54,84.16,29050884.0,48.24158098890681,UBER,95.33
2025-06-02 00:00:00-04:00,84.48,84.76,82.64,83.64,17047042.0,47.01276299076022,UBER,95.33
2025-06-03 00:00:00-04:00,83.575,83.79,81.86,82.53,25668362.0,44.41217024955267,UBER,95.33
2025-06-04 00:00:00-04:00,83.19,84.71,82.99,83.45,20080520.0,47.02767284092357,UBER,95.33
2025-06-05 00:00:00-04:00,83.4,85.75,83.08,84.67,33343311.0,50.36299430151425,UBER,95.33
2025-06-06 00:00:00-04:00,85.4,86.69,85.03,85.6,28172652.0,52.802572665291414,UBER,95.33
2025-06-09 00:00:00-04:00,86.32,87.86,86.2,87.12,22780754.0,56.56042800779287,UBER,95.33
2025-06-10 00:00:00-04:00,88.29,88.38,85.6,86.39,24494761.0,54.323394016989454,UBER,95.33
2025-06-11 00:00:00-04:00,87.59,87.6,85.94,86.58,15364234.0,54.8242133024008,UBER,95.33
2025-06-12 00:00:00-04:00,86.11,86.79,84.87,85.62,18776059.0,51.737508856986395,UBER,95.33
2025-06-13 00:00:00-04:00,84.81,85.57,83.375,83.93,18003031.0,46.74770900471058,UBER,95.33
2025-06-16 00:00:00-04:00,84.85,86.02,84.71,85.12,12254177.0,50.37687367321688,UBER,95.33
2025-06-17 00:00:00-04:00,84.57,85.4798,84.24,84.76,13677826.0,49.28265851233362,UBER,95.33
2025-06-18 00:00:00-04:00,85.17,86.48,82.31,83.44,25976728.0,45.38965734765117,UBER,95.33
2025-06-20 00:00:00-04:00,84.47,85.37,83.6201,83.78,27472093.0,46.56061589119879,UBER,95.33
2025-06-23 00:00:00-04:00,83.03,85.245,82.47,85.24,18407481.0,51.38150105506917,UBER,95.33
2025-06-24 00:00:00-04:00,87.99,92.48,87.91,91.65,38925080.0,65.91847984829539,UBER,95.33
2025-06-25 00:00:00-04:00,91.565,92.89,90.6,90.9,17400840.0,63.525130509583995,UBER,95.33
2025-06-26 00:00:00-04:00,91.3,94.38,90.88,93.12,23657765.0,67.30874514025932,UBER,95.33
2025-06-27 00:00:00-04:00,92.1,92.51,89.97,91.53,24731168.0,62.32235942830265,UBER,95.33
2025-06-30 00:00:00-04:00,91.685,93.385,91.52,93.3,16155270.0,65.39566477475273,UBER,95.33
2025-07-01 00:00:00-04:00,92.85,93.24,90.31,92.13,17124009.0,61.80681206275424,UBER,95.33
2025-07-02 00:00:00-04:00,91.88,94.1,91.55,92.05,13603968.0,61.55805217386851,UBER,95.33
2025-07-03 00:00:00-04:00,92.63,94.11,92.61,93.63,8112299.0,64.5893569729148,UBER,95.33
2025-07-07 00:00:00-04:00,93.54,97.12,93.54,96.68,29817173.0,69.57658888641589,UBER,95.33
2025-07-08 00:00:00-04:00,96.89,97.6,95.11,97.48,20586820.0,70.74062286710799,UBER,95.33
2025-07-09 00:00:00-04:00,97.5,97.715,96.1,96.64,14858918.0,67.80698716166924,UBER,95.33
2025-07-10 00:00:00-04:00,96.07,97.45,95.12,96.4,15650890.0,66.95266473106116,UBER,95.33
2025-07-11 00:00:00-04:00,96.125,96.835,95.27,95.39,12453518.0,63.33612165184212,UBER,95.33
2025-07-14 00:00:00-04:00,95.19,95.48,93.56,93.89,14300220.0,58.29943758763534,UBER,95.33
2025-07-15 00:00:00-04:00,95.0,95.16,91.85,92.21,18488377.0,53.19694221798823,UBER,95.33
2025-07-16 00:00:00-04:00,92.65,92.75,89.81,90.75,17646529.0,49.16938869591458,UBER,95.33
2025-07-17 00:00:00-04:00,91.205,91.4,89.9,90.5,16903582.0,48.49237117550322,UBER,95.33
2025-07-18 00:00:00-04:00,90.8,91.17,89.405,90.59,14223531.0,48.76586761021013,UBER,95.33
2025-07-21 00:00:00-04:00,90.85,91.93,90.5296,91.16,12150601.0,50.55649964765933,UBER,95.33
2025-07-22 00:00:00-04:00,91.48,92.26,89.88,91.79,11561753.0,52.53121916739813,UBER,95.33
2025-07-23 00:00:00-04:00,92.7,92.7,89.865,89.94,18617929.0,46.64041628784021,UBER,95.33
2025-07-24 00:00:00-04:00,91.05,93.61,90.87,90.87,23446209.0,49.69441677613408,UBER,95.33
2025-07-25 00:00:00-04:00,90.49,91.38,89.5,91.29,13864112.0,51.05680234521592,UBER,95.33
2025-07-28 00:00:00-04:00,91.31,92.35,90.24,90.6,11606054.0,48.72229078178624,UBER,95.33
2025-07-29 00:00:00-04:00,88.885,89.16,86.36,87.11,24966230.0,39.007175801045804,UBER,95.33
2025-07-30 00:00:00-04:00,87.24,87.805,86.475,87.64,16862770.0,40.93335923737742,UBER,95.33
2025-07-31 00:00:00-04:00,87.525,88.84,86.61,87.75,16922440.0,41.34736645888551,UBER,95.33
2025-08-01 00:00:00-04:00,86.505,87.055,85.42,86.91,15732456.0,39.093925374293285,UBER,95.33
2025-08-04 00:00:00-04:00,87.7,88.59,87.41,88.43,15138877.0,44.94145061455695,UBER,95.33
2025-08-05 00:00:00-04:00,89.37,90.955,89.05,89.39,25855952.0,48.31646795758021,UBER,95.33
2025-08-06 00:00:00-04:00,90.95,90.96,86.3,89.22,40169819.0,47.75817603101769,UBER,95.33
2025-08-07 00:00:00-04:00,90.72,92.74,89.16,92.67,28522247.0,58.291115736986,UBER,95.33
2025-08-08 00:00:00-04:00,92.96,94.31,88.91,89.56,26212493.0,48.74939917771786,UBER,95.33
2025-08-11 00:00:00-04:00,89.81,91.43,88.92,90.58,16668940.0,51.55055589992193,UBER,95.33
2025-08-12 00:00:00-04:00,91.19,92.555,91.14,91.73,12530490.0,54.56567765105643,UBER,95.33
2025-08-13 00:00:00-04:00,92.05,92.2,89.91,90.83,16867321.0,51.84633776594314,UBER,95.33
2025-08-14 00:00:00-04:00,90.35,92.32,90.105,91.4,14525102.0,53.429311214334376,UBER,95.33
2025-08-15 00:00:00-04:00,91.65,93.9,90.86,92.6,15841814.0,56.65950965064673,UBER,95.33
2025-08-18 00:00:00-04:00,92.22,94.4,91.89,93.98,16471274.0,60.08799727117767,UBER,95.33
2025-08-19 00:00:00-04:00,94.0,96.595,93.85,95.32,21177259.0,63.13733735207612,UBER,95.33
2025-08-20 00:00:00-04:00,94.83,94.96,91.44,93.73,15194791.0,57.52155852048529,UBER,95.33
2025-08-21 00:00:00-04:00,93.62,95.0,92.81,94.23,12864137.0,58.76367201866654,UBER,95.33
2025-08-22 00:00:00-04:00,94.46,97.54,94.29,96.79,15584856.0,64.48911220005627,UBER,95.33
2025-08-25 00:00:00-04:00,95.66,97.5,95.125,95.16,10938118.0,58.88312538308593,UBER,95.33
2025-08-26 00:00:00-04:00,94.88,96.82,94.36,96.53,17163370.0,61.882352855781356,UBER,95.33
2025-08-27 00:00:00-04:00,96.5,96.95,95.33,95.33,11363914.0,57.898511197373466,UBER,95.33
