date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,18.36,18.555,18.23,18.43,4999785.0,41.330049681559395,BEKE,17.79
2024-12-31 00:00:00-05:00,18.43,18.775,18.22,18.42,3390580.0,41.23605255065777,BEKE,17.79
2025-01-02 00:00:00-05:00,18.2,18.41,17.7,17.86,4386696.0,36.26237500508219,BEKE,17.79
2025-01-03 00:00:00-05:00,17.72,18.06,17.51,18.03,3687138.0,38.68031775949544,BEKE,17.79
2025-01-06 00:00:00-05:00,18.3,18.334,17.691,17.74,5965942.0,36.16023316215646,BEKE,17.79
2025-01-07 00:00:00-05:00,17.5,17.57,16.75,16.99,14520314.0,30.606481654652512,BEKE,17.79
2025-01-08 00:00:00-05:00,16.84,16.95,16.4,16.62,8737411.0,28.297460910136934,BEKE,17.79
2025-01-10 00:00:00-05:00,16.22,16.535,16.05,16.4,11223338.0,26.993457916360683,BEKE,17.79
2025-01-13 00:00:00-05:00,16.75,16.775,16.37,16.38,6761981.0,26.87222327909724,BEKE,17.79
2025-01-14 00:00:00-05:00,16.92,17.08,16.4,16.57,5347296.0,30.084761670154663,BEKE,17.79
2025-01-15 00:00:00-05:00,16.9,16.97,16.56,16.67,2899910.0,31.78334729465338,BEKE,17.79
2025-01-16 00:00:00-05:00,16.35,16.77,16.35,16.69,4622982.0,32.13845006087084,BEKE,17.79
2025-01-17 00:00:00-05:00,16.65,17.41,16.65,17.1,8488204.0,39.13335126654877,BEKE,17.79
2025-01-21 00:00:00-05:00,17.86,17.98,16.9,16.9,9195853.0,37.1231767376686,BEKE,17.79
2025-01-22 00:00:00-05:00,16.72,17.14,16.67,16.87,3747903.0,36.81767127320188,BEKE,17.79
2025-01-23 00:00:00-05:00,16.64,16.7,16.285,16.58,7789614.0,33.912356173975084,BEKE,17.79
2025-01-24 00:00:00-05:00,17.04,17.23,16.87,17.11,8061848.0,42.79661512205576,BEKE,17.79
2025-01-27 00:00:00-05:00,17.16,17.645,16.93,17.52,7215407.0,48.55781588744553,BEKE,17.79
2025-01-28 00:00:00-05:00,17.5,17.5,16.895,17.15,5526687.0,44.228710938424975,BEKE,17.79
2025-01-29 00:00:00-05:00,17.43,17.6,17.2,17.36,5529765.0,47.11080519284621,BEKE,17.79
2025-01-30 00:00:00-05:00,17.54,18.9,17.49,18.32,8930420.0,57.83739266203663,BEKE,17.79
2025-01-31 00:00:00-05:00,18.43,18.43,17.28,17.43,4835447.0,48.09812639352138,BEKE,17.79
2025-02-03 00:00:00-05:00,17.08,17.33,16.42,16.5,7325354.0,40.435791837995126,BEKE,17.79
2025-02-04 00:00:00-05:00,16.98,17.79,16.955,17.38,6996558.0,48.754783522066546,BEKE,17.79
2025-02-05 00:00:00-05:00,17.2,17.4,16.92,17.2,8315928.0,47.29960151637927,BEKE,17.79
2025-02-06 00:00:00-05:00,17.75,18.15,17.585,17.86,5745385.0,52.855876863590666,BEKE,17.79
2025-02-07 00:00:00-05:00,18.33,18.53,17.89,17.92,4630496.0,53.33752471974149,BEKE,17.79
2025-02-10 00:00:00-05:00,18.46,19.25,18.34,19.01,8817795.0,61.11060550480129,BEKE,17.79
2025-02-11 00:00:00-05:00,18.98,19.5699,18.86,19.47,14586322.0,63.84762715564656,BEKE,17.79
2025-02-12 00:00:00-05:00,21.04,21.36,20.46,20.52,16440745.0,69.17974176439735,BEKE,17.79
2025-02-13 00:00:00-05:00,19.96,20.395,19.89,20.39,11401113.0,67.84553639134732,BEKE,17.79
2025-02-14 00:00:00-05:00,21.01,21.035,20.17,20.5,8234256.0,68.4008686590955,BEKE,17.79
2025-02-18 00:00:00-05:00,20.59,20.59,19.4,19.61,12732973.0,59.45393443476361,BEKE,17.79
2025-02-19 00:00:00-05:00,20.6,20.62,19.91,20.02,9320953.0,61.92471578578793,BEKE,17.79
2025-02-20 00:00:00-05:00,20.6,21.14,19.86,20.22,8385030.0,63.10578327042916,BEKE,17.79
2025-02-21 00:00:00-05:00,20.8,21.385,20.65,20.9,8920325.0,66.86877025347202,BEKE,17.79
2025-02-24 00:00:00-05:00,21.24,21.31,20.14,20.38,8179130.0,61.68734085081229,BEKE,17.79
2025-02-25 00:00:00-05:00,21.12,21.77,21.09,21.25,11590006.0,66.38100079818062,BEKE,17.79
2025-02-26 00:00:00-05:00,23.255,23.43,22.71,22.87,19320787.0,73.01128296739252,BEKE,17.79
2025-02-27 00:00:00-05:00,23.09,23.26,22.7,22.9,11776600.0,73.11701719771617,BEKE,17.79
2025-02-28 00:00:00-05:00,22.32,22.71,21.86,22.27,19709364.0,67.166055054255,BEKE,17.79
2025-03-03 00:00:00-05:00,22.14,22.35,21.76,22.11,8258839.0,65.70346995573142,BEKE,17.79
2025-03-04 00:00:00-05:00,22.3,22.75,21.815,22.32,6855819.0,66.72756412942311,BEKE,17.79
2025-03-05 00:00:00-05:00,22.9,24.515,22.74,24.38,13942329.0,74.70630833453032,BEKE,17.79
2025-03-06 00:00:00-05:00,24.35,24.99,24.17,24.46,11068842.0,74.95745983339563,BEKE,17.79
2025-03-07 00:00:00-05:00,24.49,24.89,23.88,24.26,9144951.0,73.00579349378592,BEKE,17.79
2025-03-10 00:00:00-04:00,23.65,23.885,22.25,22.47,14121925.0,58.35997824944625,BEKE,17.79
2025-03-11 00:00:00-04:00,23.5,23.6,22.57,23.42,12913486.0,62.643293713202254,BEKE,17.79
2025-03-12 00:00:00-04:00,22.3,22.725,21.87,22.46,8447949.0,56.33672644543993,BEKE,17.79
2025-03-13 00:00:00-04:00,22.14,22.665,21.7,22.44,6701749.0,56.20976447337112,BEKE,17.79
2025-03-14 00:00:00-04:00,24.26,24.45,23.835,24.39,11068920.0,64.58908026056864,BEKE,17.79
2025-03-17 00:00:00-04:00,24.67,25.165,24.48,25.09,15124091.0,67.02814208305472,BEKE,17.79
2025-03-18 00:00:00-04:00,23.65,23.94,22.205,23.27,26153961.0,56.191091487987435,BEKE,17.79
2025-03-19 00:00:00-04:00,22.55,22.57,21.93,22.45,17581356.0,52.10367036672224,BEKE,17.79
2025-03-20 00:00:00-04:00,21.34,21.99,21.28,21.55,20011320.0,47.97849970462289,BEKE,17.79
2025-03-21 00:00:00-04:00,21.0,21.11,20.49,20.64,17669914.0,44.17055990882146,BEKE,17.79
2025-03-24 00:00:00-04:00,20.87,21.19,20.62,20.64,14890991.0,44.17055990882146,BEKE,17.79
2025-03-25 00:00:00-04:00,20.16,20.95,20.06,20.38,7006958.0,43.03867155784702,BEKE,17.79
2025-03-26 00:00:00-04:00,20.72,21.15,20.51,20.69,7801585.0,44.853201018674,BEKE,17.79
2025-03-27 00:00:00-04:00,21.42,21.68,21.13,21.19,12307424.0,47.74460038624305,BEKE,17.79
2025-03-28 00:00:00-04:00,20.83,21.06,20.395,20.59,8301823.0,44.71485894374758,BEKE,17.79
2025-03-31 00:00:00-04:00,20.0,20.285,19.96,20.09,13854252.0,42.30560461333547,BEKE,17.79
2025-04-01 00:00:00-04:00,20.33,20.67,20.1,20.37,4785381.0,44.12132752389096,BEKE,17.79
2025-04-02 00:00:00-04:00,20.37,20.55,20.09,20.43,6520948.0,44.52422746893233,BEKE,17.79
2025-04-03 00:00:00-04:00,20.29,21.41,20.15,20.98,12384710.0,48.210512114329376,BEKE,17.79
2025-04-04 00:00:00-04:00,18.99,19.77,18.675,19.56,11125715.0,40.69239483009533,BEKE,17.79
2025-04-07 00:00:00-04:00,18.25,19.64,17.6701,18.29,15139970.0,35.3785651850809,BEKE,17.79
2025-04-08 00:00:00-04:00,18.85,19.045,17.09,17.53,20106851.0,32.632334144354076,BEKE,17.79
2025-04-09 00:00:00-04:00,17.65,18.54,17.035,18.34,15940411.0,38.143439734455214,BEKE,17.79
2025-04-10 00:00:00-04:00,18.45,18.835,17.945,18.08,10659650.0,37.09445483365296,BEKE,17.79
2025-04-11 00:00:00-04:00,17.88,18.63,17.35,18.44,12417128.0,39.572437667353654,BEKE,17.79
2025-04-14 00:00:00-04:00,18.99,19.595,18.93,19.3,13913373.0,45.13279653438803,BEKE,17.79
2025-04-15 00:00:00-04:00,19.14,19.475,19.09,19.34,5233502.0,45.38452347503668,BEKE,17.79
2025-04-16 00:00:00-04:00,18.98,19.47,18.91,19.36,7098688.0,45.51911438175166,BEKE,17.79
2025-04-17 00:00:00-04:00,20.01,20.09,18.99,19.03,11293285.0,43.609482939874084,BEKE,17.79
2025-04-21 00:00:00-04:00,19.0,19.5,18.85,19.49,7213307.0,46.950405409003885,BEKE,17.79
2025-04-22 00:00:00-04:00,19.86,20.52,19.805,20.24,8768385.0,51.949030765210956,BEKE,17.79
2025-04-23 00:00:00-04:00,21.15,21.71,20.97,21.1,11641610.0,56.957323017587115,BEKE,17.79
2025-04-24 00:00:00-04:00,21.19,22.25,21.11,22.08,8459040.0,61.83850699110808,BEKE,17.79
2025-04-25 00:00:00-04:00,21.01,21.46,20.95,21.4,6270645.0,57.00762558730259,BEKE,17.79
2025-04-28 00:00:00-04:00,20.78,21.43,20.6601,21.12,5542618.0,55.09889738550397,BEKE,17.79
2025-04-29 00:00:00-04:00,20.92,21.15,20.66,20.73,4738938.0,52.46399948296973,BEKE,17.79
2025-04-30 00:00:00-04:00,20.57,20.735,20.12,20.3,5422320.0,49.64506182400748,BEKE,17.79
2025-05-01 00:00:00-04:00,20.44,20.65,20.34,20.53,2972560.0,51.15678537739021,BEKE,17.79
2025-05-02 00:00:00-04:00,21.15,21.26,20.695,20.79,3286739.0,52.87895307436855,BEKE,17.79
2025-05-05 00:00:00-04:00,20.78,20.9,20.425,20.83,2963542.0,53.152623458361894,BEKE,17.79
2025-05-06 00:00:00-04:00,20.96,20.97,20.27,20.55,4982580.0,50.92310795925067,BEKE,17.79
2025-05-07 00:00:00-04:00,20.29,20.53,19.58,19.59,7395235.0,44.09401095592104,BEKE,17.79
2025-05-08 00:00:00-04:00,19.43,19.455,19.14,19.32,5442120.0,42.37288128854031,BEKE,17.79
2025-05-09 00:00:00-04:00,19.27,19.57,19.155,19.3,3062742.0,42.24135192786388,BEKE,17.79
2025-05-12 00:00:00-04:00,20.08,20.115,19.62,19.84,6575678.0,47.02292842732269,BEKE,17.79
2025-05-13 00:00:00-04:00,19.88,20.39,19.76,20.0,9202251.0,48.38634818425354,BEKE,17.79
2025-05-14 00:00:00-04:00,20.14,20.3,19.83,20.23,5757048.0,50.36391730079634,BEKE,17.79
2025-05-15 00:00:00-04:00,19.14,19.48,18.8,19.16,10917211.0,42.253073879972156,BEKE,17.79
2025-05-16 00:00:00-04:00,19.1,19.3981,18.9,19.23,8160880.0,42.900923996813304,BEKE,17.79
2025-05-19 00:00:00-04:00,19.08,19.15,18.715,19.05,6874944.0,41.60826369557272,BEKE,17.79
2025-05-20 00:00:00-04:00,18.74,18.88,18.5,18.61,7457966.0,38.550443146659646,BEKE,17.79
2025-05-21 00:00:00-04:00,18.71,18.963,18.315,18.36,4305266.0,36.89150282020523,BEKE,17.79
2025-05-22 00:00:00-04:00,18.3,18.49,18.04,18.32,5041157.0,36.61996893903992,BEKE,17.79
2025-05-23 00:00:00-04:00,18.295,18.52,18.25,18.43,6085856.0,37.97204925640607,BEKE,17.79
2025-05-27 00:00:00-04:00,18.19,18.455,18.15,18.34,3731210.0,37.27146398564992,BEKE,17.79
2025-05-28 00:00:00-04:00,18.48,18.69,18.41,18.41,4813773.0,38.226109496639644,BEKE,17.79
2025-05-29 00:00:00-04:00,18.61,18.86,18.55,18.63,5445260.0,41.25217350784263,BEKE,17.79
2025-05-30 00:00:00-04:00,18.84,18.945,18.45,18.46,17638905.0,39.63640786480905,BEKE,17.79
2025-06-02 00:00:00-04:00,18.3,18.39,17.96,18.0,7098838.0,35.57589440389776,BEKE,17.79
2025-06-03 00:00:00-04:00,18.22,18.45,18.09,18.36,6632563.0,40.69622885721945,BEKE,17.79
2025-06-04 00:00:00-04:00,18.59,18.935,18.515,18.68,12485939.0,44.88917249474877,BEKE,17.79
2025-06-05 00:00:00-04:00,18.88,19.06,18.705,18.78,7006346.0,46.17001484410892,BEKE,17.79
2025-06-06 00:00:00-04:00,18.69,18.88,18.63,18.79,8993903.0,46.30440951631929,BEKE,17.79
2025-06-09 00:00:00-04:00,18.85,18.99,18.76,18.84,6176907.0,47.01669084374433,BEKE,17.79
2025-06-10 00:00:00-04:00,19.0,19.36,18.945,19.28,15520456.0,52.9335560937939,BEKE,17.79
2025-06-11 00:00:00-04:00,19.32,19.66,19.03,19.03,6989318.0,49.54784873043694,BEKE,17.79
2025-06-12 00:00:00-04:00,19.09,19.295,18.9,18.99,11102080.0,49.007732015309244,BEKE,17.79
2025-06-13 00:00:00-04:00,19.22,19.45,18.27,18.47,47445018.0,42.51881782009231,BEKE,17.79
2025-06-16 00:00:00-04:00,19.3,19.435,18.95,19.19,18846176.0,51.996354661971665,BEKE,17.79
2025-06-17 00:00:00-04:00,19.0,19.255,18.9,18.92,14423707.0,48.75024951081359,BEKE,17.79
2025-06-18 00:00:00-04:00,18.35,18.49,17.9,18.13,10550892.0,40.73672132112515,BEKE,17.79
2025-06-20 00:00:00-04:00,18.1,18.26,17.975,18.0,11114672.0,39.58363055292662,BEKE,17.79
2025-06-23 00:00:00-04:00,18.03,18.21,17.93,18.09,7117439.0,40.83229567977869,BEKE,17.79
2025-06-24 00:00:00-04:00,18.24,18.68,18.125,18.45,13832300.0,45.669349690831936,BEKE,17.79
2025-06-25 00:00:00-04:00,18.65,18.68,18.3,18.33,5328567.0,44.36731430733664,BEKE,17.79
2025-06-26 00:00:00-04:00,18.42,18.53,18.195,18.44,4441700.0,45.89020922122118,BEKE,17.79
2025-06-27 00:00:00-04:00,18.49,18.65,18.42,18.54,3210349.0,47.302493023850225,BEKE,17.79
2025-06-30 00:00:00-04:00,18.23,18.27,17.64,17.74,10040590.0,38.61855339560704,BEKE,17.79
2025-07-01 00:00:00-04:00,17.66,17.81,17.47,17.76,9472015.0,38.9204465813168,BEKE,17.79
2025-07-02 00:00:00-04:00,17.66,17.73,17.45,17.65,4369420.0,37.81872847531591,BEKE,17.79
2025-07-03 00:00:00-04:00,17.68,17.835,17.6,17.67,2811949.0,38.16147557140365,BEKE,17.79
2025-07-07 00:00:00-04:00,17.81,18.19,17.71,18.05,7099332.0,44.42906025779776,BEKE,17.79
2025-07-08 00:00:00-04:00,18.11,18.24,17.92,18.05,4325206.0,44.42906025779776,BEKE,17.79
2025-07-09 00:00:00-04:00,18.06,18.275,17.95,18.26,4195496.0,47.818755034136146,BEKE,17.79
2025-07-10 00:00:00-04:00,19.2,19.49,18.9,19.45,9895416.0,61.97372584263251,BEKE,17.79
2025-07-11 00:00:00-04:00,19.0,19.0,18.43,18.48,6292433.0,50.05452046938008,BEKE,17.79
2025-07-14 00:00:00-04:00,18.78,19.11,18.77,19.03,4534150.0,55.30365112797768,BEKE,17.79
2025-07-15 00:00:00-04:00,18.96,19.04,18.62,18.98,4183545.0,54.74041400448133,BEKE,17.79
2025-07-16 00:00:00-04:00,18.76,18.82,18.265,18.68,3889180.0,51.36052195166745,BEKE,17.79
2025-07-17 00:00:00-04:00,18.56,18.89,18.53,18.86,6532483.0,53.22659926572814,BEKE,17.79
2025-07-18 00:00:00-04:00,19.0,19.135,18.77,18.79,4176152.0,52.38489977780097,BEKE,17.79
2025-07-21 00:00:00-04:00,19.13,19.28,19.0,19.04,6227793.0,55.11486747082884,BEKE,17.79
2025-07-22 00:00:00-04:00,19.16,19.38,18.95,19.33,7102004.0,58.114829546124774,BEKE,17.79
2025-07-23 00:00:00-04:00,19.68,19.68,19.435,19.58,3474083.0,60.561950175490345,BEKE,17.79
2025-07-24 00:00:00-04:00,19.965,20.225,19.68,19.75,5243453.0,62.18006545894319,BEKE,17.79
2025-07-25 00:00:00-04:00,19.53,19.64,19.315,19.51,2869645.0,58.52905921496627,BEKE,17.79
2025-07-28 00:00:00-04:00,19.61,19.86,19.36,19.4,2776111.0,56.880550237704796,BEKE,17.79
2025-07-29 00:00:00-04:00,19.1,19.33,18.9,18.94,4735103.0,50.47775472310453,BEKE,17.79
2025-07-30 00:00:00-04:00,18.76,18.7892,18.53,18.59,4454293.0,46.21505973933782,BEKE,17.79
2025-07-31 00:00:00-04:00,18.1,18.615,17.93,18.42,6175670.0,44.25999497080906,BEKE,17.79
2025-08-01 00:00:00-04:00,18.0,18.27,18.0,18.2,4616516.0,41.79583402893899,BEKE,17.79
2025-08-04 00:00:00-04:00,18.3,18.39,17.72,17.87,6863541.0,38.3470528213195,BEKE,17.79
2025-08-05 00:00:00-04:00,17.79,17.84,17.46,17.56,5929724.0,35.39259690248687,BEKE,17.79
2025-08-06 00:00:00-04:00,17.69,17.745,17.26,17.52,7875639.0,35.01769635356746,BEKE,17.79
2025-08-07 00:00:00-04:00,17.81,18.015,17.55,17.6,6522584.0,36.46719024050794,BEKE,17.79
2025-08-08 00:00:00-04:00,18.0,18.03,17.56,17.56,5725529.0,36.034384432482256,BEKE,17.79
2025-08-11 00:00:00-04:00,17.66,17.92,17.52,17.72,4482373.0,39.14558182868393,BEKE,17.79
2025-08-12 00:00:00-04:00,17.62,17.945,17.505,17.92,4166588.0,42.88517638843267,BEKE,17.79
2025-08-13 00:00:00-04:00,18.19,18.565,18.19,18.38,4840564.0,50.43022243094904,BEKE,17.79
2025-08-14 00:00:00-04:00,18.45,18.61,18.185,18.39,3626292.0,50.58305496003116,BEKE,17.79
2025-08-15 00:00:00-04:00,18.35,18.56,18.32,18.33,2808844.0,49.595018836545606,BEKE,17.79
2025-08-18 00:00:00-04:00,18.26,18.47,17.93,18.05,7433049.0,45.16169490794331,BEKE,17.79
2025-08-19 00:00:00-04:00,18.24,18.3,17.975,18.0,5719189.0,44.398463899694946,BEKE,17.79
2025-08-20 00:00:00-04:00,18.29,18.39,18.08,18.37,4485999.0,50.99803447317399,BEKE,17.79
2025-08-21 00:00:00-04:00,17.94,18.555,17.9,18.33,5930910.0,50.30290626044405,BEKE,17.79
2025-08-22 00:00:00-04:00,18.47,18.665,18.3,18.53,4048097.0,53.70101764494744,BEKE,17.79
2025-08-25 00:00:00-04:00,19.2,19.29,18.8,18.82,10894656.0,58.1675696998985,BEKE,17.79
2025-08-26 00:00:00-04:00,18.24,19.7,18.06,18.58,12274815.0,53.56227041153155,BEKE,17.79
2025-08-27 00:00:00-04:00,17.87,18.11,17.7,17.79,7999583.0,41.8240225989331,BEKE,17.79
