date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,10.13,10.52,9.96,10.05,19538437.0,44.32111455430348,CLF,10.79
2025-01-08 00:00:00-05:00,10.0,10.07,9.52,9.75,15710061.0,40.24377283932383,CLF,10.79
2025-01-10 00:00:00-05:00,9.7,10.03,9.672,9.9,14746186.0,43.06414841918996,CLF,10.79
2025-01-13 00:00:00-05:00,9.8,10.51,9.71,10.49,20705586.0,52.55052978463942,CLF,10.79
2025-01-14 00:00:00-05:00,10.57,10.595,10.16,10.22,13553812.0,48.562891708261326,CLF,10.79
2025-01-15 00:00:00-05:00,10.55,10.61,10.2,10.24,10136656.0,48.87238063982801,CLF,10.79
2025-01-16 00:00:00-05:00,10.24,10.56,10.22,10.42,8957335.0,51.689696468992175,CLF,10.79
2025-01-17 00:00:00-05:00,10.47,10.535,10.23,10.27,7937233.0,49.25399069621727,CLF,10.79
2025-01-21 00:00:00-05:00,10.43,10.45,10.08,10.09,12090108.0,46.42679741916062,CLF,10.79
2025-01-22 00:00:00-05:00,10.09,10.09,9.7,9.72,12606861.0,41.192631187739934,CLF,10.79
2025-01-23 00:00:00-05:00,9.74,10.14,9.68,9.95,10334746.0,45.31951231450803,CLF,10.79
2025-01-24 00:00:00-05:00,10.14,10.25,9.93,10.01,7950874.0,46.37669940355336,CLF,10.79
2025-01-27 00:00:00-05:00,10.09,10.22,9.87,9.93,10197472.0,45.123989864924646,CLF,10.79
2025-01-28 00:00:00-05:00,9.84,10.32,9.71,10.13,11749042.0,48.84422114998906,CLF,10.79
2025-01-29 00:00:00-05:00,10.04,10.39,9.96,10.25,7816446.0,50.99105625996913,CLF,10.79
2025-01-30 00:00:00-05:00,10.38,10.5,10.17,10.49,10192824.0,55.05373322968169,CLF,10.79
2025-01-31 00:00:00-05:00,10.57,10.75,10.15,10.24,12175877.0,50.369702004751474,CLF,10.79
2025-02-03 00:00:00-05:00,9.85,10.21,9.53,9.74,21261664.0,42.56888695450816,CLF,10.79
2025-02-04 00:00:00-05:00,9.75,10.53,9.67,10.52,15352831.0,54.42639147698559,CLF,10.79
2025-02-05 00:00:00-05:00,10.59,10.72,10.3319,10.46,9863998.0,53.51115831285386,CLF,10.79
2025-02-06 00:00:00-05:00,10.64,10.78,10.49,10.66,11545021.0,56.1577013018647,CLF,10.79
2025-02-07 00:00:00-05:00,10.72,10.97,10.03,10.04,19341290.0,47.18921138604659,CLF,10.79
2025-02-10 00:00:00-05:00,10.87,12.08,10.84,11.84,62112505.0,64.7767462687309,CLF,10.79
2025-02-11 00:00:00-05:00,12.18,12.26,11.23,11.3,33497031.0,58.4841948568109,CLF,10.79
2025-02-12 00:00:00-05:00,11.1,11.17,10.53,10.56,22421722.0,51.15113011214627,CLF,10.79
2025-02-13 00:00:00-05:00,10.57,11.4,10.53,11.39,23195602.0,57.576325539469416,CLF,10.79
2025-02-14 00:00:00-05:00,11.5,11.6,11.16,11.48,14770949.0,58.21808060903003,CLF,10.79
2025-02-18 00:00:00-05:00,11.74,12.05,11.55,12.02,18080250.0,61.93842946070297,CLF,10.79
2025-02-19 00:00:00-05:00,12.0,12.129,11.79,11.85,15245853.0,60.123420379409644,CLF,10.79
2025-02-20 00:00:00-05:00,12.05,12.18,11.75,11.98,10513725.0,61.06305624957213,CLF,10.79
2025-02-21 00:00:00-05:00,11.97,12.115,11.29,11.35,13211031.0,54.37605692276357,CLF,10.79
2025-02-24 00:00:00-05:00,11.31,11.4,11.08,11.15,14281550.0,52.413727488477925,CLF,10.79
2025-02-25 00:00:00-05:00,10.76,11.1575,10.0,10.79,40147677.0,48.98683281356662,CLF,10.79
2025-02-26 00:00:00-05:00,11.12,11.33,10.48,10.57,18781273.0,46.965938602939154,CLF,10.79
2025-02-27 00:00:00-05:00,10.6,11.35,10.43,10.73,20518192.0,48.62587201485749,CLF,10.79
2025-02-28 00:00:00-05:00,10.59,11.02,10.46,10.84,16616455.0,49.78943074934696,CLF,10.79
2025-03-03 00:00:00-05:00,11.03,11.21,9.965,10.09,21097238.0,42.690003693770095,CLF,10.79
2025-03-04 00:00:00-05:00,9.85,9.85,9.143,9.47,26713477.0,37.88131859713992,CLF,10.79
2025-03-05 00:00:00-05:00,9.72,10.145,9.52,10.04,21740992.0,44.11394956414372,CLF,10.79
2025-03-06 00:00:00-05:00,10.05,10.375,9.76,10.06,22802951.0,44.325030492704876,CLF,10.79
2025-03-07 00:00:00-05:00,10.04,10.38,9.64,9.81,17470897.0,42.180407089614306,CLF,10.79
2025-03-10 00:00:00-04:00,9.6,9.7799,8.51,8.75,35479543.0,34.547799594274295,CLF,10.79
2025-03-11 00:00:00-04:00,8.85,9.17,8.5,9.02,34879272.0,37.64300804147923,CLF,10.79
2025-03-12 00:00:00-04:00,9.13,9.95,9.05,9.79,31691681.0,45.551015642914315,CLF,10.79
2025-03-13 00:00:00-04:00,9.79,10.265,9.5,9.73,22207459.0,45.071361929537694,CLF,10.79
2025-03-14 00:00:00-04:00,10.0,10.53,9.97,10.39,20320956.0,51.16327437226438,CLF,10.79
2025-03-17 00:00:00-04:00,10.45,10.47,10.1,10.15,16483443.0,49.03365927877217,CLF,10.79
2025-03-18 00:00:00-04:00,10.17,10.175,9.58,9.68,20010927.0,45.07666131624321,CLF,10.79
2025-03-19 00:00:00-04:00,9.61,9.7,9.22,9.56,19141468.0,44.098162980332326,CLF,10.79
2025-03-20 00:00:00-04:00,9.42,9.62,9.27,9.53,16071063.0,43.84193722763779,CLF,10.79
2025-03-21 00:00:00-04:00,9.12,9.48,9.04,9.42,21050808.0,42.85861351853711,CLF,10.79
2025-03-24 00:00:00-04:00,9.63,9.84,9.18,9.29,20232732.0,41.66913498107275,CLF,10.79
2025-03-25 00:00:00-04:00,9.28,9.66,9.27,9.4,18463083.0,43.107947187165045,CLF,10.79
2025-03-26 00:00:00-04:00,9.35,9.455,9.085,9.14,17059630.0,40.561222055501275,CLF,10.79
2025-03-27 00:00:00-04:00,8.97,9.5,8.72,9.33,24061936.0,43.20194670405223,CLF,10.79
2025-03-28 00:00:00-04:00,9.12,9.345,8.48,8.52,31144784.0,35.88286689555299,CLF,10.79
2025-03-31 00:00:00-04:00,8.255,8.38,7.91,8.22,27663018.0,33.61162400009893,CLF,10.79
2025-04-01 00:00:00-04:00,8.14,8.27,7.85,8.1,26809501.0,32.71949488520323,CLF,10.79
2025-04-02 00:00:00-04:00,7.93,8.77,7.89,8.73,27709574.0,41.49856859757562,CLF,10.79
2025-04-03 00:00:00-04:00,7.98,8.05,7.25,7.26,33488866.0,31.251639577537375,CLF,10.79
2025-04-04 00:00:00-04:00,6.89,7.01,6.172,6.96,39118308.0,29.642955664872076,CLF,10.79
2025-04-07 00:00:00-04:00,6.56,7.825,6.42,7.34,34661938.0,34.25911194505653,CLF,10.79
2025-04-08 00:00:00-04:00,7.72,7.725,6.67,6.86,30610478.0,31.451977595128923,CLF,10.79
2025-04-09 00:00:00-04:00,6.84,8.2,6.8285,7.95,37134134.0,42.894789916693284,CLF,10.79
2025-04-10 00:00:00-04:00,7.61,7.66,6.9049,7.28,25605884.0,38.626479817385,CLF,10.79
2025-04-11 00:00:00-04:00,7.29,7.41,6.9515,7.34,19347053.0,39.209852045513166,CLF,10.79
2025-04-14 00:00:00-04:00,7.49,7.55,7.16,7.37,15820854.0,39.51940535881572,CLF,10.79
2025-04-15 00:00:00-04:00,7.35,7.535,7.14,7.16,10854310.0,38.05845281541484,CLF,10.79
2025-04-16 00:00:00-04:00,7.07,7.43,7.0,7.18,15469397.0,38.29242249981767,CLF,10.79
2025-04-17 00:00:00-04:00,7.14,7.39,7.065,7.3,14954052.0,39.76263278275581,CLF,10.79
2025-04-21 00:00:00-04:00,7.24,7.28,6.8601,6.99,12788529.0,37.29086030353521,CLF,10.79
2025-04-22 00:00:00-04:00,7.05,7.35,7.03,7.24,16743225.0,40.502978960021565,CLF,10.79
2025-04-23 00:00:00-04:00,7.64,7.89,7.45,7.54,16418053.0,44.19687913403222,CLF,10.79
2025-04-24 00:00:00-04:00,7.575,7.97,7.47,7.91,16708676.0,48.447974243660155,CLF,10.79
2025-04-25 00:00:00-04:00,7.8,7.96,7.705,7.91,13653750.0,48.447974243660155,CLF,10.79
2025-04-28 00:00:00-04:00,7.98,8.37,7.98,8.17,14113829.0,51.46146581429129,CLF,10.79
2025-04-29 00:00:00-04:00,8.1,8.42,8.035,8.41,13374275.0,54.12711432365509,CLF,10.79
2025-04-30 00:00:00-04:00,8.05,8.275,7.93,8.24,15215268.0,51.95075570993422,CLF,10.79
2025-05-01 00:00:00-04:00,8.3,8.655,8.26,8.45,16985027.0,54.39040210925464,CLF,10.79
2025-05-02 00:00:00-04:00,8.65,9.185,8.56,8.88,22685305.0,58.98280635970223,CLF,10.79
2025-05-05 00:00:00-04:00,8.675,8.88,8.6,8.67,11304808.0,56.01637443862744,CLF,10.79
2025-05-06 00:00:00-04:00,8.56,8.75,8.515,8.61,10761802.0,55.162740977576284,CLF,10.79
2025-05-07 00:00:00-04:00,8.64,8.67,8.29,8.49,20927223.0,53.40970319056234,CLF,10.79
2025-05-08 00:00:00-04:00,7.8,7.9,6.95,7.15,56493476.0,38.64199221115362,CLF,10.79
2025-05-09 00:00:00-04:00,7.2,7.2259,6.92,7.0,34646980.0,37.39551683486806,CLF,10.79
2025-05-12 00:00:00-04:00,7.38,7.59,7.17,7.51,40556326.0,44.00866996854826,CLF,10.79
2025-05-13 00:00:00-04:00,7.755,7.96,7.46,7.58,30782506.0,44.869480900621966,CLF,10.79
2025-05-14 00:00:00-04:00,7.62,7.85,7.4043,7.54,22219058.0,44.44895266905735,CLF,10.79
2025-05-15 00:00:00-04:00,7.42,7.47,7.25,7.43,15006758.0,43.24853362722223,CLF,10.79
2025-05-16 00:00:00-04:00,7.35,7.7,7.22,7.61,21598012.0,45.826757795851364,CLF,10.79
2025-05-19 00:00:00-04:00,7.4,7.5,7.27,7.36,14729015.0,42.91091849531887,CLF,10.79
2025-05-20 00:00:00-04:00,7.315,7.55,7.29,7.42,14838372.0,43.8345727703878,CLF,10.79
2025-05-21 00:00:00-04:00,7.3,7.435,7.0,7.0,19217529.0,39.06942735754275,CLF,10.79
2025-05-22 00:00:00-04:00,6.95,7.06,6.81,6.97,21874952.0,38.74543366623627,CLF,10.79
2025-05-23 00:00:00-04:00,6.8,7.12,6.47,6.48,45859383.0,33.81318367847251,CLF,10.79
2025-05-27 00:00:00-04:00,6.48,6.53,6.04,6.38,53109813.0,32.892913187389354,CLF,10.79
2025-05-28 00:00:00-04:00,6.28,6.36,5.93,5.94,41276604.0,29.135497602846655,CLF,10.79
2025-05-29 00:00:00-04:00,5.86,6.07,5.77,5.9,34809350.0,28.813263616186347,CLF,10.79
2025-05-30 00:00:00-04:00,5.81,5.86,5.63,5.83,47846305.0,28.224955416801095,CLF,10.79
2025-06-02 00:00:00-04:00,7.19,7.52,6.96,7.18,119579783.0,49.598492076930576,CLF,10.79
2025-06-03 00:00:00-04:00,7.16,7.655,6.71,7.56,100495424.0,53.77148258171653,CLF,10.79
2025-06-04 00:00:00-04:00,7.56,7.7699,7.29,7.54,54192567.0,53.52032074147837,CLF,10.79
2025-06-05 00:00:00-04:00,7.55,7.6,7.05,7.1,49719865.0,48.18765013978942,CLF,10.79
2025-06-06 00:00:00-04:00,7.2,7.66,7.1921,7.6,38011121.0,53.818755972883366,CLF,10.79
2025-06-09 00:00:00-04:00,7.72,7.93,7.615,7.78,43949626.0,55.68594826048793,CLF,10.79
2025-06-10 00:00:00-04:00,7.81,8.09,7.78,8.02,43893425.0,58.117478405876014,CLF,10.79
2025-06-11 00:00:00-04:00,7.52,7.61,7.2177,7.37,43882876.0,50.099603361658026,CLF,10.79
2025-06-12 00:00:00-04:00,7.28,7.29,7.11,7.18,17469497.0,48.01439752355034,CLF,10.79
2025-06-13 00:00:00-04:00,7.07,7.41,7.0425,7.17,23990581.0,47.90139350838016,CLF,10.79
2025-06-16 00:00:00-04:00,7.27,7.58,7.05,7.31,31288686.0,49.686720362408,CLF,10.79
2025-06-17 00:00:00-04:00,7.33,7.99,7.24,7.67,53047205.0,54.04746131228984,CLF,10.79
2025-06-18 00:00:00-04:00,7.62,7.96,7.32,7.33,31426367.0,49.66897535506163,CLF,10.79
2025-06-20 00:00:00-04:00,7.47,7.68,6.97,6.98,44342915.0,45.57583093810816,CLF,10.79
2025-06-23 00:00:00-04:00,6.87,6.99,6.72,6.92,28859886.0,44.892837063655634,CLF,10.79
2025-06-24 00:00:00-04:00,7.03,7.25,7.0,7.17,26126452.0,48.36499804727014,CLF,10.79
2025-06-25 00:00:00-04:00,7.18,7.245,7.0,7.04,16991336.0,46.716640463790085,CLF,10.79
2025-06-26 00:00:00-04:00,7.16,7.57,7.11,7.45,34184182.0,52.244635083781624,CLF,10.79
2025-06-27 00:00:00-04:00,7.45,7.49,7.01,7.42,37236283.0,51.820988424574175,CLF,10.79
2025-06-30 00:00:00-04:00,7.47,7.71,7.36,7.6,31761856.0,54.21969277348624,CLF,10.79
2025-07-01 00:00:00-04:00,7.62,8.1799,7.42,8.12,40524391.0,60.3597294881164,CLF,10.79
2025-07-02 00:00:00-04:00,8.3,8.78,8.25,8.76,47923821.0,66.34288704171111,CLF,10.79
2025-07-03 00:00:00-04:00,8.75,8.9,8.61,8.82,24914896.0,66.84808135974396,CLF,10.79
2025-07-07 00:00:00-04:00,8.7,8.73,8.31,8.49,29239162.0,61.390154675591646,CLF,10.79
2025-07-08 00:00:00-04:00,8.58,8.985,8.58,8.88,27520848.0,65.02458977641088,CLF,10.79
2025-07-09 00:00:00-04:00,8.9,9.025,8.73,8.85,25450915.0,64.52145499617829,CLF,10.79
2025-07-10 00:00:00-04:00,9.06,9.84,9.06,9.77,40011420.0,71.74238954744152,CLF,10.79
2025-07-11 00:00:00-04:00,9.5,9.905,9.45,9.87,21281857.0,72.39994799910237,CLF,10.79
2025-07-14 00:00:00-04:00,9.59,9.77,9.45,9.49,22519997.0,66.10487595272,CLF,10.79
2025-07-15 00:00:00-04:00,9.625,9.655,9.06,9.07,19492536.0,59.905091849660145,CLF,10.79
2025-07-16 00:00:00-04:00,9.13,9.2075,8.69,9.14,21270563.0,60.56885914026673,CLF,10.79
2025-07-17 00:00:00-04:00,9.08,9.44,9.0655,9.39,23415409.0,62.929253703051586,CLF,10.79
2025-07-18 00:00:00-04:00,9.42,9.66,9.38,9.48,25051309.0,63.77006776960279,CLF,10.79
2025-07-21 00:00:00-04:00,10.09,10.98,9.93,10.66,66809828.0,72.55833537853793,CLF,10.79
2025-07-22 00:00:00-04:00,11.21,11.96,11.18,11.32,53235790.0,76.05670912049284,CLF,10.79
2025-07-23 00:00:00-04:00,11.38,11.61,11.04,11.27,33990165.0,75.27380179683085,CLF,10.79
2025-07-24 00:00:00-04:00,11.4,11.4,10.72,10.91,24661442.0,69.7098405704693,CLF,10.79
2025-07-25 00:00:00-04:00,11.0,11.54,10.8,11.44,28337895.0,72.88724139097846,CLF,10.79
2025-07-28 00:00:00-04:00,11.32,11.42,11.01,11.26,32507439.0,70.19414049955299,CLF,10.79
2025-07-29 00:00:00-04:00,11.2,11.23,10.43,10.86,25686751.0,64.49150284811336,CLF,10.79
2025-07-30 00:00:00-04:00,10.86,10.915,10.33,10.49,22246648.0,59.66306245724226,CLF,10.79
2025-07-31 00:00:00-04:00,10.3,10.74,10.28,10.52,20673532.0,59.92505056243559,CLF,10.79
2025-08-01 00:00:00-04:00,10.29,10.365,9.98,10.06,20098799.0,54.12058312913289,CLF,10.79
2025-08-04 00:00:00-04:00,10.08,10.1294,9.675,9.71,23932450.0,50.140963699694495,CLF,10.79
2025-08-05 00:00:00-04:00,9.79,9.82,9.45,9.65,17176073.0,49.469405500486104,CLF,10.79
2025-08-06 00:00:00-04:00,9.63,9.75,9.35,9.37,14302061.0,46.3495938447727,CLF,10.79
2025-08-07 00:00:00-04:00,9.62,9.77,9.3022,9.42,15841052.0,46.99246793995427,CLF,10.79
2025-08-08 00:00:00-04:00,9.47,9.7,9.37,9.56,13856415.0,48.84096174000346,CLF,10.79
2025-08-11 00:00:00-04:00,9.61,9.915,9.31,9.72,22046625.0,50.94633222049962,CLF,10.79
2025-08-12 00:00:00-04:00,9.91,10.29,9.8,9.91,20004360.0,53.39889790334753,CLF,10.79
2025-08-13 00:00:00-04:00,10.05,10.66,9.93,10.63,18904376.0,61.29601266804014,CLF,10.79
2025-08-14 00:00:00-04:00,10.16,10.6,10.0,10.56,17101669.0,60.22740898015301,CLF,10.79
2025-08-15 00:00:00-04:00,10.7,10.97,10.41,10.41,16931596.0,57.898102280557424,CLF,10.79
2025-08-18 00:00:00-04:00,10.39,10.72,10.31,10.58,18107547.0,59.79588024440605,CLF,10.79
2025-08-19 00:00:00-04:00,10.62,10.72,10.29,10.43,14299149.0,57.33988475734471,CLF,10.79
2025-08-20 00:00:00-04:00,10.35,10.445,10.13,10.22,13753534.0,53.99615003205866,CLF,10.79
2025-08-21 00:00:00-04:00,10.02,10.17,9.86,10.07,14564025.0,51.67802143222895,CLF,10.79
2025-08-22 00:00:00-04:00,10.04,10.53,9.905,10.44,19349027.0,56.624686489363036,CLF,10.79
2025-08-25 00:00:00-04:00,10.45,10.53,10.36,10.5,11734198.0,57.386500933214066,CLF,10.79
2025-08-26 00:00:00-04:00,10.41,10.76,10.39,10.54,17381229.0,57.91714727216913,CLF,10.79
2025-08-27 00:00:00-04:00,10.52,10.895,10.48,10.79,19550963.0,61.17155992595411,CLF,10.79
