date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,40.355,41.49,39.7944,40.13,4825093.0,42.00958319379521,MRNA,25.1
2024-12-30 00:00:00-05:00,39.735,40.5,38.88,39.38,5514995.0,39.86386435815327,MRNA,25.1
2024-12-31 00:00:00-05:00,39.71,41.79,39.39,41.58,7573726.0,48.21879243997116,MRNA,25.1
2025-01-02 00:00:00-05:00,42.2,43.3,41.41,42.0,5313474.0,49.656794012982196,MRNA,25.1
2025-01-03 00:00:00-05:00,42.25,42.62,41.08,42.18,5555554.0,50.29388998855496,MRNA,25.1
2025-01-06 00:00:00-05:00,44.0,44.52,41.63,42.57,8577629.0,51.719537625424216,MRNA,25.1
2025-01-07 00:00:00-05:00,43.9,48.92,42.86,47.53,22592323.0,65.33641780918447,MRNA,25.1
2025-01-08 00:00:00-05:00,47.6,47.7,43.01,43.17,13347550.0,51.56820159266455,MRNA,25.1
2025-01-10 00:00:00-05:00,42.765,43.6999,41.785,42.25,6411851.0,49.21165334791942,MRNA,25.1
2025-01-13 00:00:00-05:00,33.3,35.38,31.94,35.15,33487974.0,35.6659095312548,MRNA,25.1
2025-01-14 00:00:00-05:00,35.15,35.68,33.1801,34.46,14407897.0,34.66722257906278,MRNA,25.1
2025-01-15 00:00:00-05:00,35.18,35.54,34.46,34.77,7459657.0,35.5405159900961,MRNA,25.1
2025-01-16 00:00:00-05:00,34.75,34.95,33.34,33.76,7340888.0,33.94833685508166,MRNA,25.1
2025-01-17 00:00:00-05:00,33.84,34.79,33.6,34.06,8130483.0,34.881499097262434,MRNA,25.1
2025-01-21 00:00:00-05:00,35.76,37.9,35.3,35.89,12834893.0,40.411793286565675,MRNA,25.1
2025-01-22 00:00:00-05:00,36.35,41.09,36.0,38.5,16694546.0,47.28769904566518,MRNA,25.1
2025-01-23 00:00:00-05:00,38.4,42.54,36.99,42.39,13684242.0,55.52491039264295,MRNA,25.1
2025-01-24 00:00:00-05:00,43.18,45.4,40.785,41.41,17245601.0,53.26659632704331,MRNA,25.1
2025-01-27 00:00:00-05:00,40.87,44.08,40.71,41.65,12162856.0,53.762571565226196,MRNA,25.1
2025-01-28 00:00:00-05:00,41.99,45.15,40.75,44.94,13285793.0,60.025593667881964,MRNA,25.1
2025-01-29 00:00:00-05:00,43.28,44.74,40.675,40.72,14598077.0,50.56457554116766,MRNA,25.1
2025-01-30 00:00:00-05:00,41.4,42.54,39.88,41.04,12259591.0,51.19278953723194,MRNA,25.1
2025-01-31 00:00:00-05:00,41.185,41.46,39.31,39.42,6538798.0,47.87586426667728,MRNA,25.1
2025-02-03 00:00:00-05:00,38.21,38.65,35.93,36.55,13511794.0,42.608701311389495,MRNA,25.1
2025-02-04 00:00:00-05:00,36.65,37.92,33.84,34.17,22904917.0,38.7968469205204,MRNA,25.1
2025-02-05 00:00:00-05:00,34.32,35.57,33.9036,34.98,9386550.0,40.73993667452083,MRNA,25.1
2025-02-06 00:00:00-05:00,35.2,35.24,33.61,33.61,8978842.0,38.51281201614278,MRNA,25.1
2025-02-07 00:00:00-05:00,33.51,33.77,32.46,32.6,9646794.0,36.91080934855592,MRNA,25.1
2025-02-10 00:00:00-05:00,33.0,33.3937,31.66,31.87,10918267.0,35.75320757079231,MRNA,25.1
2025-02-11 00:00:00-05:00,31.52,32.42,30.7,30.93,10088645.0,34.263085774541764,MRNA,25.1
2025-02-12 00:00:00-05:00,30.97,31.08,30.24,30.535,8356581.0,33.628818518055,MRNA,25.1
2025-02-13 00:00:00-05:00,31.0,31.96,30.27,31.92,14719624.0,37.965116799630046,MRNA,25.1
2025-02-14 00:00:00-05:00,30.53,33.91,29.25,32.99,25327284.0,41.16332274184828,MRNA,25.1
2025-02-18 00:00:00-05:00,33.05,36.98,32.0423,35.75,18965147.0,48.53390299036087,MRNA,25.1
2025-02-19 00:00:00-05:00,35.11,36.75,35.05,35.9,10040833.0,48.90850406572766,MRNA,25.1
2025-02-20 00:00:00-05:00,36.23,36.3,32.78,33.73,11421577.0,43.92728846394734,MRNA,25.1
2025-02-21 00:00:00-05:00,33.89,35.97,33.18,35.53,21448983.0,48.60337970541318,MRNA,25.1
2025-02-24 00:00:00-05:00,33.88,34.56,33.28,33.9,8887471.0,44.94792934403212,MRNA,25.1
2025-02-25 00:00:00-05:00,33.98,35.48,32.9326,33.28,11400200.0,43.60456100572285,MRNA,25.1
2025-02-26 00:00:00-05:00,33.26,34.17,32.71,33.58,6699564.0,44.469393667057794,MRNA,25.1
2025-02-27 00:00:00-05:00,32.565,33.0,31.0,31.09,9865294.0,39.108664541506904,MRNA,25.1
2025-02-28 00:00:00-05:00,30.775,31.305,30.2007,30.96,8748005.0,38.845376774049335,MRNA,25.1
2025-03-03 00:00:00-05:00,31.18,32.0,30.16,30.27,6736565.0,37.405952457386974,MRNA,25.1
2025-03-04 00:00:00-05:00,29.77,31.1431,29.35,30.37,8064724.0,37.76587881443329,MRNA,25.1
2025-03-05 00:00:00-05:00,32.5,35.39,30.91,35.21,21835333.0,52.117157147801855,MRNA,25.1
2025-03-06 00:00:00-05:00,34.09,35.2505,33.21,34.3,11327018.0,49.79225573328643,MRNA,25.1
2025-03-07 00:00:00-05:00,34.47,37.91,33.93,35.61,17337682.0,53.03989280307483,MRNA,25.1
2025-03-10 00:00:00-04:00,35.2,37.5497,35.15,35.96,12537670.0,53.89791549687619,MRNA,25.1
2025-03-11 00:00:00-04:00,36.0,36.02,32.62,33.76,12411410.0,47.96542183237007,MRNA,25.1
2025-03-12 00:00:00-04:00,34.415,35.2941,33.79,35.01,6609765.0,51.24881227973443,MRNA,25.1
2025-03-13 00:00:00-04:00,35.15,38.12,34.2,34.3,9430551.0,49.34422937408436,MRNA,25.1
2025-03-14 00:00:00-04:00,34.84,35.84,34.2,34.62,7702951.0,50.241776492130356,MRNA,25.1
2025-03-17 00:00:00-04:00,34.79,35.2,33.9,34.71,5630821.0,50.507387411033534,MRNA,25.1
2025-03-18 00:00:00-04:00,34.55,35.0,33.54,33.81,7070340.0,47.761733329656785,MRNA,25.1
2025-03-19 00:00:00-04:00,33.78,33.85,33.12,33.32,6328096.0,46.286424952635,MRNA,25.1
2025-03-20 00:00:00-04:00,33.12,33.82,32.44,32.45,5628335.0,43.70509986756912,MRNA,25.1
2025-03-21 00:00:00-04:00,32.05,32.795,31.52,32.66,9325728.0,44.509537051768184,MRNA,25.1
2025-03-24 00:00:00-04:00,32.8,34.87,32.8,34.17,10502515.0,50.03800953378555,MRNA,25.1
2025-03-25 00:00:00-04:00,34.31,34.86,33.505,33.85,6940478.0,48.925559986293564,MRNA,25.1
2025-03-26 00:00:00-04:00,33.845,34.08,31.29,31.48,7965031.0,41.55664094472106,MRNA,25.1
2025-03-27 00:00:00-04:00,31.54,32.57,31.25,32.12,6198378.0,44.009099861450046,MRNA,25.1
2025-03-28 00:00:00-04:00,32.04,32.5,31.02,31.12,5696237.0,41.10653363960412,MRNA,25.1
2025-03-31 00:00:00-04:00,28.89,28.95,26.802,28.35,20455827.0,34.34861012619157,MRNA,25.1
2025-04-01 00:00:00-04:00,28.7,28.85,27.07,27.16,11640073.0,31.920730693558284,MRNA,25.1
2025-04-02 00:00:00-04:00,26.79,28.78,26.26,27.72,11865166.0,34.27509499245433,MRNA,25.1
2025-04-03 00:00:00-04:00,26.66,27.2,25.695,25.73,12768822.0,30.26911941528499,MRNA,25.1
2025-04-04 00:00:00-04:00,25.195,25.77,23.7614,25.11,16052986.0,29.126905938768573,MRNA,25.1
2025-04-07 00:00:00-04:00,24.045,26.515,23.15,25.64,13253871.0,31.50630323325082,MRNA,25.1
2025-04-08 00:00:00-04:00,26.4,26.89,24.15,24.64,8892546.0,29.494283504905866,MRNA,25.1
2025-04-09 00:00:00-04:00,24.015,27.68,23.675,26.67,13094096.0,38.13169700730977,MRNA,25.1
2025-04-10 00:00:00-04:00,25.82,25.9,23.7,24.5,12664754.0,33.41869859345826,MRNA,25.1
2025-04-11 00:00:00-04:00,24.69,26.24,24.26,26.2,11006115.0,39.70593244678593,MRNA,25.1
2025-04-14 00:00:00-04:00,26.94,27.095,26.24,26.8,6465708.0,41.79501001481224,MRNA,25.1
2025-04-15 00:00:00-04:00,26.82,27.21,25.52,26.24,7035881.0,40.388448867946856,MRNA,25.1
2025-04-16 00:00:00-04:00,25.85,26.065,24.813,25.19,5476420.0,37.81850024733852,MRNA,25.1
2025-04-17 00:00:00-04:00,25.28,25.28,24.43,24.715,6684993.0,36.6813913418741,MRNA,25.1
2025-04-21 00:00:00-04:00,24.03,25.34,23.3,25.13,6850892.0,38.42340906992811,MRNA,25.1
2025-04-22 00:00:00-04:00,25.27,25.84,24.87,25.74,5497494.0,40.99315407094197,MRNA,25.1
2025-04-23 00:00:00-04:00,26.5,27.88,26.4501,26.54,8002090.0,44.27750659275205,MRNA,25.1
2025-04-24 00:00:00-04:00,26.66,27.41,26.33,27.39,4794935.0,47.6138985532874,MRNA,25.1
2025-04-25 00:00:00-04:00,26.82,27.88,26.61,27.22,7719074.0,47.00767890100089,MRNA,25.1
2025-04-28 00:00:00-04:00,27.0,28.4016,27.0,27.46,5754947.0,48.01398430767351,MRNA,25.1
2025-04-29 00:00:00-04:00,27.465,28.01,27.17,27.82,5242133.0,49.56122312564895,MRNA,25.1
2025-04-30 00:00:00-04:00,27.465,28.65,27.24,28.54,7729944.0,52.59977004455388,MRNA,25.1
2025-05-01 00:00:00-04:00,27.68,27.85,26.06,27.03,14893573.0,46.30016817778672,MRNA,25.1
2025-05-02 00:00:00-04:00,27.74,28.1,27.15,27.61,7545234.0,48.83493779924558,MRNA,25.1
2025-05-05 00:00:00-04:00,27.8,28.52,27.18,27.84,7804296.0,49.845949328609365,MRNA,25.1
2025-05-06 00:00:00-04:00,27.37,27.37,24.16,24.43,23279594.0,37.891373394533055,MRNA,25.1
2025-05-07 00:00:00-04:00,24.6,24.92,23.7,24.06,10810622.0,36.85843777067091,MRNA,25.1
2025-05-08 00:00:00-04:00,24.33,24.98,23.95,24.38,9680327.0,38.42191663150637,MRNA,25.1
2025-05-09 00:00:00-04:00,24.68,25.32,24.22,24.25,7129182.0,38.01014701534287,MRNA,25.1
2025-05-12 00:00:00-04:00,24.86,26.18,24.86,25.7,12541187.0,45.08006852394886,MRNA,25.1
2025-05-13 00:00:00-04:00,25.6,25.88,25.0798,25.49,8381384.0,44.29219382631051,MRNA,25.1
2025-05-14 00:00:00-04:00,25.54,25.58,23.95,24.02,12814878.0,39.13597366738301,MRNA,25.1
2025-05-15 00:00:00-04:00,24.3,24.31,23.155,23.65,14890125.0,37.93880062048956,MRNA,25.1
2025-05-16 00:00:00-04:00,23.87,25.44,23.67,24.86,14874031.0,43.97459105333406,MRNA,25.1
2025-05-19 00:00:00-04:00,25.27,26.9243,25.101,26.39,16136391.0,50.52662674831741,MRNA,25.1
2025-05-20 00:00:00-04:00,26.82,30.3,26.47,27.99,37154690.0,56.28423998206133,MRNA,25.1
2025-05-21 00:00:00-04:00,27.9,28.0668,25.64,25.8,17822591.0,48.04271915562929,MRNA,25.1
2025-05-22 00:00:00-04:00,25.5,26.89,25.22,26.72,11296901.0,51.27075698165107,MRNA,25.1
2025-05-23 00:00:00-04:00,26.15,26.4899,25.55,26.26,8258832.0,49.6110726075924,MRNA,25.1
2025-05-27 00:00:00-04:00,26.79,27.85,26.2,26.76,14604949.0,51.45072341174196,MRNA,25.1
2025-05-28 00:00:00-04:00,26.77,26.77,25.86,26.05,8114223.0,48.730087064330796,MRNA,25.1
2025-05-29 00:00:00-04:00,26.285,27.15,25.76,26.93,10126462.0,52.110198760393565,MRNA,25.1
2025-05-30 00:00:00-04:00,26.345,26.81,25.6,26.56,30676244.0,50.59970075676887,MRNA,25.1
2025-06-02 00:00:00-04:00,26.92,27.43,26.42,27.05,12909092.0,52.560861792846055,MRNA,25.1
2025-06-03 00:00:00-04:00,26.91,28.57,26.28,27.81,13439893.0,55.51097549917719,MRNA,25.1
2025-06-04 00:00:00-04:00,28.17,28.24,27.04,27.27,7741689.0,52.989489556294515,MRNA,25.1
2025-06-05 00:00:00-04:00,27.14,27.16,25.82,26.12,9868694.0,47.99008819614052,MRNA,25.1
2025-06-06 00:00:00-04:00,26.21,27.55,26.12,27.46,8525843.0,53.495784273146484,MRNA,25.1
2025-06-09 00:00:00-04:00,27.77,29.19,27.6531,28.14,9387573.0,56.03899599660829,MRNA,25.1
2025-06-10 00:00:00-04:00,27.86,28.23,27.32,27.68,7888861.0,53.89191983678827,MRNA,25.1
2025-06-11 00:00:00-04:00,28.0,28.72,27.62,27.75,9232411.0,54.179620377858605,MRNA,25.1
2025-06-12 00:00:00-04:00,27.29,27.925,26.81,27.35,8326399.0,52.176152762362484,MRNA,25.1
2025-06-13 00:00:00-04:00,26.57,27.35,26.31,26.67,7180263.0,48.86786456605058,MRNA,25.1
2025-06-16 00:00:00-04:00,26.615,26.755,25.465,26.0,10666074.0,45.78732276438933,MRNA,25.1
2025-06-17 00:00:00-04:00,25.8,26.34,25.44,25.55,8329478.0,43.79064719969266,MRNA,25.1
2025-06-18 00:00:00-04:00,25.49,25.85,25.06,25.4,7526988.0,43.1157132775461,MRNA,25.1
2025-06-20 00:00:00-04:00,25.71,26.015,25.42,25.9,13772242.0,46.097992229638294,MRNA,25.1
2025-06-23 00:00:00-04:00,25.565,25.965,25.16,25.67,6523374.0,44.93106133224931,MRNA,25.1
2025-06-24 00:00:00-04:00,26.025,27.13,26.025,26.8,8023516.0,51.435599302678504,MRNA,25.1
2025-06-25 00:00:00-04:00,26.85,26.96,26.135,26.86,6149797.0,51.761407393886266,MRNA,25.1
2025-06-26 00:00:00-04:00,27.05,28.24,26.8,27.54,9289143.0,55.41231701543784,MRNA,25.1
2025-06-27 00:00:00-04:00,27.68,27.99,26.875,27.16,11547559.0,52.99836680863866,MRNA,25.1
2025-06-30 00:00:00-04:00,28.065,28.74,27.4,27.59,10175351.0,55.36777599443356,MRNA,25.1
2025-07-01 00:00:00-04:00,27.31,29.845,26.81,28.69,14553882.0,60.81038382194017,MRNA,25.1
2025-07-02 00:00:00-04:00,28.83,30.65,28.62,30.28,14708917.0,67.06263586913896,MRNA,25.1
2025-07-03 00:00:00-04:00,30.54,30.94,30.2,30.49,6973253.0,67.79346578014531,MRNA,25.1
2025-07-07 00:00:00-04:00,30.35,30.8492,29.72,29.9,8221852.0,63.52851911385882,MRNA,25.1
2025-07-08 00:00:00-04:00,30.08,33.65,30.04,32.54,19295041.0,72.01290163612484,MRNA,25.1
2025-07-09 00:00:00-04:00,32.83,33.3899,32.09,32.79,9819691.0,72.66148022048108,MRNA,25.1
2025-07-10 00:00:00-04:00,33.47,34.39,32.98,34.28,11693076.0,76.20135503337026,MRNA,25.1
2025-07-11 00:00:00-04:00,34.035,34.07,33.22,33.64,6922580.0,71.89518567997186,MRNA,25.1
2025-07-14 00:00:00-04:00,33.38,33.5,32.435,32.87,7257658.0,66.99022760563447,MRNA,25.1
2025-07-15 00:00:00-04:00,33.195,33.31,31.42,31.58,8515488.0,59.64819265718576,MRNA,25.1
2025-07-16 00:00:00-04:00,31.7,32.17,31.43,32.06,5981553.0,61.34580242968406,MRNA,25.1
2025-07-17 00:00:00-04:00,32.19,32.72,31.97,32.2,6023672.0,61.84993142839897,MRNA,25.1
2025-07-18 00:00:00-04:00,32.45,32.58,30.97,31.26,7823637.0,56.51988728239405,MRNA,25.1
2025-07-21 00:00:00-04:00,31.525,32.07,30.88,30.97,5767735.0,54.946673239548495,MRNA,25.1
2025-07-22 00:00:00-04:00,30.98,32.84,30.98,32.73,8246651.0,61.88131175949007,MRNA,25.1
2025-07-23 00:00:00-04:00,33.885,35.59,33.54,34.67,12501165.0,67.77014274815838,MRNA,25.1
2025-07-24 00:00:00-04:00,34.95,35.09,33.8,34.01,6613783.0,64.13981579267886,MRNA,25.1
2025-07-25 00:00:00-04:00,33.97,34.435,33.35,34.15,5371779.0,64.57333307712469,MRNA,25.1
2025-07-28 00:00:00-04:00,34.34,34.7,33.702,33.91,5589523.0,63.16362611366281,MRNA,25.1
2025-07-29 00:00:00-04:00,33.7,33.7,31.94,32.66,8295482.0,56.272993232690276,MRNA,25.1
2025-07-30 00:00:00-04:00,33.085,33.3999,31.89,32.15,6087512.0,53.699024308487054,MRNA,25.1
2025-07-31 00:00:00-04:00,31.21,31.845,29.31,29.56,14481865.0,42.953727585077175,MRNA,25.1
2025-08-01 00:00:00-04:00,27.57,27.88,26.5648,27.605,16282200.0,36.94432338678974,MRNA,25.1
2025-08-04 00:00:00-04:00,28.015,28.6,27.18,27.64,8091083.0,37.11394877269355,MRNA,25.1
2025-08-05 00:00:00-04:00,27.64,27.9701,27.305,27.47,6162982.0,36.598956255201486,MRNA,25.1
2025-08-06 00:00:00-04:00,27.2,27.4846,26.32,26.71,10166646.0,34.30705180586013,MRNA,25.1
2025-08-07 00:00:00-04:00,26.885,27.04,26.26,26.61,7832254.0,34.00530300863524,MRNA,25.1
2025-08-08 00:00:00-04:00,26.545,26.88,25.89,26.12,6607279.0,32.49700801261399,MRNA,25.1
2025-08-11 00:00:00-04:00,26.15,26.715,25.3,25.47,8757914.0,30.560572297601595,MRNA,25.1
2025-08-12 00:00:00-04:00,25.54,26.26,25.3216,25.66,12252374.0,31.8391283425278,MRNA,25.1
2025-08-13 00:00:00-04:00,25.89,27.08,25.79,26.89,8658143.0,39.59329257768587,MRNA,25.1
2025-08-14 00:00:00-04:00,26.4,26.885,25.81,26.69,5798980.0,38.819963133989184,MRNA,25.1
2025-08-15 00:00:00-04:00,26.97,28.5899,26.8,28.02,9386067.0,46.3275546938417,MRNA,25.1
2025-08-18 00:00:00-04:00,28.2,28.51,27.965,28.09,6149349.0,46.69828930524608,MRNA,25.1
2025-08-19 00:00:00-04:00,28.15,28.3,27.62,27.91,5415308.0,45.82180708218399,MRNA,25.1
2025-08-20 00:00:00-04:00,27.72,27.89,26.56,26.89,6918893.0,41.11277857093626,MRNA,25.1
2025-08-21 00:00:00-04:00,26.55,26.6,26.01,26.22,5643695.0,38.32654157921265,MRNA,25.1
2025-08-22 00:00:00-04:00,26.38,27.8,26.38,27.12,9165543.0,43.83302861919239,MRNA,25.1
2025-08-25 00:00:00-04:00,27.12,27.22,25.35,25.35,13157807.0,36.86235381866862,MRNA,25.1
2025-08-26 00:00:00-04:00,25.35,25.51,24.29,24.73,13014853.0,34.77614449761221,MRNA,25.1
2025-08-27 00:00:00-04:00,24.75,25.64,24.28,25.1,18716705.0,37.06522069613692,MRNA,25.1
