date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,11.72,12.02,11.34,11.77,20376501.0,50.899858081267574,IREN,22.355
2025-01-07 00:00:00-05:00,11.65,12.4,11.205,11.38,15144123.0,48.62307747244976,IREN,22.355
2025-01-08 00:00:00-05:00,11.0,11.27,10.232,10.51,14441716.0,43.90507008889675,IREN,22.355
2025-01-10 00:00:00-05:00,10.53,11.1599,10.22,11.0,11952182.0,47.02299116545603,IREN,22.355
2025-01-13 00:00:00-05:00,10.32,10.588,9.97,10.46,10331497.0,44.1130075767584,IREN,22.355
2025-01-14 00:00:00-05:00,11.15,11.4,10.725,10.97,9788909.0,47.42235611015462,IREN,22.355
2025-01-15 00:00:00-05:00,11.65,11.95,11.29,11.55,12268863.0,50.97759573630336,IREN,22.355
2025-01-16 00:00:00-05:00,11.54,11.67,11.14,11.45,7318390.0,50.34549677364745,IREN,22.355
2025-01-17 00:00:00-05:00,12.03,12.6,11.8,11.99,17125409.0,53.685171945651355,IREN,22.355
2025-01-21 00:00:00-05:00,11.22,11.4,10.09005,10.81,29293626.0,46.34915481801617,IREN,22.355
2025-01-22 00:00:00-05:00,10.77,11.92,10.7,11.66,18511754.0,51.49133095717095,IREN,22.355
2025-01-23 00:00:00-05:00,11.3,12.54,11.25,12.28,21953544.0,54.887757630374274,IREN,22.355
2025-01-24 00:00:00-05:00,12.5,13.625,11.99,13.32,22650548.0,59.95298937722526,IREN,22.355
2025-01-27 00:00:00-05:00,11.64,11.67,9.68,10.09,47261750.0,43.584986641950906,IREN,22.355
2025-01-28 00:00:00-05:00,10.38,10.4,9.39,10.08,22408793.0,43.54534891132321,IREN,22.355
2025-01-29 00:00:00-05:00,10.065,10.22,9.55,9.98,13118355.0,43.12300564787925,IREN,22.355
2025-01-30 00:00:00-05:00,10.25,10.74,10.065,10.3,14453656.0,44.96257663763614,IREN,22.355
2025-01-31 00:00:00-05:00,10.74,10.81,10.0901,10.22,13142805.0,44.57443480588809,IREN,22.355
2025-02-03 00:00:00-05:00,9.32,10.89,9.27,10.68,21457973.0,47.38689092069532,IREN,22.355
2025-02-04 00:00:00-05:00,10.72,11.0,10.47,10.68,12914125.0,47.38689092069532,IREN,22.355
2025-02-05 00:00:00-05:00,10.75,11.1752,10.75,11.07,15457565.0,49.88723694511896,IREN,22.355
2025-02-06 00:00:00-05:00,11.22,11.99,11.22,11.59,14900383.0,53.08841392600043,IREN,22.355
2025-02-07 00:00:00-05:00,11.99,12.625,11.76,12.47,18093257.0,57.98031978862361,IREN,22.355
2025-02-10 00:00:00-05:00,12.63,13.16,12.5,12.86,11304472.0,59.97247569176996,IREN,22.355
2025-02-11 00:00:00-05:00,12.72,12.98,12.22,12.42,8896326.0,56.706050382369476,IREN,22.355
2025-02-12 00:00:00-05:00,12.02,13.17,11.97,13.01,13859762.0,59.862878907038,IREN,22.355
2025-02-13 00:00:00-05:00,12.9,13.17,12.15,13.08,21864039.0,60.23336620797368,IREN,22.355
2025-02-14 00:00:00-05:00,13.035,13.32,12.83,13.01,14108748.0,59.64050490722499,IREN,22.355
2025-02-18 00:00:00-05:00,12.96,13.5,12.5298,12.97,13439146.0,59.28143310922945,IREN,22.355
2025-02-19 00:00:00-05:00,13.11,13.62,12.97,13.0,12940859.0,59.478480935998775,IREN,22.355
2025-02-20 00:00:00-05:00,13.3,13.3,12.09,12.36,11855517.0,53.527364735184385,IREN,22.355
2025-02-21 00:00:00-05:00,12.56,12.74,10.82,10.88,18536871.0,42.85016266904546,IREN,22.355
2025-02-24 00:00:00-05:00,10.965,11.01,10.02,10.16,11822088.0,38.795806922889405,IREN,22.355
2025-02-25 00:00:00-05:00,9.645,9.91,8.58,8.78,29434146.0,32.45698164469957,IREN,22.355
2025-02-26 00:00:00-05:00,8.592,9.09,8.37,8.49,15714625.0,31.299626255008548,IREN,22.355
2025-02-27 00:00:00-05:00,8.77,8.89,7.8,7.86,22481857.0,28.889571325034424,IREN,22.355
2025-02-28 00:00:00-05:00,7.72,8.51,7.63,8.24,15263939.0,32.27686294080101,IREN,22.355
2025-03-03 00:00:00-05:00,8.91,8.96,7.48,7.57,16859530.0,29.59965655702821,IREN,22.355
2025-03-04 00:00:00-05:00,7.15,7.88,6.89,7.54,19717071.0,29.481740002422313,IREN,22.355
2025-03-05 00:00:00-05:00,7.76,8.165,7.61,8.06,12450583.0,34.36270356709254,IREN,22.355
2025-03-06 00:00:00-05:00,7.57,8.29,7.455,7.62,15600724.0,32.32396021561101,IREN,22.355
2025-03-07 00:00:00-05:00,7.505,7.83,7.2,7.7,14040661.0,33.10113017829029,IREN,22.355
2025-03-10 00:00:00-04:00,7.27,7.38,6.43,6.62,15279142.0,28.36538613481497,IREN,22.355
2025-03-11 00:00:00-04:00,6.77,7.18,6.46,7.05,10740367.0,32.50577738847045,IREN,22.355
2025-03-12 00:00:00-04:00,7.33,7.4,6.685,7.04,10040343.0,32.458791544424514,IREN,22.355
2025-03-13 00:00:00-04:00,7.16,7.265,6.725,6.75,11623812.0,31.05679855372793,IREN,22.355
2025-03-14 00:00:00-04:00,6.92,7.295,6.85,7.21,11249575.0,35.79411960496037,IREN,22.355
2025-03-17 00:00:00-04:00,7.23,7.475,6.91,7.35,9791204.0,37.20827989909689,IREN,22.355
2025-03-18 00:00:00-04:00,7.1,7.1431,6.58,6.59,11908559.0,32.96374057622491,IREN,22.355
2025-03-19 00:00:00-04:00,6.73,7.4,6.73,7.2,14726426.0,38.98047341442072,IREN,22.355
2025-03-20 00:00:00-04:00,7.12,7.47,7.0743,7.21,10067773.0,39.07700890783572,IREN,22.355
2025-03-21 00:00:00-04:00,6.99,7.19,6.9,7.15,8308783.0,38.68158909357357,IREN,22.355
2025-03-24 00:00:00-04:00,7.4,7.73,7.4,7.69,14158776.0,44.1583358419736,IREN,22.355
2025-03-25 00:00:00-04:00,7.67,7.67,7.23,7.4,11561695.0,41.989335165540574,IREN,22.355
2025-03-26 00:00:00-04:00,7.35,7.3899,6.66,6.71,14082629.0,37.295390896675755,IREN,22.355
2025-03-27 00:00:00-04:00,6.51,6.77,6.3,6.46,9697263.0,35.73660033648622,IREN,22.355
2025-03-28 00:00:00-04:00,6.32,6.395,5.965,6.07,13708544.0,33.39192183920271,IREN,22.355
2025-03-31 00:00:00-04:00,5.8,6.1398,5.66,6.09,11729867.0,33.63240033575083,IREN,22.355
2025-04-01 00:00:00-04:00,6.178,6.678,5.91,6.64,15518358.0,40.04310614968531,IREN,22.355
2025-04-02 00:00:00-04:00,6.42,6.78,6.41,6.76,14876105.0,41.3736998532575,IREN,22.355
2025-04-03 00:00:00-04:00,6.03,6.29,5.95,6.04,10325161.0,36.184871474036996,IREN,22.355
2025-04-04 00:00:00-04:00,5.76,6.015,5.15,5.94,20376610.0,35.51859735909818,IREN,22.355
2025-04-07 00:00:00-04:00,5.24,6.42,5.23,5.88,13631951.0,35.10097758659417,IREN,22.355
2025-04-08 00:00:00-04:00,6.175,6.2,5.19,5.3,16667904.0,31.2731034180712,IREN,22.355
2025-04-09 00:00:00-04:00,5.28,6.18,5.125,5.9,27012201.0,38.71831553584269,IREN,22.355
2025-04-10 00:00:00-04:00,5.71,5.785,5.28,5.49,13388042.0,35.859587009730234,IREN,22.355
2025-04-11 00:00:00-04:00,5.56,5.67,5.38,5.63,11933636.0,37.55502845341516,IREN,22.355
2025-04-14 00:00:00-04:00,5.89,5.93,5.595,5.75,10927415.0,39.04239106465191,IREN,22.355
2025-04-15 00:00:00-04:00,5.77,5.78,5.27,5.45,14528229.0,36.68958118868631,IREN,22.355
2025-04-16 00:00:00-04:00,5.29,5.57,5.24,5.47,12434896.0,36.96231820506435,IREN,22.355
2025-04-17 00:00:00-04:00,5.46,5.645,5.36,5.59,7353294.0,38.669505992647444,IREN,22.355
2025-04-21 00:00:00-04:00,5.59,5.82,5.455,5.51,9716450.0,37.93197555528663,IREN,22.355
2025-04-22 00:00:00-04:00,5.68,6.18,5.63,6.06,23560821.0,45.61214250813069,IREN,22.355
2025-04-23 00:00:00-04:00,6.48,6.55,5.99,6.1,19930194.0,46.1341756007437,IREN,22.355
2025-04-24 00:00:00-04:00,6.08,6.35,6.01,6.3,13092285.0,48.78132881390657,IREN,22.355
2025-04-25 00:00:00-04:00,6.37,6.64,6.22,6.54,14578567.0,51.83990320473209,IREN,22.355
2025-04-28 00:00:00-04:00,6.56,6.5957,6.125,6.39,10517128.0,49.836789958751716,IREN,22.355
2025-04-29 00:00:00-04:00,6.33,6.43,6.24,6.27,5299243.0,48.23116631312589,IREN,22.355
2025-04-30 00:00:00-04:00,6.04,6.115,5.725,6.11,12746583.0,46.09858917889284,IREN,22.355
2025-05-01 00:00:00-04:00,6.4,6.52,6.23,6.37,19117983.0,49.969803714186824,IREN,22.355
2025-05-02 00:00:00-04:00,6.44,6.63,6.37,6.53,18465663.0,52.242892704105714,IREN,22.355
2025-05-05 00:00:00-04:00,6.3,6.37,6.13,6.19,8130149.0,47.32254347799072,IREN,22.355
2025-05-06 00:00:00-04:00,6.06,6.53,6.01,6.5,9057221.0,51.78165630027287,IREN,22.355
2025-05-07 00:00:00-04:00,6.54,6.635,6.36,6.57,8352694.0,52.75419731303125,IREN,22.355
2025-05-08 00:00:00-04:00,6.87,7.09,6.76,6.89,17071921.0,57.02176872232606,IREN,22.355
2025-05-09 00:00:00-04:00,6.955,7.25,6.77,7.04,18715554.0,58.8960183043034,IREN,22.355
2025-05-12 00:00:00-04:00,7.445,7.76,7.2908,7.51,20827890.0,64.16871245737522,IREN,22.355
2025-05-13 00:00:00-04:00,7.8074,8.22,7.53,8.12,23967698.0,69.61631902460421,IREN,22.355
2025-05-14 00:00:00-04:00,8.225,8.235,7.912,7.97,20614451.0,66.92194440523907,IREN,22.355
2025-05-15 00:00:00-04:00,7.78,7.79,7.35,7.75,20239748.0,63.066606143733914,IREN,22.355
2025-05-16 00:00:00-04:00,7.87,8.62,7.85,8.41,25155431.0,68.862085885558,IREN,22.355
2025-05-19 00:00:00-04:00,8.185,8.72,8.11,8.54,15926204.0,69.86513796448313,IREN,22.355
2025-05-20 00:00:00-04:00,8.58,8.65,8.27,8.61,13335196.0,70.4177302653798,IREN,22.355
2025-05-21 00:00:00-04:00,8.48,9.13,8.33,8.89,20713883.0,72.58340769727162,IREN,22.355
2025-05-22 00:00:00-04:00,9.35,9.67,9.19,9.28,21381586.0,75.29620425148643,IREN,22.355
2025-05-23 00:00:00-04:00,8.95,9.22,8.78,9.12,15027899.0,72.14240235145489,IREN,22.355
2025-05-27 00:00:00-04:00,9.43,9.43,8.87,9.24,18897293.0,73.05399671664847,IREN,22.355
2025-05-28 00:00:00-04:00,9.22,9.22,8.72,8.86,10761855.0,65.71997192514817,IREN,22.355
2025-05-29 00:00:00-04:00,9.04,9.0492,8.56,8.6,9478769.0,61.193322495003606,IREN,22.355
2025-05-30 00:00:00-04:00,8.37,8.56,8.28,8.39,11744452.0,57.73437033008833,IREN,22.355
2025-06-02 00:00:00-04:00,8.36,8.775,8.315,8.73,10104979.0,61.52620866632656,IREN,22.355
2025-06-03 00:00:00-04:00,8.845,8.95,8.61,8.89,13802058.0,63.19939083008377,IREN,22.355
2025-06-04 00:00:00-04:00,8.82,9.5354,8.7,9.43,13650671.0,68.22233832612628,IREN,22.355
2025-06-05 00:00:00-04:00,9.7,9.71,8.82,8.95,14214271.0,60.33861894273752,IREN,22.355
2025-06-06 00:00:00-04:00,9.17,10.0,9.08,9.75,26504465.0,67.1517952654153,IREN,22.355
2025-06-09 00:00:00-04:00,10.28,10.4,9.87,10.34,19349592.0,71.09541668443644,IREN,22.355
2025-06-10 00:00:00-04:00,10.5701,10.6,10.21,10.49,14165178.0,72.01529061258759,IREN,22.355
2025-06-11 00:00:00-04:00,10.02,10.49,9.92,10.3,28921436.0,69.01904396326213,IREN,22.355
2025-06-12 00:00:00-04:00,10.0,10.5,9.9,10.17,13934063.0,66.96607619407487,IREN,22.355
2025-06-13 00:00:00-04:00,9.85,10.39,9.7,9.83,14358132.0,61.78943939819279,IREN,22.355
2025-06-16 00:00:00-04:00,10.1,10.41,9.9,10.4,14675610.0,66.46914083274041,IREN,22.355
2025-06-17 00:00:00-04:00,10.32,10.33,9.52,9.77,15897896.0,58.01235028732902,IREN,22.355
2025-06-18 00:00:00-04:00,9.71,10.0952,9.6334,9.8,12109949.0,58.284525197821104,IREN,22.355
2025-06-20 00:00:00-04:00,10.245,10.8999,10.19,10.47,31972053.0,63.91103614295109,IREN,22.355
2025-06-23 00:00:00-04:00,10.72,10.82,9.825,10.66,27106022.0,65.33877685270144,IREN,22.355
2025-06-24 00:00:00-04:00,11.07,11.62,10.92,11.54,31954840.0,71.05118769329218,IREN,22.355
2025-06-25 00:00:00-04:00,11.98,12.235,11.75,11.87,26053248.0,72.85768917077957,IREN,22.355
2025-06-26 00:00:00-04:00,11.89,13.295,11.6,13.11,34235652.0,78.32988082108623,IREN,22.355
2025-06-27 00:00:00-04:00,13.39,14.29,13.09,14.0,37868713.0,81.25156055845989,IREN,22.355
2025-06-30 00:00:00-04:00,14.53,15.14,14.14,14.57,33223274.0,82.84666596185889,IREN,22.355
2025-07-01 00:00:00-04:00,14.0,16.23,13.99,15.23,41763571.0,84.49193059144194,IREN,22.355
2025-07-02 00:00:00-04:00,15.3,15.9,14.61,15.66,33730387.0,85.46977289514967,IREN,22.355
2025-07-03 00:00:00-04:00,15.97,18.54,15.79,16.82,42840873.0,87.7193752764614,IREN,22.355
2025-07-07 00:00:00-04:00,16.335,17.9,15.18,16.95,50888938.0,87.9446351143002,IREN,22.355
2025-07-08 00:00:00-04:00,17.46,18.3,16.81,16.89,28538826.0,87.15008063262738,IREN,22.355
2025-07-09 00:00:00-04:00,17.37,17.38,16.555,16.96,25177445.0,87.2943068344182,IREN,22.355
2025-07-10 00:00:00-04:00,16.87,17.6652,16.585,17.03,22972752.0,87.4460498971658,IREN,22.355
2025-07-11 00:00:00-04:00,17.615,17.9167,16.22,16.23,23514068.0,76.23960747009231,IREN,22.355
2025-07-14 00:00:00-04:00,16.745,18.635,16.72,17.28,42183362.0,79.88348881320495,IREN,22.355
2025-07-15 00:00:00-04:00,17.33,17.39,16.32,16.88,20618735.0,75.15498459147584,IREN,22.355
2025-07-16 00:00:00-04:00,17.135,17.815,16.8,17.31,20169774.0,76.74834415385894,IREN,22.355
2025-07-17 00:00:00-04:00,17.35,18.36,16.95,18.05,25370493.0,79.21837294203684,IREN,22.355
2025-07-18 00:00:00-04:00,18.47,18.86,17.265,17.94,27280387.0,77.89373765188475,IREN,22.355
2025-07-21 00:00:00-04:00,18.47,21.54,18.09,18.15,70400214.0,78.62845061807792,IREN,22.355
2025-07-22 00:00:00-04:00,18.975,18.975,17.49,18.59,39521618.0,80.11935860507384,IREN,22.355
2025-07-23 00:00:00-04:00,18.49,19.02,17.92,18.99,34218611.0,81.39035664600068,IREN,22.355
2025-07-24 00:00:00-04:00,19.125,19.36,17.92,18.14,40214681.0,71.00237897310005,IREN,22.355
2025-07-25 00:00:00-04:00,18.02,18.05,17.37,17.72,20278465.0,66.48684777650499,IREN,22.355
2025-07-28 00:00:00-04:00,17.84,17.84,16.34,16.58,24461549.0,56.064528660786465,IREN,22.355
2025-07-29 00:00:00-04:00,16.305,16.4,15.28,15.79,24144231.0,50.19266694849256,IREN,22.355
2025-07-30 00:00:00-04:00,15.995,16.4578,15.54,16.14,15319594.0,52.56310980538466,IREN,22.355
2025-07-31 00:00:00-04:00,16.75,17.095,16.08,16.11,22905851.0,52.33320321845541,IREN,22.355
2025-08-01 00:00:00-04:00,15.295,15.87,14.72,15.4,23781298.0,47.084303338293836,IREN,22.355
2025-08-04 00:00:00-04:00,15.745,16.485,15.49,16.48,11044432.0,54.55154468570658,IREN,22.355
2025-08-05 00:00:00-04:00,16.39,16.48,15.91,16.45,8329298.0,54.322228120724795,IREN,22.355
2025-08-06 00:00:00-04:00,16.91,18.47,16.66,18.32,26736035.0,64.37504433423041,IREN,22.355
2025-08-07 00:00:00-04:00,18.7,18.96,17.6,18.57,21240972.0,65.4691839892795,IREN,22.355
2025-08-08 00:00:00-04:00,18.815,19.06,18.13,18.45,12842949.0,64.44603112721839,IREN,22.355
2025-08-11 00:00:00-04:00,19.07,19.84,17.94,17.97,18186512.0,60.38113420830377,IREN,22.355
2025-08-12 00:00:00-04:00,17.97,18.6,17.71,17.83,13831563.0,59.20811247662781,IREN,22.355
2025-08-13 00:00:00-04:00,17.96,18.425,17.61,17.73,17062070.0,58.33634501599834,IREN,22.355
2025-08-14 00:00:00-04:00,17.625,19.38,17.56,19.08,36247930.0,65.6824086867729,IREN,22.355
2025-08-15 00:00:00-04:00,19.13,20.34,18.08,19.69,25690198.0,68.39413440965514,IREN,22.355
2025-08-18 00:00:00-04:00,19.925,21.22,19.14,20.705,25197701.0,72.31430750961265,IREN,22.355
2025-08-19 00:00:00-04:00,20.9,20.92,18.55,18.73,26783250.0,57.396398914570455,IREN,22.355
2025-08-20 00:00:00-04:00,18.575,19.78,17.22,19.76,24060055.0,61.81998618307841,IREN,22.355
2025-08-21 00:00:00-04:00,19.135,20.07,19.08,19.59,16685849.0,60.69974499472417,IREN,22.355
2025-08-22 00:00:00-04:00,19.44,21.72,18.87,21.43,28734853.0,67.55318076722908,IREN,22.355
2025-08-25 00:00:00-04:00,21.3,23.38,20.74,23.12,30481894.0,72.32659517852397,IREN,22.355
2025-08-26 00:00:00-04:00,22.81,23.2,22.35,22.99,20461939.0,71.45576075308396,IREN,22.355
2025-08-27 00:00:00-04:00,23.18,23.18,22.04,22.355,15921331.0,67.19958811267705,IREN,22.355
