date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,77.04,79.24,76.11,77.18,60850862.0,59.94045698483585,PLTR,156.72
2024-12-31 00:00:00-05:00,77.58,77.9796,73.65,75.63,56253937.0,56.60454758246124,PLTR,156.72
2025-01-02 00:00:00-05:00,76.2,76.53,72.42,75.19,72217192.0,55.65760344086709,PLTR,156.72
2025-01-03 00:00:00-05:00,75.39,79.98,75.19,79.89,62415008.0,62.81383375468857,PLTR,156.72
2025-01-06 00:00:00-05:00,78.69,80.06,74.61,75.92,105619544.0,54.77287204714777,PLTR,156.72
2025-01-07 00:00:00-05:00,75.2,75.39,69.75,69.99,91727347.0,45.41993392303232,PLTR,156.72
2025-01-08 00:00:00-05:00,68.12,69.53,66.51,68.23,91341388.0,43.06925884304696,PLTR,156.72
2025-01-10 00:00:00-05:00,66.01,68.2,65.04,67.26,78148636.0,41.78569497093438,PLTR,156.72
2025-01-13 00:00:00-05:00,64.29,65.68,63.4,64.98,69010225.0,38.854534515385176,PLTR,156.72
2025-01-14 00:00:00-05:00,67.18,68.23,65.19,65.91,56814898.0,40.68233502877447,PLTR,156.72
2025-01-15 00:00:00-05:00,68.55,68.85,67.08,68.14,56025752.0,44.93305159484324,PLTR,156.72
2025-01-16 00:00:00-05:00,69.08,71.43,68.36,69.24,62908663.0,46.95242280248195,PLTR,156.72
2025-01-17 00:00:00-05:00,70.9,72.34,69.95,71.77,54753981.0,51.369606425362555,PLTR,156.72
2025-01-21 00:00:00-05:00,73.24,73.6363,70.6007,73.07,56228967.0,53.51166530126965,PLTR,156.72
2025-01-22 00:00:00-05:00,74.5,77.16,73.8,76.87,66869376.0,59.17273880740105,PLTR,156.72
2025-01-23 00:00:00-05:00,76.04,79.0,75.84,78.98,55937896.0,61.94390498397689,PLTR,156.72
2025-01-24 00:00:00-05:00,79.05,82.24,78.4401,78.98,77931906.0,61.94390498397689,PLTR,156.72
2025-01-27 00:00:00-05:00,74.07,76.72,72.67,75.44,76093325.0,54.71740525900911,PLTR,156.72
2025-01-28 00:00:00-05:00,75.54,80.74,74.04,80.23,65916656.0,61.296894213297534,PLTR,156.72
2025-01-29 00:00:00-05:00,79.95,80.8199,77.81,79.76,49262158.0,60.37000233180969,PLTR,156.72
2025-01-30 00:00:00-05:00,80.02,81.8299,79.38,81.22,46067527.0,62.278197225153285,PLTR,156.72
2025-01-31 00:00:00-05:00,81.0,85.22,80.87,82.49,78990619.0,63.90624195845552,PLTR,156.72
2025-02-03 00:00:00-05:00,80.125,84.25,78.47,83.74,126592731.0,65.48519875112575,PLTR,156.72
2025-02-04 00:00:00-05:00,102.8,106.91,100.51,103.83,230806694.0,80.35772097224884,PLTR,156.72
2025-02-05 00:00:00-05:00,101.78,103.57,99.32,101.36,90792345.0,76.02049884648798,PLTR,156.72
2025-02-06 00:00:00-05:00,101.09,111.545,100.26,111.28,128089484.0,80.5589119364748,PLTR,156.72
2025-02-07 00:00:00-05:00,111.66,116.3,110.45,110.85,143795408.0,79.85340903019649,PLTR,156.72
2025-02-10 00:00:00-05:00,112.03,116.76,108.72,116.65,99938072.0,82.1270676056528,PLTR,156.72
2025-02-11 00:00:00-05:00,116.5,118.66,112.1,112.62,94311705.0,75.73173246583349,PLTR,156.72
2025-02-12 00:00:00-05:00,110.29,117.59,110.0,117.39,75316878.0,77.9230902472828,PLTR,156.72
2025-02-13 00:00:00-05:00,117.31,118.39,115.1501,117.91,60026970.0,78.15467115451901,PLTR,156.72
2025-02-14 00:00:00-05:00,117.9,120.67,116.8,119.16,65528863.0,78.73220609586238,PLTR,156.72
2025-02-18 00:00:00-05:00,120.94,125.0,118.43,124.62,84227164.0,81.08456375003021,PLTR,156.72
2025-02-19 00:00:00-05:00,123.86,125.41,108.56,112.06,147487261.0,63.64527535901195,PLTR,156.72
2025-02-20 00:00:00-05:00,102.91,107.4,95.8,106.27,243093928.0,57.505230661980185,PLTR,156.72
2025-02-21 00:00:00-05:00,107.68,109.07,100.0,101.35,128976335.0,52.84033289675445,PLTR,156.72
2025-02-24 00:00:00-05:00,95.88,99.01,89.3,90.68,183950804.0,44.423779462597786,PLTR,156.72
2025-02-25 00:00:00-05:00,90.65,91.7,85.25,87.84,132626266.0,42.484083773975584,PLTR,156.72
2025-02-26 00:00:00-05:00,89.16,91.69,87.59,89.31,94846187.0,43.850698610330504,PLTR,156.72
2025-02-27 00:00:00-05:00,91.91,93.62,84.17,84.77,99677777.0,40.63907183014513,PLTR,156.72
2025-02-28 00:00:00-05:00,79.98,85.18,78.58,84.92,125975635.0,40.793362278879165,PLTR,156.72
2025-03-03 00:00:00-05:00,88.55,90.4796,82.53,83.42,114573905.0,39.68259492687098,PLTR,156.72
2025-03-04 00:00:00-05:00,80.16,88.5,79.3,84.4,116800332.0,40.816441209162754,PLTR,156.72
2025-03-05 00:00:00-05:00,86.35,90.3,82.5,90.13,116013396.0,47.08030226379005,PLTR,156.72
2025-03-06 00:00:00-05:00,87.505,88.34,80.01,80.46,117340586.0,39.48522506436883,PLTR,156.72
2025-03-07 00:00:00-05:00,80.025,85.16,79.15,84.91,105357101.0,43.96513707621434,PLTR,156.72
2025-03-10 00:00:00-04:00,82.0,82.6899,74.57,76.38,136843832.0,38.13701705926526,PLTR,156.72
2025-03-11 00:00:00-04:00,75.785,80.745,75.53,78.05,109341364.0,39.81903764453861,PLTR,156.72
2025-03-12 00:00:00-04:00,83.48,84.55,79.86,83.65,116525071.0,45.19974382198418,PLTR,156.72
2025-03-13 00:00:00-04:00,82.845,83.74,78.32,79.62,100927167.0,42.270728874632304,PLTR,156.72
2025-03-14 00:00:00-04:00,82.97,87.27,82.16,86.24,113950341.0,48.20798824895545,PLTR,156.72
2025-03-17 00:00:00-04:00,88.44,88.82,84.5,87.35,99348869.0,49.15229047807315,PLTR,156.72
2025-03-18 00:00:00-04:00,85.78,86.1699,81.8,83.89,93236494.0,46.31743736770435,PLTR,156.72
2025-03-19 00:00:00-04:00,84.55,87.99,82.86,86.1,89797417.0,48.3658828679966,PLTR,156.72
2025-03-20 00:00:00-04:00,85.54,89.8,85.12,87.39,105547414.0,49.57541015009817,PLTR,156.72
2025-03-21 00:00:00-04:00,85.85,91.07,84.46,90.96,116748695.0,52.86601874043115,PLTR,156.72
2025-03-24 00:00:00-04:00,93.4,97.39,92.28,96.75,112164708.0,57.688667037673476,PLTR,156.72
2025-03-25 00:00:00-04:00,97.22,98.17,95.08,96.5,78015273.0,57.41550096853879,PLTR,156.72
2025-03-26 00:00:00-04:00,96.29,97.2999,90.82,92.28,82025237.0,52.86497684543709,PLTR,156.72
2025-03-27 00:00:00-04:00,91.015,93.65,89.67,90.09,82818443.0,50.622676850435305,PLTR,156.72
2025-03-28 00:00:00-04:00,89.34,89.38,84.1,85.85,91091708.0,46.50953147682829,PLTR,156.72
2025-03-31 00:00:00-04:00,80.0,84.65,78.75,84.4,108092868.0,45.15822866505724,PLTR,156.72
2025-04-01 00:00:00-04:00,83.89,85.28,81.8201,84.68,78980662.0,45.48759617900173,PLTR,156.72
2025-04-02 00:00:00-04:00,82.4,88.405,82.3,87.45,96563137.0,48.76579798771424,PLTR,156.72
2025-04-03 00:00:00-04:00,81.25,85.68,81.01,83.6,93878189.0,44.738724165697015,PLTR,156.72
2025-04-04 00:00:00-04:00,80.07,80.98,71.9303,74.01,147323190.0,36.62539442194755,PLTR,156.72
2025-04-07 00:00:00-04:00,66.65,81.8,66.12,77.84,168992749.0,41.21080174003853,PLTR,156.72
2025-04-08 00:00:00-04:00,83.29,86.114,75.22,77.32,135345432.0,40.77938934238836,PLTR,156.72
2025-04-09 00:00:00-04:00,78.19,93.33,77.27,92.01,187243971.0,55.08424294183602,PLTR,156.72
2025-04-10 00:00:00-04:00,88.4,90.78,84.14,88.59,124448216.0,51.938734237665,PLTR,156.72
2025-04-11 00:00:00-04:00,87.98,89.55,85.47,88.55,95130683.0,51.9014039633873,PLTR,156.72
2025-04-14 00:00:00-04:00,95.8,97.33,91.46,92.62,122836852.0,55.41294470345573,PLTR,156.72
2025-04-15 00:00:00-04:00,93.53,98.99,93.05,98.4,118457648.0,59.891332132780505,PLTR,156.72
2025-04-16 00:00:00-04:00,96.28,97.3,89.62,92.71,121997637.0,54.12763640578793,PLTR,156.72
2025-04-17 00:00:00-04:00,94.71,95.11,92.27,93.78,83991760.0,55.00456003025087,PLTR,156.72
2025-04-21 00:00:00-04:00,92.84,96.475,89.31,90.8,83831145.0,52.02183324231597,PLTR,156.72
2025-04-22 00:00:00-04:00,93.015,96.3399,91.3503,93.99,91179977.0,54.84465249392255,PLTR,156.72
2025-04-23 00:00:00-04:00,98.86,103.76,97.83,100.82,112907897.0,60.23869927059632,PLTR,156.72
2025-04-24 00:00:00-04:00,101.53,108.0,100.9101,107.78,103190699.0,64.84700300454983,PLTR,156.72
2025-04-25 00:00:00-04:00,108.05,112.88,106.55,112.78,103933839.0,67.73964754142725,PLTR,156.72
2025-04-28 00:00:00-04:00,113.78,114.86,108.87,114.65,111082860.0,68.77454604267179,PLTR,156.72
2025-04-29 00:00:00-04:00,113.98,117.23,113.24,116.08,79709007.0,69.57824251896328,PLTR,156.72
2025-04-30 00:00:00-04:00,111.61,118.78,110.54,118.44,109461682.0,70.90901080125829,PLTR,156.72
2025-05-01 00:00:00-04:00,120.04,120.19,116.0,116.2,90677568.0,67.87412011508982,PLTR,156.72
2025-05-02 00:00:00-04:00,118.66,124.42,118.63,124.28,103094298.0,72.45394671324485,PLTR,156.72
2025-05-05 00:00:00-04:00,123.7,125.255,121.36,123.77,135957850.0,71.75858405788057,PLTR,156.72
2025-05-06 00:00:00-04:00,112.71,113.91,105.3201,108.86,201193359.0,55.10721549529401,PLTR,156.72
2025-05-07 00:00:00-04:00,107.97,111.85,107.0,110.48,95713676.0,56.29391306440895,PLTR,156.72
2025-05-08 00:00:00-04:00,112.28,120.38,112.07,119.15,126966207.0,62.072324969702606,PLTR,156.72
2025-05-09 00:00:00-04:00,118.97,119.16,114.9,117.3,81005270.0,60.24210199500822,PLTR,156.72
2025-05-12 00:00:00-04:00,120.78,120.935,115.01,118.46,94257341.0,61.01823899725581,PLTR,156.72
2025-05-13 00:00:00-04:00,119.92,130.6,119.31,128.1,147155359.0,66.8158537159143,PLTR,156.72
2025-05-14 00:00:00-04:00,129.01,133.49,127.5593,130.18,96611470.0,67.92435025939531,PLTR,156.72
2025-05-15 00:00:00-04:00,128.37,130.1999,125.74,128.12,69502967.0,65.58759115411877,PLTR,156.72
2025-05-16 00:00:00-04:00,129.23,130.33,126.76,129.52,57003724.0,66.43277158571108,PLTR,156.72
2025-05-19 00:00:00-04:00,124.715,127.77,124.32,126.33,72503922.0,62.656626286110644,PLTR,156.72
2025-05-20 00:00:00-04:00,127.22,128.2,124.65,125.59,61265310.0,61.77935201183545,PLTR,156.72
2025-05-21 00:00:00-04:00,125.16,127.11,119.41,120.58,80657671.0,56.05682832946942,PLTR,156.72
2025-05-22 00:00:00-04:00,121.95,126.33,121.375,122.29,75498278.0,57.50372714009876,PLTR,156.72
2025-05-23 00:00:00-04:00,120.88,125.54,120.68,123.31,65905836.0,58.38395737981967,PLTR,156.72
2025-05-27 00:00:00-04:00,126.82,127.88,120.88,123.39,86455174.0,58.45663849393785,PLTR,156.72
2025-05-28 00:00:00-04:00,124.23,125.65,122.91,123.76,64866004.0,58.81489770546813,PLTR,156.72
2025-05-29 00:00:00-04:00,125.35,126.47,121.5302,122.32,63137904.0,56.76322425495469,PLTR,156.72
2025-05-30 00:00:00-04:00,123.53,131.94,122.75,131.78,185897579.0,65.32163038117775,PLTR,156.72
2025-06-02 00:00:00-04:00,131.435,134.48,128.86,132.04,93218744.0,65.52361958170371,PLTR,156.72
2025-06-03 00:00:00-04:00,133.07,135.28,130.1,133.17,91297662.0,66.43857441968805,PLTR,156.72
2025-06-04 00:00:00-04:00,132.8,132.95,125.58,130.01,97306314.0,61.52158963098944,PLTR,156.72
2025-06-05 00:00:00-04:00,129.27,132.85,118.93,119.91,132238651.0,49.03133591424606,PLTR,156.72
2025-06-06 00:00:00-04:00,123.73,128.13,121.92,127.72,87175144.0,56.40226136564745,PLTR,156.72
2025-06-09 00:00:00-04:00,127.075,132.23,124.8,132.06,74785580.0,59.87489030296962,PLTR,156.72
2025-06-10 00:00:00-04:00,131.02,134.0699,129.41,132.81,69308929.0,60.460996553146025,PLTR,156.72
2025-06-11 00:00:00-04:00,133.92,140.0,132.99,136.39,97366015.0,63.222518814641845,PLTR,156.72
2025-06-12 00:00:00-04:00,136.4,137.0999,134.63,135.19,56248175.0,61.667756933597744,PLTR,156.72
2025-06-13 00:00:00-04:00,133.815,139.99,133.35,137.4,93519043.0,63.4504236198668,PLTR,156.72
2025-06-16 00:00:00-04:00,140.03,144.86,139.8115,141.41,80779773.0,66.4951635313743,PLTR,156.72
2025-06-17 00:00:00-04:00,141.485,141.69,136.08,138.2,70479099.0,62.03979579828511,PLTR,156.72
2025-06-18 00:00:00-04:00,139.04,140.36,137.4901,139.96,58260225.0,63.48444922237079,PLTR,156.72
2025-06-20 00:00:00-04:00,140.69,142.24,136.7418,137.3,87067039.0,59.78143709496827,PLTR,156.72
2025-06-23 00:00:00-04:00,138.9,142.15,135.96,139.92,70501099.0,62.12483811233042,PLTR,156.72
2025-06-24 00:00:00-04:00,140.98,143.66,137.8,143.23,58574192.0,64.90681927302924,PLTR,156.72
2025-06-25 00:00:00-04:00,144.49,147.67,141.53,142.9,61435267.0,64.39895328967538,PLTR,156.72
2025-06-26 00:00:00-04:00,144.85,148.215,142.91,144.25,69440544.0,65.58528855928128,PLTR,156.72
2025-06-27 00:00:00-04:00,144.87,144.97,130.54,130.74,202598647.0,48.25536802489644,PLTR,156.72
2025-06-30 00:00:00-04:00,137.79,138.8752,134.8,136.32,97305595.0,53.697377126558074,PLTR,156.72
2025-07-01 00:00:00-04:00,135.27,136.32,128.51,130.68,91479688.0,48.181622130188515,PLTR,156.72
2025-07-02 00:00:00-04:00,131.47,133.6,130.1901,132.12,59731969.0,49.604959220368706,PLTR,156.72
2025-07-03 00:00:00-04:00,134.36,135.62,132.51,134.36,41812235.0,51.82184992643464,PLTR,156.72
2025-07-07 00:00:00-04:00,134.38,139.29,132.32,139.12,71959709.0,56.22834295435605,PLTR,156.72
2025-07-08 00:00:00-04:00,138.775,139.855,135.79,139.71,59834823.0,56.75629635536605,PLTR,156.72
2025-07-09 00:00:00-04:00,139.655,143.17,137.39,143.13,68494760.0,59.78430402514591,PLTR,156.72
2025-07-10 00:00:00-04:00,143.31,145.16,139.53,142.5,64383873.0,58.965218730164665,PLTR,156.72
2025-07-11 00:00:00-04:00,142.11,144.58,141.47,142.1,52134812.0,58.41796029315105,PLTR,156.72
2025-07-14 00:00:00-04:00,142.72,149.575,142.22,149.15,81774443.0,64.64597007603294,PLTR,156.72
2025-07-15 00:00:00-04:00,148.93,150.62,147.3601,148.58,59126190.0,63.81376892010168,PLTR,156.72
2025-07-16 00:00:00-04:00,149.3,151.51,147.6744,150.91,57636985.0,65.75446091190908,PLTR,156.72
2025-07-17 00:00:00-04:00,151.56,155.68,150.82,153.99,60165516.0,68.18355528924536,PLTR,156.72
2025-07-18 00:00:00-04:00,154.86,154.92,151.9,153.52,45771634.0,67.39792408196377,PLTR,156.72
2025-07-21 00:00:00-04:00,153.88,155.44,151.36,151.79,45072814.0,64.45403059329468,PLTR,156.72
2025-07-22 00:00:00-04:00,150.85,151.7899,145.062,149.07,49880762.0,60.015430833514415,PLTR,156.72
2025-07-23 00:00:00-04:00,149.74,155.0,148.2871,154.63,48061985.0,65.27898280280456,PLTR,156.72
2025-07-24 00:00:00-04:00,153.98,155.63,152.575,154.86,38925748.0,65.48141389613225,PLTR,156.72
2025-07-25 00:00:00-04:00,155.63,160.39,155.58,158.8,57972341.0,68.83357469402583,PLTR,156.72
2025-07-28 00:00:00-04:00,159.88,160.2799,153.04,157.88,63886935.0,67.19271914653902,PLTR,156.72
2025-07-29 00:00:00-04:00,158.715,160.14,154.91,156.24,42427214.0,64.2523636667193,PLTR,156.72
2025-07-30 00:00:00-04:00,157.365,159.38,156.56,158.61,40261681.0,66.53166090297914,PLTR,156.72
2025-07-31 00:00:00-04:00,159.99,160.89,156.73,158.35,45342610.0,66.03423037085695,PLTR,156.72
2025-08-01 00:00:00-04:00,155.05,158.19,151.0576,154.27,61286993.0,58.626736644230796,PLTR,156.72
2025-08-04 00:00:00-04:00,158.53,161.4,157.9301,160.66,82993558.0,65.2092448058486,PLTR,156.72
2025-08-05 00:00:00-04:00,171.81,176.33,169.2201,173.27,130917543.0,74.0002677864608,PLTR,156.72
2025-08-06 00:00:00-04:00,171.175,180.5813,171.01,179.54,82924849.0,77.0988937697498,PLTR,156.72
2025-08-07 00:00:00-04:00,181.01,184.48,178.17,182.2,77829184.0,78.28147088872365,PLTR,156.72
2025-08-08 00:00:00-04:00,184.735,187.99,184.41,186.96,62657935.0,80.24715063068581,PLTR,156.72
2025-08-11 00:00:00-04:00,186.47,187.18,181.92,182.68,56125630.0,73.78096479041022,PLTR,156.72
2025-08-12 00:00:00-04:00,184.7,190.0,182.1,186.97,54983765.0,75.87899690867454,PLTR,156.72
2025-08-13 00:00:00-04:00,189.0,189.46,183.59,184.37,53610031.0,72.11275466340433,PLTR,156.72
2025-08-14 00:00:00-04:00,182.41,185.33,179.2,181.02,53472933.0,67.4662199132608,PLTR,156.72
2025-08-15 00:00:00-04:00,179.725,180.0,173.38,177.17,60288736.0,62.48332379344151,PLTR,156.72
2025-08-18 00:00:00-04:00,175.27,177.9,171.39,174.03,62656597.0,58.676907575938195,PLTR,156.72
2025-08-19 00:00:00-04:00,171.36,172.3,156.9,157.75,137922722.0,43.784063255152255,PLTR,156.72
2025-08-20 00:00:00-04:00,152.3,156.46,142.34,156.01,220336359.0,42.54126575486675,PLTR,156.72
2025-08-21 00:00:00-04:00,157.17,157.97,153.81,156.18,94678639.0,42.71235771971314,PLTR,156.72
2025-08-22 00:00:00-04:00,155.315,163.2,151.77,158.74,102099177.0,45.35129553901619,PLTR,156.72
2025-08-25 00:00:00-04:00,156.1,158.59,149.37,157.17,86879821.0,44.01227751941666,PLTR,156.72
2025-08-26 00:00:00-04:00,155.39,162.13,154.57,160.87,86573715.0,47.91523807287372,PLTR,156.72
2025-08-27 00:00:00-04:00,162.32,162.4,155.9801,156.72,77393788.0,44.19393462241946,PLTR,156.72
