date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-21 00:00:00-04:00,69.13,70.17,67.62,68.11,2762959.0,43.37510606158338,ETSY,54.43
2024-03-22 00:00:00-04:00,67.63,68.81,67.495,67.82,1799718.0,42.70841586114034,ETSY,54.43
2024-03-25 00:00:00-04:00,67.88,68.06,65.69,65.75,2702475.0,38.195541674017534,ETSY,54.43
2024-03-26 00:00:00-04:00,66.25,66.9,65.675,65.8,1868080.0,38.364956654948536,ETSY,54.43
2024-03-27 00:00:00-04:00,66.56,68.13,66.17,67.99,2387982.0,45.42179327259232,ETSY,54.43
2024-03-28 00:00:00-04:00,68.21,69.645,67.79,68.72,2244383.0,47.57642199311583,ETSY,54.43
2024-04-01 00:00:00-04:00,68.11,68.7,65.26,65.9,2957372.0,40.86498578852613,ETSY,54.43
2024-04-02 00:00:00-04:00,64.9,65.45,64.38,65.18,2615711.0,39.339119779690435,ETSY,54.43
2024-04-03 00:00:00-04:00,64.68,65.86,64.39,65.15,2420474.0,39.273318235624,ETSY,54.43
2024-04-04 00:00:00-04:00,66.24,68.37,65.4045,65.56,3890609.0,40.73238833766391,ETSY,54.43
2024-04-05 00:00:00-04:00,64.89,65.5,64.4321,64.98,2596026.0,39.29407822810961,ETSY,54.43
2024-04-08 00:00:00-04:00,65.66,67.32,65.25,66.1,2680125.0,43.446904393639045,ETSY,54.43
2024-04-09 00:00:00-04:00,66.2,68.72,65.58,68.67,2997865.0,51.624698356056804,ETSY,54.43
2024-04-10 00:00:00-04:00,67.05,68.08,66.25,67.69,2556337.0,48.73094035106962,ETSY,54.43
2024-04-11 00:00:00-04:00,68.22,68.5799,66.98,68.41,1939573.0,50.90817368964582,ETSY,54.43
2024-04-12 00:00:00-04:00,68.34,68.34,66.66,67.05,1768992.0,46.86013843255122,ETSY,54.43
2024-04-15 00:00:00-04:00,66.92,69.06,66.42,66.73,2989430.0,45.93460416950819,ETSY,54.43
2024-04-16 00:00:00-04:00,66.45,69.69,66.15,68.36,3630800.0,51.21973122157847,ETSY,54.43
2024-04-17 00:00:00-04:00,68.5,69.35,66.14,67.49,2530890.0,48.49484749904161,ETSY,54.43
2024-04-18 00:00:00-04:00,65.35,67.46,65.28,67.34,3370603.0,48.020502777578855,ETSY,54.43
2024-04-19 00:00:00-04:00,68.19,68.19,66.65,66.76,2219511.0,46.14115001526926,ETSY,54.43
2024-04-22 00:00:00-04:00,66.59,67.13,65.2,66.45,2716898.0,45.12463524868547,ETSY,54.43
2024-04-23 00:00:00-04:00,66.6,69.0394,66.42,68.35,2488230.0,52.09117875030475,ETSY,54.43
2024-04-24 00:00:00-04:00,67.66,68.49,65.645,66.87,2640983.0,47.077608296728734,ETSY,54.43
2024-04-25 00:00:00-04:00,65.9,67.52,65.5986,67.2,2174787.0,48.27307236988374,ETSY,54.43
2024-04-26 00:00:00-04:00,67.35,68.285,67.11,67.43,2072543.0,49.135476106040336,ETSY,54.43
2024-04-29 00:00:00-04:00,67.65,69.29,67.58,68.88,3167459.0,54.307534158998656,ETSY,54.43
2024-04-30 00:00:00-04:00,68.09,69.5,68.09,68.67,2718631.0,53.45970001893035,ETSY,54.43
2024-05-01 00:00:00-04:00,68.63,71.72,68.63,69.74,6108206.0,57.131961480991336,ETSY,54.43
2024-05-02 00:00:00-04:00,58.57,60.96,56.6,59.24,19858455.0,31.153890123381984,ETSY,54.43
2024-05-03 00:00:00-04:00,60.03,62.25,59.505,59.97,5617654.0,33.420549300005334,ETSY,54.43
2024-05-06 00:00:00-04:00,60.17,62.93,59.26,62.46,5261838.0,40.6038829957366,ETSY,54.43
2024-05-07 00:00:00-04:00,62.38,62.88,61.91,62.77,2025386.0,41.45082494545001,ETSY,54.43
2024-05-08 00:00:00-04:00,61.82,62.74,60.5711,62.57,3591363.0,41.044194110434724,ETSY,54.43
2024-05-09 00:00:00-04:00,63.0,63.6357,62.39,63.45,2598348.0,43.66297059964655,ETSY,54.43
2024-05-10 00:00:00-04:00,63.79,63.89,61.76,61.92,3124299.0,40.31036813891207,ETSY,54.43
2024-05-13 00:00:00-04:00,62.71,63.92,61.84,62.51,3722047.0,42.15487719379011,ETSY,54.43
2024-05-14 00:00:00-04:00,63.65,64.56,63.09,63.57,4110315.0,45.41825846489743,ETSY,54.43
2024-05-15 00:00:00-04:00,64.49,64.86,63.12,64.57,2672474.0,48.37710373074396,ETSY,54.43
2024-05-16 00:00:00-04:00,64.5,64.5,63.02,64.09,2453827.0,47.05842744388605,ETSY,54.43
2024-05-17 00:00:00-04:00,64.28,65.14,63.65,63.97,2050310.0,46.71559265336706,ETSY,54.43
2024-05-20 00:00:00-04:00,64.0,64.73,63.7,64.13,2801016.0,47.2672272610816,ETSY,54.43
2024-05-21 00:00:00-04:00,64.08,64.345,63.22,64.18,2221666.0,47.450313708434976,ETSY,54.43
2024-05-22 00:00:00-04:00,64.04,64.25,63.23,64.04,2116236.0,46.95868836520201,ETSY,54.43
2024-05-23 00:00:00-04:00,63.62,63.87,62.05,62.08,2368068.0,40.61433656412741,ETSY,54.43
2024-05-24 00:00:00-04:00,62.33,62.56,60.2,60.62,5389052.0,36.642941462326206,ETSY,54.43
2024-05-28 00:00:00-04:00,60.8,61.23,59.87,61.07,2793335.0,38.634674449863546,ETSY,54.43
2024-05-29 00:00:00-04:00,60.05,61.11,59.74,60.8,2079452.0,37.86551581287372,ETSY,54.43
2024-05-30 00:00:00-04:00,60.99,63.49,60.75,61.43,3500192.0,40.82579430486882,ETSY,54.43
2024-05-31 00:00:00-04:00,61.86,63.52,61.49,63.47,4228636.0,49.25634458698111,ETSY,54.43
2024-06-03 00:00:00-04:00,63.84,65.85,63.44,65.2,5207841.0,55.09864103928969,ETSY,54.43
2024-06-04 00:00:00-04:00,64.59,65.6,63.75,64.91,2305535.0,53.976763990186626,ETSY,54.43
2024-06-05 00:00:00-04:00,65.15,65.2,64.26,64.86,2136372.0,53.773467860392934,ETSY,54.43
2024-06-06 00:00:00-04:00,64.51,66.93,64.42,66.22,2792925.0,58.36668375979224,ETSY,54.43
2024-06-07 00:00:00-04:00,65.75,66.28,65.11,65.28,2061476.0,54.347147695744916,ETSY,54.43
2024-06-10 00:00:00-04:00,64.44,66.225,64.25,66.07,1569469.0,57.025720390329866,ETSY,54.43
2024-06-11 00:00:00-04:00,66.29,66.44,64.05,65.46,2287379.0,54.37291399151454,ETSY,54.43
2024-06-12 00:00:00-04:00,66.75,66.9,63.1,63.27,3505560.0,46.08422203433418,ETSY,54.43
2024-06-13 00:00:00-04:00,63.3,63.55,60.09,60.14,3523952.0,37.32626464172586,ETSY,54.43
2024-06-14 00:00:00-04:00,59.43,59.92,58.56,58.87,3764799.0,34.46430101927764,ETSY,54.43
2024-06-17 00:00:00-04:00,58.7,60.24,58.58,58.7,2908205.0,34.08753214059482,ETSY,54.43
2024-06-18 00:00:00-04:00,58.51,59.125,57.57,57.67,2720546.0,31.817926467720795,ETSY,54.43
2024-06-20 00:00:00-04:00,57.35,58.38,57.07,58.2,2814863.0,34.24405173687633,ETSY,54.43
2024-06-21 00:00:00-04:00,59.03,61.1,58.75,60.17,7623134.0,42.442306972817185,ETSY,54.43
2024-06-24 00:00:00-04:00,60.04,61.1,58.935,59.95,3114205.0,41.81531369140293,ETSY,54.43
2024-06-25 00:00:00-04:00,59.41,60.2313,58.92,59.49,2578654.0,40.469120153087346,ETSY,54.43
2024-06-26 00:00:00-04:00,59.16,60.0,58.3,59.49,2631319.0,40.469120153087346,ETSY,54.43
2024-06-27 00:00:00-04:00,59.42,59.42,58.61,58.72,4483612.0,38.088612638893174,ETSY,54.43
2024-06-28 00:00:00-04:00,58.72,59.34,58.06,58.98,4395809.0,39.38517075040164,ETSY,54.43
2024-07-01 00:00:00-04:00,59.18,59.7293,56.68,57.01,2909100.0,33.63715139513272,ETSY,54.43
2024-07-02 00:00:00-04:00,57.35,58.32,56.86,58.26,2056936.0,39.655176319738025,ETSY,54.43
2024-07-03 00:00:00-04:00,58.06,59.05,57.78,58.23,1135190.0,39.562448925826324,ETSY,54.43
2024-07-05 00:00:00-04:00,58.3,58.61,57.61,58.45,1639873.0,40.65830674988396,ETSY,54.43
2024-07-08 00:00:00-04:00,58.47,58.5,55.08,55.37,5003193.0,31.929542419634288,ETSY,54.43
2024-07-09 00:00:00-04:00,55.37,57.19,55.12,57.01,2967192.0,39.39091952247918,ETSY,54.43
2024-07-10 00:00:00-04:00,57.24,57.66,56.66,57.32,3359539.0,40.713787654535565,ETSY,54.43
2024-07-11 00:00:00-04:00,57.94,59.45,57.94,58.31,2604417.0,44.85336552404093,ETSY,54.43
2024-07-12 00:00:00-04:00,58.47,60.98,58.44,60.5,4076776.0,52.71820574006054,ETSY,54.43
2024-07-15 00:00:00-04:00,61.0,62.25,60.45,61.57,2593229.0,56.01858913700085,ETSY,54.43
2024-07-16 00:00:00-04:00,61.71,65.95,61.71,65.47,4153189.0,65.47744978810053,ETSY,54.43
2024-07-17 00:00:00-04:00,64.68,65.93,63.81,64.95,3415272.0,63.5160042246647,ETSY,54.43
2024-07-18 00:00:00-04:00,64.76,66.805,63.59,63.66,2339086.0,58.809453967825476,ETSY,54.43
2024-07-19 00:00:00-04:00,62.97,63.08,61.2424,62.76,3042739.0,55.70793748446044,ETSY,54.43
2024-07-22 00:00:00-04:00,62.1,62.68,60.235,62.39,3642151.0,54.436883207986426,ETSY,54.43
2024-07-23 00:00:00-04:00,61.81,62.28,60.45,60.79,3092448.0,49.20825324159121,ETSY,54.43
2024-07-24 00:00:00-04:00,60.85,61.8,59.69,60.26,2840571.0,47.57804959249092,ETSY,54.43
2024-07-25 00:00:00-04:00,60.06,62.24,59.29,60.43,2372292.0,48.17115674740334,ETSY,54.43
2024-07-26 00:00:00-04:00,61.49,62.45,61.15,62.27,3003317.0,54.20988279724097,ETSY,54.43
2024-07-29 00:00:00-04:00,63.15,64.4119,62.605,63.87,2891746.0,58.714502922854436,ETSY,54.43
2024-07-30 00:00:00-04:00,63.36,64.76,63.3,64.52,2713846.0,60.418078285304745,ETSY,54.43
2024-07-31 00:00:00-04:00,64.99,66.18,64.52,65.14,4748789.0,62.02759308731458,ETSY,54.43
2024-08-01 00:00:00-04:00,63.5,63.5,58.46,60.16,7829431.0,45.887258096095145,ETSY,54.43
2024-08-02 00:00:00-04:00,59.18,59.68,58.01,59.35,3774248.0,43.88692144745458,ETSY,54.43
2024-08-05 00:00:00-04:00,56.37,57.33,54.61,55.45,7237385.0,35.795821148679835,ETSY,54.43
2024-08-06 00:00:00-04:00,55.455,55.9199,53.47,53.98,6391151.0,33.303522672576236,ETSY,54.43
2024-08-07 00:00:00-04:00,54.76,56.18,53.285,53.36,3630223.0,32.28259449270766,ETSY,54.43
2024-08-08 00:00:00-04:00,53.64,54.66,53.4,54.23,2405229.0,35.280727471653876,ETSY,54.43
2024-08-09 00:00:00-04:00,54.09,55.94,53.74,54.97,2815932.0,37.80314042882093,ETSY,54.43
2024-08-12 00:00:00-04:00,55.07,55.28,52.97,53.19,3282537.0,34.336480029376546,ETSY,54.43
2024-08-13 00:00:00-04:00,53.5,54.47,52.54,54.065,2820485.0,37.37661385049283,ETSY,54.43
2024-08-14 00:00:00-04:00,53.74,53.94,51.45,51.5,3469637.0,32.61025500820634,ETSY,54.43
2024-08-15 00:00:00-04:00,52.99,54.825,52.69,53.73,4182034.0,39.798106714621454,ETSY,54.43
2024-08-16 00:00:00-04:00,53.81,54.67,53.32,53.91,2014211.0,40.35115072205637,ETSY,54.43
2024-08-19 00:00:00-04:00,54.1,55.095,53.67,54.88,2444695.0,43.370254645599374,ETSY,54.43
2024-08-20 00:00:00-04:00,54.79,55.45,53.71,54.26,2115200.0,41.91009846044001,ETSY,54.43
2024-08-21 00:00:00-04:00,54.72,55.35,54.11,54.64,2259005.0,43.17291229355314,ETSY,54.43
2024-08-22 00:00:00-04:00,54.15,55.29,53.46,53.79,2449460.0,41.024573468698044,ETSY,54.43
2024-08-23 00:00:00-04:00,53.82,55.59,53.79,55.4,2455673.0,46.459179739602,ETSY,54.43
2024-08-26 00:00:00-04:00,55.3,56.08,54.605,55.16,2431587.0,45.78191110707248,ETSY,54.43
2024-08-27 00:00:00-04:00,55.34,55.52,54.08,55.39,2336368.0,46.58552906450823,ETSY,54.43
2024-08-28 00:00:00-04:00,55.39,55.93,54.81,55.23,2582857.0,46.07392094268741,ETSY,54.43
2024-08-29 00:00:00-04:00,55.76,56.34,55.27,55.5,1858159.0,47.12911287165477,ETSY,54.43
2024-08-30 00:00:00-04:00,55.95,56.01,54.2,55.09,9732842.0,45.667786067080456,ETSY,54.43
2024-09-03 00:00:00-04:00,55.07,56.34,54.55,54.76,3955872.0,44.47251999776969,ETSY,54.43
2024-09-04 00:00:00-04:00,54.24,56.69,54.21,55.57,3374666.0,48.06558937559677,ETSY,54.43
2024-09-05 00:00:00-04:00,55.63,55.775,53.68,55.57,3068627.0,48.06558937559678,ETSY,54.43
2024-09-06 00:00:00-04:00,55.99,56.1424,53.12,53.19,3489801.0,39.38171440522513,ETSY,54.43
2024-09-09 00:00:00-04:00,53.24,54.79,52.3,52.35,4832682.0,36.851150258439624,ETSY,54.43
2024-09-10 00:00:00-04:00,52.35,52.81,51.67,52.58,3544206.0,38.02542447834945,ETSY,54.43
2024-09-11 00:00:00-04:00,52.26,52.3,50.63,51.92,3635525.0,35.959031797717415,ETSY,54.43
2024-09-12 00:00:00-04:00,52.0,52.4,50.7,51.74,3034613.0,35.39411678475456,ETSY,54.43
2024-09-13 00:00:00-04:00,54.28,56.7,53.78,55.65,6203700.0,52.75640613958246,ETSY,54.43
2024-09-16 00:00:00-04:00,55.52,55.97,52.83,53.88,4499159.0,46.645248020582095,ETSY,54.43
2024-09-17 00:00:00-04:00,54.3,54.74,53.78,54.09,3227652.0,47.42341253764327,ETSY,54.43
2024-09-18 00:00:00-04:00,53.85,55.15,53.38,54.0,3209574.0,47.10632045481171,ETSY,54.43
2024-09-19 00:00:00-04:00,55.0,55.41,53.77,54.07,3485535.0,47.40090575798839,ETSY,54.43
2024-09-20 00:00:00-04:00,53.69,53.978,52.61,53.91,37801204.0,46.75986277536307,ETSY,54.43
2024-09-23 00:00:00-04:00,53.99,54.89,53.075,54.83,4473718.0,50.87387473004433,ETSY,54.43
2024-09-24 00:00:00-04:00,55.69,56.1355,54.75,55.02,2760028.0,51.703895467399896,ETSY,54.43
2024-09-25 00:00:00-04:00,54.41,55.4,54.135,54.62,3300672.0,49.796391803725236,ETSY,54.43
2024-09-26 00:00:00-04:00,55.3,55.78,54.59,55.75,3976923.0,54.862586968376796,ETSY,54.43
2024-09-27 00:00:00-04:00,56.42,57.968,56.2,57.14,5159206.0,60.18506670948653,ETSY,54.43
2024-09-30 00:00:00-04:00,56.76,57.205,55.11,55.53,3079064.0,52.46776195076924,ETSY,54.43
2024-10-01 00:00:00-04:00,55.1,55.2399,52.19,52.3,4196654.0,41.08553622670902,ETSY,54.43
2024-10-02 00:00:00-04:00,52.43,52.64,51.66,51.84,2474995.0,39.76256900810519,ETSY,54.43
2024-10-03 00:00:00-04:00,51.0,51.77,50.545,51.1,2622118.0,37.66161001013149,ETSY,54.43
2024-10-04 00:00:00-04:00,51.85,52.99,51.8,52.8,2574082.0,44.86845512142435,ETSY,54.43
2024-10-07 00:00:00-04:00,52.8,52.855,51.07,51.19,3114080.0,40.13601141793174,ETSY,54.43
2024-10-08 00:00:00-04:00,51.06,51.25,50.34,50.83,3042446.0,39.14187211979034,ETSY,54.43
2024-10-09 00:00:00-04:00,50.83,51.62,50.34,50.76,2278580.0,38.939901544792754,ETSY,54.43
2024-10-10 00:00:00-04:00,50.29,50.63,49.565,49.65,2669195.0,35.786526159563905,ETSY,54.43
2024-10-11 00:00:00-04:00,49.49,50.485,49.49,49.69,2606051.0,35.987697435008215,ETSY,54.43
2024-10-14 00:00:00-04:00,49.6,49.66,48.0687,49.61,3026580.0,35.746491546305506,ETSY,54.43
2024-10-15 00:00:00-04:00,48.62,51.83,48.5291,51.31,5286160.0,44.291268541129426,ETSY,54.43
2024-10-16 00:00:00-04:00,51.53,53.24,51.53,52.53,3270926.0,49.48326895441321,ETSY,54.43
2024-10-17 00:00:00-04:00,52.37,52.4378,50.31,50.75,3718134.0,43.16258912143998,ETSY,54.43
2024-10-18 00:00:00-04:00,50.92,51.58,50.59,51.56,2063420.0,46.51086101340452,ETSY,54.43
2024-10-21 00:00:00-04:00,51.59,53.1999,51.38,51.77,2220694.0,47.37639864792448,ETSY,54.43
2024-10-22 00:00:00-04:00,51.28,51.55,49.27,49.33,3139270.0,39.39900812933647,ETSY,54.43
2024-10-23 00:00:00-04:00,49.63,50.46,49.17,49.64,2450918.0,40.76372665683254,ETSY,54.43
2024-10-24 00:00:00-04:00,49.58,50.46,48.6,48.63,3114074.0,37.77865850547632,ETSY,54.43
2024-10-25 00:00:00-04:00,49.17,49.38,48.545,48.64,2491826.0,37.8272034581613,ETSY,54.43
2024-10-28 00:00:00-04:00,49.31,50.06,48.72,48.77,2913483.0,38.49896505374326,ETSY,54.43
2024-10-29 00:00:00-04:00,48.72,48.75,47.43,47.48,4859072.0,34.513863543914496,ETSY,54.43
2024-10-30 00:00:00-04:00,47.25,48.7,47.1,47.99,5816912.0,37.2780969404774,ETSY,54.43
2024-10-31 00:00:00-04:00,52.46,55.48,50.85,51.44,10314640.0,52.02949633348705,ETSY,54.43
2024-11-01 00:00:00-04:00,50.98,53.34,50.34,52.77,5217180.0,56.2967186545661,ETSY,54.43
2024-11-04 00:00:00-05:00,52.57,53.13,51.17,52.27,3473571.0,54.339716052249166,ETSY,54.43
2024-11-05 00:00:00-05:00,51.6,53.08,50.74,52.73,3322579.0,55.85996091743741,ETSY,54.43
2024-11-06 00:00:00-05:00,54.0,54.53,52.45,53.08,4346947.0,57.0321914725178,ETSY,54.43
2024-11-07 00:00:00-05:00,52.87,53.81,52.745,53.41,2913283.0,58.160422890060886,ETSY,54.43
2024-11-08 00:00:00-05:00,53.41,54.24,52.71,53.31,3613021.0,57.666285511957156,ETSY,54.43
2024-11-11 00:00:00-05:00,54.0,55.29,53.43,54.0,4760539.0,60.180213603788516,ETSY,54.43
2024-11-12 00:00:00-05:00,53.91,55.63,53.43,54.0,3693579.0,60.180213603788516,ETSY,54.43
2024-11-13 00:00:00-05:00,54.14,55.6775,52.91,53.43,3813936.0,56.94066753405639,ETSY,54.43
2024-11-14 00:00:00-05:00,53.229,53.505,50.63,51.04,3260000.0,45.80634486917781,ETSY,54.43
2024-11-15 00:00:00-05:00,50.92,51.33,49.195,49.63,3217620.0,40.74442426507575,ETSY,54.43
2024-11-18 00:00:00-05:00,49.81,51.09,49.67,50.56,3087279.0,45.057127467518136,ETSY,54.43
2024-11-19 00:00:00-05:00,49.54,50.58,48.75,50.41,3345077.0,44.49462952519322,ETSY,54.43
2024-11-20 00:00:00-05:00,50.6,51.8,50.0619,50.86,2234015.0,46.64654840586516,ETSY,54.43
2024-11-21 00:00:00-05:00,51.19,52.19,50.62,51.99,2337731.0,51.70949398846895,ETSY,54.43
2024-11-22 00:00:00-05:00,52.4,52.89,51.61,52.3,2379676.0,53.02642282379114,ETSY,54.43
2024-11-25 00:00:00-05:00,53.0,56.73,52.87,55.68,7691589.0,64.41972351147191,ETSY,54.43
2024-11-26 00:00:00-05:00,54.8,55.3162,54.06,54.78,4570752.0,60.23059601522513,ETSY,54.43
2024-11-27 00:00:00-05:00,54.85,55.97,54.24,54.31,2488583.0,58.10557817402452,ETSY,54.43
2024-11-29 00:00:00-05:00,54.24,55.57,54.24,54.86,1406590.0,59.88901709059898,ETSY,54.43
2024-12-02 00:00:00-05:00,54.52,55.49,53.8001,55.46,2894911.0,61.79950491270943,ETSY,54.43
2024-12-03 00:00:00-05:00,55.07,57.83,55.07,57.23,4191784.0,66.82017575677612,ETSY,54.43
2024-12-04 00:00:00-05:00,57.74,59.99,57.52,59.06,4357508.0,71.05579481170571,ETSY,54.43
2024-12-05 00:00:00-05:00,59.5,60.64,57.1101,57.21,3304810.0,62.38553628993632,ETSY,54.43
2024-12-06 00:00:00-05:00,57.76,58.665,57.14,57.3,2602266.0,62.624468875449736,ETSY,54.43
2024-12-09 00:00:00-05:00,57.66,60.44,57.44,58.75,3374204.0,66.33479395158437,ETSY,54.43
2024-12-10 00:00:00-05:00,58.52,58.99,57.53,58.76,2565251.0,66.35959685153996,ETSY,54.43
2024-12-11 00:00:00-05:00,58.76,60.01,58.51,58.99,3222679.0,66.96249090416134,ETSY,54.43
2024-12-12 00:00:00-05:00,58.89,59.525,58.15,58.58,2154422.0,64.73527901533247,ETSY,54.43
2024-12-13 00:00:00-05:00,58.6,59.3,57.96,58.98,2822994.0,65.92601024003423,ETSY,54.43
2024-12-16 00:00:00-05:00,58.16,63.06,58.16,61.61,7660606.0,72.5007012848658,ETSY,54.43
2024-12-17 00:00:00-05:00,61.61,62.54,60.505,60.97,4419247.0,69.0110662590358,ETSY,54.43
2024-12-18 00:00:00-05:00,60.91,61.26,56.11,56.64,6214808.0,51.0929795021867,ETSY,54.43
2024-12-19 00:00:00-05:00,57.21,58.16,55.685,57.14,5125646.0,52.62269286747724,ETSY,54.43
2024-12-20 00:00:00-05:00,56.53,57.56,55.31,56.81,12521540.0,51.478257392544585,ETSY,54.43
2024-12-23 00:00:00-05:00,56.97,57.66,55.1,55.44,2976912.0,46.916471518990804,ETSY,54.43
2024-12-24 00:00:00-05:00,55.28,55.42,54.65,55.13,1318281.0,45.92476356141226,ETSY,54.43
2024-12-26 00:00:00-05:00,54.64,55.16,53.7814,53.84,2706574.0,41.95090429588307,ETSY,54.43
2024-12-27 00:00:00-05:00,53.43,53.91,52.355,52.71,2575995.0,38.78496641231474,ETSY,54.43
