date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,6.01,6.165,5.815,6.16,3398873.0,52.59729865048666,ARRY,9.03
2024-12-31 00:00:00-05:00,6.25,6.33,6.025,6.04,3966304.0,50.59710448555263,ARRY,9.03
2025-01-02 00:00:00-05:00,6.15,6.77,6.14,6.74,7382472.0,60.12347553021497,ARRY,9.03
2025-01-03 00:00:00-05:00,6.83,6.94,6.71,6.73,5357708.0,59.94563967352528,ARRY,9.03
2025-01-06 00:00:00-05:00,6.94,7.16,6.61,6.64,7169590.0,58.2749927523271,ARRY,9.03
2025-01-07 00:00:00-05:00,6.78,7.14,6.7,6.93,6280950.0,61.954352303548276,ARRY,9.03
2025-01-08 00:00:00-05:00,6.77,6.78,6.345,6.53,5898639.0,54.77909705541614,ARRY,9.03
2025-01-10 00:00:00-05:00,6.33,6.61,6.26,6.43,5057479.0,53.12267811677038,ARRY,9.03
2025-01-13 00:00:00-05:00,6.36,6.655,6.0517,6.61,5062408.0,55.71827383156455,ARRY,9.03
2025-01-14 00:00:00-05:00,6.72,6.95,6.65,6.75,4609086.0,57.680957475361716,ARRY,9.03
2025-01-15 00:00:00-05:00,7.0,7.18,6.66,6.69,3261259.0,56.52465467575401,ARRY,9.03
2025-01-16 00:00:00-05:00,6.65,7.265,6.59,7.16,8213096.0,62.81331171574473,ARRY,9.03
2025-01-17 00:00:00-05:00,7.22,7.3,7.0,7.15,6043273.0,62.60581255128205,ARRY,9.03
2025-01-21 00:00:00-05:00,7.09,7.17,6.365,6.82,6972182.0,56.02817741520778,ARRY,9.03
2025-01-22 00:00:00-05:00,6.91,6.91,6.25,6.385,5983166.0,48.756309986443405,ARRY,9.03
2025-01-23 00:00:00-05:00,6.36,6.985,6.26,6.97,4754517.0,56.86452622716572,ARRY,9.03
2025-01-24 00:00:00-05:00,6.97,7.1785,6.81,7.09,3897873.0,58.32135523170178,ARRY,9.03
2025-01-27 00:00:00-05:00,7.1,7.29,6.805,7.03,5235437.0,57.279687208780224,ARRY,9.03
2025-01-28 00:00:00-05:00,7.065,7.13,6.495,6.68,3831408.0,51.501123499452234,ARRY,9.03
2025-01-29 00:00:00-05:00,7.32,7.4,6.87,7.15,7417415.0,57.67590315360981,ARRY,9.03
2025-01-30 00:00:00-05:00,7.29,7.5,7.05,7.47,3905734.0,61.28961927273302,ARRY,9.03
2025-01-31 00:00:00-05:00,7.52,7.65,7.25,7.33,4732403.0,58.91940595680186,ARRY,9.03
2025-02-03 00:00:00-05:00,7.15,7.395,6.99,7.02,3291449.0,53.94469771205979,ARRY,9.03
2025-02-04 00:00:00-05:00,7.04,7.575,6.88,7.3,3594408.0,57.44005321404878,ARRY,9.03
2025-02-05 00:00:00-05:00,7.38,7.59,6.79,6.82,4837498.0,50.38100095548145,ARRY,9.03
2025-02-06 00:00:00-05:00,7.1,7.77,6.96,7.62,5366076.0,59.347996445102225,ARRY,9.03
2025-02-07 00:00:00-05:00,7.6,7.63,7.275,7.3,3338214.0,55.06159891970839,ARRY,9.03
2025-02-10 00:00:00-05:00,7.4,7.405,7.05,7.21,5246758.0,53.8828689936583,ARRY,9.03
2025-02-11 00:00:00-05:00,7.07,7.18,6.74,6.87,4595014.0,49.56598550248783,ARRY,9.03
2025-02-12 00:00:00-05:00,6.82,6.94,6.61,6.64,3680648.0,46.83259642753209,ARRY,9.03
2025-02-13 00:00:00-05:00,6.69,6.73,6.535,6.61,3937013.0,46.472604449635725,ARRY,9.03
2025-02-14 00:00:00-05:00,6.65,6.8799,6.42,6.79,4309757.0,49.00542542312308,ARRY,9.03
2025-02-18 00:00:00-05:00,6.81,6.98,6.575,6.86,4269539.0,49.9963493425498,ARRY,9.03
2025-02-19 00:00:00-05:00,7.06,7.205,6.745,6.76,4757403.0,48.545079409017056,ARRY,9.03
2025-02-20 00:00:00-05:00,6.75,6.99,6.485,6.9,4507982.0,50.702560441052114,ARRY,9.03
2025-02-21 00:00:00-05:00,6.97,7.18,6.55,6.59,3374040.0,46.09383092936135,ARRY,9.03
2025-02-24 00:00:00-05:00,6.66,6.87,6.47,6.69,3439915.0,47.74393384221923,ARRY,9.03
2025-02-25 00:00:00-05:00,6.63,6.76,6.354,6.59,3977060.0,46.22026809177405,ARRY,9.03
2025-02-26 00:00:00-05:00,6.66,6.89,6.625,6.86,4614585.0,50.78694492730295,ARRY,9.03
2025-02-27 00:00:00-05:00,6.87,6.92,6.5,6.55,5259968.0,45.96128792839311,ARRY,9.03
2025-02-28 00:00:00-05:00,5.67,5.76,4.8901,5.28,25463403.0,32.3851336413468,ARRY,9.03
2025-03-03 00:00:00-05:00,5.31,5.58,5.17,5.45,8747110.0,35.14664544376346,ARRY,9.03
2025-03-04 00:00:00-05:00,5.35,5.83,5.24,5.65,7681537.0,38.33739233050287,ARRY,9.03
2025-03-05 00:00:00-05:00,5.75,5.75,5.3101,5.42,5370422.0,36.13559355611588,ARRY,9.03
2025-03-06 00:00:00-05:00,5.35,5.47,5.15,5.29,6410496.0,34.915010238978766,ARRY,9.03
2025-03-07 00:00:00-05:00,5.5,6.3,5.41,6.15,10376440.0,47.53927999859854,ARRY,9.03
2025-03-10 00:00:00-04:00,6.12,6.5999,6.11,6.38,6023705.0,50.31493421906731,ARRY,9.03
2025-03-11 00:00:00-04:00,6.44,6.525,5.79,6.27,6604016.0,48.98018082950613,ARRY,9.03
2025-03-12 00:00:00-04:00,6.28,6.28,5.855,6.03,4468378.0,46.106306979821426,ARRY,9.03
2025-03-13 00:00:00-04:00,6.02,6.21,5.93,6.06,2754469.0,46.528647916425584,ARRY,9.03
2025-03-14 00:00:00-04:00,6.17,6.29,6.03,6.08,3085312.0,46.827807710345006,ARRY,9.03
2025-03-17 00:00:00-04:00,6.0,6.22,5.81,6.1,4897060.0,47.14625860864333,ARRY,9.03
2025-03-18 00:00:00-04:00,6.1,6.19,5.91,6.13,3825443.0,47.65269878396528,ARRY,9.03
2025-03-19 00:00:00-04:00,6.165,6.19,5.82,5.99,4635849.0,45.46339636862777,ARRY,9.03
2025-03-20 00:00:00-04:00,5.8,6.02,5.62,5.7,3614957.0,41.23709057860467,ARRY,9.03
2025-03-21 00:00:00-04:00,5.58,5.78,5.55,5.69,6299010.0,41.09522498230775,ARRY,9.03
2025-03-24 00:00:00-04:00,5.72,5.89,5.45,5.47,3583328.0,37.99810273426051,ARRY,9.03
2025-03-25 00:00:00-04:00,5.51,5.775,5.48,5.63,3605723.0,41.453890113975454,ARRY,9.03
2025-03-26 00:00:00-04:00,5.605,5.605,5.165,5.23,3859583.0,36.04496102992174,ARRY,9.03
2025-03-27 00:00:00-04:00,5.17,5.2415,5.07,5.11,2663004.0,34.5869390782714,ARRY,9.03
2025-03-28 00:00:00-04:00,5.07,5.11,4.96,5.08,3035729.0,34.21433101643032,ARRY,9.03
2025-03-31 00:00:00-04:00,4.94,4.94,4.73,4.87,3295815.0,31.644409625507734,ARRY,9.03
2025-04-01 00:00:00-04:00,4.83,4.94,4.61,4.86,4299306.0,31.522985630072682,ARRY,9.03
2025-04-02 00:00:00-04:00,4.77,4.98,4.725,4.94,2878475.0,33.71428706707856,ARRY,9.03
2025-04-03 00:00:00-04:00,4.86,4.86,4.35,4.43,4708899.0,27.641548921713294,ARRY,9.03
2025-04-04 00:00:00-04:00,4.23,4.39,3.97,4.39,5021322.0,27.227311027284017,ARRY,9.03
2025-04-07 00:00:00-04:00,4.15,4.49,4.0,4.33,5057676.0,26.58376461233314,ARRY,9.03
2025-04-08 00:00:00-04:00,4.47,4.47,3.89,3.98,5244715.0,23.14685168899959,ARRY,9.03
2025-04-09 00:00:00-04:00,3.9,4.56,3.76,4.53,6103622.0,36.94317789655702,ARRY,9.03
2025-04-10 00:00:00-04:00,4.4,4.4099,4.04,4.15,4014021.0,32.59012974428926,ARRY,9.03
2025-04-11 00:00:00-04:00,4.19,4.285,4.03,4.26,3050751.0,34.978544145722694,ARRY,9.03
2025-04-14 00:00:00-04:00,4.32,4.32,4.08,4.23,4668721.0,34.61829322861256,ARRY,9.03
2025-04-15 00:00:00-04:00,4.22,4.25,3.975,4.06,3807743.0,32.57114743237224,ARRY,9.03
2025-04-16 00:00:00-04:00,4.09,4.225,4.02,4.08,4224128.0,33.07258048744403,ARRY,9.03
2025-04-17 00:00:00-04:00,4.06,4.365,4.01,4.33,3816041.0,39.162776520526094,ARRY,9.03
2025-04-21 00:00:00-04:00,4.26,4.2655,3.98,4.18,3919065.0,36.98795583180634,ARRY,9.03
2025-04-22 00:00:00-04:00,4.2,4.375,4.15,4.29,4162639.0,39.63535099208392,ARRY,9.03
2025-04-23 00:00:00-04:00,4.35,4.44,4.16,4.33,4163169.0,40.61245891602033,ARRY,9.03
2025-04-24 00:00:00-04:00,4.33,4.58,4.32,4.56,4044520.0,46.02277838116585,ARRY,9.03
2025-04-25 00:00:00-04:00,4.51,5.06,4.45,5.02,5509287.0,54.87682655006345,ARRY,9.03
2025-04-28 00:00:00-04:00,5.05,5.435,4.985,5.29,7758151.0,59.11594837796701,ARRY,9.03
2025-04-29 00:00:00-04:00,5.29,5.42,5.21,5.29,6816893.0,59.11594837796701,ARRY,9.03
2025-04-30 00:00:00-04:00,4.99,5.025,4.52,4.78,6383943.0,49.02620119416125,ARRY,9.03
2025-05-01 00:00:00-04:00,4.83,5.24,4.83,5.15,7075036.0,55.023765913575204,ARRY,9.03
2025-05-02 00:00:00-04:00,5.22,5.275,4.975,5.02,6484985.0,52.678522939895785,ARRY,9.03
2025-05-05 00:00:00-04:00,5.02,5.26,4.86,4.93,6286284.0,51.056082141507964,ARRY,9.03
2025-05-06 00:00:00-04:00,5.55,5.92,5.09,5.15,12200301.0,54.72672425673169,ARRY,9.03
2025-05-07 00:00:00-04:00,5.22,5.22,4.915,5.04,6450780.0,52.602481094006606,ARRY,9.03
2025-05-08 00:00:00-04:00,5.18,5.615,5.025,5.5,8141788.0,59.65500091337669,ARRY,9.03
2025-05-09 00:00:00-04:00,5.52,6.025,5.505,5.95,8140706.0,65.12233349357965,ARRY,9.03
2025-05-12 00:00:00-04:00,6.355,7.03,6.355,6.84,15778361.0,72.9343956240059,ARRY,9.03
2025-05-13 00:00:00-04:00,7.65,8.87,7.51,8.25,18974926.0,80.41772925802971,ARRY,9.03
2025-05-14 00:00:00-04:00,8.12,8.45,7.98,8.31,10870316.0,80.66274223449346,ARRY,9.03
2025-05-15 00:00:00-04:00,8.115,8.55,7.86,8.44,9447044.0,81.21127200106184,ARRY,9.03
2025-05-16 00:00:00-04:00,8.5,8.51,7.59,7.68,10614599.0,68.90537351475969,ARRY,9.03
2025-05-19 00:00:00-04:00,7.39,7.455,6.9801,7.265,14076717.0,63.26771992752212,ARRY,9.03
2025-05-20 00:00:00-04:00,7.39,8.015,7.39,7.67,10165551.0,66.17615812993374,ARRY,9.03
2025-05-21 00:00:00-04:00,7.43,7.505,7.105,7.11,5746047.0,59.19662191808242,ARRY,9.03
2025-05-22 00:00:00-04:00,6.045,6.985,5.52,6.89,17469837.0,56.6680092596413,ARRY,9.03
2025-05-23 00:00:00-04:00,6.725,7.12,6.7005,6.88,5059909.0,56.549765509665065,ARRY,9.03
2025-05-27 00:00:00-04:00,7.03,7.17,6.74,7.0,4601200.0,57.69065216099842,ARRY,9.03
2025-05-28 00:00:00-04:00,7.0,7.03,6.785,6.87,2889081.0,55.97591191415006,ARRY,9.03
2025-05-29 00:00:00-04:00,6.95,7.055,6.56,6.62,3445908.0,52.73003327386296,ARRY,9.03
2025-05-30 00:00:00-04:00,6.62,6.86,6.52,6.6,3567561.0,52.46791363201778,ARRY,9.03
2025-06-02 00:00:00-04:00,6.64,6.685,6.4,6.58,3917010.0,52.18852980218493,ARRY,9.03
2025-06-03 00:00:00-04:00,6.58,7.23,6.46,7.01,4610937.0,57.43624814435932,ARRY,9.03
2025-06-04 00:00:00-04:00,7.06,7.25,6.87,6.98,3809784.0,56.966467422948284,ARRY,9.03
2025-06-05 00:00:00-04:00,7.0,7.5,6.58,7.4,8593891.0,61.69064957504063,ARRY,9.03
2025-06-06 00:00:00-04:00,7.53,7.64,7.16,7.5,3861134.0,62.73947686098005,ARRY,9.03
2025-06-09 00:00:00-04:00,7.6,7.77,7.48,7.49,4364571.0,62.555040653559324,ARRY,9.03
2025-06-10 00:00:00-04:00,7.68,7.785,7.48,7.72,5881445.0,65.09651975217929,ARRY,9.03
2025-06-11 00:00:00-04:00,7.88,7.975,7.63,7.77,4978724.0,65.6424562616419,ARRY,9.03
2025-06-12 00:00:00-04:00,7.76,7.835,7.42,7.43,2785313.0,58.89631926694116,ARRY,9.03
2025-06-13 00:00:00-04:00,7.37,8.065,7.17,7.96,6151700.0,64.94430253380807,ARRY,9.03
2025-06-16 00:00:00-04:00,8.125,8.19,7.7403,7.96,3117033.0,64.94430253380807,ARRY,9.03
2025-06-17 00:00:00-04:00,6.65,7.94,6.64,7.43,8188796.0,55.477261694293986,ARRY,9.03
2025-06-18 00:00:00-04:00,7.59,8.085,7.415,7.54,6537165.0,56.88211864839071,ARRY,9.03
2025-06-20 00:00:00-04:00,7.795,8.08,7.375,7.4,8888153.0,54.52403992625352,ARRY,9.03
2025-06-23 00:00:00-04:00,7.33,7.61,7.28,7.39,2970408.0,54.350721595463675,ARRY,9.03
2025-06-24 00:00:00-04:00,6.22,6.66,5.91,6.37,30607955.0,40.28445562404512,ARRY,9.03
2025-06-25 00:00:00-04:00,6.37,6.42,6.17,6.24,28536072.0,38.9025467436602,ARRY,9.03
2025-06-26 00:00:00-04:00,6.32,6.6,6.23,6.5,11418944.0,43.106151722262524,ARRY,9.03
2025-06-27 00:00:00-04:00,6.57,6.57,6.215,6.44,13486293.0,42.38148626780654,ARRY,9.03
2025-06-30 00:00:00-04:00,5.935,6.1483,5.68,5.9,18324113.0,36.44342488601251,ARRY,9.03
2025-07-01 00:00:00-04:00,5.9,6.8078,5.725,6.64,18273777.0,47.333390405213166,ARRY,9.03
2025-07-02 00:00:00-04:00,6.675,7.255,6.55,6.96,10247582.0,51.225306836320925,ARRY,9.03
2025-07-03 00:00:00-04:00,7.26,7.83,7.235,7.79,6673910.0,59.57054649168619,ARRY,9.03
2025-07-07 00:00:00-04:00,7.69,7.99,7.33,7.88,10757074.0,60.36249988475675,ARRY,9.03
2025-07-08 00:00:00-04:00,7.61,7.69,7.22,7.36,10795154.0,53.804574490589566,ARRY,9.03
2025-07-09 00:00:00-04:00,7.48,7.715,7.39,7.7,9846216.0,57.087375703467124,ARRY,9.03
2025-07-10 00:00:00-04:00,7.75,7.92,7.625,7.64,4554928.0,56.32666994044109,ARRY,9.03
2025-07-11 00:00:00-04:00,7.55,7.7,7.405,7.47,5002991.0,54.12595128922581,ARRY,9.03
2025-07-14 00:00:00-04:00,7.48,7.64,7.2,7.41,6909411.0,53.333922468010456,ARRY,9.03
2025-07-15 00:00:00-04:00,7.62,7.76,7.34,7.42,4982396.0,53.45616744344457,ARRY,9.03
2025-07-16 00:00:00-04:00,7.46,7.5,6.93,7.04,8254202.0,48.280463458253884,ARRY,9.03
2025-07-17 00:00:00-04:00,7.13,7.13,6.8,6.89,5106010.0,46.371848322680606,ARRY,9.03
2025-07-18 00:00:00-04:00,7.0,7.14,6.91,7.1,4404133.0,49.38839311371956,ARRY,9.03
2025-07-21 00:00:00-04:00,7.19,7.27,6.81,6.82,3469206.0,45.69748944464139,ARRY,9.03
2025-07-22 00:00:00-04:00,6.82,7.305,6.75,7.06,5239778.0,49.20173542302641,ARRY,9.03
2025-07-23 00:00:00-04:00,7.075,7.215,6.915,6.95,3981116.0,47.682924589219596,ARRY,9.03
2025-07-24 00:00:00-04:00,6.88,6.94,6.6,6.68,3436512.0,44.08562943057777,ARRY,9.03
2025-07-25 00:00:00-04:00,6.77,6.92,6.62,6.91,4467240.0,47.704914733711014,ARRY,9.03
2025-07-28 00:00:00-04:00,6.945,7.08,6.71,7.05,5242381.0,49.833532971634696,ARRY,9.03
2025-07-29 00:00:00-04:00,7.09,7.09,6.77,6.95,4768081.0,48.320579118515084,ARRY,9.03
2025-07-30 00:00:00-04:00,6.865,6.995,6.53,6.64,6182205.0,43.8737063361715,ARRY,9.03
2025-07-31 00:00:00-04:00,6.66,6.68,6.44,6.5,7512454.0,41.994120805873294,ARRY,9.03
2025-08-01 00:00:00-04:00,6.5,6.57,6.04,6.06,8277254.0,36.67609776201716,ARRY,9.03
2025-08-04 00:00:00-04:00,6.15,6.18,5.98,6.0,7313441.0,36.0064819972267,ARRY,9.03
2025-08-05 00:00:00-04:00,6.09,6.09,5.8,5.91,6296377.0,34.97496640645109,ARRY,9.03
2025-08-06 00:00:00-04:00,5.87,6.01,5.7,5.73,5497203.0,32.94231061142527,ARRY,9.03
2025-08-07 00:00:00-04:00,5.965,6.0797,5.75,5.84,8434590.0,35.4126622872121,ARRY,9.03
2025-08-08 00:00:00-04:00,6.55,6.74,5.49,5.5,15235593.0,31.54449940381646,ARRY,9.03
2025-08-11 00:00:00-04:00,5.62,5.8,5.39,5.48,7325831.0,31.327723614516046,ARRY,9.03
2025-08-12 00:00:00-04:00,5.55,5.9,5.45,5.62,7011235.0,34.710055052179726,ARRY,9.03
2025-08-13 00:00:00-04:00,5.69,6.36,5.69,6.0,8630610.0,42.9269220507144,ARRY,9.03
2025-08-14 00:00:00-04:00,5.86,6.12,5.8041,6.08,9006990.0,44.510224900037244,ARRY,9.03
2025-08-15 00:00:00-04:00,6.18,7.87,6.0983,7.62,23897984.0,64.77077418179451,ARRY,9.03
2025-08-18 00:00:00-04:00,8.03,8.5,7.86,8.42,16692704.0,70.74626431148363,ARRY,9.03
2025-08-19 00:00:00-04:00,8.39,9.19,8.281,8.91,14675582.0,73.68989786314202,ARRY,9.03
2025-08-20 00:00:00-04:00,8.95,9.21,8.78,8.93,11218189.0,73.80575608994893,ARRY,9.03
2025-08-21 00:00:00-04:00,8.76,8.83,8.275,8.39,7129152.0,65.42819283120969,ARRY,9.03
2025-08-22 00:00:00-04:00,8.5,9.07,8.41,9.07,6919596.0,70.03998147939521,ARRY,9.03
2025-08-25 00:00:00-04:00,9.14,9.415,8.95,9.32,6717235.0,71.54296014343673,ARRY,9.03
2025-08-26 00:00:00-04:00,9.7,9.99,9.345,9.56,11641514.0,72.946086404603,ARRY,9.03
2025-08-27 00:00:00-04:00,9.535,9.61,9.01,9.03,5892207.0,65.29006020080845,ARRY,9.03
