date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,3.05,3.07,2.91,2.92,6524838.0,38.350144378849976,CGC,1.51
2025-01-07 00:00:00-05:00,2.94,2.98,2.83,2.87,4175500.0,36.75861641587471,CGC,1.51
2025-01-08 00:00:00-05:00,2.84,2.84,2.6,2.66,6632989.0,30.949220679026197,CGC,1.51
2025-01-10 00:00:00-05:00,2.58,2.58,2.38,2.45,7700717.0,26.4478315398883,CGC,1.51
2025-01-13 00:00:00-05:00,2.45,2.46,2.35,2.39,4033162.0,25.314934884346727,CGC,1.51
2025-01-14 00:00:00-05:00,2.4,2.41,2.19,2.22,7784549.0,22.388686456553685,CGC,1.51
2025-01-15 00:00:00-05:00,2.26,2.3095,2.19,2.21,6382627.0,22.225933029501732,CGC,1.51
2025-01-16 00:00:00-05:00,2.23,2.27,2.15,2.25,3466353.0,24.58744345133651,CGC,1.51
2025-01-17 00:00:00-05:00,2.28,2.29,2.16,2.18,4968872.0,23.256608578731473,CGC,1.51
2025-01-21 00:00:00-05:00,2.2,2.245,2.18,2.23,3493538.0,26.324164682591928,CGC,1.51
2025-01-22 00:00:00-05:00,2.23,2.27,2.18,2.23,5353695.0,26.324164682591928,CGC,1.51
2025-01-23 00:00:00-05:00,2.22,2.23,2.17,2.2,3108390.0,25.611784254915776,CGC,1.51
2025-01-24 00:00:00-05:00,2.22,2.265,2.2,2.22,4261841.0,27.029528703543917,CGC,1.51
2025-01-27 00:00:00-05:00,2.2,2.21,1.99,2.09,8355450.0,23.847948481167663,CGC,1.51
2025-01-28 00:00:00-05:00,2.09,2.13,2.03,2.11,3793863.0,25.3046458062109,CGC,1.51
2025-01-29 00:00:00-05:00,2.09,2.09,1.99,2.03,4671614.0,23.378254654416764,CGC,1.51
2025-01-30 00:00:00-05:00,2.04,2.17,2.02,2.1,7221427.0,28.50688247299479,CGC,1.51
2025-01-31 00:00:00-05:00,2.1,2.1272,1.96,1.99,5290583.0,25.606359495728313,CGC,1.51
2025-02-03 00:00:00-05:00,1.89,2.02,1.85,1.97,6255757.0,25.106176236716266,CGC,1.51
2025-02-04 00:00:00-05:00,1.97,2.075,1.95,2.07,5664051.0,32.233864855514895,CGC,1.51
2025-02-05 00:00:00-05:00,2.25,2.78,2.22,2.53,33927873.0,53.946341546955786,CGC,1.51
2025-02-06 00:00:00-05:00,2.6,2.9,2.57,2.78,28587933.0,61.21884938876222,CGC,1.51
2025-02-07 00:00:00-05:00,2.13,2.33,2.01,2.02,23040488.0,40.35559402486277,CGC,1.51
2025-02-10 00:00:00-05:00,2.04,2.06,1.9,1.965,10870566.0,39.31147494903482,CGC,1.51
2025-02-11 00:00:00-05:00,1.95,1.95,1.8,1.81,8548909.0,36.44934281106032,CGC,1.51
2025-02-12 00:00:00-05:00,1.775,1.8499,1.75,1.79,6917416.0,36.08427686026387,CGC,1.51
2025-02-13 00:00:00-05:00,1.81,1.9298,1.79,1.89,7745932.0,39.35491090146103,CGC,1.51
2025-02-14 00:00:00-05:00,1.9199,1.97,1.84,1.89,5886751.0,39.35491090146103,CGC,1.51
2025-02-18 00:00:00-05:00,1.9,1.9,1.71,1.71,9499946.0,35.556632921040546,CGC,1.51
2025-02-19 00:00:00-05:00,1.72,1.72,1.64,1.67,9409027.0,34.75391363134186,CGC,1.51
2025-02-20 00:00:00-05:00,1.67,1.67,1.58,1.61,6647157.0,33.531082225164795,CGC,1.51
2025-02-21 00:00:00-05:00,1.64,1.73,1.59,1.63,14179568.0,34.36015724015181,CGC,1.51
2025-02-24 00:00:00-05:00,1.635,1.67,1.55,1.62,5475303.0,34.13092381123576,CGC,1.51
2025-02-25 00:00:00-05:00,1.6,1.66,1.49,1.5,7125518.0,31.421852006192765,CGC,1.51
2025-02-26 00:00:00-05:00,1.5,1.54,1.47,1.5,6812328.0,31.421852006192765,CGC,1.51
2025-02-27 00:00:00-05:00,1.52,1.53,1.4,1.41,7415208.0,29.392577606005503,CGC,1.51
2025-02-28 00:00:00-05:00,1.4,1.42,1.36,1.395,9321149.0,29.05577542052859,CGC,1.51
2025-03-03 00:00:00-05:00,1.4,1.42,1.21,1.24,9975253.0,25.76973901850627,CGC,1.51
2025-03-04 00:00:00-05:00,1.23,1.27,1.18,1.25,6641364.0,26.348467257878895,CGC,1.51
2025-03-05 00:00:00-05:00,1.28,1.35,1.2,1.25,14752950.0,26.348467257878895,CGC,1.51
2025-03-06 00:00:00-05:00,1.24,1.2494,1.15,1.17,8593520.0,24.571098226253312,CGC,1.51
2025-03-07 00:00:00-05:00,1.185,1.2,1.14,1.17,6356826.0,24.571098226253326,CGC,1.51
2025-03-10 00:00:00-04:00,1.15,1.1595,1.08,1.1,6258053.0,22.996867600858963,CGC,1.51
2025-03-11 00:00:00-04:00,1.1,1.125,1.07,1.1,5048113.0,22.996867600858963,CGC,1.51
2025-03-12 00:00:00-04:00,1.12,1.15,1.09,1.12,5148693.0,24.597641670282925,CGC,1.51
2025-03-13 00:00:00-04:00,1.12,1.16,1.05,1.05,4124801.0,22.810308424064317,CGC,1.51
2025-03-14 00:00:00-04:00,1.08,1.1265,1.06,1.1,5015493.0,26.89639447215582,CGC,1.51
2025-03-17 00:00:00-04:00,1.11,1.24,1.1,1.18,10839307.0,33.00697480736595,CGC,1.51
2025-03-18 00:00:00-04:00,1.3,1.33,1.11,1.17,15300365.0,32.63970553941486,CGC,1.51
2025-03-19 00:00:00-04:00,1.18,1.2,1.11,1.14,6519628.0,31.507063356514266,CGC,1.51
2025-03-20 00:00:00-04:00,1.14,1.2,1.11,1.13,6346128.0,31.119411997423143,CGC,1.51
2025-03-21 00:00:00-04:00,1.13,1.14,1.09,1.11,5417959.0,30.31603307033656,CGC,1.51
2025-03-24 00:00:00-04:00,1.12,1.16,1.11,1.16,4526313.0,34.844632857694734,CGC,1.51
2025-03-25 00:00:00-04:00,1.16,1.17,1.1,1.1,3329690.0,32.14496714096491,CGC,1.51
2025-03-26 00:00:00-04:00,1.11,1.12,1.03,1.05,4532324.0,30.055203320343736,CGC,1.51
2025-03-27 00:00:00-04:00,1.05,1.11,1.03,1.05,11043329.0,30.05520332034375,CGC,1.51
2025-03-28 00:00:00-04:00,1.04,1.05,0.98,0.9856,7283427.0,27.394855261801922,CGC,1.51
2025-03-31 00:00:00-04:00,0.9653,0.98,0.8821,0.91,8412944.0,24.63782366237588,CGC,1.51
2025-04-01 00:00:00-04:00,0.93,1.05,0.9,1.02,7174915.0,34.903466880265256,CGC,1.51
2025-04-02 00:00:00-04:00,1.03,1.06,0.98,1.05,4862715.0,37.40765643727047,CGC,1.51
2025-04-03 00:00:00-04:00,0.98,1.05,0.943,0.9473,5149049.0,32.76137667802655,CGC,1.51
2025-04-04 00:00:00-04:00,0.9351,0.94,0.83005,0.92,4209445.0,31.63648684411949,CGC,1.51
2025-04-07 00:00:00-04:00,0.8792,0.9599,0.85,0.9305,2579438.0,32.59511581775567,CGC,1.51
2025-04-08 00:00:00-04:00,0.978,0.978,0.81,0.8282,4590851.0,28.41452555084325,CGC,1.51
2025-04-09 00:00:00-04:00,0.8077,0.9191,0.77,0.8981,3898815.0,34.58798798576943,CGC,1.51
2025-04-10 00:00:00-04:00,0.8799,0.892,0.8027,0.859,1518802.0,32.87986852957347,CGC,1.51
2025-04-11 00:00:00-04:00,0.8657,0.94,0.85505,0.94,2103719.0,39.540983961903486,CGC,1.51
2025-04-14 00:00:00-04:00,0.9479,1.04,0.9379,1.03,3847784.0,45.95845730368653,CGC,1.51
2025-04-15 00:00:00-04:00,1.05,1.05,0.9701,1.01,3954185.0,44.81992260667652,CGC,1.51
2025-04-16 00:00:00-04:00,1.0099,1.275,0.9901,1.18,15348801.0,55.02000806612426,CGC,1.51
2025-04-17 00:00:00-04:00,1.2,1.3,1.12,1.19,12456732.0,55.540627761084316,CGC,1.51
2025-04-21 00:00:00-04:00,1.18,1.19,1.035,1.08,6894553.0,48.843543647449145,CGC,1.51
2025-04-22 00:00:00-04:00,1.09,1.19,1.07,1.18,4037197.0,54.24494055638041,CGC,1.51
2025-04-23 00:00:00-04:00,1.24,1.29,1.1705,1.24,6168414.0,57.16719538257723,CGC,1.51
2025-04-24 00:00:00-04:00,1.24,1.51,1.24,1.49,16181586.0,66.70812441140146,CGC,1.51
2025-04-25 00:00:00-04:00,1.65,1.65,1.4,1.41,19125988.0,61.95249894735759,CGC,1.51
2025-04-28 00:00:00-04:00,1.38,1.4,1.25,1.34,7722673.0,58.052684384626836,CGC,1.51
2025-04-29 00:00:00-04:00,1.34,1.49,1.2701,1.39,8390178.0,59.99004232624465,CGC,1.51
2025-04-30 00:00:00-04:00,1.35,1.51,1.27,1.38,15473215.0,59.39916043652726,CGC,1.51
2025-05-01 00:00:00-04:00,1.34,1.4269,1.33,1.41,5625461.0,60.651314249804095,CGC,1.51
2025-05-02 00:00:00-04:00,1.401,1.43,1.33,1.33,6082135.0,55.716613788716344,CGC,1.51
2025-05-05 00:00:00-04:00,1.33,1.345,1.26,1.27,5420819.0,52.28095490149203,CGC,1.51
2025-05-06 00:00:00-04:00,1.25,1.29,1.22,1.28,3987118.0,52.803315306351486,CGC,1.51
2025-05-07 00:00:00-04:00,1.271,1.359,1.26,1.29,5036375.0,53.35321678650776,CGC,1.51
2025-05-08 00:00:00-04:00,1.28,1.37,1.27,1.34,4108817.0,56.10696181619662,CGC,1.51
2025-05-09 00:00:00-04:00,1.36,1.38,1.3,1.31,2848967.0,54.04539847333838,CGC,1.51
2025-05-12 00:00:00-04:00,1.34,1.46,1.335,1.46,5389100.0,61.635741851578416,CGC,1.51
2025-05-13 00:00:00-04:00,1.46,1.52,1.44,1.45,5398650.0,60.91340672943734,CGC,1.51
2025-05-14 00:00:00-04:00,1.45,1.47,1.39,1.41,3289831.0,57.98605862448657,CGC,1.51
2025-05-15 00:00:00-04:00,1.4,1.4,1.3,1.34,4802706.0,53.1704157885222,CGC,1.51
2025-05-16 00:00:00-04:00,1.4,1.66,1.34,1.66,14657453.0,66.76049188863266,CGC,1.51
2025-05-19 00:00:00-04:00,1.62,1.65,1.505,1.64,5861346.0,65.48145055628646,CGC,1.51
2025-05-20 00:00:00-04:00,1.69,1.78,1.64,1.77,9427900.0,69.56333043783908,CGC,1.51
2025-05-21 00:00:00-04:00,1.74,1.99,1.72,1.8,12712694.0,70.43226743818288,CGC,1.51
2025-05-22 00:00:00-04:00,1.9,1.965,1.77,1.93,14317671.0,73.90841641476116,CGC,1.51
2025-05-23 00:00:00-04:00,1.91,1.92,1.78,1.83,8153781.0,67.3491701149494,CGC,1.51
2025-05-27 00:00:00-04:00,1.87,1.8783,1.6401,1.7,9259912.0,59.9059930670344,CGC,1.51
2025-05-28 00:00:00-04:00,1.67,1.8,1.65,1.77,4161118.0,62.32072021553366,CGC,1.51
2025-05-29 00:00:00-04:00,1.8,1.8,1.7,1.71,4920253.0,59.038542268216304,CGC,1.51
2025-05-30 00:00:00-04:00,1.47,1.49,1.31,1.32,18412090.0,43.13597293969133,CGC,1.51
2025-06-02 00:00:00-04:00,1.36,1.36,1.19,1.21,13376329.0,39.87362586461557,CGC,1.51
2025-06-03 00:00:00-04:00,1.22,1.25,1.18,1.21,6282703.0,39.87362586461557,CGC,1.51
2025-06-04 00:00:00-04:00,1.25,1.35,1.2306,1.3,15491766.0,43.89964094014477,CGC,1.51
2025-06-05 00:00:00-04:00,1.32,1.41,1.285,1.37,7586933.0,46.87896097357884,CGC,1.51
2025-06-06 00:00:00-04:00,1.4,1.7,1.39,1.7,10598350.0,58.15989102290342,CGC,1.51
2025-06-09 00:00:00-04:00,1.73,1.8,1.59,1.62,10892049.0,55.10477099284647,CGC,1.51
2025-06-10 00:00:00-04:00,1.64,1.64,1.48,1.5,10504407.0,50.794566327486876,CGC,1.51
2025-06-11 00:00:00-04:00,1.6,1.7,1.54,1.57,13405801.0,53.09914191281819,CGC,1.51
2025-06-12 00:00:00-04:00,1.61,1.61,1.52,1.53,4383998.0,51.61159121389745,CGC,1.51
2025-06-13 00:00:00-04:00,1.505,1.53,1.46,1.48,5121065.0,49.73595157918835,CGC,1.51
2025-06-16 00:00:00-04:00,1.52,1.535,1.44,1.45,9439653.0,48.594839664862974,CGC,1.51
2025-06-17 00:00:00-04:00,1.44,1.48,1.32,1.32,7690063.0,43.895033231508904,CGC,1.51
2025-06-18 00:00:00-04:00,1.32,1.35,1.28,1.29,8941327.0,42.8647591105435,CGC,1.51
2025-06-20 00:00:00-04:00,1.31,1.31,1.23,1.24,6131874.0,41.13195222646289,CGC,1.51
2025-06-23 00:00:00-04:00,1.23,1.24,1.16,1.19,9760599.0,39.415993119226215,CGC,1.51
2025-06-24 00:00:00-04:00,1.22,1.29,1.21,1.25,7363422.0,42.51517290110511,CGC,1.51
2025-06-25 00:00:00-04:00,1.26,1.27,1.21,1.23,8114892.0,41.748529522743404,CGC,1.51
2025-06-26 00:00:00-04:00,1.23,1.27,1.21,1.24,10281649.0,42.30869263687706,CGC,1.51
2025-06-27 00:00:00-04:00,1.25,1.26,1.22,1.22,6412149.0,41.450176082938036,CGC,1.51
2025-06-30 00:00:00-04:00,1.23,1.24,1.2,1.22,7510972.0,41.450176082938036,CGC,1.51
2025-07-01 00:00:00-04:00,1.22,1.24,1.13,1.13,8417399.0,37.48090287598684,CGC,1.51
2025-07-02 00:00:00-04:00,1.15,1.21,1.145,1.19,8157477.0,41.50264540504353,CGC,1.51
2025-07-03 00:00:00-04:00,1.21,1.34,1.205,1.28,9984245.0,47.00917743453311,CGC,1.51
2025-07-07 00:00:00-04:00,1.28,1.29,1.18,1.2,8462785.0,43.1233246772063,CGC,1.51
2025-07-08 00:00:00-04:00,1.2,1.26,1.2,1.23,13649801.0,44.96067814626531,CGC,1.51
2025-07-09 00:00:00-04:00,1.25,1.28,1.24,1.26,10425609.0,46.81107305025722,CGC,1.51
2025-07-10 00:00:00-04:00,1.26,1.33,1.16,1.19,24458024.0,43.16454169541732,CGC,1.51
2025-07-11 00:00:00-04:00,1.18,1.185,1.12,1.13,12991600.0,40.26893611271994,CGC,1.51
2025-07-14 00:00:00-04:00,1.16,1.17,1.13,1.17,9225604.0,43.013526137516685,CGC,1.51
2025-07-15 00:00:00-04:00,1.18,1.185,1.07,1.09,10596394.0,39.139949356772235,CGC,1.51
2025-07-16 00:00:00-04:00,1.11,1.11,1.07,1.1,8033697.0,39.86890471635078,CGC,1.51
2025-07-17 00:00:00-04:00,1.1,1.13,1.0826,1.11,4141588.0,40.63465349784661,CGC,1.51
2025-07-18 00:00:00-04:00,1.13,1.14,1.08,1.09,4621693.0,39.5498605932601,CGC,1.51
2025-07-21 00:00:00-04:00,1.09,1.14,1.09,1.12,7277242.0,42.048981627215646,CGC,1.51
2025-07-22 00:00:00-04:00,1.12,1.25,1.11,1.25,21518416.0,51.421220758361756,CGC,1.51
2025-07-23 00:00:00-04:00,1.26,1.27,1.15,1.17,11899241.0,46.44341699641904,CGC,1.51
2025-07-24 00:00:00-04:00,1.165,1.18,1.11,1.11,8825218.0,43.07542603650625,CGC,1.51
2025-07-25 00:00:00-04:00,1.12,1.14,1.1,1.14,6429540.0,45.21469563255131,CGC,1.51
2025-07-28 00:00:00-04:00,1.14,1.14,1.09,1.09,6678841.0,42.35756468306917,CGC,1.51
2025-07-29 00:00:00-04:00,1.09,1.1,1.01,1.02,10487856.0,38.67311672235853,CGC,1.51
2025-07-30 00:00:00-04:00,1.035,1.08,1.02,1.05,7024481.0,41.04015706661111,CGC,1.51
2025-07-31 00:00:00-04:00,1.08,1.0891,1.02,1.03,3652343.0,39.93356817052869,CGC,1.51
2025-08-01 00:00:00-04:00,1.03,1.12,1.01,1.05,6995870.0,41.6285401847181,CGC,1.51
2025-08-04 00:00:00-04:00,1.07,1.11,1.05,1.1,4779239.0,45.750035833090095,CGC,1.51
2025-08-05 00:00:00-04:00,1.1,1.11,1.05,1.08,5262595.0,44.39958771811009,CGC,1.51
2025-08-06 00:00:00-04:00,1.09,1.09,1.02,1.05,3757046.0,42.378842776745266,CGC,1.51
2025-08-07 00:00:00-04:00,1.05,1.08,1.04,1.05,3733571.0,42.378842776745266,CGC,1.51
2025-08-08 00:00:00-04:00,1.1,1.43,1.1,1.25,45695410.0,57.37742872790954,CGC,1.51
2025-08-11 00:00:00-04:00,1.445,1.7,1.4,1.58,99803416.0,70.85689695992579,CGC,1.51
2025-08-12 00:00:00-04:00,1.795,1.805,1.52,1.55,63452093.0,68.7289308829834,CGC,1.51
2025-08-13 00:00:00-04:00,1.57,1.68,1.55,1.64,50446456.0,71.49468956366675,CGC,1.51
2025-08-14 00:00:00-04:00,1.495,1.6,1.46,1.49,28764704.0,61.70001020171688,CGC,1.51
2025-08-15 00:00:00-04:00,1.52,1.53,1.29,1.3,25438458.0,51.985032957312924,CGC,1.51
2025-08-18 00:00:00-04:00,1.34,1.46,1.33,1.37,22324680.0,54.808253465906354,CGC,1.51
2025-08-19 00:00:00-04:00,1.37,1.38,1.23,1.25,18021539.0,49.44132111136764,CGC,1.51
2025-08-20 00:00:00-04:00,1.26,1.27,1.16,1.21,14752569.0,47.76240209727622,CGC,1.51
2025-08-21 00:00:00-04:00,1.2,1.26,1.15,1.24,15448247.0,49.156899326352416,CGC,1.51
2025-08-22 00:00:00-04:00,1.25,1.31,1.21,1.27,17266402.0,50.577728427657405,CGC,1.51
2025-08-25 00:00:00-04:00,1.34,1.47,1.3294,1.44,35225407.0,57.7781712415822,CGC,1.51
2025-08-26 00:00:00-04:00,1.505,1.52,1.41,1.47,28548731.0,58.91571790774684,CGC,1.51
2025-08-27 00:00:00-04:00,1.47,1.56,1.42,1.51,17973432.0,60.445913548348926,CGC,1.51
