date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,4.54,4.59,4.38,4.41,12345065.0,44.66916661791469,FSM,7.58
2025-01-07 00:00:00-05:00,4.51,4.62,4.44,4.48,8444817.0,47.26171031418634,FSM,7.58
2025-01-08 00:00:00-05:00,4.51,4.53,4.41,4.51,9017659.0,48.378062110363075,FSM,7.58
2025-01-10 00:00:00-05:00,4.62,4.635,4.37,4.39,11081586.0,44.33537529714354,FSM,7.58
2025-01-13 00:00:00-05:00,4.28,4.3,4.19,4.24,8419090.0,39.85235860360481,FSM,7.58
2025-01-14 00:00:00-05:00,4.3,4.6099,4.27,4.56,9584627.0,51.19104786641266,FSM,7.58
2025-01-15 00:00:00-05:00,4.65,4.7,4.37,4.47,14102720.0,48.42601559839527,FSM,7.58
2025-01-16 00:00:00-05:00,4.52,4.55,4.29,4.3,9989165.0,43.63197058501654,FSM,7.58
2025-01-17 00:00:00-05:00,4.28,4.33,4.2,4.25,7883173.0,42.30541605579186,FSM,7.58
2025-01-21 00:00:00-05:00,4.29,4.43,4.29,4.3,11443195.0,44.13456123325455,FSM,7.58
2025-01-22 00:00:00-05:00,4.35,4.45,4.24,4.33,13006214.0,45.25602537036616,FSM,7.58
2025-01-23 00:00:00-05:00,4.25,4.45,4.25,4.44,10114269.0,49.276758851483244,FSM,7.58
2025-01-24 00:00:00-05:00,4.52,4.605,4.42,4.47,10915929.0,50.34783513340236,FSM,7.58
2025-01-27 00:00:00-05:00,4.34,4.44,4.26,4.32,11679855.0,45.20763656489774,FSM,7.58
2025-01-28 00:00:00-05:00,4.36,4.56,4.3,4.51,15131061.0,51.90557101565332,FSM,7.58
2025-01-29 00:00:00-05:00,4.52,4.675,4.51,4.67,16609929.0,56.70519994690179,FSM,7.58
2025-01-30 00:00:00-05:00,4.81,5.12,4.7995,5.05,17492655.0,65.5089483636443,FSM,7.58
2025-01-31 00:00:00-05:00,5.05,5.11,4.93,5.07,20270199.0,65.9019483467776,FSM,7.58
2025-02-03 00:00:00-05:00,5.07,5.3,5.05,5.15,16327967.0,67.49727823017858,FSM,7.58
2025-02-04 00:00:00-05:00,5.25,5.28,5.14,5.21,17603836.0,68.680803393209,FSM,7.58
2025-02-05 00:00:00-05:00,5.26,5.43,5.21,5.29,15741298.0,70.23697761429062,FSM,7.58
2025-02-06 00:00:00-05:00,5.3,5.32,5.18,5.32,10993399.0,70.82245787750513,FSM,7.58
2025-02-07 00:00:00-05:00,5.39,5.43,5.16,5.16,15044870.0,63.632927194562235,FSM,7.58
2025-02-10 00:00:00-05:00,5.32,5.4,5.27,5.39,14272853.0,68.57193513405402,FSM,7.58
2025-02-11 00:00:00-05:00,5.31,5.38,5.25,5.25,10202531.0,62.9663046335535,FSM,7.58
2025-02-12 00:00:00-05:00,5.25,5.45,5.22,5.36,13531800.0,65.36225081132412,FSM,7.58
2025-02-13 00:00:00-05:00,5.37,5.4,5.25,5.38,12163238.0,65.79554678577665,FSM,7.58
2025-02-14 00:00:00-05:00,5.41,5.5,5.11,5.15,15472993.0,56.96961090431572,FSM,7.58
2025-02-18 00:00:00-05:00,5.18,5.25,4.66,4.73,17945393.0,45.078122324517324,FSM,7.58
2025-02-19 00:00:00-05:00,4.73,4.75,4.55,4.61,18738339.0,42.35766675078326,FSM,7.58
2025-02-20 00:00:00-05:00,4.58,4.87,4.58,4.83,15173699.0,48.49464170858482,FSM,7.58
2025-02-21 00:00:00-05:00,4.77,4.78,4.41,4.42,13528174.0,39.95677959700719,FSM,7.58
2025-02-24 00:00:00-05:00,4.46,4.49,4.3,4.46,21800307.0,41.04726574240941,FSM,7.58
2025-02-25 00:00:00-05:00,4.4,4.4399,4.27,4.37,22791287.0,39.31703457577794,FSM,7.58
2025-02-26 00:00:00-05:00,4.34,4.66,4.34,4.62,23275468.0,46.11209579400555,FSM,7.58
2025-02-27 00:00:00-05:00,4.55,4.605,4.29,4.33,13233586.0,40.45330932794429,FSM,7.58
2025-02-28 00:00:00-05:00,4.24,4.35,4.2,4.32,15045027.0,40.26979307704873,FSM,7.58
2025-03-03 00:00:00-05:00,4.48,4.52,4.26,4.29,14078135.0,39.688109472281425,FSM,7.58
2025-03-04 00:00:00-05:00,4.34,4.395,4.13,4.28,15688598.0,39.483377744070005,FSM,7.58
2025-03-05 00:00:00-05:00,4.31,4.49,4.285,4.45,19395492.0,44.70542579195561,FSM,7.58
2025-03-06 00:00:00-05:00,4.35,4.74,4.29,4.63,21008458.0,49.65876756098624,FSM,7.58
2025-03-07 00:00:00-05:00,4.575,5.04,4.575,4.91,23596662.0,56.22757581667344,FSM,7.58
2025-03-10 00:00:00-04:00,4.83,4.87,4.65,4.74,15452637.0,51.80748845032566,FSM,7.58
2025-03-11 00:00:00-04:00,4.85,5.13,4.809,5.08,17402576.0,58.78569958131011,FSM,7.58
2025-03-12 00:00:00-04:00,5.04,5.39,5.02,5.34,16274222.0,63.17672607996511,FSM,7.58
2025-03-13 00:00:00-04:00,5.29,5.48,5.23,5.42,21364074.0,64.4323919988521,FSM,7.58
2025-03-14 00:00:00-04:00,5.5,5.67,5.39,5.66,16037095.0,67.96197487668964,FSM,7.58
2025-03-17 00:00:00-04:00,5.66,5.75,5.625,5.75,13961971.0,69.19645848267649,FSM,7.58
2025-03-18 00:00:00-04:00,5.88,6.06,5.78,5.95,19375890.0,71.79712760460131,FSM,7.58
2025-03-19 00:00:00-04:00,5.92,6.03,5.825,6.0,15048880.0,72.42394533691314,FSM,7.58
2025-03-20 00:00:00-04:00,5.87,6.13,5.81,6.08,16342058.0,73.44104515822899,FSM,7.58
2025-03-21 00:00:00-04:00,5.96,5.99,5.83,5.86,11525377.0,66.20892909351278,FSM,7.58
2025-03-24 00:00:00-04:00,5.89,6.0,5.67,5.94,12015466.0,67.46365062559246,FSM,7.58
2025-03-25 00:00:00-04:00,6.055,6.28,6.055,6.11,12148495.0,70.01187856897037,FSM,7.58
2025-03-26 00:00:00-04:00,6.14,6.25,5.8,6.1,14716946.0,69.66623573451938,FSM,7.58
2025-03-27 00:00:00-04:00,6.16,6.5,6.07,6.24,15778640.0,71.76766756070475,FSM,7.58
2025-03-28 00:00:00-04:00,6.35,6.42,6.075,6.12,16772504.0,67.45411270229377,FSM,7.58
2025-03-31 00:00:00-04:00,6.12,6.14,5.81,6.1,17082077.0,66.73418598006337,FSM,7.58
2025-04-01 00:00:00-04:00,6.09,6.15,5.92,6.13,20187260.0,67.29799265635398,FSM,7.58
2025-04-02 00:00:00-04:00,6.09,6.27,6.01,6.24,15793368.0,69.34929041755876,FSM,7.58
2025-04-03 00:00:00-04:00,5.83,6.225,5.77,6.09,25277140.0,63.499900201967485,FSM,7.58
2025-04-04 00:00:00-04:00,5.625,5.75,5.22,5.37,12695010.0,44.21973876797901,FSM,7.58
2025-04-07 00:00:00-04:00,5.15,5.79,5.13,5.38,10974052.0,44.47191404918005,FSM,7.58
2025-04-08 00:00:00-04:00,5.62,5.69,5.13,5.19,12601734.0,40.70641049305838,FSM,7.58
2025-04-09 00:00:00-04:00,5.46,5.86,5.32,5.75,17241279.0,53.266315896197185,FSM,7.58
2025-04-10 00:00:00-04:00,5.76,6.34,5.75,6.23,19281643.0,60.90969762215553,FSM,7.58
2025-04-11 00:00:00-04:00,6.5,6.61,6.36,6.48,16874861.0,64.19435785515597,FSM,7.58
2025-04-14 00:00:00-04:00,6.37,6.58,6.275,6.54,14144233.0,64.95545102191751,FSM,7.58
2025-04-15 00:00:00-04:00,6.58,6.76,6.335,6.46,14373591.0,63.031614318698146,FSM,7.58
2025-04-16 00:00:00-04:00,6.67,6.756,6.25,6.5,17707826.0,63.61193263880047,FSM,7.58
2025-04-17 00:00:00-04:00,6.37,6.53,6.11,6.37,11380916.0,60.298990286641434,FSM,7.58
2025-04-21 00:00:00-04:00,6.78,6.78,6.17,6.31,18398959.0,58.77746654672948,FSM,7.58
2025-04-22 00:00:00-04:00,6.34,6.42,6.0,6.16,16927876.0,55.03843232282172,FSM,7.58
2025-04-23 00:00:00-04:00,5.93,6.25,5.81,6.09,14848934.0,53.33337452573444,FSM,7.58
2025-04-24 00:00:00-04:00,6.19,6.23,6.04,6.13,11021235.0,54.206395176008634,FSM,7.58
2025-04-25 00:00:00-04:00,5.95,6.0999,5.89,6.06,8549591.0,52.36034561845634,FSM,7.58
2025-04-28 00:00:00-04:00,6.07,6.18,5.97,6.17,11854477.0,54.95635175952456,FSM,7.58
2025-04-29 00:00:00-04:00,6.17,6.18,6.04,6.07,9446207.0,52.17295847081779,FSM,7.58
2025-04-30 00:00:00-04:00,6.01,6.25,6.0,6.25,17891733.0,56.448731814651666,FSM,7.58
2025-05-01 00:00:00-04:00,6.06,6.12,5.89,5.95,14865715.0,48.64328935848763,FSM,7.58
2025-05-02 00:00:00-04:00,6.02,6.06,5.82,5.93,12614543.0,48.16513344730305,FSM,7.58
2025-05-05 00:00:00-04:00,6.1,6.1191,5.91,6.04,9851225.0,51.01706296902653,FSM,7.58
2025-05-06 00:00:00-04:00,6.16,6.26,6.0,6.26,14402822.0,56.206723198683086,FSM,7.58
2025-05-07 00:00:00-04:00,6.07,6.24,6.01,6.16,16554168.0,53.43541217391275,FSM,7.58
2025-05-08 00:00:00-04:00,6.08,6.105,5.35,5.36,19913264.0,37.504129014361254,FSM,7.58
2025-05-09 00:00:00-04:00,5.47,5.72,5.3301,5.69,20035564.0,44.81324847618806,FSM,7.58
2025-05-12 00:00:00-04:00,5.49,5.62,5.36,5.55,14433777.0,42.54018338646735,FSM,7.58
2025-05-13 00:00:00-04:00,5.62,5.67,5.35,5.54,19273672.0,42.37484631947466,FSM,7.58
2025-05-14 00:00:00-04:00,5.43,5.455,5.29,5.4,16440261.0,40.02921034686423,FSM,7.58
2025-05-15 00:00:00-04:00,5.49,5.49,5.28,5.44,19440330.0,41.033535194763544,FSM,7.58
2025-05-16 00:00:00-04:00,5.31,5.415,5.23,5.39,24541220.0,40.128873697067434,FSM,7.58
2025-05-19 00:00:00-04:00,5.49,5.55,5.36,5.54,9073019.0,44.10983967464178,FSM,7.58
2025-05-20 00:00:00-04:00,5.48,5.69,5.47,5.67,11376161.0,47.375675498126114,FSM,7.58
2025-05-21 00:00:00-04:00,5.75,5.91,5.735,5.86,18021444.0,51.80797501436355,FSM,7.58
2025-05-22 00:00:00-04:00,5.76,5.84,5.6545,5.8,13697370.0,50.36533935276779,FSM,7.58
2025-05-23 00:00:00-04:00,5.9,5.925,5.75,5.84,15927731.0,51.338180242164746,FSM,7.58
2025-05-27 00:00:00-04:00,5.74,5.97,5.69,5.84,16893272.0,51.338180242164746,FSM,7.58
2025-05-28 00:00:00-04:00,5.83,6.0,5.81,5.97,15712454.0,54.685855138208105,FSM,7.58
2025-05-29 00:00:00-04:00,6.02,6.06,5.79,5.8,12923181.0,49.85571094404717,FSM,7.58
2025-05-30 00:00:00-04:00,5.75,5.85,5.67,5.85,21716172.0,51.22038587925814,FSM,7.58
2025-06-02 00:00:00-04:00,6.03,6.67,6.0,6.56,29455948.0,65.55548822175513,FSM,7.58
2025-06-03 00:00:00-04:00,6.48,6.6854,6.4,6.68,25007825.0,67.30436722997311,FSM,7.58
2025-06-04 00:00:00-04:00,6.8,6.8699,6.65,6.74,26696758.0,68.17446904995757,FSM,7.58
2025-06-05 00:00:00-04:00,7.02,7.55,6.96,7.4,34211414.0,75.8027103438655,FSM,7.58
2025-06-06 00:00:00-04:00,7.35,7.4,7.05,7.13,25624803.0,68.56266982267488,FSM,7.58
2025-06-09 00:00:00-04:00,7.13,7.22,6.93,6.97,20246210.0,64.62364588048172,FSM,7.58
2025-06-10 00:00:00-04:00,6.98,7.03,6.84,6.87,19676081.0,62.21773360655893,FSM,7.58
2025-06-11 00:00:00-04:00,6.89,7.03,6.765,6.88,15507333.0,62.368610685545676,FSM,7.58
2025-06-12 00:00:00-04:00,6.95,7.08,6.85,6.88,18395032.0,62.368610685545676,FSM,7.58
2025-06-13 00:00:00-04:00,6.98,6.98,6.81,6.88,14570141.0,62.368610685545676,FSM,7.58
2025-06-16 00:00:00-04:00,6.87,6.975,6.77,6.84,13814043.0,61.14867660127945,FSM,7.58
2025-06-17 00:00:00-04:00,6.92,7.0,6.79,6.9,14505796.0,62.338662931223276,FSM,7.58
2025-06-18 00:00:00-04:00,6.86,6.94,6.74,6.75,13856274.0,57.589630456396094,FSM,7.58
2025-06-20 00:00:00-04:00,6.72,6.87,6.59,6.65,15538837.0,54.60315586159006,FSM,7.58
2025-06-23 00:00:00-04:00,6.68,6.81,6.6,6.61,11964619.0,53.41004136650676,FSM,7.58
2025-06-24 00:00:00-04:00,6.49,6.59,6.325,6.47,14659666.0,49.34590541275857,FSM,7.58
2025-06-25 00:00:00-04:00,6.47,6.57,6.44,6.48,12485763.0,49.64067445204767,FSM,7.58
2025-06-26 00:00:00-04:00,6.51,6.65,6.4,6.63,13988822.0,53.96784997110075,FSM,7.58
2025-06-27 00:00:00-04:00,6.43,6.485,6.31,6.36,16029997.0,46.26221826149127,FSM,7.58
2025-06-30 00:00:00-04:00,6.43,6.57,6.3599,6.54,11939191.0,51.25869331812883,FSM,7.58
2025-07-01 00:00:00-04:00,6.72,6.83,6.61,6.67,8658850.0,54.5457981543964,FSM,7.58
2025-07-02 00:00:00-04:00,6.7,6.7299,6.45,6.63,11171095.0,53.35351140535223,FSM,7.58
2025-07-03 00:00:00-04:00,6.55,6.67,6.51,6.61,8554423.0,52.7328491421474,FSM,7.58
2025-07-07 00:00:00-04:00,6.54,6.8,6.415,6.78,14423880.0,57.28177767835456,FSM,7.58
2025-07-08 00:00:00-04:00,6.75,6.8,6.24,6.26,14947453.0,43.493424513815995,FSM,7.58
2025-07-09 00:00:00-04:00,6.24,6.62,6.23,6.55,16752764.0,50.63069652848859,FSM,7.58
2025-07-10 00:00:00-04:00,6.585,6.6999,6.49,6.66,13588653.0,53.05295717118575,FSM,7.58
2025-07-11 00:00:00-04:00,6.78,6.95,6.72,6.91,15818350.0,58.086252075645376,FSM,7.58
2025-07-14 00:00:00-04:00,6.88,6.97,6.55,6.58,14926279.0,50.40431927546802,FSM,7.58
2025-07-15 00:00:00-04:00,6.66,6.66,6.46,6.61,11753907.0,51.03825616426629,FSM,7.58
2025-07-16 00:00:00-04:00,6.64,6.64,6.36,6.48,9347904.0,48.16521122762093,FSM,7.58
2025-07-17 00:00:00-04:00,6.37,6.44,6.29,6.42,8137315.0,46.85425494507227,FSM,7.58
2025-07-18 00:00:00-04:00,6.51,6.52,6.26,6.29,10367684.0,44.05630709241799,FSM,7.58
2025-07-21 00:00:00-04:00,6.43,6.77,6.4,6.71,14533236.0,53.680146700220384,FSM,7.58
2025-07-22 00:00:00-04:00,6.77,7.04,6.7,6.98,14416592.0,58.609572302218126,FSM,7.58
2025-07-23 00:00:00-04:00,6.92,7.0,6.84,6.97,10512231.0,58.36184204637647,FSM,7.58
2025-07-24 00:00:00-04:00,6.9,7.06,6.7596,6.89,11159060.0,56.31124513100609,FSM,7.58
2025-07-25 00:00:00-04:00,6.82,6.92,6.66,6.82,10012926.0,54.50659467575117,FSM,7.58
2025-07-28 00:00:00-04:00,6.77,6.77,6.5,6.68,11291337.0,50.98715577237679,FSM,7.58
2025-07-29 00:00:00-04:00,6.73,6.8,6.6,6.77,10226803.0,53.084362116955695,FSM,7.58
2025-07-30 00:00:00-04:00,6.65,6.715,6.48,6.52,12251143.0,47.06056204057545,FSM,7.58
2025-07-31 00:00:00-04:00,6.51,6.555,6.415,6.45,7906984.0,45.50355010360753,FSM,7.58
2025-08-01 00:00:00-04:00,6.65,6.65,6.32,6.39,10729278.0,44.15504360337267,FSM,7.58
2025-08-04 00:00:00-04:00,6.51,6.71,6.48,6.71,8374026.0,52.27793109840674,FSM,7.58
2025-08-05 00:00:00-04:00,6.67,6.96,6.635,6.94,8829345.0,57.1071203662947,FSM,7.58
2025-08-06 00:00:00-04:00,6.94,7.1,6.8947,7.07,11792538.0,59.59586845451468,FSM,7.58
2025-08-07 00:00:00-04:00,6.81,6.83,6.17,6.22,19293259.0,42.30977919345408,FSM,7.58
2025-08-08 00:00:00-04:00,6.33,6.69,6.33,6.59,11465829.0,49.215083511049464,FSM,7.58
2025-08-11 00:00:00-04:00,6.43,6.77,6.35,6.74,13495195.0,51.7372122116101,FSM,7.58
2025-08-12 00:00:00-04:00,6.78,7.05,6.72,7.02,11039268.0,56.11816650740298,FSM,7.58
2025-08-13 00:00:00-04:00,7.08,7.35,7.0628,7.21,17457822.0,58.84794907152699,FSM,7.58
2025-08-14 00:00:00-04:00,7.13,7.41,7.12,7.26,14658296.0,59.56087776997545,FSM,7.58
2025-08-15 00:00:00-04:00,7.3,7.48,7.175,7.3,15342886.0,60.15557625674238,FSM,7.58
2025-08-18 00:00:00-04:00,7.33,7.365,7.04,7.2,10869918.0,57.86453823377332,FSM,7.58
2025-08-19 00:00:00-04:00,7.11,7.23,6.89,6.93,11081301.0,52.095480309184516,FSM,7.58
2025-08-20 00:00:00-04:00,7.01,7.09,6.93,7.09,12000493.0,54.96111570755294,FSM,7.58
2025-08-21 00:00:00-04:00,7.09,7.43,7.06,7.35,9501769.0,59.229188764892506,FSM,7.58
2025-08-22 00:00:00-04:00,7.28,7.67,7.2529,7.55,13048541.0,62.19684504486885,FSM,7.58
2025-08-25 00:00:00-04:00,7.55,7.585,7.44,7.49,12072520.0,60.76780713974258,FSM,7.58
2025-08-26 00:00:00-04:00,7.48,7.66,7.48,7.54,14000970.0,61.560413472515165,FSM,7.58
2025-08-27 00:00:00-04:00,7.44,7.59,7.32,7.58,11372614.0,62.218032238683584,FSM,7.58
