date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,20.62,20.77,20.28,20.46,5763427.0,56.13102110877341,FHN,22.83
2025-01-08 00:00:00-05:00,20.38,20.785,20.24,20.65,6281929.0,58.76244260602794,FHN,22.83
2025-01-10 00:00:00-05:00,20.37,20.42,19.93,20.06,4181024.0,48.944511411913915,FHN,22.83
2025-01-13 00:00:00-05:00,19.88,20.31,19.8,20.28,4824904.0,52.15459077872392,FHN,22.83
2025-01-14 00:00:00-05:00,20.59,20.92,20.42,20.83,5859257.0,59.081203106853884,FHN,22.83
2025-01-15 00:00:00-05:00,21.45,21.58,21.16,21.39,8670726.0,64.68686504482535,FHN,22.83
2025-01-16 00:00:00-05:00,21.0,21.615,20.37,21.31,9949932.0,63.3516578167958,FHN,22.83
2025-01-17 00:00:00-05:00,21.28,21.62,21.12,21.56,5159445.0,65.73208528443396,FHN,22.83
2025-01-21 00:00:00-05:00,21.64,21.82,21.4,21.41,6690095.0,63.08444582399815,FHN,22.83
2025-01-22 00:00:00-05:00,21.33,21.455,20.99,20.99,6948086.0,56.252197500529846,FHN,22.83
2025-01-23 00:00:00-05:00,20.91,21.21,20.82,20.91,6370946.0,55.029656226515954,FHN,22.83
2025-01-24 00:00:00-05:00,20.84,21.305,20.72,21.08,6283824.0,57.16031509881947,FHN,22.83
2025-01-27 00:00:00-05:00,21.04,21.415,20.92,21.2,4252387.0,58.64962201781989,FHN,22.83
2025-01-28 00:00:00-05:00,21.21,21.32,20.9312,21.29,6331045.0,59.778993508212736,FHN,22.83
2025-01-29 00:00:00-05:00,21.27,22.025,21.19,21.5,9966591.0,62.36211045470706,FHN,22.83
2025-01-30 00:00:00-05:00,21.75,22.095,21.67,21.94,5532656.0,67.12600064097515,FHN,22.83
2025-01-31 00:00:00-05:00,21.94,22.105,21.69,21.89,6420412.0,66.10210944528386,FHN,22.83
2025-02-03 00:00:00-05:00,21.28,21.68,21.07,21.49,4500766.0,58.424395397868956,FHN,22.83
2025-02-04 00:00:00-05:00,21.58,21.935,21.48,21.77,4825906.0,61.77162267127172,FHN,22.83
2025-02-05 00:00:00-05:00,21.9,22.09,21.63,22.04,4104966.0,64.72114398006451,FHN,22.83
2025-02-06 00:00:00-05:00,22.14,22.39,21.99,22.39,7266347.0,68.15153155110579,FHN,22.83
2025-02-07 00:00:00-05:00,22.37,22.43,21.98,22.3,5411286.0,66.36453425424972,FHN,22.83
2025-02-10 00:00:00-05:00,22.29,22.36,21.9,22.08,6785883.0,62.07943499895691,FHN,22.83
2025-02-11 00:00:00-05:00,22.0,22.44,21.96,22.43,4412512.0,65.85656625676387,FHN,22.83
2025-02-12 00:00:00-05:00,22.16,22.37,21.995,22.15,4884197.0,60.65175130551488,FHN,22.83
2025-02-13 00:00:00-05:00,22.08,22.24,21.79,21.99,4340545.0,57.83873882017892,FHN,22.83
2025-02-14 00:00:00-05:00,21.99,22.38,21.99,22.1,2806273.0,59.23844363973667,FHN,22.83
2025-02-18 00:00:00-05:00,22.15,22.24,22.01,22.17,3311264.0,60.14520597372286,FHN,22.83
2025-02-19 00:00:00-05:00,21.98,22.29,21.86,22.12,3940939.0,59.1333198892871,FHN,22.83
2025-02-20 00:00:00-05:00,22.05,22.15,21.375,21.54,4306210.0,48.863597233054435,FHN,22.83
2025-02-21 00:00:00-05:00,21.73,21.74,20.8,20.83,8457269.0,39.760429265231046,FHN,22.83
2025-02-24 00:00:00-05:00,20.98,21.005,20.395,20.67,5350287.0,38.04054141953319,FHN,22.83
2025-02-25 00:00:00-05:00,20.87,20.97,20.37,20.67,6729100.0,38.04054141953319,FHN,22.83
2025-02-26 00:00:00-05:00,20.79,21.23,20.77,20.95,5630523.0,43.04109526348245,FHN,22.83
2025-02-27 00:00:00-05:00,21.1,21.3356,20.895,21.02,3739502.0,44.25242169044372,FHN,22.83
2025-02-28 00:00:00-05:00,21.12,21.56,21.05,21.54,6072454.0,52.357928676120025,FHN,22.83
2025-03-03 00:00:00-05:00,21.57,21.765,20.65,20.91,7560707.0,44.009213021207415,FHN,22.83
2025-03-04 00:00:00-05:00,20.47,20.66,19.48,20.01,9045861.0,35.3398280573014,FHN,22.83
2025-03-05 00:00:00-05:00,20.05,20.13,19.36,19.84,8773839.0,33.978267348866524,FHN,22.83
2025-03-06 00:00:00-05:00,19.55,19.64,19.005,19.23,11087898.0,29.575107015854,FHN,22.83
2025-03-07 00:00:00-05:00,19.11,19.29,18.545,18.88,13170357.0,27.382507197288362,FHN,22.83
2025-03-10 00:00:00-04:00,18.55,18.565,17.505,17.7,12988375.0,21.575076459823933,FHN,22.83
2025-03-11 00:00:00-04:00,17.7,18.455,17.66,18.19,13253053.0,28.368856312620522,FHN,22.83
2025-03-12 00:00:00-04:00,18.65,18.95,18.365,18.73,9644922.0,35.04676553981709,FHN,22.83
2025-03-13 00:00:00-04:00,18.8,18.85,18.43,18.46,6455649.0,33.3715536748533,FHN,22.83
2025-03-14 00:00:00-04:00,18.64,19.035,18.54,19.03,5047378.0,39.90247102229744,FHN,22.83
2025-03-17 00:00:00-04:00,18.98,19.135,18.765,18.85,5071122.0,38.615242654006536,FHN,22.83
2025-03-18 00:00:00-04:00,18.87,18.92,18.59,18.82,4824562.0,38.392942052512396,FHN,22.83
2025-03-19 00:00:00-04:00,18.89,19.38,18.75,19.23,4604012.0,43.20508590924856,FHN,22.83
2025-03-20 00:00:00-04:00,18.94,19.48,18.935,19.22,4232227.0,43.11662452867017,FHN,22.83
2025-03-21 00:00:00-04:00,19.07,19.32,18.86,19.29,11623348.0,43.98126362955233,FHN,22.83
2025-03-24 00:00:00-04:00,19.67,19.69,19.415,19.66,4125358.0,48.4422588787509,FHN,22.83
2025-03-25 00:00:00-04:00,19.65,19.9689,19.57,19.77,3896085.0,49.72409928410945,FHN,22.83
2025-03-26 00:00:00-04:00,19.88,20.055,19.48,19.6,3114867.0,47.74831710242494,FHN,22.83
2025-03-27 00:00:00-04:00,19.6,19.69,19.28,19.28,2813869.0,44.18895925438191,FHN,22.83
2025-03-28 00:00:00-04:00,19.17,19.55,18.95,19.23,5246993.0,43.64154212683343,FHN,22.83
2025-03-31 00:00:00-04:00,18.9,19.47,18.8344,19.42,5015282.0,46.360828518961206,FHN,22.83
2025-04-01 00:00:00-04:00,19.21,19.41,18.835,19.14,4151608.0,43.0632738400196,FHN,22.83
2025-04-02 00:00:00-04:00,18.93,19.66,18.93,19.65,4432071.0,50.03448183477417,FHN,22.83
2025-04-03 00:00:00-04:00,18.73,18.79,17.19,17.21,7637953.0,30.680172455343552,FHN,22.83
2025-04-04 00:00:00-04:00,16.41,16.48,15.185,16.21,11098997.0,26.20607790928935,FHN,22.83
2025-04-07 00:00:00-04:00,15.68,17.22,15.56,16.5,12321217.0,29.42054046041568,FHN,22.83
2025-04-08 00:00:00-04:00,17.14,17.53,16.21,16.51,6895915.0,29.534526283223045,FHN,22.83
2025-04-09 00:00:00-04:00,16.04,18.4,15.86,18.07,10885595.0,44.57298375659675,FHN,22.83
2025-04-10 00:00:00-04:00,17.49,17.68,16.445,16.94,8324161.0,38.21148608169248,FHN,22.83
2025-04-11 00:00:00-04:00,16.69,17.06,16.36,16.94,6616634.0,38.211486081692485,FHN,22.83
2025-04-14 00:00:00-04:00,17.42,17.42,16.905,17.26,5724658.0,40.97805859540209,FHN,22.83
2025-04-15 00:00:00-04:00,17.34,17.89,17.2,17.56,9172784.0,43.530772332306235,FHN,22.83
2025-04-16 00:00:00-04:00,17.0,17.97,16.9,17.28,8373269.0,41.71723859937092,FHN,22.83
2025-04-17 00:00:00-04:00,17.31,17.44,17.06,17.1,7317888.0,40.54775211905671,FHN,22.83
2025-04-21 00:00:00-04:00,17.0,17.04,16.445,16.6,6000792.0,37.41046050232464,FHN,22.83
2025-04-22 00:00:00-04:00,16.72,17.095,16.61,17.08,7721551.0,42.04626836694414,FHN,22.83
2025-04-23 00:00:00-04:00,17.72,18.22,17.355,17.39,5455627.0,44.88546181569277,FHN,22.83
2025-04-24 00:00:00-04:00,17.29,17.895,17.23,17.77,4268859.0,48.23334479835005,FHN,22.83
2025-04-25 00:00:00-04:00,17.63,18.015,17.63,17.81,4427713.0,48.58737066147261,FHN,22.83
2025-04-28 00:00:00-04:00,17.87,18.08,17.76,18.0,3859299.0,50.32516976953617,FHN,22.83
2025-04-29 00:00:00-04:00,18.0,18.205,17.84,18.15,2780139.0,51.71283219805052,FHN,22.83
2025-04-30 00:00:00-04:00,17.69,18.12,17.565,18.08,5013395.0,50.99688246704464,FHN,22.83
2025-05-01 00:00:00-04:00,18.05,18.41,17.95,18.28,3434454.0,52.99908124924702,FHN,22.83
2025-05-02 00:00:00-04:00,18.61,18.925,18.435,18.89,4592414.0,58.56046517088673,FHN,22.83
2025-05-05 00:00:00-04:00,18.76,19.185,18.72,18.84,3891840.0,57.95513364333339,FHN,22.83
2025-05-06 00:00:00-04:00,18.57,18.815,18.55,18.58,2114314.0,54.78388958575426,FHN,22.83
2025-05-07 00:00:00-04:00,18.75,18.865,18.58,18.6,2963511.0,54.98792619990916,FHN,22.83
2025-05-08 00:00:00-04:00,18.96,19.435,18.88,19.26,4428017.0,61.20874265053678,FHN,22.83
2025-05-09 00:00:00-04:00,19.31,19.39,19.045,19.28,3025566.0,61.38291076265266,FHN,22.83
2025-05-12 00:00:00-04:00,20.23,20.55,20.0106,20.06,5420664.0,67.50975766926473,FHN,22.83
2025-05-13 00:00:00-04:00,20.06,20.315,19.995,20.2,4503773.0,68.4764984973403,FHN,22.83
2025-05-14 00:00:00-04:00,20.16,20.58,20.13,20.36,4851586.0,69.59014681075152,FHN,22.83
2025-05-15 00:00:00-04:00,20.28,20.55,20.25,20.26,3549694.0,67.97385339513133,FHN,22.83
2025-05-16 00:00:00-04:00,20.26,20.44,20.11,20.33,3019237.0,68.5249423522772,FHN,22.83
2025-05-19 00:00:00-04:00,20.12,20.345,20.075,20.31,3109266.0,68.16404060327939,FHN,22.83
2025-05-20 00:00:00-04:00,20.17,20.34,20.05,20.06,4166258.0,63.651281450572846,FHN,22.83
2025-05-21 00:00:00-04:00,20.0,20.14,19.41,19.43,7325744.0,53.956920070760006,FHN,22.83
2025-05-22 00:00:00-04:00,19.4,19.865,19.365,19.76,6313361.0,57.59974728568066,FHN,22.83
2025-05-23 00:00:00-04:00,19.18,19.87,19.09,19.77,6280892.0,57.70893996434279,FHN,22.83
2025-05-27 00:00:00-04:00,20.04,20.2,19.82,20.18,5216572.0,62.026820096935566,FHN,22.83
2025-05-28 00:00:00-04:00,20.2,20.26,19.89,19.89,3916575.0,57.550989598950494,FHN,22.83
2025-05-29 00:00:00-04:00,20.02,20.12,19.835,20.11,3573902.0,59.91415707532384,FHN,22.83
2025-05-30 00:00:00-04:00,20.0,20.09,19.76,19.88,5221733.0,56.380336975573776,FHN,22.83
2025-06-02 00:00:00-04:00,19.84,19.865,19.54,19.82,3982318.0,55.46134133865323,FHN,22.83
2025-06-03 00:00:00-04:00,19.87,20.13,19.695,20.08,2946203.0,58.60974672794958,FHN,22.83
2025-06-04 00:00:00-04:00,20.0,20.16,19.9,19.9,4562263.0,55.67546886522402,FHN,22.83
2025-06-05 00:00:00-04:00,19.95,20.16,19.71,19.96,5045267.0,56.45800277660063,FHN,22.83
2025-06-06 00:00:00-04:00,20.36,20.45,20.07,20.39,5277405.0,61.67946847688867,FHN,22.83
2025-06-09 00:00:00-04:00,20.5,20.55,20.24,20.26,5342503.0,59.36180302356937,FHN,22.83
2025-06-10 00:00:00-04:00,20.23,20.38,20.11,20.27,4441726.0,59.48790912915416,FHN,22.83
2025-06-11 00:00:00-04:00,20.38,20.415,19.95,19.96,4602372.0,53.90364218177864,FHN,22.83
2025-06-12 00:00:00-04:00,19.74,19.89,19.555,19.81,3947444.0,51.38985169047989,FHN,22.83
2025-06-13 00:00:00-04:00,19.43,19.48,19.035,19.1,5957699.0,41.51982630951872,FHN,22.83
2025-06-16 00:00:00-04:00,19.34,19.51,19.175,19.45,5027289.0,46.9308271659173,FHN,22.83
2025-06-17 00:00:00-04:00,19.26,19.51,19.1,19.24,4050511.0,44.28327449056899,FHN,22.83
2025-06-18 00:00:00-04:00,19.25,19.685,19.18,19.51,4867512.0,48.320076209218854,FHN,22.83
2025-06-20 00:00:00-04:00,19.63,20.0,19.57,19.94,13290149.0,54.03216860450579,FHN,22.83
2025-06-23 00:00:00-04:00,19.77,20.27,19.69,20.23,6762811.0,57.44808108157026,FHN,22.83
2025-06-24 00:00:00-04:00,20.47,20.62,20.35,20.38,5743235.0,59.139437008510946,FHN,22.83
2025-06-25 00:00:00-04:00,20.41,20.4799,20.21,20.34,3625220.0,58.47198945418726,FHN,22.83
2025-06-26 00:00:00-04:00,20.39,20.9593,20.35,20.91,5862124.0,64.60268595342865,FHN,22.83
2025-06-27 00:00:00-04:00,20.98,21.1175,20.91,21.04,11313695.0,65.84126478304094,FHN,22.83
2025-06-30 00:00:00-04:00,21.17,21.31,21.1,21.2,6081957.0,67.35527122152845,FHN,22.83
2025-07-01 00:00:00-04:00,21.07,21.69,20.98,21.49,7375926.0,69.9546298234307,FHN,22.83
2025-07-02 00:00:00-04:00,21.54,21.8,21.455,21.76,7248478.0,72.17601047137487,FHN,22.83
2025-07-03 00:00:00-04:00,21.83,22.155,21.71,22.01,3032035.0,74.08644987772027,FHN,22.83
2025-07-07 00:00:00-04:00,21.92,22.155,21.67,21.85,5870203.0,70.7388280992085,FHN,22.83
2025-07-08 00:00:00-04:00,21.99,22.07,21.79,21.94,4470402.0,71.51842274242154,FHN,22.83
2025-07-09 00:00:00-04:00,22.2,22.2,21.83,21.94,3918761.0,71.51842274242154,FHN,22.83
2025-07-10 00:00:00-04:00,21.95,22.215,21.83,22.1,5349392.0,73.00149945480662,FHN,22.83
2025-07-11 00:00:00-04:00,21.91,22.015,21.77,21.86,3853603.0,67.33738802893464,FHN,22.83
2025-07-14 00:00:00-04:00,21.87,21.99,21.38,21.97,7509674.0,68.54213375966701,FHN,22.83
2025-07-15 00:00:00-04:00,21.86,21.975,21.17,21.22,10077275.0,53.93490940800815,FHN,22.83
2025-07-16 00:00:00-04:00,21.53,22.0,21.33,21.66,9572124.0,59.40127385377122,FHN,22.83
2025-07-17 00:00:00-04:00,21.87,22.21,21.63,22.21,10368180.0,64.99333696290464,FHN,22.83
2025-07-18 00:00:00-04:00,22.27,22.435,22.1,22.36,9141986.0,66.35446912207681,FHN,22.83
2025-07-21 00:00:00-04:00,22.36,22.555,22.185,22.25,9634685.0,64.37763288109738,FHN,22.83
2025-07-22 00:00:00-04:00,22.33,22.835,21.94,22.44,15456744.0,66.24807658526203,FHN,22.83
2025-07-23 00:00:00-04:00,22.55,22.65,22.39,22.56,10123692.0,67.41191589905026,FHN,22.83
2025-07-24 00:00:00-04:00,22.56,22.6099,22.2,22.22,8945942.0,60.99440185871305,FHN,22.83
2025-07-25 00:00:00-04:00,22.13,22.93,21.8705,22.81,11995900.0,66.88561377154849,FHN,22.83
2025-07-28 00:00:00-04:00,23.0,23.0,22.41,22.52,10562029.0,61.93409775891677,FHN,22.83
2025-07-29 00:00:00-04:00,22.68,22.71,22.1,22.31,12885527.0,58.553714794692766,FHN,22.83
2025-07-30 00:00:00-04:00,22.4,22.435,21.861,21.94,9148901.0,53.0588038658574,FHN,22.83
2025-07-31 00:00:00-04:00,21.88,22.02,21.705,21.81,8500515.0,51.23936990771489,FHN,22.83
2025-08-01 00:00:00-04:00,21.39,21.47,20.895,21.34,11663920.0,45.20411030212879,FHN,22.83
2025-08-04 00:00:00-04:00,21.4,21.71,21.36,21.67,8734050.0,49.685247884593835,FHN,22.83
2025-08-05 00:00:00-04:00,21.67,21.71,21.165,21.68,12000957.0,49.81916894770552,FHN,22.83
2025-08-06 00:00:00-04:00,21.77,21.77,21.37,21.41,9001958.0,46.24047709393522,FHN,22.83
2025-08-07 00:00:00-04:00,21.66,21.705,20.965,21.16,6210558.0,43.149707639928636,FHN,22.83
2025-08-08 00:00:00-04:00,21.42,21.595,21.17,21.41,6624005.0,46.96716202928818,FHN,22.83
2025-08-11 00:00:00-04:00,21.44,21.52,21.195,21.34,7524650.0,46.03504079525329,FHN,22.83
2025-08-12 00:00:00-04:00,21.55,21.94,21.42,21.92,13206535.0,54.153901695816096,FHN,22.83
2025-08-13 00:00:00-04:00,22.0,22.195,21.775,22.18,12476683.0,57.25821763011834,FHN,22.83
2025-08-14 00:00:00-04:00,21.95,22.29,21.825,22.28,8481546.0,58.424261370281165,FHN,22.83
2025-08-15 00:00:00-04:00,22.25,22.32,21.82,21.85,7011407.0,51.871234669284554,FHN,22.83
2025-08-18 00:00:00-04:00,21.78,22.025,21.59,21.98,8126476.0,53.566884276017646,FHN,22.83
2025-08-19 00:00:00-04:00,21.85,22.025,21.6301,21.72,8652015.0,49.788750759793324,FHN,22.83
2025-08-20 00:00:00-04:00,21.72,21.86,21.48,21.82,8421916.0,51.213989298607146,FHN,22.83
2025-08-21 00:00:00-04:00,21.74,22.13,21.605,21.96,10274571.0,53.21613353401823,FHN,22.83
2025-08-22 00:00:00-04:00,22.08,22.7158,21.98,22.51,14988719.0,60.13739244363085,FHN,22.83
2025-08-25 00:00:00-04:00,22.4,22.59,22.365,22.5,8169525.0,59.96369263200848,FHN,22.83
2025-08-26 00:00:00-04:00,22.5,22.74,22.445,22.69,11226893.0,62.19782949899305,FHN,22.83
2025-08-27 00:00:00-04:00,22.58,22.965,22.51,22.83,16360278.0,63.800758721714246,FHN,22.83
