date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,2.59,2.65,2.5601,2.61,8936434.0,48.29642594492636,NGD,5.69
2025-01-08 00:00:00-05:00,2.65,2.76,2.59,2.74,11721217.0,56.0019126379488,NGD,5.69
2025-01-10 00:00:00-05:00,2.8,2.825,2.67,2.71,13131872.0,54.00181830767534,NGD,5.69
2025-01-13 00:00:00-05:00,2.68,2.68,2.6001,2.63,9550074.0,48.9783340716277,NGD,5.69
2025-01-14 00:00:00-05:00,2.66,2.8,2.63,2.77,10648374.0,56.58894816931578,NGD,5.69
2025-01-15 00:00:00-05:00,2.82,2.825,2.68,2.73,7736872.0,54.105674842903895,NGD,5.69
2025-01-16 00:00:00-05:00,2.76,2.8,2.73,2.75,7878279.0,55.16508454248154,NGD,5.69
2025-01-17 00:00:00-05:00,2.73,2.77,2.67,2.75,8585428.0,55.16508454248154,NGD,5.69
2025-01-21 00:00:00-05:00,2.79,2.9,2.79,2.82,11286311.0,59.00622574937838,NGD,5.69
2025-01-22 00:00:00-05:00,2.83,2.895,2.78,2.81,13298996.0,58.23861403793603,NGD,5.69
2025-01-23 00:00:00-05:00,2.79,2.84,2.75,2.81,9224841.0,58.23861403793603,NGD,5.69
2025-01-24 00:00:00-05:00,2.86,2.96,2.86,2.91,10885920.0,63.713315162719404,NGD,5.69
2025-01-27 00:00:00-05:00,2.88,2.88,2.73,2.81,16164287.0,55.83113031561472,NGD,5.69
2025-01-28 00:00:00-05:00,2.82,2.895,2.81,2.87,9387592.0,59.10054401064558,NGD,5.69
2025-01-29 00:00:00-05:00,2.88,2.92,2.82,2.89,12293636.0,60.159176758680005,NGD,5.69
2025-01-30 00:00:00-05:00,2.94,3.06,2.94,3.04,13109415.0,67.04813745707048,NGD,5.69
2025-01-31 00:00:00-05:00,3.06,3.13,3.01,3.02,14025405.0,65.42376960008849,NGD,5.69
2025-02-03 00:00:00-05:00,3.01,3.01,2.85,2.89,30385555.0,55.93743839610726,NGD,5.69
2025-02-04 00:00:00-05:00,2.92,3.06,2.91,3.03,17660163.0,62.28048855156859,NGD,5.69
2025-02-05 00:00:00-05:00,3.07,3.14,3.015,3.11,13774819.0,65.3500585644585,NGD,5.69
2025-02-06 00:00:00-05:00,3.09,3.0989,2.96,2.99,11922277.0,57.75738159220707,NGD,5.69
2025-02-07 00:00:00-05:00,3.02,3.1,2.98,3.0,20275691.0,58.193293104937084,NGD,5.69
2025-02-10 00:00:00-05:00,3.11,3.15,3.0448,3.14,15451148.0,63.821956802547696,NGD,5.69
2025-02-11 00:00:00-05:00,3.07,3.09,3.0,3.01,12517314.0,56.248866788142756,NGD,5.69
2025-02-12 00:00:00-05:00,3.0,3.06,2.98,3.0,11372525.0,55.70133425062268,NGD,5.69
2025-02-13 00:00:00-05:00,3.0,3.04,2.86,3.03,19692051.0,57.05199140866443,NGD,5.69
2025-02-14 00:00:00-05:00,3.04,3.08,2.87,2.91,12183599.0,50.42865871268262,NGD,5.69
2025-02-18 00:00:00-05:00,2.97,2.98,2.91,2.96,16619862.0,52.88311753959145,NGD,5.69
2025-02-19 00:00:00-05:00,2.94,2.945,2.86,2.88,12719496.0,48.726015839591895,NGD,5.69
2025-02-20 00:00:00-05:00,2.83,3.065,2.75,3.01,16168459.0,54.92659198144391,NGD,5.69
2025-02-21 00:00:00-05:00,2.98,3.0046,2.8,2.82,17891313.0,46.143618692305125,NGD,5.69
2025-02-24 00:00:00-05:00,2.85,2.865,2.77,2.84,13229687.0,47.10247892447615,NGD,5.69
2025-02-25 00:00:00-05:00,2.82,2.835,2.68,2.72,16244778.0,42.24280810854674,NGD,5.69
2025-02-26 00:00:00-05:00,2.7,2.83,2.68,2.83,13881022.0,47.581599765543345,NGD,5.69
2025-02-27 00:00:00-05:00,2.79,2.81,2.69,2.7,14880267.0,42.57310133397687,NGD,5.69
2025-02-28 00:00:00-05:00,2.67,2.72,2.63,2.72,20078995.0,43.55744442754719,NGD,5.69
2025-03-03 00:00:00-05:00,2.75,2.81,2.63,2.67,20506422.0,41.63601269023453,NGD,5.69
2025-03-04 00:00:00-05:00,2.73,2.75,2.6,2.68,22462100.0,42.18531999449466,NGD,5.69
2025-03-05 00:00:00-05:00,2.68,2.83,2.67,2.82,17908029.0,49.36976292946476,NGD,5.69
2025-03-06 00:00:00-05:00,2.78,2.88,2.78,2.82,27396152.0,49.36976292946476,NGD,5.69
2025-03-07 00:00:00-05:00,2.83,2.94,2.8,2.9,23507138.0,53.222122395379074,NGD,5.69
2025-03-10 00:00:00-04:00,2.87,2.88,2.73,2.79,28928986.0,47.83284611795537,NGD,5.69
2025-03-11 00:00:00-04:00,2.86,3.02,2.84,3.0,20774653.0,56.82188450739578,NGD,5.69
2025-03-12 00:00:00-04:00,3.0,3.12,2.9606,3.08,20891997.0,59.672709216310736,NGD,5.69
2025-03-13 00:00:00-04:00,3.13,3.31,3.1,3.23,28534190.0,64.41665346188972,NGD,5.69
2025-03-14 00:00:00-04:00,3.3,3.31,3.19,3.19,21653554.0,62.31160132222998,NGD,5.69
2025-03-17 00:00:00-04:00,3.19,3.38,3.19,3.36,17310613.0,67.21516003702375,NGD,5.69
2025-03-18 00:00:00-04:00,3.45,3.48,3.32,3.34,19969659.0,66.12513611007444,NGD,5.69
2025-03-19 00:00:00-04:00,3.35,3.39,3.285,3.38,14481946.0,67.26841073897829,NGD,5.69
2025-03-20 00:00:00-04:00,3.31,3.35,3.25,3.33,17027771.0,64.34504719239419,NGD,5.69
2025-03-21 00:00:00-04:00,3.26,3.28,3.2,3.22,22963023.0,58.33838226824086,NGD,5.69
2025-03-24 00:00:00-04:00,3.26,3.29,3.2,3.23,12771910.0,58.71568966085125,NGD,5.69
2025-03-25 00:00:00-04:00,3.27,3.4,3.26,3.37,19566679.0,63.675565106000946,NGD,5.69
2025-03-26 00:00:00-04:00,3.49,3.56,3.44,3.47,27188395.0,66.74850172615865,NGD,5.69
2025-03-27 00:00:00-04:00,3.53,3.62,3.4749,3.62,22191756.0,70.7462239227356,NGD,5.69
2025-03-28 00:00:00-04:00,3.66,3.78,3.58,3.6,27613902.0,69.54563402848686,NGD,5.69
2025-03-31 00:00:00-04:00,3.64,3.73,3.5,3.71,24743397.0,72.32721473302152,NGD,5.69
2025-04-01 00:00:00-04:00,3.64,3.65,3.46,3.65,29872658.0,68.64431474655014,NGD,5.69
2025-04-02 00:00:00-04:00,3.6,3.69,3.52,3.62,21865189.0,66.81242181787323,NGD,5.69
2025-04-03 00:00:00-04:00,3.2,3.65,3.2,3.54,21521650.0,62.05648475442735,NGD,5.69
2025-04-04 00:00:00-04:00,3.3,3.43,2.975,3.01,24770343.0,41.15516217783394,NGD,5.69
2025-04-07 00:00:00-04:00,2.94,3.24,2.895,2.99,20428471.0,40.59945550023896,NGD,5.69
2025-04-08 00:00:00-04:00,3.16,3.18,2.95,2.98,24647197.0,40.30639992003079,NGD,5.69
2025-04-09 00:00:00-04:00,3.17,3.28,3.06,3.24,27727691.0,50.34264774475672,NGD,5.69
2025-04-10 00:00:00-04:00,3.25,3.47,3.215,3.4,27984957.0,55.32092516815304,NGD,5.69
2025-04-11 00:00:00-04:00,3.5,3.66,3.5,3.57,21386423.0,59.91873094382148,NGD,5.69
2025-04-14 00:00:00-04:00,3.52,3.61,3.46,3.59,20057527.0,60.43458627001232,NGD,5.69
2025-04-15 00:00:00-04:00,3.63,3.66,3.5501,3.64,18485841.0,61.75963891024212,NGD,5.69
2025-04-16 00:00:00-04:00,3.75,3.86,3.56,3.74,26027937.0,64.33243607048828,NGD,5.69
2025-04-17 00:00:00-04:00,3.69,3.73,3.61,3.64,23366748.0,59.98614134251623,NGD,5.69
2025-04-21 00:00:00-04:00,3.8,3.845,3.6,3.68,30175695.0,61.11772209221309,NGD,5.69
2025-04-22 00:00:00-04:00,3.71,3.7249,3.46,3.47,39062351.0,52.69272495416631,NGD,5.69
2025-04-23 00:00:00-04:00,3.26,3.52,3.26,3.43,36948505.0,51.24372401760616,NGD,5.69
2025-04-24 00:00:00-04:00,3.5,3.54,3.43,3.46,33073060.0,52.30310951082947,NGD,5.69
2025-04-25 00:00:00-04:00,3.31,3.44,3.31,3.39,21418642.0,49.595256392073395,NGD,5.69
2025-04-28 00:00:00-04:00,3.36,3.39,3.32,3.37,20111814.0,48.817594868106625,NGD,5.69
2025-04-29 00:00:00-04:00,3.35,3.375,3.28,3.35,19761521.0,48.006934153188396,NGD,5.69
2025-04-30 00:00:00-04:00,3.3,3.9823,3.3,3.98,39867382.0,66.74196939176313,NGD,5.69
2025-05-01 00:00:00-04:00,3.8,3.89,3.745,3.87,35084221.0,62.506778198206526,NGD,5.69
2025-05-02 00:00:00-04:00,3.93,3.975,3.77,3.84,26810556.0,61.363124027728304,NGD,5.69
2025-05-05 00:00:00-04:00,3.98,3.98,3.825,3.93,26595205.0,63.51954613019052,NGD,5.69
2025-05-06 00:00:00-04:00,4.0,4.21,3.99,4.2,29363733.0,69.0926754585841,NGD,5.69
2025-05-07 00:00:00-04:00,4.07,4.14,4.01,4.08,36218267.0,64.38480566693133,NGD,5.69
2025-05-08 00:00:00-04:00,4.06,4.15,4.015,4.02,22648338.0,62.10613468788925,NGD,5.69
2025-05-09 00:00:00-04:00,4.1,4.19,3.99,4.18,29821676.0,65.60222029502577,NGD,5.69
2025-05-12 00:00:00-04:00,3.98,4.0,3.75,3.81,27120675.0,53.3454290683075,NGD,5.69
2025-05-13 00:00:00-04:00,3.86,3.88,3.78,3.88,10835414.0,55.05626518222249,NGD,5.69
2025-05-14 00:00:00-04:00,3.76,3.775,3.68,3.76,25300671.0,51.56534419004711,NGD,5.69
2025-05-15 00:00:00-04:00,3.83,3.87,3.75,3.86,22934050.0,54.17304471250093,NGD,5.69
2025-05-16 00:00:00-04:00,3.73,3.7862,3.67,3.77,30647181.0,51.486335459872635,NGD,5.69
2025-05-19 00:00:00-04:00,3.86,3.93,3.81,3.9,17501560.0,54.960991155207246,NGD,5.69
2025-05-20 00:00:00-04:00,3.92,4.12,3.91,4.11,23947129.0,59.950986541409705,NGD,5.69
2025-05-21 00:00:00-04:00,4.18,4.3066,4.15,4.25,22762856.0,62.90189961098176,NGD,5.69
2025-05-22 00:00:00-04:00,4.21,4.27,4.15,4.21,23912268.0,61.507430756103346,NGD,5.69
2025-05-23 00:00:00-04:00,4.32,4.34,4.23,4.3,23456624.0,63.469729591853195,NGD,5.69
2025-05-27 00:00:00-04:00,4.22,4.33,4.2,4.3,21953149.0,63.469729591853195,NGD,5.69
2025-05-28 00:00:00-04:00,4.31,4.405,4.27,4.4,19378758.0,65.72156230357608,NGD,5.69
2025-05-29 00:00:00-04:00,4.4,4.4399,4.3201,4.39,21008467.0,65.28814896206879,NGD,5.69
2025-05-30 00:00:00-04:00,4.36,4.48,4.3,4.45,25870375.0,66.70683224078138,NGD,5.69
2025-06-02 00:00:00-04:00,4.6,4.72,4.55,4.59,39894010.0,69.8075840851925,NGD,5.69
2025-06-03 00:00:00-04:00,4.56,4.68,4.46,4.67,29219344.0,71.44422169811574,NGD,5.69
2025-06-04 00:00:00-04:00,4.75,4.76,4.63,4.69,25220033.0,71.85497493467469,NGD,5.69
2025-06-05 00:00:00-04:00,4.82,4.94,4.75,4.9,42548235.0,75.79240318127377,NGD,5.69
2025-06-06 00:00:00-04:00,4.94,4.9688,4.76,4.8,32912864.0,70.71885682222045,NGD,5.69
2025-06-09 00:00:00-04:00,4.83,4.9,4.78,4.86,22158742.0,71.93286060700669,NGD,5.69
2025-06-10 00:00:00-04:00,4.91,4.91,4.71,4.76,22354800.0,66.95066963277002,NGD,5.69
2025-06-11 00:00:00-04:00,4.8,4.85,4.75,4.81,28864986.0,68.138920692802,NGD,5.69
2025-06-12 00:00:00-04:00,4.92,4.945,4.83,4.88,27446098.0,69.7772179505081,NGD,5.69
2025-06-13 00:00:00-04:00,4.96,4.9831,4.875,4.91,24706022.0,70.47784700841612,NGD,5.69
2025-06-16 00:00:00-04:00,4.87,4.95,4.81,4.85,28381590.0,67.12618401525891,NGD,5.69
2025-06-17 00:00:00-04:00,4.86,4.92,4.775,4.89,22816847.0,68.21153619034185,NGD,5.69
2025-06-18 00:00:00-04:00,4.87,4.94,4.79,4.82,23731280.0,64.21590061701579,NGD,5.69
2025-06-20 00:00:00-04:00,4.77,4.97,4.765,4.83,35155470.0,64.53550189122336,NGD,5.69
2025-06-23 00:00:00-04:00,4.86,5.06,4.83,4.93,30298504.0,67.64731446054276,NGD,5.69
2025-06-24 00:00:00-04:00,4.8,4.91,4.62,4.85,32095839.0,62.89291154866559,NGD,5.69
2025-06-25 00:00:00-04:00,4.85,4.88,4.79,4.83,19212110.0,61.724943885458096,NGD,5.69
2025-06-26 00:00:00-04:00,4.84,4.94,4.8,4.93,20573860.0,65.20437649464398,NGD,5.69
2025-06-27 00:00:00-04:00,4.79,4.81,4.7012,4.75,26673952.0,55.43563134504979,NGD,5.69
2025-06-30 00:00:00-04:00,4.77,4.96,4.76,4.95,23584690.0,62.21016233207415,NGD,5.69
2025-07-01 00:00:00-04:00,5.1,5.16,4.91,4.92,15354066.0,60.71911023909133,NGD,5.69
2025-07-02 00:00:00-04:00,4.99,5.0,4.78,4.9,17791774.0,59.69194424942546,NGD,5.69
2025-07-03 00:00:00-04:00,4.85,4.99,4.81,4.99,11363378.0,62.7460544584019,NGD,5.69
2025-07-07 00:00:00-04:00,4.94,5.06,4.83,5.04,17446329.0,64.36161432448648,NGD,5.69
2025-07-08 00:00:00-04:00,5.01,5.03,4.67,4.74,23559809.0,50.27418492604701,NGD,5.69
2025-07-09 00:00:00-04:00,4.76,4.8,4.7017,4.74,11621064.0,50.27418492604701,NGD,5.69
2025-07-10 00:00:00-04:00,4.78,4.82,4.64,4.7,13183657.0,48.6282906639137,NGD,5.69
2025-07-11 00:00:00-04:00,4.77,4.805,4.66,4.7,14263190.0,48.62829066391371,NGD,5.69
2025-07-14 00:00:00-04:00,4.69,4.76,4.58,4.61,11079430.0,44.80095908194591,NGD,5.69
2025-07-15 00:00:00-04:00,4.62,4.63,4.45,4.52,13832351.0,41.30033598990326,NGD,5.69
2025-07-16 00:00:00-04:00,4.52,4.569,4.37,4.43,15612804.0,38.09474712787091,NGD,5.69
2025-07-17 00:00:00-04:00,4.38,4.39,4.29,4.34,12360702.0,35.15614888816424,NGD,5.69
2025-07-18 00:00:00-04:00,4.4,4.4,4.27,4.3,11842579.0,33.90435515505824,NGD,5.69
2025-07-21 00:00:00-04:00,4.41,4.6,4.3897,4.49,16412052.0,44.088229176310605,NGD,5.69
2025-07-22 00:00:00-04:00,4.52,4.59,4.5,4.54,14491274.0,46.42751378180646,NGD,5.69
2025-07-23 00:00:00-04:00,4.51,4.53,4.41,4.49,14064285.0,44.42580980581041,NGD,5.69
2025-07-24 00:00:00-04:00,4.45,4.48,4.36,4.43,12638442.0,42.08115963971666,NGD,5.69
2025-07-25 00:00:00-04:00,4.41,4.4499,4.32,4.41,17220999.0,41.298734364883344,NGD,5.69
2025-07-28 00:00:00-04:00,4.25,4.3,4.03,4.13,24164480.0,32.256347560075994,NGD,5.69
2025-07-29 00:00:00-04:00,4.15,4.34,4.115,4.31,17815552.0,41.173362967436475,NGD,5.69
2025-07-30 00:00:00-04:00,4.26,4.28,4.16,4.19,13719540.0,37.61832841017073,NGD,5.69
2025-07-31 00:00:00-04:00,4.22,4.27,4.13,4.19,13267498.0,37.61832841017073,NGD,5.69
2025-08-01 00:00:00-04:00,4.34,4.37,4.2251,4.26,12923636.0,41.06115589134971,NGD,5.69
2025-08-04 00:00:00-04:00,4.31,4.48,4.31,4.41,8405469.0,47.71963125798513,NGD,5.69
2025-08-05 00:00:00-04:00,4.41,4.59,4.38,4.57,17572500.0,53.724918464842126,NGD,5.69
2025-08-06 00:00:00-04:00,4.57,4.78,4.56,4.76,15950386.0,59.651935181124855,NGD,5.69
2025-08-07 00:00:00-04:00,4.92,4.92,4.7615,4.81,13295311.0,61.06521396256333,NGD,5.69
2025-08-08 00:00:00-04:00,4.85,4.91,4.8,4.88,16234090.0,63.018228853300926,NGD,5.69
2025-08-11 00:00:00-04:00,4.76,4.92,4.71,4.88,16133781.0,63.018228853300926,NGD,5.69
2025-08-12 00:00:00-04:00,4.88,4.98,4.82,4.96,9788244.0,65.32371063277472,NGD,5.69
2025-08-13 00:00:00-04:00,5.0,5.12,4.98,5.04,17393986.0,67.50529150089312,NGD,5.69
2025-08-14 00:00:00-04:00,5.02,5.17,5.0,5.1,11065792.0,69.076635888825,NGD,5.69
2025-08-15 00:00:00-04:00,5.1,5.33,5.06,5.21,15592659.0,71.77170269110654,NGD,5.69
2025-08-18 00:00:00-04:00,5.21,5.26,5.11,5.2,9365884.0,71.16449374324469,NGD,5.69
2025-08-19 00:00:00-04:00,5.2,5.23,5.09,5.13,13107840.0,66.89791080965522,NGD,5.69
2025-08-20 00:00:00-04:00,5.18,5.33,5.1705,5.26,11752099.0,70.44212552050249,NGD,5.69
2025-08-21 00:00:00-04:00,5.26,5.45,5.255,5.44,13186094.0,74.5114602166784,NGD,5.69
2025-08-22 00:00:00-04:00,5.42,5.61,5.35,5.54,12932363.0,76.45114923307034,NGD,5.69
2025-08-25 00:00:00-04:00,5.57,5.6,5.5,5.53,8735358.0,75.8296921716706,NGD,5.69
2025-08-26 00:00:00-04:00,5.55,5.72,5.55,5.71,11004890.0,79.11985772354758,NGD,5.69
2025-08-27 00:00:00-04:00,5.65,5.72,5.57,5.69,8767128.0,77.85177880260673,NGD,5.69
