date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-14 00:00:00-05:00,97.05,97.41,95.38,97.36,18613447.0,51.44643575124722,MU,117.75
2025-01-15 00:00:00-05:00,99.44,103.9299,99.35,103.19,27568126.0,57.74006391865661,MU,117.75
2025-01-16 00:00:00-05:00,104.32,104.8,101.87,102.6,16176639.0,56.93573618209865,MU,117.75
2025-01-17 00:00:00-05:00,104.64,105.88,102.5,105.75,18908887.0,60.12914526654618,MU,117.75
2025-01-21 00:00:00-05:00,105.425,110.24,105.23,109.38,23513649.0,63.489152396241614,MU,117.75
2025-01-22 00:00:00-05:00,109.165,110.67,107.76,109.23,20004316.0,63.25194520211728,MU,117.75
2025-01-23 00:00:00-05:00,104.79,106.18,103.3501,104.84,22677612.0,56.58828553791788,MU,117.75
2025-01-24 00:00:00-05:00,105.5,105.72,102.72,103.19,19735041.0,54.273908419638225,MU,117.75
2025-01-27 00:00:00-05:00,94.86,96.1,88.36,91.11,50696163.0,41.040126932628986,MU,117.75
2025-01-28 00:00:00-05:00,92.605,93.45,88.04,88.25,34793604.0,38.63802431975394,MU,117.75
2025-01-29 00:00:00-05:00,89.88,90.45,87.76,89.01,25342802.0,39.6489058255613,MU,117.75
2025-01-30 00:00:00-05:00,90.66,93.16,90.3,92.5,22497086.0,44.195310901444905,MU,117.75
2025-01-31 00:00:00-05:00,91.65,94.27,91.14,91.24,20540227.0,42.93768518736361,MU,117.75
2025-02-03 00:00:00-05:00,88.65,91.4,88.0193,89.92,18607873.0,41.60207930769818,MU,117.75
2025-02-04 00:00:00-05:00,89.05,91.45,88.8001,90.66,12827497.0,42.67854300297563,MU,117.75
2025-02-05 00:00:00-05:00,90.385,93.65,90.22,93.6,15684526.0,46.86890072193334,MU,117.75
2025-02-06 00:00:00-05:00,94.88,96.6088,93.58,94.54,16141135.0,48.17342332374967,MU,117.75
2025-02-07 00:00:00-05:00,95.59,95.93,91.59,92.3,15602828.0,45.317951217255185,MU,117.75
2025-02-10 00:00:00-05:00,93.185,96.26,93.17,95.93,16217948.0,50.44429108752127,MU,117.75
2025-02-11 00:00:00-05:00,94.245,95.84,93.56,94.08,12124047.0,47.97578342274043,MU,117.75
2025-02-12 00:00:00-05:00,89.6,92.64,87.35,91.68,22874727.0,44.905713579889074,MU,117.75
2025-02-13 00:00:00-05:00,92.06,96.065,92.02,95.66,16579876.0,50.556301580001076,MU,117.75
2025-02-14 00:00:00-05:00,98.41,100.6983,98.0,99.52,21284541.0,55.340307663222355,MU,117.75
2025-02-18 00:00:00-05:00,102.635,107.88,102.045,106.79,29641935.0,62.66696473355962,MU,117.75
2025-02-19 00:00:00-05:00,105.755,107.19,103.62,104.36,17875863.0,59.172606819385955,MU,117.75
2025-02-20 00:00:00-05:00,103.98,104.85,102.34,103.18,14487950.0,57.49601670542939,MU,117.75
2025-02-21 00:00:00-05:00,103.64,103.66,97.75,98.84,18650786.0,51.69448323050726,MU,117.75
2025-02-24 00:00:00-05:00,100.215,100.7,95.28,95.41,14883722.0,47.606055572692746,MU,117.75
2025-02-25 00:00:00-05:00,95.5,95.93,92.755,93.22,18608206.0,45.15071666551416,MU,117.75
2025-02-26 00:00:00-05:00,96.0,99.72,95.5,97.71,21335231.0,50.75822416100983,MU,117.75
2025-02-27 00:00:00-05:00,97.84,99.885,91.49,91.82,22386276.0,44.35246889221367,MU,117.75
2025-02-28 00:00:00-05:00,91.0,94.46,89.87,93.63,23359055.0,46.58340970782025,MU,117.75
2025-03-03 00:00:00-05:00,95.805,96.2,89.39,90.54,20281784.0,43.385601869576334,MU,117.75
2025-03-04 00:00:00-05:00,90.2,93.59,86.8,91.2,23611503.0,44.265665448933255,MU,117.75
2025-03-05 00:00:00-05:00,92.15,95.05,90.4301,94.34,14010312.0,48.377157579785674,MU,117.75
2025-03-06 00:00:00-05:00,90.926,93.2896,89.0301,89.27,18708085.0,42.877124628567934,MU,117.75
2025-03-07 00:00:00-05:00,90.29,93.34,89.49,92.96,19133938.0,47.55088259497591,MU,117.75
2025-03-10 00:00:00-04:00,89.59,91.37,85.76,87.08,21897870.0,41.696378219361144,MU,117.75
2025-03-11 00:00:00-04:00,87.9,91.1,86.0703,89.05,21962141.0,44.17622220800074,MU,117.75
2025-03-12 00:00:00-04:00,92.47,96.99,92.24,95.64,23584745.0,51.593379087007186,MU,117.75
2025-03-13 00:00:00-04:00,94.25,98.12,94.0,94.88,18824701.0,50.7558171613729,MU,117.75
2025-03-14 00:00:00-04:00,98.75,102.78,98.75,100.79,24623572.0,56.64936710548312,MU,117.75
2025-03-17 00:00:00-04:00,101.06,104.45,100.96,103.11,17095050.0,58.73706354972786,MU,117.75
2025-03-18 00:00:00-04:00,101.9,103.31,100.29,101.72,18434126.0,56.96692924862362,MU,117.75
2025-03-19 00:00:00-04:00,100.82,103.6,100.49,102.06,16625517.0,57.305860063813704,MU,117.75
2025-03-20 00:00:00-04:00,101.58,104.69,101.35,103.0,29204411.0,58.28409684736758,MU,117.75
2025-03-21 00:00:00-04:00,98.2,98.5,93.7,94.72,63239562.0,47.87778302634734,MU,117.75
2025-03-24 00:00:00-04:00,96.1,98.4188,95.33,96.94,35375147.0,50.43310641801455,MU,117.75
2025-03-25 00:00:00-04:00,96.18,96.38,93.25,94.18,22168110.0,47.326621265404796,MU,117.75
2025-03-26 00:00:00-04:00,96.0,96.64,90.97,92.13,27214220.0,45.104328624558065,MU,117.75
2025-03-27 00:00:00-04:00,91.09,92.205,89.61,91.16,15650675.0,44.05031239797424,MU,117.75
2025-03-28 00:00:00-04:00,90.47,90.89,87.6,88.44,17117992.0,41.14665443947726,MU,117.75
2025-03-31 00:00:00-04:00,86.0,87.09,84.1001,86.89,21089544.0,39.54688915577501,MU,117.75
2025-04-01 00:00:00-04:00,88.525,88.89,86.245,88.71,15337056.0,42.37972518403067,MU,117.75
2025-04-02 00:00:00-04:00,87.13,89.925,86.7,88.6,14520365.0,42.250857420815294,MU,117.75
2025-04-03 00:00:00-04:00,82.915,83.3496,74.21,74.34,44839501.0,29.659724865705414,MU,117.75
2025-04-04 00:00:00-04:00,70.65,71.34,63.8603,64.72,50737722.0,24.38108006023687,MU,117.75
2025-04-07 00:00:00-04:00,63.935,72.46,61.54,68.37,50181767.0,29.507351794096863,MU,117.75
2025-04-08 00:00:00-04:00,71.6,72.97,63.52,65.54,40822110.0,27.926586947135988,MU,117.75
2025-04-09 00:00:00-04:00,66.2,78.56,63.7,77.87,63132622.0,42.403992464928095,MU,117.75
2025-04-10 00:00:00-04:00,72.5,73.05,67.5,70.05,44879514.0,37.28817398043718,MU,117.75
2025-04-11 00:00:00-04:00,69.04,70.165,66.825,69.55,30807779.0,36.980964547190176,MU,117.75
2025-04-14 00:00:00-04:00,74.67,74.78,69.97,71.02,32634734.0,38.58304285638292,MU,117.75
2025-04-15 00:00:00-04:00,71.12,72.8,70.55,71.04,19132748.0,38.60591126220666,MU,117.75
2025-04-16 00:00:00-04:00,67.925,70.4505,67.17,69.33,28475005.0,37.326199488288864,MU,117.75
2025-04-17 00:00:00-04:00,70.435,70.48,67.0,68.8,20694057.0,36.917731704108746,MU,117.75
2025-04-21 00:00:00-04:00,67.76,68.0,65.645,66.74,19826149.0,35.300753925653424,MU,117.75
2025-04-22 00:00:00-04:00,67.54,70.4,67.44,70.21,20351236.0,40.06299135755584,MU,117.75
2025-04-23 00:00:00-04:00,73.695,75.4,72.5,72.93,26385505.0,43.56930936750841,MU,117.75
2025-04-24 00:00:00-04:00,74.57,77.59,73.6,77.42,23875592.0,48.885077898358794,MU,117.75
2025-04-25 00:00:00-04:00,77.55,80.3,76.9,79.78,19746209.0,51.47262260842229,MU,117.75
2025-04-28 00:00:00-04:00,78.765,79.61,76.92,78.56,16882413.0,50.06177876572368,MU,117.75
2025-04-29 00:00:00-04:00,77.94,78.19,76.475,76.88,17098049.0,48.10636215017537,MU,117.75
2025-04-30 00:00:00-04:00,73.62,77.145,73.5,76.95,19779295.0,48.19715675926936,MU,117.75
2025-05-01 00:00:00-04:00,79.4,79.89,77.64,77.77,15349220.0,49.31586914336231,MU,117.75
2025-05-02 00:00:00-04:00,79.585,81.67,79.1,80.72,18899715.0,53.2290829822138,MU,117.75
2025-05-05 00:00:00-04:00,79.41,81.15,79.05,80.42,12513586.0,52.78277187750942,MU,117.75
2025-05-06 00:00:00-04:00,79.04,81.215,78.54,80.51,13173791.0,52.910333566386726,MU,117.75
2025-05-07 00:00:00-04:00,80.99,82.87,80.2,82.62,14919560.0,55.917196345761724,MU,117.75
2025-05-08 00:00:00-04:00,84.25,86.21,83.36,85.15,17580500.0,59.27511814176558,MU,117.75
2025-05-09 00:00:00-04:00,85.57,86.27,84.68,85.86,13017572.0,60.191547876187535,MU,117.75
2025-05-12 00:00:00-04:00,92.81,94.2,91.95,92.29,27765334.0,67.35595983103573,MU,117.75
2025-05-13 00:00:00-04:00,92.545,97.41,92.545,96.93,28009085.0,71.36138773754769,MU,117.75
2025-05-14 00:00:00-04:00,96.3,97.65,94.32,95.32,28044449.0,68.23292088828921,MU,117.75
2025-05-15 00:00:00-04:00,94.01,95.61,92.17,95.45,24196105.0,68.35356198173852,MU,117.75
2025-05-16 00:00:00-04:00,95.9,98.19,95.7,98.0,22609277.0,70.70379467112208,MU,117.75
2025-05-19 00:00:00-04:00,95.71,99.02,95.7,98.65,14380066.0,71.28911085129285,MU,117.75
2025-05-20 00:00:00-04:00,97.92,98.63,96.97,98.1,12331253.0,70.01443210182086,MU,117.75
2025-05-21 00:00:00-04:00,97.16,98.82,95.26,95.84,15764282.0,64.88080619123296,MU,117.75
2025-05-22 00:00:00-04:00,95.41,97.22,94.37,94.83,13245249.0,62.6692953274177,MU,117.75
2025-05-23 00:00:00-04:00,92.26,93.84,90.93,93.37,16544976.0,59.511459096500374,MU,117.75
2025-05-27 00:00:00-04:00,95.18,96.7,94.19,96.38,17612618.0,63.58534882268363,MU,117.75
2025-05-28 00:00:00-04:00,96.7,97.21,95.6,96.18,10500295.0,63.13081446286948,MU,117.75
2025-05-29 00:00:00-04:00,98.59,99.63,96.11,96.8,14640052.0,63.99017817340124,MU,117.75
2025-05-30 00:00:00-04:00,96.04,96.6099,92.22,94.46,23758198.0,58.45252684258278,MU,117.75
2025-06-02 00:00:00-04:00,94.58,99.24,94.4,98.18,16850336.0,63.813790303062966,MU,117.75
2025-06-03 00:00:00-04:00,98.355,102.93,96.96,102.25,22757621.0,68.58945816164496,MU,117.75
2025-06-04 00:00:00-04:00,102.38,103.91,101.7,103.25,14595879.0,69.64932109367854,MU,117.75
2025-06-05 00:00:00-04:00,106.3,109.03,105.53,106.29,28863453.0,72.66854482884582,MU,117.75
2025-06-06 00:00:00-04:00,108.08,111.05,108.0401,108.56,20710120.0,74.69298422232723,MU,117.75
2025-06-09 00:00:00-04:00,109.51,112.53,108.58,110.95,20159672.0,76.6537090389314,MU,117.75
2025-06-10 00:00:00-04:00,111.53,114.9231,111.23,114.14,22949441.0,78.9931597909287,MU,117.75
2025-06-11 00:00:00-04:00,115.6,117.26,114.73,116.03,21614059.0,80.25555885467595,MU,117.75
2025-06-12 00:00:00-04:00,114.105,116.48,113.52,116.18,17076501.0,80.35645392790497,MU,117.75
2025-06-13 00:00:00-04:00,113.8,117.1,113.66,115.6,17453016.0,78.68219358281556,MU,117.75
2025-06-16 00:00:00-04:00,117.81,120.9607,117.32,119.84,21374055.0,81.68621417276695,MU,117.75
2025-06-17 00:00:00-04:00,119.6,123.51,119.35,120.34,20837736.0,82.00819059031255,MU,117.75
2025-06-18 00:00:00-04:00,120.46,122.98,120.18,121.82,20180011.0,82.96299741940186,MU,117.75
2025-06-20 00:00:00-04:00,122.77,124.16,120.38,123.6,29290388.0,84.0587346915907,MU,117.75
2025-06-23 00:00:00-04:00,123.67,124.5091,119.81,122.08,23399222.0,79.36467348251068,MU,117.75
2025-06-24 00:00:00-04:00,125.11,128.1,124.96,127.91,26420607.0,83.23233268030104,MU,117.75
2025-06-25 00:00:00-04:00,126.61,127.5,125.62,127.25,39406992.0,81.37291568835585,MU,117.75
2025-06-26 00:00:00-04:00,129.53,129.85,123.79,126.0,62678063.0,77.82670813018429,MU,117.75
2025-06-27 00:00:00-04:00,125.14,127.54,123.39,124.76,36888608.0,74.36455241157775,MU,117.75
2025-06-30 00:00:00-04:00,124.895,125.08,121.85,123.25,22799675.0,70.26535239092142,MU,117.75
2025-07-01 00:00:00-04:00,122.345,123.9899,119.08,120.89,24825833.0,64.29965118334695,MU,117.75
2025-07-02 00:00:00-04:00,120.5,123.0,118.06,121.74,29303779.0,65.437836035938,MU,117.75
2025-07-03 00:00:00-04:00,122.325,123.63,121.83,122.29,13247545.0,66.18898656506784,MU,117.75
2025-07-07 00:00:00-04:00,121.18,121.505,118.911,119.92,19148367.0,60.12508561173737,MU,117.75
2025-07-08 00:00:00-04:00,122.445,125.45,121.95,124.42,26238160.0,66.4164131638961,MU,117.75
2025-07-09 00:00:00-04:00,124.815,126.15,121.28,122.24,20463955.0,61.36522520939307,MU,117.75
2025-07-10 00:00:00-04:00,124.28,124.35,122.02,123.11,15378419.0,62.58808180311603,MU,117.75
2025-07-11 00:00:00-04:00,122.125,124.81,121.24,124.53,15820592.0,64.55980963080219,MU,117.75
2025-07-14 00:00:00-04:00,120.38,120.44,117.02,118.61,32117724.0,52.20658540646178,MU,117.75
2025-07-15 00:00:00-04:00,120.94,121.39,119.122,120.11,24958888.0,54.57816131304895,MU,117.75
2025-07-16 00:00:00-04:00,119.025,119.09,114.8103,116.43,30614775.0,48.25218969159907,MU,117.75
2025-07-17 00:00:00-04:00,113.93,114.2,110.95,113.26,34702434.0,43.56763366016733,MU,117.75
2025-07-18 00:00:00-04:00,114.24,114.8,113.28,114.39,19349851.0,45.59527841332358,MU,117.75
2025-07-21 00:00:00-04:00,113.585,115.92,112.67,113.23,22189833.0,43.85334881318936,MU,117.75
2025-07-22 00:00:00-04:00,112.855,113.0,108.125,109.22,27917613.0,38.392851882761995,MU,117.75
2025-07-23 00:00:00-04:00,109.44,110.289,108.876,109.83,17809995.0,39.62442674804083,MU,117.75
2025-07-24 00:00:00-04:00,111.06,112.73,110.25,111.73,20293061.0,43.41855654288613,MU,117.75
2025-07-25 00:00:00-04:00,110.99,111.5,108.83,111.26,16372323.0,42.703657152848706,MU,117.75
2025-07-28 00:00:00-04:00,111.72,112.0,109.86,111.25,12932264.0,42.687552268012794,MU,117.75
2025-07-29 00:00:00-04:00,112.045,113.54,110.67,111.96,16653250.0,44.293895599469096,MU,117.75
2025-07-30 00:00:00-04:00,112.6,114.89,112.41,114.74,16378824.0,50.181652449996506,MU,117.75
2025-07-31 00:00:00-04:00,112.19,112.27,106.94,109.14,29224343.0,40.821832605090194,MU,117.75
2025-08-01 00:00:00-04:00,105.49,106.5,103.38,104.88,24003253.0,35.41096887637177,MU,117.75
2025-08-04 00:00:00-04:00,106.015,107.88,105.46,107.77,14780563.0,41.11344138794976,MU,117.75
2025-08-05 00:00:00-04:00,109.3,110.635,106.83,109.06,17835962.0,43.51087097180061,MU,117.75
2025-08-06 00:00:00-04:00,107.9,108.955,106.75,108.78,13021881.0,43.10069804280381,MU,117.75
2025-08-07 00:00:00-04:00,114.14,115.28,110.79,111.87,18986483.0,48.83318093433361,MU,117.75
2025-08-08 00:00:00-04:00,112.17,119.3299,111.67,118.89,28962204.0,58.95127695164423,MU,117.75
2025-08-11 00:00:00-04:00,124.97,127.28,121.65,123.72,35065759.0,64.19720164926099,MU,117.75
2025-08-12 00:00:00-04:00,124.7,128.55,123.0424,127.75,25990637.0,67.88504387347415,MU,117.75
2025-08-13 00:00:00-04:00,127.58,128.6,123.35,124.27,18438169.0,61.95085274515363,MU,117.75
2025-08-14 00:00:00-04:00,123.2,125.74,121.4,125.29,12235946.0,62.972537673599646,MU,117.75
2025-08-15 00:00:00-04:00,123.17,123.38,119.44,120.87,18986654.0,55.96026777034725,MU,117.75
2025-08-18 00:00:00-04:00,121.35,123.68,120.66,123.55,12208770.0,58.945418509224936,MU,117.75
2025-08-19 00:00:00-04:00,122.94,124.24,121.31,122.05,11491231.0,56.63163948525161,MU,117.75
2025-08-20 00:00:00-04:00,118.7,118.91,113.46,117.21,25794993.0,49.83429984132783,MU,117.75
2025-08-21 00:00:00-04:00,117.0,117.73,115.61,115.79,13174938.0,48.013465014449075,MU,117.75
2025-08-22 00:00:00-04:00,117.65,120.7,116.51,117.68,17038258.0,50.60061652273779,MU,117.75
2025-08-25 00:00:00-04:00,117.68,118.08,116.1,116.42,8674832.0,48.855059806487894,MU,117.75
2025-08-26 00:00:00-04:00,116.09,118.36,115.81,116.5,12584324.0,48.97541415036991,MU,117.75
2025-08-27 00:00:00-04:00,116.85,118.73,116.44,117.75,15346355.0,50.91888583164371,MU,117.75
