date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-31 00:00:00-05:00,9.74,9.84,9.13,9.21,20141551.0,33.14358270981097,CLSK,9.58
2025-01-02 00:00:00-05:00,9.45,9.79,9.1731,9.45,26589014.0,35.20708041802372,CLSK,9.58
2025-01-03 00:00:00-05:00,9.5,10.83,9.43,10.8,26512716.0,45.41310267777827,CLSK,9.58
2025-01-06 00:00:00-05:00,11.06,11.5,10.74,11.43,33200377.0,49.41735948371787,CLSK,9.58
2025-01-07 00:00:00-05:00,11.22,11.5,10.59,10.71,20527329.0,45.32522315508929,CLSK,9.58
2025-01-08 00:00:00-05:00,10.325,10.5,9.8,10.09,18869644.0,42.09284119034918,CLSK,9.58
2025-01-10 00:00:00-05:00,9.92,10.19,9.63,10.09,17743314.0,42.09284119034918,CLSK,9.58
2025-01-13 00:00:00-05:00,9.51,10.265,9.36,10.19,22232369.0,42.85516136230777,CLSK,9.58
2025-01-14 00:00:00-05:00,10.67,10.975,10.17,10.35,19415048.0,44.12265441625462,CLSK,9.58
2025-01-15 00:00:00-05:00,10.8,11.43,10.74,11.2,24511360.0,50.41487084746537,CLSK,9.58
2025-01-16 00:00:00-05:00,11.04,11.35,10.84,11.18,18555835.0,50.271426036118335,CLSK,9.58
2025-01-17 00:00:00-05:00,11.83,12.4,11.65,11.87,27676607.0,55.02580070363792,CLSK,9.58
2025-01-21 00:00:00-05:00,12.04,12.17,10.68,10.96,33559855.0,48.447206165135626,CLSK,9.58
2025-01-22 00:00:00-05:00,10.9,11.36,10.65,11.14,19622636.0,49.727509699601256,CLSK,9.58
2025-01-23 00:00:00-05:00,10.879,11.97,10.775,11.41,27642012.0,51.66653987373177,CLSK,9.58
2025-01-24 00:00:00-05:00,11.65,12.23,11.4,11.53,25360051.0,52.542652213184006,CLSK,9.58
2025-01-27 00:00:00-05:00,10.86,11.0499,9.66,10.305,34770153.0,43.81203642583135,CLSK,9.58
2025-01-28 00:00:00-05:00,10.54,10.57,9.93,10.05,18303620.0,42.238662955914535,CLSK,9.58
2025-01-29 00:00:00-05:00,9.96,10.442,9.84,10.26,15369062.0,44.02154689843242,CLSK,9.58
2025-01-30 00:00:00-05:00,10.54,11.1,10.47,10.97,24156736.0,49.6771017494534,CLSK,9.58
2025-01-31 00:00:00-05:00,11.02,11.18,10.36,10.44,18780794.0,45.94546643186194,CLSK,9.58
2025-02-03 00:00:00-05:00,9.63,10.7,9.57,10.59,25333374.0,47.15535126521784,CLSK,9.58
2025-02-04 00:00:00-05:00,10.42,11.08,10.4,10.84,18432229.0,49.19633880105247,CLSK,9.58
2025-02-05 00:00:00-05:00,10.92,11.01,10.285,10.31,14895455.0,45.20982976261231,CLSK,9.58
2025-02-06 00:00:00-05:00,10.54,10.9407,10.23,10.38,23563806.0,45.83412864449262,CLSK,9.58
2025-02-07 00:00:00-05:00,11.55,12.47,11.2,11.33,57650229.0,53.56678806164177,CLSK,9.58
2025-02-10 00:00:00-05:00,11.41,11.44,10.9516,11.18,22586477.0,52.29728250005905,CLSK,9.58
2025-02-11 00:00:00-05:00,10.95,10.98,10.205,10.28,22549080.0,45.3522570601029,CLSK,9.58
2025-02-12 00:00:00-05:00,10.0,10.61,9.97,10.52,18640486.0,47.35980365798966,CLSK,9.58
2025-02-13 00:00:00-05:00,10.465,10.6888,10.155,10.67,18388585.0,48.629990906509164,CLSK,9.58
2025-02-14 00:00:00-05:00,10.68,10.9399,10.5,10.5,19025486.0,47.23878531193667,CLSK,9.58
2025-02-18 00:00:00-05:00,10.52,10.53,10.02,10.08,19284156.0,43.89751140022737,CLSK,9.58
2025-02-19 00:00:00-05:00,10.14,10.28,9.88,9.89,14724937.0,42.43523665145239,CLSK,9.58
2025-02-20 00:00:00-05:00,10.05,10.2,9.66,10.06,17148390.0,44.22545146931772,CLSK,9.58
2025-02-21 00:00:00-05:00,10.27,10.31,9.22,9.25,25174708.0,38.13931007958889,CLSK,9.58
2025-02-24 00:00:00-05:00,9.245,9.26,8.63,8.9,19158860.0,35.84393753311103,CLSK,9.58
2025-02-25 00:00:00-05:00,8.43,8.68,7.73,8.15,32391051.0,31.472807393072188,CLSK,9.58
2025-02-26 00:00:00-05:00,8.01,8.37,7.695,7.88,22305742.0,30.05198943817011,CLSK,9.58
2025-02-27 00:00:00-05:00,8.215,8.39,7.5,7.51,24115009.0,28.174887789862183,CLSK,9.58
2025-02-28 00:00:00-05:00,7.39,8.12,7.36,7.99,26388156.0,33.93962842385173,CLSK,9.58
2025-03-03 00:00:00-05:00,8.815,8.92,7.64,7.79,35188696.0,32.759801867454215,CLSK,9.58
2025-03-04 00:00:00-05:00,7.44,8.0599,7.22,7.76,24446014.0,32.57686706231874,CLSK,9.58
2025-03-05 00:00:00-05:00,7.92,8.56,7.82,8.55,22904846.0,41.794320623887785,CLSK,9.58
2025-03-06 00:00:00-05:00,8.23,8.54,8.005,8.15,21566458.0,38.894893487392665,CLSK,9.58
2025-03-07 00:00:00-05:00,8.045,8.932,7.9521,8.83,23415050.0,45.781088653215974,CLSK,9.58
2025-03-10 00:00:00-04:00,8.55,8.67,7.8,7.98,31225380.0,39.750748273771144,CLSK,9.58
2025-03-11 00:00:00-04:00,7.955,8.445,7.46,8.26,21452061.0,42.44040720923113,CLSK,9.58
2025-03-12 00:00:00-04:00,8.43,8.6083,7.87,8.1,17410059.0,41.30565330640291,CLSK,9.58
2025-03-13 00:00:00-04:00,8.09,8.29,7.68,7.69,16137169.0,38.46732464319577,CLSK,9.58
2025-03-14 00:00:00-04:00,7.92,8.15,7.6949,7.97,23058968.0,41.42742452859101,CLSK,9.58
2025-03-17 00:00:00-04:00,7.79,8.3,7.52,8.12,26227184.0,43.00912344077909,CLSK,9.58
2025-03-18 00:00:00-04:00,7.895,8.04,7.55,7.59,23615939.0,39.00155697416776,CLSK,9.58
2025-03-19 00:00:00-04:00,7.77,8.28,7.685,8.01,22953401.0,43.494864733552696,CLSK,9.58
2025-03-20 00:00:00-04:00,7.92,8.21,7.68,7.75,23177943.0,41.45888355197162,CLSK,9.58
2025-03-21 00:00:00-04:00,7.6,7.76,7.27,7.44,87802425.0,39.108289537005334,CLSK,9.58
2025-03-24 00:00:00-04:00,7.64,8.87,7.64,8.79,37787737.0,51.898446726017816,CLSK,9.58
2025-03-25 00:00:00-04:00,8.775,8.9,8.48,8.73,25839906.0,51.381875953957156,CLSK,9.58
2025-03-26 00:00:00-04:00,8.64,8.74,8.05,8.12,16557896.0,46.33263875754712,CLSK,9.58
2025-03-27 00:00:00-04:00,7.94,8.265,7.78,7.845,17177809.0,44.222798471995745,CLSK,9.58
2025-03-28 00:00:00-04:00,7.67,7.7,7.02,7.19,26180381.0,39.597654109314455,CLSK,9.58
2025-03-31 00:00:00-04:00,6.88,6.93,6.59,6.72,19145187.0,36.63666856016754,CLSK,9.58
2025-04-01 00:00:00-04:00,6.78,7.6,6.6301,7.56,32268140.0,44.60878820567352,CLSK,9.58
2025-04-02 00:00:00-04:00,7.29,8.07,7.29,8.02,26624227.0,48.43487738755127,CLSK,9.58
2025-04-03 00:00:00-04:00,7.135,7.589,7.1,7.41,18141610.0,44.08605065742438,CLSK,9.58
2025-04-04 00:00:00-04:00,7.151,7.4,6.5,7.32,23582760.0,43.465952474960226,CLSK,9.58
2025-04-07 00:00:00-04:00,6.542,7.99,6.452,7.43,29559140.0,44.49358374345289,CLSK,9.58
2025-04-08 00:00:00-04:00,7.725,7.755,6.51,6.74,23344011.0,39.62764553804201,CLSK,9.58
2025-04-09 00:00:00-04:00,6.775,7.97,6.56,7.63,30589584.0,47.589482006239514,CLSK,9.58
2025-04-10 00:00:00-04:00,7.38,7.4607,6.94,7.13,20041933.0,44.07296974287684,CLSK,9.58
2025-04-11 00:00:00-04:00,7.18,7.62,7.13,7.5,19725437.0,47.18318041953416,CLSK,9.58
2025-04-14 00:00:00-04:00,7.805,8.145,7.62,7.78,19711642.0,49.473157820010066,CLSK,9.58
2025-04-15 00:00:00-04:00,7.8,7.88,7.03,7.28,27775805.0,45.66561401861763,CLSK,9.58
2025-04-16 00:00:00-04:00,7.095,7.5,7.03,7.28,20730599.0,45.66561401861763,CLSK,9.58
2025-04-17 00:00:00-04:00,7.27,7.53,7.15,7.51,21256871.0,47.8085151182234,CLSK,9.58
2025-04-21 00:00:00-04:00,7.545,7.98,7.44,7.47,23977252.0,47.45796243870593,CLSK,9.58
2025-04-22 00:00:00-04:00,7.75,8.84,7.7,8.77,40215090.0,58.18831025225543,CLSK,9.58
2025-04-23 00:00:00-04:00,9.155,9.26,8.65,8.87,34450039.0,58.88391096409606,CLSK,9.58
2025-04-24 00:00:00-04:00,8.78,8.99,8.62,8.86,23707504.0,58.778601783662516,CLSK,9.58
2025-04-25 00:00:00-04:00,9.0,9.28,8.92,9.01,26436523.0,59.93604410233834,CLSK,9.58
2025-04-28 00:00:00-04:00,9.07,9.11,8.25,8.57,23679993.0,55.05286488978458,CLSK,9.58
2025-04-29 00:00:00-04:00,8.55,8.665,8.4,8.44,18600687.0,53.66177566554785,CLSK,9.58
2025-04-30 00:00:00-04:00,8.141,8.22,7.86,8.17,16693118.0,50.79120230031555,CLSK,9.58
2025-05-01 00:00:00-04:00,8.625,8.985,8.38,8.67,23177309.0,55.534868450130126,CLSK,9.58
2025-05-02 00:00:00-04:00,8.795,9.22,8.77,8.81,22506648.0,56.79086838081303,CLSK,9.58
2025-05-05 00:00:00-04:00,8.452,8.452,7.925,8.09,21144890.0,49.1081830740759,CLSK,9.58
2025-05-06 00:00:00-04:00,7.885,8.14,7.82,8.09,12260216.0,49.1081830740759,CLSK,9.58
2025-05-07 00:00:00-04:00,8.23,8.28,7.91,8.03,13652634.0,48.474407978831316,CLSK,9.58
2025-05-08 00:00:00-04:00,8.435,8.9,8.26,8.68,32905916.0,55.21719422865367,CLSK,9.58
2025-05-09 00:00:00-04:00,8.37,9.88,8.35,9.2,49846067.0,59.75459719750736,CLSK,9.58
2025-05-12 00:00:00-04:00,9.795,10.0355,9.3,9.62,33539116.0,63.01417941403444,CLSK,9.58
2025-05-13 00:00:00-04:00,9.95,10.33,9.54,10.0,36202630.0,65.71945993917802,CLSK,9.58
2025-05-14 00:00:00-04:00,9.96,10.0,9.5,9.61,23978614.0,60.80388763047364,CLSK,9.58
2025-05-15 00:00:00-04:00,9.4,9.47,8.97,9.36,18750586.0,57.818458952753986,CLSK,9.58
2025-05-16 00:00:00-04:00,9.36,10.11,9.36,9.78,30118086.0,61.25982519107973,CLSK,9.58
2025-05-19 00:00:00-04:00,9.385,9.89,9.29,9.84,23515215.0,61.74004443136945,CLSK,9.58
2025-05-20 00:00:00-04:00,9.84,9.84,9.4,9.7,19833794.0,59.875017521601286,CLSK,9.58
2025-05-21 00:00:00-04:00,9.55,10.86,9.52,10.11,51060512.0,63.36523199277677,CLSK,9.58
2025-05-22 00:00:00-04:00,10.83,11.04,9.85,9.87,52174852.0,60.071287563193366,CLSK,9.58
2025-05-23 00:00:00-04:00,9.515,9.52,9.14,9.36,25656310.0,53.684824636338156,CLSK,9.58
2025-05-27 00:00:00-04:00,9.55,10.09,9.46,9.86,27540786.0,58.3589430522481,CLSK,9.58
2025-05-28 00:00:00-04:00,9.76,9.76,9.1,9.11,24011653.0,50.17861030163832,CLSK,9.58
2025-05-29 00:00:00-04:00,9.27,9.29,8.73,8.78,24840776.0,47.05331446947672,CLSK,9.58
2025-05-30 00:00:00-04:00,8.585,8.835,8.4801,8.63,21885079.0,45.66117860099122,CLSK,9.58
2025-06-02 00:00:00-04:00,8.575,8.85,8.4,8.61,17150022.0,45.468016982400314,CLSK,9.58
2025-06-03 00:00:00-04:00,8.66,9.2699,8.48,9.21,26744594.0,52.02487489587358,CLSK,9.58
2025-06-04 00:00:00-04:00,9.1,9.57,9.01,9.53,23264216.0,55.124019521232206,CLSK,9.58
2025-06-05 00:00:00-04:00,9.615,9.67,8.88,9.02,23036967.0,49.62219676451863,CLSK,9.58
2025-06-06 00:00:00-04:00,9.24,10.05,9.2,9.79,31031906.0,56.656135480166945,CLSK,9.58
2025-06-09 00:00:00-04:00,10.1,10.155,9.702,10.12,30421465.0,59.280190801425555,CLSK,9.58
2025-06-10 00:00:00-04:00,10.226,10.35,9.96,10.13,20226026.0,59.360481392474554,CLSK,9.58
2025-06-11 00:00:00-04:00,10.12,10.285,9.815,9.97,26785247.0,57.40995950893505,CLSK,9.58
2025-06-12 00:00:00-04:00,9.65,10.06,9.51,9.71,19483902.0,54.28821726092477,CLSK,9.58
2025-06-13 00:00:00-04:00,9.39,9.71,9.11,9.3,28082856.0,49.69886431906424,CLSK,9.58
2025-06-16 00:00:00-04:00,9.54,9.655,9.295,9.62,29758305.0,53.03591317579887,CLSK,9.58
2025-06-17 00:00:00-04:00,9.375,9.48,8.71,8.9,29142143.0,45.691058675414595,CLSK,9.58
2025-06-18 00:00:00-04:00,8.82,9.29,8.725,9.18,26854608.0,48.66826742928377,CLSK,9.58
2025-06-20 00:00:00-04:00,9.29,9.43,8.85,9.0,36242703.0,46.888736117661175,CLSK,9.58
2025-06-23 00:00:00-04:00,8.705,9.0,8.425,8.85,29475387.0,45.39899958404794,CLSK,9.58
2025-06-24 00:00:00-04:00,9.045,10.04,8.99,10.04,37569087.0,57.05593687268701,CLSK,9.58
2025-06-25 00:00:00-04:00,10.26,10.74,10.152,10.6,34137267.0,61.24866130422217,CLSK,9.58
2025-06-26 00:00:00-04:00,10.485,10.84,10.2,10.81,30385242.0,62.7186069282944,CLSK,9.58
2025-06-27 00:00:00-04:00,10.76,10.96,10.46,10.67,28518488.0,61.055825775299034,CLSK,9.58
2025-06-30 00:00:00-04:00,10.85,11.13,10.66,11.03,31218871.0,63.71944282631091,CLSK,9.58
2025-07-01 00:00:00-04:00,10.79,11.33,10.6,11.08,28651189.0,64.0868393997311,CLSK,9.58
2025-07-02 00:00:00-04:00,11.38,12.49,11.3521,12.48,40684077.0,72.48780355875475,CLSK,9.58
2025-07-03 00:00:00-04:00,12.63,12.96,12.16,12.25,20909000.0,69.60700471648728,CLSK,9.58
2025-07-07 00:00:00-04:00,11.96,12.0599,11.0918,11.33,32247820.0,59.43243219574899,CLSK,9.58
2025-07-08 00:00:00-04:00,11.52,11.98,11.38,11.6,22403038.0,61.22381706443408,CLSK,9.58
2025-07-09 00:00:00-04:00,11.82,12.64,11.44,12.47,29290775.0,66.37608440369118,CLSK,9.58
2025-07-10 00:00:00-04:00,12.455,13.0,12.24,12.9,24988031.0,68.59703011553036,CLSK,9.58
2025-07-11 00:00:00-04:00,13.26,13.51,12.42,12.65,33778422.0,65.8727504431621,CLSK,9.58
2025-07-14 00:00:00-04:00,13.0,13.66,12.4201,12.6,44064421.0,65.31406447222884,CLSK,9.58
2025-07-15 00:00:00-04:00,12.425,12.52,11.97,12.19,28346374.0,60.76312942354379,CLSK,9.58
2025-07-16 00:00:00-04:00,12.57,13.05,12.41,12.57,27173249.0,63.314495879336754,CLSK,9.58
2025-07-17 00:00:00-04:00,12.49,13.09,12.21,12.98,26748318.0,65.89156030397254,CLSK,9.58
2025-07-18 00:00:00-04:00,13.13,13.5799,12.375,12.78,29206685.0,63.54650402541686,CLSK,9.58
2025-07-21 00:00:00-04:00,12.92,13.35,12.37,12.39,24158441.0,59.12742527826988,CLSK,9.58
2025-07-22 00:00:00-04:00,12.55,12.88,12.12,12.84,20712058.0,62.378374759165155,CLSK,9.58
2025-07-23 00:00:00-04:00,12.63,12.89,12.21,12.45,20137147.0,58.06765963346202,CLSK,9.58
2025-07-24 00:00:00-04:00,12.42,12.8,12.295,12.34,15712630.0,56.873834979939005,CLSK,9.58
2025-07-25 00:00:00-04:00,12.085,12.09,11.6,11.82,17162120.0,51.48514158441872,CLSK,9.58
2025-07-28 00:00:00-04:00,12.29,12.41,11.85,12.03,17314652.0,53.40517709217947,CLSK,9.58
2025-07-29 00:00:00-04:00,12.045,12.15,11.4,11.73,17750438.0,50.340141198695406,CLSK,9.58
2025-07-30 00:00:00-04:00,11.86,12.17,11.18,11.42,16556997.0,47.31807223574911,CLSK,9.58
2025-07-31 00:00:00-04:00,11.42,11.74,11.3,11.37,20120018.0,46.82975192056307,CLSK,9.58
2025-08-01 00:00:00-04:00,10.8,10.9631,10.23,10.44,17906895.0,38.80758040734511,CLSK,9.58
2025-08-04 00:00:00-04:00,10.635,10.73,10.3319,10.62,13234944.0,40.91720583600308,CLSK,9.58
2025-08-05 00:00:00-04:00,10.51,10.85,10.43,10.83,14943597.0,43.370133475148144,CLSK,9.58
2025-08-06 00:00:00-04:00,10.8,11.08,10.5,11.0,19317866.0,45.348207023528474,CLSK,9.58
2025-08-07 00:00:00-04:00,11.16,11.44,10.44,10.72,25416008.0,42.70248713938948,CLSK,9.58
2025-08-08 00:00:00-04:00,11.0,11.35,9.82,10.07,33992792.0,37.26689393824306,CLSK,9.58
2025-08-11 00:00:00-04:00,10.135,10.36,9.81,9.87,29678166.0,35.7586345895802,CLSK,9.58
2025-08-12 00:00:00-04:00,9.95,10.24,9.77,9.92,22687277.0,36.45108024241055,CLSK,9.58
2025-08-13 00:00:00-04:00,10.15,10.25,9.83,9.97,21296546.0,37.18028845525021,CLSK,9.58
2025-08-14 00:00:00-04:00,9.73,9.96,9.35,9.95,25428725.0,36.99741132778216,CLSK,9.58
2025-08-15 00:00:00-04:00,9.93,10.015,9.62,9.75,16460013.0,35.1362389763929,CLSK,9.58
2025-08-18 00:00:00-04:00,9.52,10.05,9.45,9.84,15833028.0,36.67990730341388,CLSK,9.58
2025-08-19 00:00:00-04:00,9.84,9.8679,9.32,9.36,13770707.0,32.26906385221015,CLSK,9.58
2025-08-20 00:00:00-04:00,9.31,9.5,8.97,9.49,15416438.0,34.56413452735363,CLSK,9.58
2025-08-21 00:00:00-04:00,9.131,9.37,9.065,9.33,16217059.0,33.07848650339406,CLSK,9.58
2025-08-22 00:00:00-04:00,9.27,9.93,9.09,9.82,15657643.0,41.38736267837867,CLSK,9.58
2025-08-25 00:00:00-04:00,9.5,9.675,9.27,9.45,17447184.0,37.591928486684346,CLSK,9.58
2025-08-26 00:00:00-04:00,9.401,9.7,9.265,9.68,12713011.0,41.20161828092063,CLSK,9.58
2025-08-27 00:00:00-04:00,9.65,9.83,9.425,9.58,15832643.0,40.1152052039813,CLSK,9.58
