date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,13.63,13.8,13.45,13.53,2931127.0,45.285188712425835,BZ,22.85
2025-01-08 00:00:00-05:00,13.46,13.59,13.125,13.32,3027470.0,42.690552261363344,BZ,22.85
2025-01-10 00:00:00-05:00,13.2,13.235,12.89,12.92,4425381.0,38.200838915625035,BZ,22.85
2025-01-13 00:00:00-05:00,12.9,13.35,12.85,13.33,4824049.0,44.62888070995109,BZ,22.85
2025-01-14 00:00:00-05:00,13.53,14.105,13.43,14.05,7159613.0,53.73059765269539,BZ,22.85
2025-01-15 00:00:00-05:00,14.16,14.29,13.98,14.01,2564531.0,53.20733026424623,BZ,22.85
2025-01-16 00:00:00-05:00,14.0,14.045,13.69,13.86,1453564.0,51.19390190754553,BZ,22.85
2025-01-17 00:00:00-05:00,13.8,14.715,13.8,14.69,2626588.0,60.1743684764129,BZ,22.85
2025-01-21 00:00:00-05:00,14.78,14.84,14.185,14.56,2119458.0,58.362977517992285,BZ,22.85
2025-01-22 00:00:00-05:00,14.47,14.72,14.375,14.61,3172775.0,58.875732822581135,BZ,22.85
2025-01-23 00:00:00-05:00,14.6,14.6,14.05,14.26,1567292.0,53.87429556574555,BZ,22.85
2025-01-24 00:00:00-05:00,14.39,14.85,14.12,14.84,1757121.0,59.946466237771304,BZ,22.85
2025-01-27 00:00:00-05:00,14.93,15.17,14.76,14.89,2286733.0,60.43007359006696,BZ,22.85
2025-01-28 00:00:00-05:00,14.9,15.16,14.76,15.13,1149093.0,62.75468129154371,BZ,22.85
2025-01-29 00:00:00-05:00,15.23,15.23,14.68,14.74,2229388.0,56.90450286518592,BZ,22.85
2025-01-30 00:00:00-05:00,14.77,15.54,14.77,15.37,5003680.0,62.91823413060543,BZ,22.85
2025-01-31 00:00:00-05:00,15.32,15.32,14.335,14.41,1914220.0,51.19483312188936,BZ,22.85
2025-02-03 00:00:00-05:00,14.22,14.735,14.0,14.72,2980925.0,54.164798486775,BZ,22.85
2025-02-04 00:00:00-05:00,14.83,15.36,14.82,15.25,4478016.0,58.78288468626613,BZ,22.85
2025-02-05 00:00:00-05:00,14.89,15.05,14.635,14.64,2972147.0,52.2569116054896,BZ,22.85
2025-02-06 00:00:00-05:00,14.9,15.15,14.655,14.76,1928679.0,53.354008057873266,BZ,22.85
2025-02-07 00:00:00-05:00,15.06,15.62,15.06,15.41,2876140.0,58.867605877497375,BZ,22.85
2025-02-10 00:00:00-05:00,15.77,15.97,15.64,15.74,5000398.0,61.3644591074396,BZ,22.85
2025-02-11 00:00:00-05:00,15.4,15.44,14.66,14.7,4137857.0,50.881717695223884,BZ,22.85
2025-02-12 00:00:00-05:00,14.78,16.005,14.6,15.94,5472961.0,59.71754004542501,BZ,22.85
2025-02-13 00:00:00-05:00,15.48,15.96,15.37,15.9,4820611.0,59.34666881867102,BZ,22.85
2025-02-14 00:00:00-05:00,16.69,17.24,16.225,16.49,6812325.0,62.99701991086938,BZ,22.85
2025-02-18 00:00:00-05:00,16.48,16.94,15.56,15.65,5307567.0,55.37354794162492,BZ,22.85
2025-02-19 00:00:00-05:00,15.78,15.78,15.105,15.4,4121170.0,53.30600589107096,BZ,22.85
2025-02-20 00:00:00-05:00,15.92,16.02,15.29,15.64,4426838.0,55.041486863745284,BZ,22.85
2025-02-21 00:00:00-05:00,16.09,16.24,15.815,16.0,6054830.0,57.587876135533996,BZ,22.85
2025-02-24 00:00:00-05:00,16.11,16.28,15.43,16.0,8595896.0,57.587876135533996,BZ,22.85
2025-02-25 00:00:00-05:00,16.0,16.21,15.85,15.89,7831556.0,56.45476371203378,BZ,22.85
2025-02-26 00:00:00-05:00,16.46,16.55,15.78,15.79,5978562.0,55.3878038474299,BZ,22.85
2025-02-27 00:00:00-05:00,15.72,16.0,15.245,15.72,4439454.0,54.60976634552417,BZ,22.85
2025-02-28 00:00:00-05:00,15.52,16.03,15.41,16.0,7217832.0,57.19963946081905,BZ,22.85
2025-03-03 00:00:00-05:00,16.21,16.28,15.475,15.55,2953540.0,52.05863466979936,BZ,22.85
2025-03-04 00:00:00-05:00,15.6,16.265,15.5,16.11,2470010.0,57.21248686310675,BZ,22.85
2025-03-05 00:00:00-05:00,16.54,17.33,16.505,17.14,6296097.0,64.72410473655034,BZ,22.85
2025-03-06 00:00:00-05:00,17.49,17.99,17.1,17.34,6197830.0,65.97325394029941,BZ,22.85
2025-03-07 00:00:00-05:00,17.61,18.32,17.52,17.86,4773755.0,69.04268310413127,BZ,22.85
2025-03-10 00:00:00-04:00,17.59,17.69,17.0,17.41,6096174.0,63.68851307907029,BZ,22.85
2025-03-11 00:00:00-04:00,19.05,19.07,17.475,18.27,6939250.0,68.68631755705286,BZ,22.85
2025-03-12 00:00:00-04:00,17.92,18.7,17.91,18.67,5024687.0,70.70590010999689,BZ,22.85
2025-03-13 00:00:00-04:00,18.4,18.995,18.0239,18.86,7156859.0,71.64149760911661,BZ,22.85
2025-03-14 00:00:00-04:00,19.22,19.81,18.97,19.75,9788830.0,75.57644446405178,BZ,22.85
2025-03-17 00:00:00-04:00,19.59,20.48,19.46,20.47,13231862.0,78.21052754026152,BZ,22.85
2025-03-18 00:00:00-04:00,20.61,20.79,19.86,20.56,6539732.0,78.5223462095998,BZ,22.85
2025-03-19 00:00:00-04:00,20.81,20.81,20.37,20.56,5282326.0,78.5223462095998,BZ,22.85
2025-03-20 00:00:00-04:00,19.595,20.48,19.55,20.29,6988793.0,74.79811469260827,BZ,22.85
2025-03-21 00:00:00-04:00,19.69,20.055,19.56,19.98,4930624.0,70.65462185125243,BZ,22.85
2025-03-24 00:00:00-04:00,20.0,20.21,19.84,20.01,11260345.0,70.8230675074904,BZ,22.85
2025-03-25 00:00:00-04:00,19.89,20.229,19.735,19.91,6334288.0,69.39318499205962,BZ,22.85
2025-03-26 00:00:00-04:00,19.79,20.05,19.29,19.73,3983725.0,66.7796579316407,BZ,22.85
2025-03-27 00:00:00-04:00,19.74,20.55,19.54,20.06,7859298.0,69.07893221061809,BZ,22.85
2025-03-28 00:00:00-04:00,19.78,19.92,19.25,19.46,5296218.0,60.834535668575526,BZ,22.85
2025-03-31 00:00:00-04:00,19.35,19.41,18.87,19.17,7225464.0,57.27641621734021,BZ,22.85
2025-04-01 00:00:00-04:00,18.9032,19.275,18.755,19.06,3206436.0,55.93990856674045,BZ,22.85
2025-04-02 00:00:00-04:00,18.9,19.11,18.59,19.0,5041737.0,55.183514321306305,BZ,22.85
2025-04-03 00:00:00-04:00,18.2,18.91,18.13,18.87,6463190.0,53.49570958317393,BZ,22.85
2025-04-04 00:00:00-04:00,17.28,17.405,15.32,15.42,14108902.0,28.5443740345563,BZ,22.85
2025-04-07 00:00:00-04:00,14.69,16.43,14.43,15.11,10064333.0,27.311692907136333,BZ,22.85
2025-04-08 00:00:00-04:00,15.88,15.94,13.935,14.15,9893513.0,23.87342872392132,BZ,22.85
2025-04-09 00:00:00-04:00,14.17,15.37,13.9,15.25,8929135.0,34.10921970177705,BZ,22.85
2025-04-10 00:00:00-04:00,14.91,14.96,14.185,14.31,6065748.0,30.35334151007801,BZ,22.85
2025-04-11 00:00:00-04:00,13.75,14.59,13.6,14.53,8637929.0,32.2340890650722,BZ,22.85
2025-04-14 00:00:00-04:00,14.98,15.7066,14.52,14.54,5179821.0,32.32354925134079,BZ,22.85
2025-04-15 00:00:00-04:00,14.26,14.59,14.04,14.3,4690532.0,31.257045547288968,BZ,22.85
2025-04-16 00:00:00-04:00,14.2,14.4,13.83,13.93,3553534.0,29.633723396690883,BZ,22.85
2025-04-17 00:00:00-04:00,14.06,14.295,13.75,13.9,3876675.0,29.499946158277496,BZ,22.85
2025-04-21 00:00:00-04:00,14.09,14.8,13.28,13.62,2007856.0,28.219484609886592,BZ,22.85
2025-04-22 00:00:00-04:00,13.73,14.24,13.71,13.88,4852103.0,31.205546092782697,BZ,22.85
2025-04-23 00:00:00-04:00,14.31,14.79,14.3,14.61,3343265.0,38.89197502782922,BZ,22.85
2025-04-24 00:00:00-04:00,14.52,14.835,14.37,14.6,2565639.0,38.82797535449914,BZ,22.85
2025-04-25 00:00:00-04:00,14.5,14.51,14.14,14.36,2245052.0,37.243924494448294,BZ,22.85
2025-04-28 00:00:00-04:00,14.2,14.99,14.15,14.86,1986771.0,42.506369339291794,BZ,22.85
2025-04-29 00:00:00-04:00,14.89,15.2,14.855,15.14,1682264.0,45.27393972637312,BZ,22.85
2025-04-30 00:00:00-04:00,15.0,15.315,14.8904,15.3,2670365.0,46.84843595114638,BZ,22.85
2025-05-01 00:00:00-04:00,15.47,15.665,15.23,15.5,1364138.0,48.83021717463828,BZ,22.85
2025-05-02 00:00:00-04:00,16.0,16.54,15.875,16.36,2840219.0,56.36436445018599,BZ,22.85
2025-05-05 00:00:00-04:00,16.19,16.75,16.1,16.41,3523953.0,56.76296025198343,BZ,22.85
2025-05-06 00:00:00-04:00,16.53,16.82,16.4,16.44,4244830.0,57.01666433894619,BZ,22.85
2025-05-07 00:00:00-04:00,16.4,16.4,15.77,15.9,1865993.0,51.193686895594176,BZ,22.85
2025-05-08 00:00:00-04:00,15.92,16.09,15.63,15.85,2081644.0,50.67760301473837,BZ,22.85
2025-05-09 00:00:00-04:00,15.77,16.27,15.57,15.91,1662295.0,51.31189999415828,BZ,22.85
2025-05-12 00:00:00-04:00,16.97,18.07,16.9,17.81,4160016.0,66.15512847655387,BZ,22.85
2025-05-13 00:00:00-04:00,17.42,17.97,17.36,17.67,3219509.0,64.59253153631911,BZ,22.85
2025-05-14 00:00:00-04:00,18.0,18.49,17.85,18.48,3237507.0,69.13499525311673,BZ,22.85
2025-05-15 00:00:00-04:00,17.96,18.13,17.725,18.1,3843166.0,64.9267274944898,BZ,22.85
2025-05-16 00:00:00-04:00,18.1,18.39,18.04,18.25,1609296.0,65.81139316972966,BZ,22.85
2025-05-19 00:00:00-04:00,18.09,18.305,17.86,18.24,2314263.0,65.69243024292484,BZ,22.85
2025-05-20 00:00:00-04:00,18.38,18.43,18.081156,18.11,1411726.0,64.07099335547298,BZ,22.85
2025-05-21 00:00:00-04:00,18.26,18.36,17.755,17.9,2059231.0,61.433155074946704,BZ,22.85
2025-05-22 00:00:00-04:00,16.65,17.41,16.55,17.25,3233502.0,54.01974559612258,BZ,22.85
2025-05-23 00:00:00-04:00,17.1,17.61,17.06,17.41,1563983.0,55.445033500411704,BZ,22.85
2025-05-27 00:00:00-04:00,17.27,17.65,17.17,17.58,2371601.0,56.971207364538635,BZ,22.85
2025-05-28 00:00:00-04:00,17.4,17.905,17.12,17.57,1635998.0,56.847852093269076,BZ,22.85
2025-05-29 00:00:00-04:00,17.81,17.9,17.47,17.7,2042607.0,58.117442177270625,BZ,22.85
2025-05-30 00:00:00-04:00,17.46,17.52,16.92,16.96,10178327.0,49.237153352751,BZ,22.85
2025-06-02 00:00:00-04:00,17.25,17.655,16.845,17.65,1995502.0,55.98982656854364,BZ,22.85
2025-06-03 00:00:00-04:00,17.79,17.88,17.43,17.76,3880035.0,56.97248881082634,BZ,22.85
2025-06-04 00:00:00-04:00,17.89,18.44,17.785,18.43,3577167.0,62.46923194038094,BZ,22.85
2025-06-05 00:00:00-04:00,18.315,18.72,18.1,18.24,3362625.0,60.12355941360625,BZ,22.85
2025-06-06 00:00:00-04:00,18.24,18.27,17.91,18.24,3505786.0,60.12355941360625,BZ,22.85
2025-06-09 00:00:00-04:00,18.5,18.95,18.35,18.8,6377679.0,64.65959571192207,BZ,22.85
2025-06-10 00:00:00-04:00,18.74,18.79,18.31,18.51,2338623.0,60.802367958107865,BZ,22.85
2025-06-11 00:00:00-04:00,18.81,18.875,18.415,18.64,2864113.0,61.89960832378737,BZ,22.85
2025-06-12 00:00:00-04:00,17.71,18.425,17.53,18.22,2682019.0,56.40599796482041,BZ,22.85
2025-06-13 00:00:00-04:00,17.92,17.99,17.49,17.65,4319296.0,49.929537164624776,BZ,22.85
2025-06-16 00:00:00-04:00,18.38,18.59,17.94,18.37,2281063.0,56.69358959443262,BZ,22.85
2025-06-17 00:00:00-04:00,18.2,18.22,17.615,17.84,2563602.0,51.20950672871607,BZ,22.85
2025-06-18 00:00:00-04:00,17.81,17.87,17.27,17.75,1823283.0,50.319370302058175,BZ,22.85
2025-06-20 00:00:00-04:00,17.69,17.87,17.59,17.82,6231566.0,51.032314877706774,BZ,22.85
2025-06-23 00:00:00-04:00,17.67,17.75,17.27,17.68,1675952.0,49.50225529953096,BZ,22.85
2025-06-24 00:00:00-04:00,17.2,18.145,17.17,18.09,2950905.0,53.864764164556796,BZ,22.85
2025-06-25 00:00:00-04:00,18.17,18.33,17.32,17.55,2797224.0,47.9849455001371,BZ,22.85
2025-06-26 00:00:00-04:00,17.63,17.645,17.25,17.62,2834169.0,48.76569016223367,BZ,22.85
2025-06-27 00:00:00-04:00,17.6,18.14,17.51,18.12,2395018.0,54.06895088542605,BZ,22.85
2025-06-30 00:00:00-04:00,18.08,18.15,17.432,17.84,3570283.0,50.89204257546148,BZ,22.85
2025-07-01 00:00:00-04:00,17.72,17.765,17.42,17.5,2550572.0,47.26073699821494,BZ,22.85
2025-07-02 00:00:00-04:00,17.07,17.8,17.05,17.78,3292209.0,50.39952883520991,BZ,22.85
2025-07-03 00:00:00-04:00,17.7,18.05,17.47,17.95,2689779.0,52.25737736744063,BZ,22.85
2025-07-07 00:00:00-04:00,17.61,17.97,17.44,17.81,6265684.0,50.57724511220611,BZ,22.85
2025-07-08 00:00:00-04:00,18.17,19.0,17.99,18.66,4403546.0,59.162130635874846,BZ,22.85
2025-07-09 00:00:00-04:00,18.89,18.94,18.6,18.84,2027000.0,60.71822843003864,BZ,22.85
2025-07-10 00:00:00-04:00,18.73,18.995,18.72,18.95,2578040.0,61.67920583376336,BZ,22.85
2025-07-11 00:00:00-04:00,18.8,18.95,18.5,18.52,1564393.0,55.920154778909215,BZ,22.85
2025-07-14 00:00:00-04:00,18.4,18.7499,18.37,18.39,1388976.0,54.270343361312676,BZ,22.85
2025-07-15 00:00:00-04:00,18.8,19.02,18.38,18.93,2822966.0,59.60198614959332,BZ,22.85
2025-07-16 00:00:00-04:00,19.0,19.09,18.06,18.78,2571275.0,57.59327691433701,BZ,22.85
2025-07-17 00:00:00-04:00,18.62,18.89,18.44,18.53,4172417.0,54.30813121496112,BZ,22.85
2025-07-18 00:00:00-04:00,18.67,19.46,18.67,19.0,3491858.0,59.038560839515405,BZ,22.85
2025-07-21 00:00:00-04:00,19.19,19.25,18.6901,18.88,2564833.0,57.40447273472685,BZ,22.85
2025-07-22 00:00:00-04:00,18.87,19.5,18.54,19.45,2962490.0,62.68738806855215,BZ,22.85
2025-07-23 00:00:00-04:00,19.625,20.225,19.4501,19.89,3374302.0,66.17486755715785,BZ,22.85
2025-07-24 00:00:00-04:00,19.88,20.165,19.665,20.1,2400852.0,67.72535681583653,BZ,22.85
2025-07-25 00:00:00-04:00,20.03,20.06,19.75,20.05,1725471.0,66.9385986389548,BZ,22.85
2025-07-28 00:00:00-04:00,19.97,20.22,19.64,19.83,2327936.0,63.44613041876348,BZ,22.85
2025-07-29 00:00:00-04:00,19.83,19.83,19.25,19.59,3394880.0,59.781772567899345,BZ,22.85
2025-07-30 00:00:00-04:00,19.35,19.52,18.9901,19.15,1247519.0,53.6626269725534,BZ,22.85
2025-07-31 00:00:00-04:00,18.75,19.14,18.5,18.96,3370281.0,51.224344503631094,BZ,22.85
2025-08-01 00:00:00-04:00,18.47,18.72,18.04,18.66,2787645.0,47.55050988327254,BZ,22.85
2025-08-04 00:00:00-04:00,19.07,19.42,18.89,19.29,3266030.0,54.87045936536874,BZ,22.85
2025-08-05 00:00:00-04:00,19.38,19.93,19.35,19.82,4871370.0,59.93615863966759,BZ,22.85
2025-08-06 00:00:00-04:00,19.84,20.2228,19.74,20.11,3408054.0,62.42170771869468,BZ,22.85
2025-08-07 00:00:00-04:00,20.17,20.61,20.1,20.53,5680696.0,65.73706469705357,BZ,22.85
2025-08-08 00:00:00-04:00,20.59,21.31,20.53,21.08,3017800.0,69.52835655297031,BZ,22.85
2025-08-11 00:00:00-04:00,21.19,21.365,21.0,21.1,3382206.0,69.65982837279923,BZ,22.85
2025-08-12 00:00:00-04:00,20.89,21.915,20.64,21.83,4242143.0,74.05926114852541,BZ,22.85
2025-08-13 00:00:00-04:00,22.49,22.67,22.14,22.44,5694420.0,77.05350196630565,BZ,22.85
2025-08-14 00:00:00-04:00,22.09,22.155,21.18,21.32,3897284.0,62.735279845163355,BZ,22.85
2025-08-15 00:00:00-04:00,21.37,21.49,21.11,21.37,2205015.0,63.06524539292628,BZ,22.85
2025-08-18 00:00:00-04:00,21.73,21.76,21.4,21.53,3325629.0,64.15891597613161,BZ,22.85
2025-08-19 00:00:00-04:00,21.52,21.7,21.0,21.07,4344260.0,58.770816902106375,BZ,22.85
2025-08-20 00:00:00-04:00,20.775,22.23,20.27,22.08,8546032.0,65.60152819227525,BZ,22.85
2025-08-21 00:00:00-04:00,22.0,24.03,22.0,23.54,6766205.0,72.65438491727605,BZ,22.85
2025-08-22 00:00:00-04:00,23.715,23.715,22.52,22.84,5973476.0,65.69909601452781,BZ,22.85
2025-08-25 00:00:00-04:00,23.13,23.14,22.74,22.9,3377517.0,65.99954858262828,BZ,22.85
2025-08-26 00:00:00-04:00,23.03,23.31,22.76,22.93,14594770.0,66.15916081306099,BZ,22.85
2025-08-27 00:00:00-04:00,22.57,23.055,22.36,22.85,3301064.0,65.27910725031049,BZ,22.85
