date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,4.63,4.68,4.45,4.51,61962000.0,47.37748264608501,NIO,6.34
2025-01-08 00:00:00-05:00,4.4,4.405,4.26,4.32,49570100.0,42.73079972389629,NIO,6.34
2025-01-10 00:00:00-05:00,4.25,4.27,4.16,4.17,41732117.0,39.44189584860172,NIO,6.34
2025-01-13 00:00:00-05:00,4.12,4.12,4.01,4.06,36105351.0,37.18180087299034,NIO,6.34
2025-01-14 00:00:00-05:00,4.14,4.195,4.02,4.08,32476614.0,37.87879762577623,NIO,6.34
2025-01-15 00:00:00-05:00,4.11,4.14,4.02,4.1,32660968.0,38.61231634715573,NIO,6.34
2025-01-16 00:00:00-05:00,4.1,4.2,4.075,4.16,28870087.0,40.86810838763099,NIO,6.34
2025-01-17 00:00:00-05:00,4.21,4.42,4.19,4.36,50363581.0,47.75924258077243,NIO,6.34
2025-01-21 00:00:00-05:00,4.35,4.38,4.17,4.18,38457548.0,42.91219926706093,NIO,6.34
2025-01-22 00:00:00-05:00,4.17,4.36,4.13,4.28,39858962.0,46.180140286341455,NIO,6.34
2025-01-23 00:00:00-05:00,4.22,4.22,4.09,4.13,33087975.0,42.271262776476,NIO,6.34
2025-01-24 00:00:00-05:00,4.19,4.35,4.14,4.29,40544463.0,47.38694694784422,NIO,6.34
2025-01-27 00:00:00-05:00,4.32,4.42,4.25,4.27,51189523.0,46.82832882333782,NIO,6.34
2025-01-28 00:00:00-05:00,4.27,4.33,4.17,4.32,37121668.0,48.4639842753805,NIO,6.34
2025-01-29 00:00:00-05:00,4.32,4.35,4.22,4.22,24440741.0,45.45247808396597,NIO,6.34
2025-01-30 00:00:00-05:00,4.27,4.47,4.27,4.44,49084863.0,52.45250417099778,NIO,6.34
2025-01-31 00:00:00-05:00,4.43,4.5,4.3,4.32,37501723.0,48.77569297108515,NIO,6.34
2025-02-03 00:00:00-05:00,4.17,4.385,4.1106,4.28,63162724.0,47.57845934411771,NIO,6.34
2025-02-04 00:00:00-05:00,4.37,4.5,4.355,4.39,44232149.0,51.13090262776232,NIO,6.34
2025-02-05 00:00:00-05:00,4.26,4.288,4.18,4.2,35838058.0,45.40707556559116,NIO,6.34
2025-02-06 00:00:00-05:00,4.24,4.3,4.16,4.2,31997703.0,45.40707556559116,NIO,6.34
2025-02-07 00:00:00-05:00,4.28,4.33,4.19,4.24,37198198.0,46.859535454892296,NIO,6.34
2025-02-10 00:00:00-05:00,4.32,4.35,4.24,4.33,28705439.0,50.077848489133906,NIO,6.34
2025-02-11 00:00:00-05:00,4.21,4.21,4.03,4.04,69228743.0,41.381294762104766,NIO,6.34
2025-02-12 00:00:00-05:00,4.08,4.22,4.045,4.21,73192471.0,47.17283927784543,NIO,6.34
2025-02-13 00:00:00-05:00,4.165,4.29,4.16,4.26,51756293.0,48.77585814916993,NIO,6.34
2025-02-14 00:00:00-05:00,4.35,4.55,4.3201,4.44,54298979.0,54.16773395107713,NIO,6.34
2025-02-18 00:00:00-05:00,4.49,4.5,4.35,4.36,43222810.0,51.569602400712704,NIO,6.34
2025-02-19 00:00:00-05:00,4.4,4.52,4.37,4.39,74651811.0,52.48988768441178,NIO,6.34
2025-02-20 00:00:00-05:00,4.45,4.52,4.3,4.37,39236353.0,51.78342594436265,NIO,6.34
2025-02-21 00:00:00-05:00,4.47,4.69,4.42,4.44,101148579.0,54.111361244320015,NIO,6.34
2025-02-24 00:00:00-05:00,4.44,4.46,4.35,4.36,37454211.0,51.07627917375406,NIO,6.34
2025-02-25 00:00:00-05:00,4.46,4.5,4.25,4.27,49148682.0,47.8262622212453,NIO,6.34
2025-02-26 00:00:00-05:00,4.375,4.76,4.37,4.72,121742174.0,61.140544788433246,NIO,6.34
2025-02-27 00:00:00-05:00,4.67,5.13,4.64,4.79,134805385.0,62.7336796499599,NIO,6.34
2025-02-28 00:00:00-05:00,4.55,4.67,4.43,4.63,60898649.0,56.983137184778194,NIO,6.34
2025-03-03 00:00:00-05:00,4.49,4.56,4.2,4.23,80254548.0,45.70376925450685,NIO,6.34
2025-03-04 00:00:00-05:00,4.18,4.3,4.1,4.22,41666786.0,45.461495251076606,NIO,6.34
2025-03-05 00:00:00-05:00,4.32,4.42,4.27,4.35,48201121.0,49.22936134159102,NIO,6.34
2025-03-06 00:00:00-05:00,4.33,4.38,4.21,4.24,44428717.0,46.31370853655079,NIO,6.34
2025-03-07 00:00:00-05:00,4.27,4.49,4.25,4.47,45986522.0,52.63093251134643,NIO,6.34
2025-03-10 00:00:00-04:00,4.39,4.68,4.385,4.46,66742341.0,52.342546252621716,NIO,6.34
2025-03-11 00:00:00-04:00,4.745,5.325,4.72,5.22,162169075.0,67.09803524540843,NIO,6.34
2025-03-12 00:00:00-04:00,5.055,5.49,5.035,5.1,87317682.0,63.74218879673658,NIO,6.34
2025-03-13 00:00:00-04:00,5.0,5.01,4.65,4.73,64246951.0,54.66400652226579,NIO,6.34
2025-03-14 00:00:00-04:00,4.86,5.06,4.83,4.9,53619984.0,57.6485126425979,NIO,6.34
2025-03-17 00:00:00-04:00,4.9,5.06,4.86,5.03,38063504.0,59.82646558999787,NIO,6.34
2025-03-18 00:00:00-04:00,5.275,5.33,5.06,5.19,79321141.0,62.39002940873511,NIO,6.34
2025-03-19 00:00:00-04:00,5.2,5.25,5.1,5.17,38703280.0,61.858656666872044,NIO,6.34
2025-03-20 00:00:00-04:00,4.98,4.98,4.7,4.71,79242712.0,51.08240065278613,NIO,6.34
2025-03-21 00:00:00-04:00,4.48,4.62,4.36,4.5,82883030.0,47.05248353905365,NIO,6.34
2025-03-24 00:00:00-04:00,4.4,4.48,4.34,4.38,59177993.0,44.873942830039525,NIO,6.34
2025-03-25 00:00:00-04:00,4.33,4.48,4.3,4.39,38082057.0,45.10205196490719,NIO,6.34
2025-03-26 00:00:00-04:00,4.37,4.42,4.18,4.22,62782003.0,41.92589679259188,NIO,6.34
2025-03-27 00:00:00-04:00,3.9,4.03,3.88,3.98,156708255.0,37.87117387656037,NIO,6.34
2025-03-28 00:00:00-04:00,3.895,3.925,3.73,3.75,78965070.0,34.4342441473338,NIO,6.34
2025-03-31 00:00:00-04:00,3.67,3.85,3.57,3.81,64817620.0,36.06433997703463,NIO,6.34
2025-04-01 00:00:00-04:00,3.87,4.0,3.82,3.87,43177391.0,37.73154435561166,NIO,6.34
2025-04-02 00:00:00-04:00,3.81,3.84,3.75,3.8,46021062.0,36.53457983005936,NIO,6.34
2025-04-03 00:00:00-04:00,3.64,3.78,3.63,3.74,36666547.0,35.49517689987225,NIO,6.34
2025-04-04 00:00:00-04:00,3.5,3.57,3.2,3.46,77685612.0,31.0549772386465,NIO,6.34
2025-04-07 00:00:00-04:00,3.195,3.545,3.18,3.36,73974832.0,29.629425333603436,NIO,6.34
2025-04-08 00:00:00-04:00,3.39,3.41,3.02,3.14,78198009.0,26.723089177871515,NIO,6.34
2025-04-09 00:00:00-04:00,3.09,3.36,3.04,3.31,78717703.0,32.253064522416864,NIO,6.34
2025-04-10 00:00:00-04:00,3.38,3.49,3.24,3.28,73432207.0,31.79702803772588,NIO,6.34
2025-04-11 00:00:00-04:00,3.33,3.52,3.3,3.52,56524318.0,39.20305108307345,NIO,6.34
2025-04-14 00:00:00-04:00,3.6,3.71,3.57,3.61,44128895.0,41.757164737986514,NIO,6.34
2025-04-15 00:00:00-04:00,3.56,3.65,3.55,3.62,28866307.0,42.04848146939099,NIO,6.34
2025-04-16 00:00:00-04:00,3.45,3.57,3.42,3.52,33469546.0,39.89930097365968,NIO,6.34
2025-04-17 00:00:00-04:00,3.51,3.58,3.49,3.52,23168719.0,39.89930097365968,NIO,6.34
2025-04-21 00:00:00-04:00,3.54,3.61,3.48,3.6,28418971.0,42.62037067346311,NIO,6.34
2025-04-22 00:00:00-04:00,3.63,3.785,3.6111,3.75,38578028.0,47.4266778110927,NIO,6.34
2025-04-23 00:00:00-04:00,3.83,3.99,3.82,3.93,46950459.0,52.561769389416824,NIO,6.34
2025-04-24 00:00:00-04:00,3.94,4.2399,3.94,4.18,55103433.0,58.60880982741081,NIO,6.34
2025-04-25 00:00:00-04:00,4.11,4.11,3.97,4.03,39696804.0,54.14876825712128,NIO,6.34
2025-04-28 00:00:00-04:00,4.09,4.39,4.09,4.31,60350196.0,60.23232618765812,NIO,6.34
2025-04-29 00:00:00-04:00,4.35,4.44,4.18,4.24,45917535.0,58.15493674273173,NIO,6.34
2025-04-30 00:00:00-04:00,4.02,4.08,4.01,4.05,31596257.0,52.828945245078565,NIO,6.34
2025-05-01 00:00:00-04:00,4.1,4.11,3.9,3.93,41506783.0,49.73113655110327,NIO,6.34
2025-05-02 00:00:00-04:00,4.08,4.15,4.0,4.03,28201488.0,52.24424817182195,NIO,6.34
2025-05-05 00:00:00-04:00,4.01,4.02,3.94,3.98,24160581.0,50.87472472417713,NIO,6.34
2025-05-06 00:00:00-04:00,3.91,3.95,3.85,3.92,33405896.0,49.20774476287776,NIO,6.34
2025-05-07 00:00:00-04:00,3.85,3.91,3.82,3.84,28666196.0,46.99659518604509,NIO,6.34
2025-05-08 00:00:00-04:00,3.91,3.9962,3.88,3.96,27945346.0,50.583598054890274,NIO,6.34
2025-05-09 00:00:00-04:00,3.97,4.1,3.96,3.97,24093587.0,50.88191151531705,NIO,6.34
2025-05-12 00:00:00-04:00,4.23,4.27,4.09,4.2,44327878.0,57.27097535959984,NIO,6.34
2025-05-13 00:00:00-04:00,4.1,4.18,4.06,4.12,28022232.0,54.610152316128556,NIO,6.34
2025-05-14 00:00:00-04:00,4.16,4.22,4.11,4.13,25987914.0,54.89226791639958,NIO,6.34
2025-05-15 00:00:00-04:00,4.06,4.08,3.96,3.99,29326621.0,50.18909980975554,NIO,6.34
2025-05-16 00:00:00-04:00,4.08,4.12,4.03,4.1,25768193.0,53.55620265681212,NIO,6.34
2025-05-19 00:00:00-04:00,3.97,4.04,3.91,4.04,21902013.0,51.51082392084979,NIO,6.34
2025-05-20 00:00:00-04:00,3.99,4.03,3.96,3.96,22933879.0,48.83289028543859,NIO,6.34
2025-05-21 00:00:00-04:00,3.99,4.06,3.92,3.94,38257046.0,48.158825112514954,NIO,6.34
2025-05-22 00:00:00-04:00,3.9,3.92,3.86,3.88,31969193.0,46.10282590076122,NIO,6.34
2025-05-23 00:00:00-04:00,3.81,3.83,3.74,3.82,29176425.0,44.07636818510945,NIO,6.34
2025-05-27 00:00:00-04:00,3.72,3.74,3.63,3.69,47263989.0,39.97631454559011,NIO,6.34
2025-05-28 00:00:00-04:00,3.675,3.75,3.65,3.67,27254135.0,39.36955644265101,NIO,6.34
2025-05-29 00:00:00-04:00,3.75,3.77,3.66,3.68,23229198.0,39.8610562085596,NIO,6.34
2025-05-30 00:00:00-04:00,3.61,3.615,3.52,3.54,37431508.0,35.51979658608467,NIO,6.34
2025-06-02 00:00:00-04:00,3.57,3.58,3.48,3.52,39573318.0,34.93445739597881,NIO,6.34
2025-06-03 00:00:00-04:00,3.4,3.6,3.35,3.53,51344829.0,35.5067342602926,NIO,6.34
2025-06-04 00:00:00-04:00,3.61,3.915,3.56,3.75,72688767.0,46.62846106403542,NIO,6.34
2025-06-05 00:00:00-04:00,3.665,3.68,3.55,3.62,37493167.0,42.017481223363845,NIO,6.34
2025-06-06 00:00:00-04:00,3.585,3.7,3.565,3.63,31176770.0,42.488607530376385,NIO,6.34
2025-06-09 00:00:00-04:00,3.63,3.702,3.6,3.6,23999804.0,41.40176878677233,NIO,6.34
2025-06-10 00:00:00-04:00,3.65,3.81,3.63,3.81,40706658.0,50.874629940120236,NIO,6.34
2025-06-11 00:00:00-04:00,3.85,3.895,3.74,3.74,31465405.0,48.084252436969344,NIO,6.34
2025-06-12 00:00:00-04:00,3.67,3.69,3.61,3.62,22556019.0,43.6630198956089,NIO,6.34
2025-06-13 00:00:00-04:00,3.54,3.59,3.49,3.51,39274686.0,40.029582571052,NIO,6.34
2025-06-16 00:00:00-04:00,3.52,3.59,3.5133,3.52,21245988.0,40.514211266787555,NIO,6.34
2025-06-17 00:00:00-04:00,3.505,3.52,3.44,3.44,23446450.0,37.877128436720874,NIO,6.34
2025-06-18 00:00:00-04:00,3.46,3.48,3.42,3.42,25543085.0,37.22478946482025,NIO,6.34
2025-06-20 00:00:00-04:00,3.455,3.47,3.4,3.41,23893541.0,36.88275152746222,NIO,6.34
2025-06-23 00:00:00-04:00,3.4,3.45,3.34,3.43,28943182.0,38.1076322647676,NIO,6.34
2025-06-24 00:00:00-04:00,3.46,3.57,3.41,3.5,33481311.0,42.32630875493113,NIO,6.34
2025-06-25 00:00:00-04:00,3.565,3.565,3.44,3.47,21509484.0,41.03537075401319,NIO,6.34
2025-06-26 00:00:00-04:00,3.46,3.48,3.4,3.42,31146367.0,38.90556428778328,NIO,6.34
2025-06-27 00:00:00-04:00,3.42,3.55,3.395,3.46,63720234.0,41.52049472339463,NIO,6.34
2025-06-30 00:00:00-04:00,3.485,3.49,3.41,3.43,24598896.0,40.13307808353234,NIO,6.34
2025-07-01 00:00:00-04:00,3.47,3.57,3.45,3.51,46064797.0,45.37498565553666,NIO,6.34
2025-07-02 00:00:00-04:00,3.495,3.54,3.47,3.48,22912567.0,43.8253011531546,NIO,6.34
2025-07-03 00:00:00-04:00,3.5,3.55,3.47,3.51,15645460.0,45.818109912489064,NIO,6.34
2025-07-07 00:00:00-04:00,3.44,3.47,3.39,3.41,31339239.0,40.64242412318674,NIO,6.34
2025-07-08 00:00:00-04:00,3.43,3.52,3.38,3.5,43515609.0,46.4999244473314,NIO,6.34
2025-07-09 00:00:00-04:00,3.52,3.59,3.46,3.48,26907306.0,45.427112824203576,NIO,6.34
2025-07-10 00:00:00-04:00,3.55,3.7,3.49,3.69,74015172.0,56.71850432118924,NIO,6.34
2025-07-11 00:00:00-04:00,3.75,4.05,3.695,3.9,141527792.0,64.60519402612329,NIO,6.34
2025-07-14 00:00:00-04:00,4.1097,4.22,4.02,4.17,122870667.0,71.73621832691849,NIO,6.34
2025-07-15 00:00:00-04:00,4.25,4.28,4.13,4.25,66259185.0,73.44345916704977,NIO,6.34
2025-07-16 00:00:00-04:00,4.19,4.19,3.96,4.11,70104282.0,65.93729000684544,NIO,6.34
2025-07-17 00:00:00-04:00,4.125,4.49,4.11,4.4,116140113.0,72.26145920069972,NIO,6.34
2025-07-18 00:00:00-04:00,4.38,4.57,4.28,4.39,78373599.0,71.76665466583307,NIO,6.34
2025-07-21 00:00:00-04:00,4.475,4.67,4.46,4.52,58883963.0,74.23644854102574,NIO,6.34
2025-07-22 00:00:00-04:00,4.645,5.09,4.635,5.01,133091936.0,80.98754116997145,NIO,6.34
2025-07-23 00:00:00-04:00,5.19,5.21,4.87,4.92,108246456.0,76.99663780999657,NIO,6.34
2025-07-24 00:00:00-04:00,4.92,4.945,4.7,4.83,63260351.0,73.11644973525921,NIO,6.34
2025-07-25 00:00:00-04:00,4.84,5.09,4.79,4.92,60712298.0,74.50033526732389,NIO,6.34
2025-07-28 00:00:00-04:00,4.99,5.01,4.82,4.83,42322377.0,70.58720576062801,NIO,6.34
2025-07-29 00:00:00-04:00,4.82,4.84,4.68,4.71,38397363.0,65.63684222333771,NIO,6.34
2025-07-30 00:00:00-04:00,4.6,4.61,4.51,4.51,40824104.0,58.29844064013235,NIO,6.34
2025-07-31 00:00:00-04:00,4.68,4.98,4.46,4.87,131207095.0,65.72641670724111,NIO,6.34
2025-08-01 00:00:00-04:00,4.74,5.06,4.73,5.01,81680862.0,68.1056762373484,NIO,6.34
2025-08-04 00:00:00-04:00,4.89,4.9,4.58,4.6,92178877.0,55.872923304378034,NIO,6.34
2025-08-05 00:00:00-04:00,4.66,4.67,4.455,4.5,55676412.0,53.35569557379467,NIO,6.34
2025-08-06 00:00:00-04:00,4.59,4.67,4.52,4.61,55025093.0,55.71898054036094,NIO,6.34
2025-08-07 00:00:00-04:00,4.62,4.72,4.59,4.68,27399013.0,57.20492078135961,NIO,6.34
2025-08-08 00:00:00-04:00,4.73,4.87,4.71,4.84,36036349.0,60.470162858275394,NIO,6.34
2025-08-11 00:00:00-04:00,4.955,5.01,4.85,4.91,36250506.0,61.841900409429,NIO,6.34
2025-08-12 00:00:00-04:00,4.74,4.74,4.45,4.47,106501840.0,50.07841765429355,NIO,6.34
2025-08-13 00:00:00-04:00,4.61,4.62,4.54,4.62,35804215.0,53.337142482052485,NIO,6.34
2025-08-14 00:00:00-04:00,4.5,4.51,4.37,4.45,43446321.0,49.40128018096344,NIO,6.34
2025-08-15 00:00:00-04:00,4.56,4.82,4.5505,4.81,69020962.0,56.68978942823619,NIO,6.34
2025-08-18 00:00:00-04:00,4.91,4.965,4.81,4.87,47355282.0,57.78132333126146,NIO,6.34
2025-08-19 00:00:00-04:00,4.94,5.23,4.93,5.07,90447723.0,61.28400587601421,NIO,6.34
2025-08-20 00:00:00-04:00,5.01,5.14,4.97,5.07,46063529.0,61.28400587601421,NIO,6.34
2025-08-21 00:00:00-04:00,5.24,5.68,5.24,5.54,147125680.0,68.4239014451793,NIO,6.34
2025-08-22 00:00:00-04:00,5.87,6.58,5.775,6.34,234464695.0,76.40136927114469,NIO,6.34
2025-08-25 00:00:00-04:00,6.7,6.73,6.07,6.09,156581468.0,70.41445397931295,NIO,6.34
2025-08-26 00:00:00-04:00,6.39,6.83,6.38,6.7,146133121.0,75.46619800861265,NIO,6.34
2025-08-27 00:00:00-04:00,6.5,6.62,6.31,6.34,89801657.0,68.07819398759261,NIO,6.34
