date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,30.61,30.885,30.035,30.05,10834979.0,36.81944634616688,KHC,27.89
2025-01-07 00:00:00-05:00,29.965,30.33,29.71,29.77,8225307.0,34.27962529741757,KHC,27.89
2025-01-08 00:00:00-05:00,29.81,29.83,29.23,29.66,7934610.0,33.30757613404876,KHC,27.89
2025-01-10 00:00:00-05:00,29.43,29.435,28.5,28.51,14245356.0,25.247201192684543,KHC,27.89
2025-01-13 00:00:00-05:00,28.65,29.02,28.48,28.78,14996038.0,29.557408387863987,KHC,27.89
2025-01-14 00:00:00-05:00,28.79,28.8939,28.53,28.71,10439413.0,29.089112737545875,KHC,27.89
2025-01-15 00:00:00-05:00,28.82,29.0,28.42,28.73,9317011.0,29.433122929042383,KHC,27.89
2025-01-16 00:00:00-05:00,28.53,29.03,28.37,28.97,7491362.0,33.59622526381288,KHC,27.89
2025-01-17 00:00:00-05:00,29.155,29.46,29.05,29.27,8067185.0,38.48178794424626,KHC,27.89
2025-01-21 00:00:00-05:00,29.37,29.82,29.34,29.48,8598178.0,41.71448623968559,KHC,27.89
2025-01-22 00:00:00-05:00,29.33,29.4474,29.0201,29.07,8637719.0,37.56414140845192,KHC,27.89
2025-01-23 00:00:00-05:00,29.08,29.21,28.965,29.07,5972793.0,37.56414140845192,KHC,27.89
2025-01-24 00:00:00-05:00,29.17,29.42,29.02,29.31,9830086.0,41.51454874621066,KHC,27.89
2025-01-27 00:00:00-05:00,29.7,30.64,29.7,30.2,10534266.0,53.311746675051936,KHC,27.89
2025-01-28 00:00:00-05:00,30.035,30.26,29.4,29.59,8272951.0,46.40296783508391,KHC,27.89
2025-01-29 00:00:00-05:00,29.665,29.845,29.57,29.66,5710104.0,47.24780268681004,KHC,27.89
2025-01-30 00:00:00-05:00,29.9,30.32,29.65,30.27,9714187.0,54.04568790159803,KHC,27.89
2025-01-31 00:00:00-05:00,30.0,30.21,29.76,29.84,7491084.0,49.229716376145866,KHC,27.89
2025-02-03 00:00:00-05:00,29.6,29.76,28.9838,29.28,9096027.0,43.760675900719335,KHC,27.89
2025-02-04 00:00:00-05:00,29.11,29.15,28.52,28.7,11292716.0,38.93608261134228,KHC,27.89
2025-02-05 00:00:00-05:00,28.64,28.72,28.31,28.61,17805788.0,38.231714540159615,KHC,27.89
2025-02-06 00:00:00-05:00,28.895,29.08,28.7,29.01,8689274.0,43.153819407608616,KHC,27.89
2025-02-07 00:00:00-05:00,29.14,29.335,28.86,29.3,7770036.0,46.48345044005185,KHC,27.89
2025-02-10 00:00:00-05:00,29.14,29.175,28.705,28.96,9991731.0,43.28254247930349,KHC,27.89
2025-02-11 00:00:00-05:00,28.965,29.655,28.78,29.58,9280491.0,50.03878562001666,KHC,27.89
2025-02-12 00:00:00-05:00,27.53,28.82,27.25,28.62,19137889.0,41.746522927829815,KHC,27.89
2025-02-13 00:00:00-05:00,28.315,29.32,28.08,29.25,14620727.0,47.853741249066736,KHC,27.89
2025-02-14 00:00:00-05:00,29.215,29.59,28.84,28.92,9272307.0,45.181705369095425,KHC,27.89
2025-02-18 00:00:00-05:00,28.65,29.44,28.62,29.32,11786151.0,48.90586409189858,KHC,27.89
2025-02-19 00:00:00-05:00,29.35,29.93,29.22,29.79,9573331.0,52.95050678171872,KHC,27.89
2025-02-20 00:00:00-05:00,29.82,30.245,29.805,30.16,8641098.0,55.909491738679364,KHC,27.89
2025-02-21 00:00:00-05:00,30.32,31.295,30.23,31.13,14717854.0,62.557705251236534,KHC,27.89
2025-02-24 00:00:00-05:00,31.15,31.925,30.97,31.36,12637585.0,63.945915082838276,KHC,27.89
2025-02-25 00:00:00-05:00,31.5,31.895,31.32,31.73,10326593.0,66.12196776980247,KHC,27.89
2025-02-26 00:00:00-05:00,31.51,31.575,30.545,30.62,10465633.0,55.332476344689326,KHC,27.89
2025-02-27 00:00:00-05:00,30.54,30.92,30.23,30.65,10348319.0,55.54361720522799,KHC,27.89
2025-02-28 00:00:00-05:00,30.88,31.06,30.585,30.71,12186645.0,55.99167080491858,KHC,27.89
2025-03-03 00:00:00-05:00,30.7,31.39,30.65,31.32,8911036.0,60.365234071053614,KHC,27.89
2025-03-04 00:00:00-05:00,31.69,31.92,30.95,30.98,13271571.0,56.96696782389101,KHC,27.89
2025-03-05 00:00:00-05:00,30.83,31.52,30.76,30.99,9295351.0,57.043563547895815,KHC,27.89
2025-03-06 00:00:00-05:00,31.04,31.57,30.82,31.28,9692835.0,59.30570021215663,KHC,27.89
2025-03-07 00:00:00-05:00,30.95,32.69,30.82,32.18,15742556.0,65.39608848069624,KHC,27.89
2025-03-10 00:00:00-04:00,32.45,33.35,32.16,32.22,14768927.0,65.64220392247628,KHC,27.89
2025-03-11 00:00:00-04:00,32.12,32.25,31.01,31.1,14230062.0,54.05030613609688,KHC,27.89
2025-03-12 00:00:00-04:00,30.665,31.02,30.035,30.3,13434543.0,47.586192351634104,KHC,27.89
2025-03-13 00:00:00-04:00,30.3405,30.8374,30.12,30.19,10891576.0,46.75814440640892,KHC,27.89
2025-03-14 00:00:00-04:00,30.13,30.525,30.09,30.23,9850531.0,47.11849918855968,KHC,27.89
2025-03-17 00:00:00-04:00,30.24,30.8,30.22,30.66,9934914.0,50.96098270338067,KHC,27.89
2025-03-18 00:00:00-04:00,30.8,30.89,30.37,30.39,7070577.0,48.57429948827078,KHC,27.89
2025-03-19 00:00:00-04:00,30.175,30.4,29.73,29.89,14547074.0,44.42499508671696,KHC,27.89
2025-03-20 00:00:00-04:00,29.945,30.15,29.69,29.71,13811558.0,43.00091748217944,KHC,27.89
2025-03-21 00:00:00-04:00,29.6,29.93,29.385,29.52,25261679.0,41.489077502022745,KHC,27.89
2025-03-24 00:00:00-04:00,29.24,29.47,28.94,29.12,13803931.0,38.426089029221515,KHC,27.89
2025-03-25 00:00:00-04:00,29.12,29.235,28.93,29.1,9391200.0,38.2739399101165,KHC,27.89
2025-03-26 00:00:00-04:00,29.17,29.83,29.15,29.69,8245545.0,45.17094741520292,KHC,27.89
2025-03-27 00:00:00-04:00,29.86,30.13,29.77,30.07,8164209.0,49.11462489077987,KHC,27.89
2025-03-28 00:00:00-04:00,30.24,30.405,30.055,30.24,8253587.0,50.818896940648884,KHC,27.89
2025-03-31 00:00:00-04:00,30.37,30.77,30.285,30.43,8892062.0,52.7246644740874,KHC,27.89
2025-04-01 00:00:00-04:00,30.53,30.69,30.1201,30.34,8155469.0,51.7026476747331,KHC,27.89
2025-04-02 00:00:00-04:00,30.39,30.5502,30.045,30.13,8376185.0,49.301252512794285,KHC,27.89
2025-04-03 00:00:00-04:00,30.45,31.12,30.4,30.81,11922649.0,56.36814979046975,KHC,27.89
2025-04-04 00:00:00-04:00,30.39,31.15,29.65,29.68,16750631.0,45.114323403702485,KHC,27.89
2025-04-07 00:00:00-04:00,28.93,29.73,28.44,28.53,19508566.0,37.015007276261834,KHC,27.89
2025-04-08 00:00:00-04:00,28.79,28.91,27.46,27.69,18099603.0,32.43455858358702,KHC,27.89
2025-04-09 00:00:00-04:00,27.6,29.265,27.26,29.1,18620810.0,44.78568071064155,KHC,27.89
2025-04-10 00:00:00-04:00,29.02,29.25,28.275,28.84,11696641.0,43.21685786840241,KHC,27.89
2025-04-11 00:00:00-04:00,29.12,29.555,28.755,29.33,9710739.0,46.985920586331865,KHC,27.89
2025-04-14 00:00:00-04:00,29.44,29.89,29.34,29.8,8231058.0,50.38757991201438,KHC,27.89
2025-04-15 00:00:00-04:00,29.9,30.005,29.375,29.42,7747372.0,47.721436403254934,KHC,27.89
2025-04-16 00:00:00-04:00,29.6,29.65,28.67,28.81,8217942.0,43.72206607450468,KHC,27.89
2025-04-17 00:00:00-04:00,28.98,29.57,28.84,29.46,7779466.0,48.659553050466776,KHC,27.89
2025-04-21 00:00:00-04:00,29.56,29.98,29.393,29.94,6921197.0,52.00804186114417,KHC,27.89
2025-04-22 00:00:00-04:00,29.95,30.42,29.83,30.2,8982514.0,53.767010035757714,KHC,27.89
2025-04-23 00:00:00-04:00,30.13,30.415,29.76,30.09,7552405.0,52.88389562518263,KHC,27.89
2025-04-24 00:00:00-04:00,30.11,30.12,29.45,29.64,8345503.0,49.31537709885711,KHC,27.89
2025-04-25 00:00:00-04:00,29.645,29.74,29.29,29.49,8152812.0,48.149062319724756,KHC,27.89
2025-04-28 00:00:00-04:00,29.39,29.46,28.71,28.81,19186304.0,43.16516421144718,KHC,27.89
2025-04-29 00:00:00-04:00,28.895,29.085,28.52,28.87,12555081.0,43.7187337726943,KHC,27.89
2025-04-30 00:00:00-04:00,29.095,29.29,28.74,29.1,8557846.0,45.89424978687615,KHC,27.89
2025-05-01 00:00:00-04:00,28.895,28.94,28.39,28.5,9696163.0,41.39860275473767,KHC,27.89
2025-05-02 00:00:00-04:00,28.61,28.795,28.4302,28.64,8674688.0,42.80640861255155,KHC,27.89
2025-05-05 00:00:00-04:00,28.6,28.655,28.36,28.59,7861147.0,42.414508053462285,KHC,27.89
2025-05-06 00:00:00-04:00,28.56,28.73,28.345,28.4,6381527.0,40.88279997701117,KHC,27.89
2025-05-07 00:00:00-04:00,28.45,28.47,28.05,28.23,8767779.0,39.508039459827216,KHC,27.89
2025-05-08 00:00:00-04:00,28.26,28.585,28.2019,28.49,8218549.0,42.68258889742917,KHC,27.89
2025-05-09 00:00:00-04:00,28.32,28.36,28.03,28.07,6662381.0,39.111885225133676,KHC,27.89
2025-05-12 00:00:00-04:00,28.12,28.47,27.8,28.15,16321639.0,40.13912423347844,KHC,27.89
2025-05-13 00:00:00-04:00,28.15,28.19,27.4107,27.59,14980296.0,35.610190227158654,KHC,27.89
2025-05-14 00:00:00-04:00,27.555,27.56,27.14,27.17,12003836.0,32.63598601219118,KHC,27.89
2025-05-15 00:00:00-04:00,27.33,27.51,27.16,27.49,9242880.0,36.95637675995369,KHC,27.89
2025-05-16 00:00:00-04:00,27.47,27.78,27.335,27.74,8897073.0,40.18403044429418,KHC,27.89
2025-05-19 00:00:00-04:00,27.8,27.9,27.55,27.88,9664252.0,41.975581833417976,KHC,27.89
2025-05-20 00:00:00-04:00,27.88,28.115,27.82,27.9,9569790.0,42.2417235732969,KHC,27.89
2025-05-21 00:00:00-04:00,28.11,28.11,26.62,26.63,21072921.0,32.15572483131943,KHC,27.89
2025-05-22 00:00:00-04:00,26.64,26.64,26.18,26.5,16284446.0,31.33106146459447,KHC,27.89
2025-05-23 00:00:00-04:00,26.49,26.5199,26.01,26.3,10300135.0,30.054055826669952,KHC,27.89
2025-05-27 00:00:00-04:00,26.48,26.835,26.38,26.83,11200908.0,37.342296967952755,KHC,27.89
2025-05-28 00:00:00-04:00,26.825,26.88,26.455,26.54,9098193.0,35.18212148801568,KHC,27.89
2025-05-29 00:00:00-04:00,26.55,27.03,26.54,27.02,12549834.0,41.24097569494115,KHC,27.89
2025-05-30 00:00:00-04:00,26.57,26.89,26.51,26.73,17519467.0,38.876554203291136,KHC,27.89
2025-06-02 00:00:00-04:00,26.65,26.74,26.33,26.63,10484186.0,38.06611359917947,KHC,27.89
2025-06-03 00:00:00-04:00,26.5,26.92,26.22,26.79,13357081.0,40.21364808791568,KHC,27.89
2025-06-04 00:00:00-04:00,26.86,26.98,26.68,26.7,14246932.0,39.38634488888813,KHC,27.89
2025-06-05 00:00:00-04:00,26.66,26.74,26.41,26.62,11703166.0,38.62566942018109,KHC,27.89
2025-06-06 00:00:00-04:00,26.72,26.91,26.5728,26.73,6556189.0,40.332074180274766,KHC,27.89
2025-06-09 00:00:00-04:00,26.705,26.755,26.2532,26.48,12632834.0,37.762351137662044,KHC,27.89
2025-06-10 00:00:00-04:00,26.5,26.81,26.36,26.59,10787161.0,39.5862832778219,KHC,27.89
2025-06-11 00:00:00-04:00,26.53,26.645,26.305,26.42,10180021.0,37.74526178118719,KHC,27.89
2025-06-12 00:00:00-04:00,26.4,26.47,26.17,26.46,7437375.0,38.47035574354917,KHC,27.89
2025-06-13 00:00:00-04:00,26.42,26.8,26.04,26.08,12764155.0,34.37431541447887,KHC,27.89
2025-06-16 00:00:00-04:00,26.12,26.21,25.53,25.79,13461246.0,31.608395758250992,KHC,27.89
2025-06-17 00:00:00-04:00,25.82,26.105,25.69,25.75,13994258.0,31.235064302189585,KHC,27.89
2025-06-18 00:00:00-04:00,25.7,25.97,25.585,25.68,12394898.0,30.554927738598636,KHC,27.89
2025-06-20 00:00:00-04:00,25.785,26.115,25.62,25.8,24954349.0,33.238704353585945,KHC,27.89
2025-06-23 00:00:00-04:00,25.82,26.08,25.62,25.92,15043855.0,35.90621129301998,KHC,27.89
2025-06-24 00:00:00-04:00,25.945,26.1,25.79,26.03,13082722.0,38.33837007562018,KHC,27.89
2025-06-25 00:00:00-04:00,26.0,26.035,25.6846,25.73,17547353.0,34.493939439745304,KHC,27.89
2025-06-26 00:00:00-04:00,25.84,26.2,25.6948,25.79,16070985.0,35.87882702339961,KHC,27.89
2025-06-27 00:00:00-04:00,25.85,25.92,25.44,25.61,34119274.0,33.58488299560835,KHC,27.89
2025-06-30 00:00:00-04:00,25.625,25.87,25.5,25.82,18624283.0,38.52328780330014,KHC,27.89
2025-07-01 00:00:00-04:00,25.855,26.865,25.83,26.61,23442279.0,52.75527514189665,KHC,27.89
2025-07-02 00:00:00-04:00,26.66,27.12,26.505,27.06,17011567.0,58.63027257074161,KHC,27.89
2025-07-03 00:00:00-04:00,27.09,27.15,26.575,26.66,9176574.0,52.39344839141715,KHC,27.89
2025-07-07 00:00:00-04:00,26.6,26.67,25.98,26.08,13326554.0,44.930130304668964,KHC,27.89
2025-07-08 00:00:00-04:00,26.06,26.64,25.94,26.43,12625389.0,49.5961189770229,KHC,27.89
2025-07-09 00:00:00-04:00,26.46,26.57,26.05,26.45,13838809.0,49.85756478814597,KHC,27.89
2025-07-10 00:00:00-04:00,26.14,26.75,25.85,26.47,15838009.0,50.13610544096593,KHC,27.89
2025-07-11 00:00:00-04:00,26.28,27.57,25.94,27.14,52440899.0,58.46083956838078,KHC,27.89
2025-07-14 00:00:00-04:00,27.26,27.84,27.14,27.8,37271849.0,64.71083102878724,KHC,27.89
2025-07-15 00:00:00-04:00,27.77,27.94,27.08,27.12,20365030.0,55.453234431464296,KHC,27.89
2025-07-16 00:00:00-04:00,27.23,27.62,27.09,27.58,19950497.0,59.65774148655711,KHC,27.89
2025-07-17 00:00:00-04:00,27.7,28.15,27.6281,28.13,17564503.0,64.02930936884005,KHC,27.89
2025-07-18 00:00:00-04:00,28.195,28.215,27.69,27.82,18389287.0,60.07770001949745,KHC,27.89
2025-07-21 00:00:00-04:00,27.96,28.02,27.44,27.48,17895824.0,55.99588599033273,KHC,27.89
2025-07-22 00:00:00-04:00,27.53,28.809,27.5,28.78,18294836.0,65.61539791713886,KHC,27.89
2025-07-23 00:00:00-04:00,28.9,29.15,28.75,28.94,12814381.0,66.58363188889685,KHC,27.89
2025-07-24 00:00:00-04:00,28.99,29.13,28.715,28.78,7411034.0,64.62391094398838,KHC,27.89
2025-07-25 00:00:00-04:00,28.75,28.81,28.362,28.68,8521860.0,63.3685596057034,KHC,27.89
2025-07-28 00:00:00-04:00,28.56,28.57,28.05,28.25,10067045.0,58.13869472336155,KHC,27.89
2025-07-29 00:00:00-04:00,28.25,28.62,28.22,28.56,14007056.0,60.65947343952043,KHC,27.89
2025-07-30 00:00:00-04:00,28.785,29.19,28.16,28.49,17783369.0,59.784029837978835,KHC,27.89
2025-07-31 00:00:00-04:00,28.055,28.055,27.42,27.46,17627063.0,48.65659377425032,KHC,27.89
2025-08-01 00:00:00-04:00,27.7,27.82,27.06,27.41,16940505.0,48.18771163764124,KHC,27.89
2025-08-04 00:00:00-04:00,27.22,27.25,26.615,26.8,14299548.0,42.77232624163433,KHC,27.89
2025-08-05 00:00:00-04:00,26.8,27.295,26.8,27.04,10630262.0,45.373460941647586,KHC,27.89
2025-08-06 00:00:00-04:00,27.055,27.3955,26.85,27.26,9055131.0,47.71927959777936,KHC,27.89
2025-08-07 00:00:00-04:00,27.35,27.76,27.17,27.65,9892151.0,51.680590908332405,KHC,27.89
2025-08-08 00:00:00-04:00,27.62,27.895,27.53,27.76,9266811.0,52.767641616423404,KHC,27.89
2025-08-11 00:00:00-04:00,27.82,28.03,27.085,27.43,13917731.0,49.192194767842565,KHC,27.89
2025-08-12 00:00:00-04:00,27.46,27.75,27.21,27.35,13478530.0,48.33711989896221,KHC,27.89
2025-08-13 00:00:00-04:00,27.36,28.03,27.3,28.02,12530308.0,55.33887756650923,KHC,27.89
2025-08-14 00:00:00-04:00,27.86,27.88,27.515,27.65,15035299.0,51.211206558620745,KHC,27.89
2025-08-15 00:00:00-04:00,27.75,27.807,27.455,27.67,8136158.0,51.42213063035883,KHC,27.89
2025-08-18 00:00:00-04:00,27.61,27.62,27.1635,27.27,7899924.0,47.04182042782163,KHC,27.89
2025-08-19 00:00:00-04:00,27.3848,27.7599,27.325,27.67,8281939.0,51.49176832871549,KHC,27.89
2025-08-20 00:00:00-04:00,27.81,28.03,27.29,27.42,8522426.0,48.73543686494742,KHC,27.89
2025-08-21 00:00:00-04:00,27.3149,27.56,27.12,27.5,6098349.0,49.66399068083016,KHC,27.89
2025-08-22 00:00:00-04:00,27.64,28.1,27.62,28.06,10699957.0,55.711340321091626,KHC,27.89
2025-08-25 00:00:00-04:00,28.0,28.01,27.65,27.69,9780208.0,51.323964160648316,KHC,27.89
2025-08-26 00:00:00-04:00,27.6,27.74,27.32,27.7,17469861.0,51.43528208349389,KHC,27.89
2025-08-27 00:00:00-04:00,27.61,27.93,27.53,27.89,9144222.0,53.60622253536678,KHC,27.89
