date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,190.865,193.78,190.36,192.69,12209534.0,58.088632255419675,GOOG,208.21
2024-12-31 00:00:00-05:00,192.445,193.25,189.58,190.44,14355221.0,54.73385870193855,GOOG,208.21
2025-01-02 00:00:00-05:00,191.485,193.2,188.71,190.63,17494462.0,54.970356084649374,GOOG,208.21
2025-01-03 00:00:00-05:00,192.725,194.5,191.35,193.13,12874957.0,58.07423619859916,GOOG,208.21
2025-01-06 00:00:00-05:00,195.15,199.56,195.06,197.96,19483323.0,63.332893518905294,GOOG,208.21
2025-01-07 00:00:00-05:00,198.27,202.14,195.94,196.71,16966760.0,61.19370907960851,GOOG,208.21
2025-01-08 00:00:00-05:00,193.95,197.64,193.75,195.39,14335341.0,58.93008367259805,GOOG,208.21
2025-01-10 00:00:00-05:00,195.42,197.62,191.6,193.17,20753778.0,55.22980031866566,GOOG,208.21
2025-01-13 00:00:00-05:00,191.35,192.49,188.66,192.29,13169060.0,53.78802397605565,GOOG,208.21
2025-01-14 00:00:00-05:00,192.5,193.27,189.64,191.05,13651183.0,51.73845937773774,GOOG,208.21
2025-01-15 00:00:00-05:00,194.35,197.8,193.33,196.98,12894875.0,59.65573128747393,GOOG,208.21
2025-01-16 00:00:00-05:00,195.825,196.9799,194.3,194.41,13449581.0,55.41296707108908,GOOG,208.21
2025-01-17 00:00:00-05:00,198.05,198.81,195.31,197.55,22109129.0,59.22833463022879,GOOG,208.21
2025-01-21 00:00:00-05:00,200.51,203.84,199.44,199.63,19005232.0,61.57402699066593,GOOG,208.21
2025-01-22 00:00:00-05:00,200.55,202.12,199.2,200.03,15477376.0,62.026481356288265,GOOG,208.21
2025-01-23 00:00:00-05:00,199.98,201.94,196.82,199.58,15170838.0,61.15408748559993,GOOG,208.21
2025-01-24 00:00:00-05:00,199.85,202.57,199.7842,201.9,12732376.0,63.967840097128835,GOOG,208.21
2025-01-27 00:00:00-05:00,194.19,198.67,192.7,193.77,24970173.0,50.23564884328532,GOOG,208.21
2025-01-28 00:00:00-05:00,194.65,197.23,192.61,197.07,15939161.0,54.504892391933474,GOOG,208.21
2025-01-29 00:00:00-05:00,197.37,198.4595,195.19,197.18,12282999.0,54.64456952319768,GOOG,208.21
2025-01-30 00:00:00-05:00,199.76,203.2384,199.4717,202.63,14571479.0,61.028602104376766,GOOG,208.21
2025-01-31 00:00:00-05:00,203.715,207.08,203.58,205.6,17087335.0,64.00222625274552,GOOG,208.21
2025-02-03 00:00:00-05:00,202.215,205.22,201.66,202.64,16719469.0,59.15749375458801,GOOG,208.21
2025-02-04 00:00:00-05:00,204.5,208.7,204.26,207.71,28282736.0,64.16157718938027,GOOG,208.21
2025-02-05 00:00:00-05:00,193.1,194.5499,189.91,193.3,43719589.0,46.662332410264014,GOOG,208.21
2025-02-06 00:00:00-05:00,190.99,193.83,190.49,193.31,20816593.0,46.673201933254816,GOOG,208.21
2025-02-07 00:00:00-05:00,192.74,193.015,185.1,187.14,29565724.0,41.106964581851926,GOOG,208.21
2025-02-10 00:00:00-05:00,189.06,189.99,187.61,188.2,16606020.0,42.37837284001913,GOOG,208.21
2025-02-11 00:00:00-05:00,186.835,188.8,186.08,187.07,13028100.0,41.353452471874505,GOOG,208.21
2025-02-12 00:00:00-05:00,185.23,186.83,183.63,185.43,17632314.0,39.84721346361993,GOOG,208.21
2025-02-13 00:00:00-05:00,185.93,187.99,184.88,187.88,12729334.0,43.176976844460086,GOOG,208.21
2025-02-14 00:00:00-05:00,186.83,188.15,186.11,186.87,12714154.0,42.14134362289412,GOOG,208.21
2025-02-18 00:00:00-05:00,187.44,187.78,183.58,185.8,19796028.0,41.018848923126086,GOOG,208.21
2025-02-19 00:00:00-05:00,186.185,187.36,185.5,187.13,13120465.0,43.04945802581817,GOOG,208.21
2025-02-20 00:00:00-05:00,186.5,187.12,184.6,186.64,12063807.0,42.46933820968997,GOOG,208.21
2025-02-21 00:00:00-05:00,187.29,187.47,181.13,181.58,19520782.0,36.934317936292715,GOOG,208.21
2025-02-24 00:00:00-05:00,183.8,185.09,180.88,181.19,18734014.0,36.53904265144819,GOOG,208.21
2025-02-25 00:00:00-05:00,180.155,180.76,176.77,177.37,20832485.0,32.832592276898495,GOOG,208.21
2025-02-26 00:00:00-05:00,176.945,178.08,173.59,174.7,23687651.0,30.50351701271225,GOOG,208.21
2025-02-27 00:00:00-05:00,175.94,176.59,169.752,170.21,25930530.0,27.030887743192068,GOOG,208.21
2025-02-28 00:00:00-05:00,170.3,172.5,168.39,172.22,30049812.0,30.827335353963534,GOOG,208.21
2025-03-03 00:00:00-05:00,173.73,175.0,167.64,168.66,24121991.0,28.044283365877476,GOOG,208.21
2025-03-04 00:00:00-05:00,167.94,175.165,167.54,172.61,30711408.0,35.05063635129906,GOOG,208.21
2025-03-05 00:00:00-05:00,172.32,175.75,170.93,174.99,18748036.0,38.910381822367846,GOOG,208.21
2025-03-06 00:00:00-05:00,172.55,176.73,172.508,174.21,19082404.0,38.11103214198987,GOOG,208.21
2025-03-07 00:00:00-05:00,173.242,176.9,172.25,175.75,16195287.0,40.70120062689539,GOOG,208.21
2025-03-10 00:00:00-04:00,170.16,170.45,165.565,167.81,28990724.0,33.026495010703286,GOOG,208.21
2025-03-11 00:00:00-04:00,166.68,168.655,163.24,165.98,23705899.0,31.54987932146834,GOOG,208.21
2025-03-12 00:00:00-04:00,168.47,169.53,165.48,169.0,19880062.0,36.588520324945534,GOOG,208.21
2025-03-13 00:00:00-04:00,167.98,168.12,164.07,164.73,15206165.0,32.900851194746664,GOOG,208.21
2025-03-14 00:00:00-04:00,165.315,168.25,164.51,167.62,18611094.0,37.49274838735878,GOOG,208.21
2025-03-17 00:00:00-04:00,167.325,168.46,165.81,166.57,17839139.0,36.515009907235594,GOOG,208.21
2025-03-18 00:00:00-04:00,165.96,166.44,158.8,162.67,24616784.0,33.065837171626114,GOOG,208.21
2025-03-19 00:00:00-04:00,163.915,168.1334,163.05,166.28,24922917.0,38.82603537730115,GOOG,208.21
2025-03-20 00:00:00-04:00,163.825,167.03,163.14,165.05,19981512.0,37.63755082939186,GOOG,208.21
2025-03-21 00:00:00-04:00,163.38,166.47,163.03,166.25,29841314.0,39.58070372569517,GOOG,208.21
2025-03-24 00:00:00-04:00,169.265,170.5,167.44,169.93,18742848.0,45.21802460502558,GOOG,208.21
2025-03-25 00:00:00-04:00,171.18,172.91,170.55,172.79,13841592.0,49.18612207150372,GOOG,208.21
2025-03-26 00:00:00-04:00,171.3,171.9396,166.8606,167.14,22554236.0,42.618477107985676,GOOG,208.21
2025-03-27 00:00:00-04:00,166.71,167.44,163.85,164.08,21571174.0,39.539174669330166,GOOG,208.21
2025-03-28 00:00:00-04:00,162.36,163.81,155.3394,156.06,34844462.0,32.84161553464644,GOOG,208.21
2025-03-31 00:00:00-04:00,154.81,157.13,152.21,156.23,33591554.0,33.10030119546653,GOOG,208.21
2025-04-01 00:00:00-04:00,155.3,160.08,155.255,158.88,20108776.0,37.16347949275758,GOOG,208.21
2025-04-02 00:00:00-04:00,156.96,160.275,156.53,158.86,17113321.0,37.14514315672849,GOOG,208.21
2025-04-03 00:00:00-04:00,152.835,154.6872,152.18,152.63,28416065.0,31.87013820578467,GOOG,208.21
2025-04-04 00:00:00-04:00,149.9,153.09,147.54,147.74,39832207.0,28.454461892937772,GOOG,208.21
2025-04-07 00:00:00-04:00,143.39,154.93,142.66,149.24,47823024.0,30.90088913186716,GOOG,208.21
2025-04-08 00:00:00-04:00,153.575,154.44,145.21,146.58,35304338.0,29.006700847667602,GOOG,208.21
2025-04-09 00:00:00-04:00,146.33,161.87,145.81,161.06,46479542.0,47.77427868708015,GOOG,208.21
2025-04-10 00:00:00-04:00,158.76,160.03,152.2,155.37,35270540.0,42.96744810149729,GOOG,208.21
2025-04-11 00:00:00-04:00,155.585,159.86,155.585,159.4,22581989.0,47.0323741364786,GOOG,208.21
2025-04-14 00:00:00-04:00,162.31,164.03,159.92,161.47,18251181.0,49.041452455099595,GOOG,208.21
2025-04-15 00:00:00-04:00,161.57,162.05,157.645,158.68,15690783.0,46.48232037737123,GOOG,208.21
2025-04-16 00:00:00-04:00,155.47,158.18,153.91,155.5,16921497.0,43.68423046279029,GOOG,208.21
2025-04-17 00:00:00-04:00,156.61,157.07,150.9,153.36,19513408.0,41.85812855337569,GOOG,208.21
2025-04-21 00:00:00-04:00,150.965,151.06,148.4,149.86,16147780.0,38.987575954147786,GOOG,208.21
2025-04-22 00:00:00-04:00,151.07,154.61,150.87,153.9,15910327.0,43.78019633680244,GOOG,208.21
2025-04-23 00:00:00-04:00,157.91,160.02,156.35,157.72,18575547.0,47.944017598610884,GOOG,208.21
2025-04-24 00:00:00-04:00,158.525,161.71,158.09,161.47,30787481.0,51.72397451642061,GOOG,208.21
2025-04-25 00:00:00-04:00,167.1,168.24,163.0,163.85,35148053.0,54.00663720385856,GOOG,208.21
2025-04-28 00:00:00-04:00,164.26,164.95,160.3801,162.42,20871153.0,52.403343837003874,GOOG,208.21
2025-04-29 00:00:00-04:00,162.045,162.68,159.39,162.06,15955215.0,51.98494105631723,GOOG,208.21
2025-04-30 00:00:00-04:00,159.86,161.374,157.155,160.89,20639520.0,50.57171610118343,GOOG,208.21
2025-05-01 00:00:00-04:00,162.52,163.94,160.93,162.79,21904291.0,52.81502901673533,GOOG,208.21
2025-05-02 00:00:00-04:00,164.955,166.7,163.66,165.81,16844937.0,56.21647132781185,GOOG,208.21
2025-05-05 00:00:00-04:00,164.515,167.1,164.47,166.05,15309343.0,56.48493654186293,GOOG,208.21
2025-05-06 00:00:00-04:00,163.96,166.74,163.13,165.2,10691949.0,55.19412604311988,GOOG,208.21
2025-05-07 00:00:00-04:00,166.07,166.99,149.4901,152.8,78900429.0,40.61321508548177,GOOG,208.21
2025-05-08 00:00:00-04:00,155.92,157.41,154.1,155.75,38387507.0,44.3778639419089,GOOG,208.21
2025-05-09 00:00:00-04:00,155.55,156.43,153.83,154.38,22871035.0,43.01413186230517,GOOG,208.21
2025-05-12 00:00:00-04:00,159.1,160.44,157.8898,159.58,31884901.0,49.37342272292975,GOOG,208.21
2025-05-13 00:00:00-04:00,159.92,162.06,157.58,160.89,24944270.0,50.8611360964969,GOOG,208.21
2025-05-14 00:00:00-04:00,161.31,168.34,160.93,166.81,31769209.0,57.009360371257856,GOOG,208.21
2025-05-15 00:00:00-04:00,167.14,167.51,163.84,165.4,22717554.0,55.23666492852211,GOOG,208.21
2025-05-16 00:00:00-04:00,168.93,170.65,166.95,167.43,36271378.0,57.29550747198102,GOOG,208.21
2025-05-19 00:00:00-04:00,165.715,167.95,165.415,167.87,21374688.0,57.74911249573306,GOOG,208.21
2025-05-20 00:00:00-04:00,167.76,169.68,164.26,165.32,33563274.0,54.15869719153051,GOOG,208.21
2025-05-21 00:00:00-04:00,164.95,174.53,164.89,170.06,45567580.0,59.232528178641516,GOOG,208.21
2025-05-22 00:00:00-04:00,173.35,178.13,171.88,171.98,45024081.0,61.11021087196326,GOOG,208.21
2025-05-23 00:00:00-04:00,170.28,171.205,169.26,169.59,24963648.0,57.55648408469175,GOOG,208.21
2025-05-27 00:00:00-04:00,171.3,174.29,171.21,173.98,24341333.0,61.93518497914073,GOOG,208.21
2025-05-28 00:00:00-04:00,173.98,176.48,173.0146,173.38,25999228.0,61.00878672247777,GOOG,208.21
2025-05-29 00:00:00-04:00,175.0,175.4,171.78,172.96,21233590.0,60.32854097474417,GOOG,208.21
2025-05-30 00:00:00-04:00,172.41,173.44,168.525,172.85,36258254.0,60.13941085618732,GOOG,208.21
2025-06-02 00:00:00-04:00,169.01,171.0624,168.65,170.37,24742877.0,55.88557001492506,GOOG,208.21
2025-06-03 00:00:00-04:00,168.865,169.8,166.68,167.71,25386713.0,51.664442661612156,GOOG,208.21
2025-06-04 00:00:00-04:00,168.28,169.58,167.795,169.39,18508735.0,54.02628393674459,GOOG,208.21
2025-06-05 00:00:00-04:00,171.62,172.36,169.35,169.81,25422883.0,54.62323970805196,GOOG,208.21
2025-06-06 00:00:00-04:00,172.3,175.83,172.3,174.92,22258115.0,61.22085604511649,GOOG,208.21
2025-06-09 00:00:00-04:00,175.87,177.915,175.66,177.63,18817587.0,64.19416760676344,GOOG,208.21
2025-06-10 00:00:00-04:00,177.76,182.445,176.475,180.01,32908000.0,66.61511023634925,GOOG,208.21
2025-06-11 00:00:00-04:00,181.23,181.75,178.0,178.79,18994398.0,64.21817531977543,GOOG,208.21
2025-06-12 00:00:00-04:00,177.48,178.13,176.11,176.97,17345924.0,60.70878806297533,GOOG,208.21
2025-06-13 00:00:00-04:00,173.58,178.3432,173.57,175.88,20873241.0,58.64188068002432,GOOG,208.21
2025-06-16 00:00:00-04:00,175.905,178.245,175.82,177.94,18132529.0,61.32202734977176,GOOG,208.21
2025-06-17 00:00:00-04:00,177.0,178.715,175.94,177.23,17656119.0,59.88167893327004,GOOG,208.21
2025-06-18 00:00:00-04:00,177.28,177.8235,172.84,173.98,32531762.0,53.66764925130961,GOOG,208.21
2025-06-20 00:00:00-04:00,174.865,175.365,166.27,167.73,55402575.0,44.1741036540014,GOOG,208.21
2025-06-23 00:00:00-04:00,167.32,168.48,163.33,166.01,36975585.0,41.97358504516441,GOOG,208.21
2025-06-24 00:00:00-04:00,167.685,169.25,166.91,167.74,27310266.0,44.9443061366458,GOOG,208.21
2025-06-25 00:00:00-04:00,168.65,173.36,168.5605,171.49,23627355.0,50.821635991435976,GOOG,208.21
2025-06-26 00:00:00-04:00,173.385,174.65,170.86,174.43,25909119.0,54.88769424297051,GOOG,208.21
2025-06-27 00:00:00-04:00,174.63,178.84,172.71,178.27,74053110.0,59.58753785651071,GOOG,208.21
2025-06-30 00:00:00-04:00,180.785,181.58,175.5,177.39,43964599.0,58.09386736263163,GOOG,208.21
2025-07-01 00:00:00-04:00,176.805,177.22,174.66,176.91,25778460.0,57.250872898922964,GOOG,208.21
2025-07-02 00:00:00-04:00,176.545,179.935,176.09,179.76,19325861.0,60.88060727064302,GOOG,208.21
2025-07-03 00:00:00-04:00,179.82,180.77,178.19,180.55,13286989.0,61.8476285809966,GOOG,208.21
2025-07-07 00:00:00-04:00,180.135,180.34,176.64,177.56,20991357.0,56.1864800896792,GOOG,208.21
2025-07-08 00:00:00-04:00,178.78,178.79,173.92,175.16,24108642.0,52.06676813005747,GOOG,208.21
2025-07-09 00:00:00-04:00,176.11,180.28,173.88,177.66,31288035.0,55.709746889453776,GOOG,208.21
2025-07-10 00:00:00-04:00,176.67,179.59,175.74,178.7,24693712.0,57.16810840641062,GOOG,208.21
2025-07-11 00:00:00-04:00,177.91,182.61,177.5405,181.31,23975714.0,60.66829841197093,GOOG,208.21
2025-07-14 00:00:00-04:00,182.07,184.73,180.7109,182.81,20990352.0,62.56183771251701,GOOG,208.21
2025-07-15 00:00:00-04:00,183.94,185.41,182.39,183.1,23911567.0,62.93337809018848,GOOG,208.21
2025-07-16 00:00:00-04:00,184.32,185.3352,183.08,183.77,21152555.0,63.82656577317175,GOOG,208.21
2025-07-17 00:00:00-04:00,183.115,185.1873,181.5,184.7,21654370.0,65.08425645032676,GOOG,208.21
2025-07-18 00:00:00-04:00,186.62,187.36,184.73,185.94,21033397.0,66.74449708792561,GOOG,208.21
2025-07-21 00:00:00-04:00,187.1,191.26,187.05,191.15,24664994.0,72.63269611252102,GOOG,208.21
2025-07-22 00:00:00-04:00,192.42,193.36,188.495,192.11,26212909.0,73.56160318772754,GOOG,208.21
2025-07-23 00:00:00-04:00,192.36,193.36,190.18,191.51,34068129.0,71.91857124103737,GOOG,208.21
2025-07-24 00:00:00-04:00,198.11,198.97,191.95,193.2,45252060.0,73.70039284838501,GOOG,208.21
2025-07-25 00:00:00-04:00,192.93,195.275,192.13,194.08,31101847.0,74.6040227646827,GOOG,208.21
2025-07-28 00:00:00-04:00,194.41,194.82,191.855,193.42,25553546.0,72.58955004517294,GOOG,208.21
2025-07-29 00:00:00-04:00,193.3,196.66,192.99,196.43,31891598.0,75.79905932018379,GOOG,208.21
2025-07-30 00:00:00-04:00,196.3,198.4799,195.56,197.44,21150522.0,76.78147798067256,GOOG,208.21
2025-07-31 00:00:00-04:00,196.6,196.83,192.08,192.86,27852019.0,64.07850158402601,GOOG,208.21
2025-08-01 00:00:00-04:00,189.78,191.6175,188.7,189.95,21236711.0,57.56223469322495,GOOG,208.21
2025-08-04 00:00:00-04:00,191.175,196.08,190.92,195.75,23385950.0,65.16572476196964,GOOG,208.21
2025-08-05 00:00:00-04:00,195.545,198.7,194.675,195.32,19010151.0,64.24668073519575,GOOG,208.21
2025-08-06 00:00:00-04:00,195.25,197.38,194.4673,196.92,15383679.0,66.15915040011426,GOOG,208.21
2025-08-07 00:00:00-04:00,197.71,198.37,195.22,197.28,14660550.0,66.59215632064218,GOOG,208.21
2025-08-08 00:00:00-04:00,197.98,203.43,197.9,202.09,24379909.0,71.78656181967824,GOOG,208.21
2025-08-11 00:00:00-04:00,201.555,202.16,199.8,201.63,16690235.0,70.65512960294699,GOOG,208.21
2025-08-12 00:00:00-04:00,202.095,205.13,201.4,204.16,19871996.0,73.16068594089748,GOOG,208.21
2025-08-13 00:00:00-04:00,204.98,205.43,198.64,203.03,19573041.0,70.27457634739321,GOOG,208.21
2025-08-14 00:00:00-04:00,202.56,205.42,202.3245,203.82,17777145.0,71.13198009417198,GOOG,208.21
2025-08-15 00:00:00-04:00,204.72,207.33,202.085,204.91,21111380.0,72.31838474935293,GOOG,208.21
2025-08-18 00:00:00-04:00,205.07,206.14,203.41,204.29,13000162.0,70.54249285986455,GOOG,208.21
2025-08-19 00:00:00-04:00,203.905,204.29,200.93,202.49,13476582.0,65.51260638320258,GOOG,208.21
2025-08-20 00:00:00-04:00,201.68,202.17,197.46,200.19,13971693.0,59.659001859415376,GOOG,208.21
2025-08-21 00:00:00-04:00,200.72,203.36,200.4,200.62,11768910.0,60.371899308120845,GOOG,208.21
2025-08-22 00:00:00-04:00,203.96,209.23,202.13,206.72,25723734.0,68.7962016716157,GOOG,208.21
2025-08-25 00:00:00-04:00,207.0,211.09,205.95,209.16,22788806.0,71.41395895110146,GOOG,208.21
2025-08-26 00:00:00-04:00,208.37,208.46,206.4501,207.95,23050971.0,68.35163555756097,GOOG,208.21
2025-08-27 00:00:00-04:00,206.46,209.57,206.39,208.21,15246057.0,68.6625949184227,GOOG,208.21
