date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-23 00:00:00-05:00,2.315,2.4999,2.2701,2.315,70288673.0,29.33426525108446,TSLZ,1.24
2024-12-24 00:00:00-05:00,2.2,2.22,1.98,1.985,40056920.0,26.712913443677493,TSLZ,1.24
2024-12-26 00:00:00-05:00,1.91,2.02,1.9018,1.995,50463161.0,26.926013537048632,TSLZ,1.24
2024-12-27 00:00:00-05:00,2.04,2.24,2.03,2.19,65167822.0,31.13131622128816,TSLZ,1.24
2024-12-30 00:00:00-05:00,2.33,2.36,2.24,2.335,53651698.0,34.165260869920914,TSLZ,1.24
2024-12-31 00:00:00-05:00,2.265,2.5,2.22,2.49,54629780.0,37.342899757494735,TSLZ,1.24
2025-01-02 00:00:00-05:00,2.66,2.87,2.63,2.795,82503425.0,43.15696019462674,TSLZ,1.24
2025-01-03 00:00:00-05:00,2.75,2.7889,2.325,2.345,59376802.0,37.61161495756019,TSLZ,1.24
2025-01-06 00:00:00-05:00,2.2,2.44,2.15,2.33,66643996.0,37.43892600607174,TSLZ,1.24
2025-01-07 00:00:00-05:00,2.4,2.57,2.29,2.52,65480380.0,41.12624997102764,TSLZ,1.24
2025-01-08 00:00:00-05:00,2.54,2.61,2.41,2.51,66637978.0,40.989316738111825,TSLZ,1.24
2025-01-10 00:00:00-05:00,2.56,2.65,2.46,2.515,54568452.0,41.09492481960009,TSLZ,1.24
2025-01-13 00:00:00-05:00,2.67,2.7,2.4,2.405,55767568.0,39.42334416792487,TSLZ,1.24
2025-01-14 00:00:00-05:00,2.2769,2.51,2.18,2.485,67770183.0,41.293623213726214,TSLZ,1.24
2025-01-15 00:00:00-05:00,2.33,2.37,2.07,2.09,53634341.0,35.47045120300173,TSLZ,1.24
2025-01-16 00:00:00-05:00,2.14,2.2787,2.1302,2.24,35042663.0,38.989000305956765,TSLZ,1.24
2025-01-17 00:00:00-05:00,2.18,2.18,1.95,2.1,53357148.0,36.963202752759955,TSLZ,1.24
2025-01-21 00:00:00-05:00,2.03,2.29,2.0298,2.125,48908638.0,37.586832499501114,TSLZ,1.24
2025-01-22 00:00:00-05:00,2.19,2.22,2.08,2.22,47732610.0,40.01534921926239,TSLZ,1.24
2025-01-23 00:00:00-05:00,2.2099,2.28,2.15,2.23,42109986.0,40.27877281608114,TSLZ,1.24
2025-01-24 00:00:00-05:00,2.215,2.31,2.17,2.295,33596631.0,42.05988762176423,TSLZ,1.24
2025-01-27 00:00:00-05:00,2.44,2.4998,2.3,2.41,65829032.0,45.1752530314157,TSLZ,1.24
2025-01-28 00:00:00-05:00,2.415,2.54,2.36,2.395,45586714.0,44.836611247248236,TSLZ,1.24
2025-01-29 00:00:00-05:00,2.435,2.56,2.39,2.515,75333502.0,48.183075953459415,TSLZ,1.24
2025-01-30 00:00:00-05:00,2.24,2.57,2.21,2.355,120181254.0,44.32224749352705,TSLZ,1.24
2025-01-31 00:00:00-05:00,2.3499,2.35,2.13,2.305,75381838.0,43.15842622561052,TSLZ,1.24
2025-02-03 00:00:00-05:00,2.52,2.6599,2.48,2.545,86374338.0,49.9517089318136,TSLZ,1.24
2025-02-04 00:00:00-05:00,2.56,2.58,2.4105,2.435,56883277.0,47.16918992702254,TSLZ,1.24
2025-02-05 00:00:00-05:00,2.49,2.64,2.4804,2.61,45747916.0,51.77194226776202,TSLZ,1.24
2025-02-06 00:00:00-05:00,2.69,2.82,2.65,2.66,70703153.0,53.03103570527596,TSLZ,1.24
2025-02-07 00:00:00-05:00,2.7,2.86,2.57,2.845,67505931.0,57.456675098157895,TSLZ,1.24
2025-02-10 00:00:00-05:00,2.93,3.02,2.8212,3.015,68913351.0,61.08528874138657,TSLZ,1.24
2025-02-11 00:00:00-05:00,3.09,3.46,3.04,3.395,86445263.0,67.71417475251185,TSLZ,1.24
2025-02-12 00:00:00-05:00,3.37,3.381,3.03,3.22,92203290.0,62.43916842948034,TSLZ,1.24
2025-02-13 00:00:00-05:00,3.05,3.11,2.8,2.855,49863213.0,53.1407228921075,TSLZ,1.24
2025-02-14 00:00:00-05:00,2.79,3.0,2.765,2.865,55343362.0,53.34571474479296,TSLZ,1.24
2025-02-18 00:00:00-05:00,2.87,2.9599,2.81,2.895,47495378.0,53.9959094133755,TSLZ,1.24
2025-02-19 00:00:00-05:00,2.9,2.9,2.67,2.785,63847061.0,51.1794494179139,TSLZ,1.24
2025-02-20 00:00:00-05:00,2.77,2.98,2.76,2.88,50788057.0,53.4382982859274,TSLZ,1.24
2025-02-21 00:00:00-05:00,2.89,3.2099,2.8734,3.155,75989327.0,59.30766074880554,TSLZ,1.24
2025-02-24 00:00:00-05:00,3.14,3.395,3.06,3.285,77763909.0,61.76156459744553,TSLZ,1.24
2025-02-25 00:00:00-05:00,3.36,3.95,3.35,3.84,103604266.0,70.06201660059457,TSLZ,1.24
2025-02-26 00:00:00-05:00,3.81,4.21,3.68,4.14,88081070.0,73.42062485150734,TSLZ,1.24
2025-02-27 00:00:00-05:00,4.14,4.4201,3.96,4.395,73370457.0,75.89594060203015,TSLZ,1.24
2025-02-28 00:00:00-05:00,4.48,4.65,4.03,4.045,75930760.0,66.71249665283229,TSLZ,1.24
2025-03-03 00:00:00-05:00,3.84,4.4856,3.75,4.275,75868221.0,69.33810808897513,TSLZ,1.24
2025-03-04 00:00:00-05:00,4.6977,4.97,4.29,4.66,66799105.0,73.15515663436734,TSLZ,1.24
2025-03-05 00:00:00-05:00,4.63,4.805,4.405,4.41,53252343.0,67.29665971348909,TSLZ,1.24
2025-03-06 00:00:00-05:00,4.6426,5.025,4.6201,4.915,50664179.0,72.14868465708915,TSLZ,1.24
2025-03-07 00:00:00-05:00,5.09,5.39,4.81,4.95,52435132.0,72.45372351299808,TSLZ,1.24
2025-03-10 00:00:00-04:00,5.34,6.54,5.2901,6.48,65347581.0,81.82490305672823,TSLZ,1.24
2025-03-11 00:00:00-04:00,6.2874,6.69,5.6,5.96,89983311.0,72.76450029471317,TSLZ,1.24
2025-03-12 00:00:00-04:00,5.09,5.43,4.8712,5.065,74883575.0,60.37334930329057,TSLZ,1.24
2025-03-13 00:00:00-04:00,5.09,5.66,5.06,5.36,52288033.0,62.63213018469936,TSLZ,1.24
2025-03-14 00:00:00-04:00,5.08,5.3679,4.885,4.965,70873374.0,57.87507624689517,TSLZ,1.24
2025-03-17 00:00:00-04:00,5.155,5.64,5.15,5.45,63536622.0,61.71963328745795,TSLZ,1.24
2025-03-18 00:00:00-04:00,5.8899,6.15,5.8,6.02,68156400.0,65.68357303160845,TSLZ,1.24
2025-03-19 00:00:00-04:00,5.69,5.808,5.1601,5.45,69024453.0,59.09370308472243,TSLZ,1.24
2025-03-20 00:00:00-04:00,5.56,5.7169,5.3503,5.44,55976077.0,58.98190131701394,TSLZ,1.24
2025-03-21 00:00:00-04:00,5.495,5.52,4.84,4.86,69795375.0,52.74843367245081,TSLZ,1.24
2025-03-24 00:00:00-04:00,4.49,4.57,3.69,3.7,85025273.0,42.96776798210449,TSLZ,1.24
2025-03-25 00:00:00-04:00,3.56,3.89,3.44,3.45,80561691.0,41.19492893955001,TSLZ,1.24
2025-03-26 00:00:00-04:00,3.5699,3.9594,3.52,3.825,103410042.0,44.86940272357974,TSLZ,1.24
2025-03-27 00:00:00-04:00,3.82,3.83,3.27,3.79,119246359.0,44.58935437361772,TSLZ,1.24
2025-03-28 00:00:00-04:00,3.7261,4.14,3.71,4.06,81496878.0,47.320858264882176,TSLZ,1.24
2025-03-31 00:00:00-04:00,4.5085,4.6883,4.15,4.2,107558031.0,48.732105328782026,TSLZ,1.24
2025-04-01 00:00:00-04:00,4.05,4.19,3.61,3.895,98185107.0,45.85031005608061,TSLZ,1.24
2025-04-02 00:00:00-04:00,4.3,4.39,3.42,3.47,138791755.0,42.11316775694778,TSLZ,1.24
2025-04-03 00:00:00-04:00,3.92,4.0,3.64,3.86,80839158.0,46.428291141330256,TSLZ,1.24
2025-04-04 00:00:00-04:00,4.21,4.7699,4.05,4.66,150080442.0,54.00280621558516,TSLZ,1.24
2025-04-07 00:00:00-04:00,5.2799,5.65,4.1608,4.88,155725858.0,55.85144967678481,TSLZ,1.24
2025-04-08 00:00:00-04:00,4.39,5.535,4.185,5.37,97697495.0,59.73319530823399,TSLZ,1.24
2025-04-09 00:00:00-04:00,5.23,5.27,2.825,2.95,130531181.0,40.70008062961577,TSLZ,1.24
2025-04-10 00:00:00-04:00,3.19,3.65,3.16,3.36,83828381.0,43.958145942540995,TSLZ,1.24
2025-04-11 00:00:00-04:00,3.4,3.6699,3.23,3.37,89834368.0,44.03890527335517,TSLZ,1.24
2025-04-14 00:00:00-04:00,3.2,3.55,3.124,3.37,85847120.0,44.03890527335517,TSLZ,1.24
2025-04-15 00:00:00-04:00,3.435,3.4977,3.2,3.32,72824887.0,43.673947985565235,TSLZ,1.24
2025-04-16 00:00:00-04:00,3.49,3.85,3.38,3.655,67486475.0,46.851937423717104,TSLZ,1.24
2025-04-17 00:00:00-04:00,3.59,3.77,3.57,3.65,78836338.0,46.80948652436844,TSLZ,1.24
2025-04-21 00:00:00-04:00,4.0,4.2298,3.942,4.085,67575213.0,50.971574213879144,TSLZ,1.24
2025-04-22 00:00:00-04:00,3.97,3.995,3.54,3.72,105433548.0,47.6055088455926,TSLZ,1.24
2025-04-23 00:00:00-04:00,3.17,3.505,3.04,3.29,125556779.0,43.9253231049615,TSLZ,1.24
2025-04-24 00:00:00-04:00,3.31,3.35,3.08,3.08,63083753.0,42.20917443868802,TSLZ,1.24
2025-04-25 00:00:00-04:00,3.03,3.07,2.43,2.47,151754989.0,37.612277211505145,TSLZ,1.24
2025-04-28 00:00:00-04:00,2.395,2.69,2.3,2.45,124350892.0,37.468196590837266,TSLZ,1.24
2025-04-29 00:00:00-04:00,2.47,2.57,2.33,2.35,93321047.0,36.71096891753308,TSLZ,1.24
2025-04-30 00:00:00-04:00,2.55,2.7,2.47,2.51,109930543.0,38.840728858274524,TSLZ,1.24
2025-05-01 00:00:00-04:00,2.54,2.55,2.3527,2.54,95664485.0,39.25350009095059,TSLZ,1.24
2025-05-02 00:00:00-04:00,2.46,2.55,2.28,2.41,119271215.0,38.054926271767805,TSLZ,1.24
2025-05-05 00:00:00-04:00,2.47,2.64,2.46,2.535,64729429.0,39.95349141935017,TSLZ,1.24
2025-05-06 00:00:00-04:00,2.67,2.69,2.58,2.625,72691372.0,41.3473651598247,TSLZ,1.24
2025-05-07 00:00:00-04:00,2.595,2.71,2.58,2.605,71881091.0,41.1189369564193,TSLZ,1.24
2025-05-08 00:00:00-04:00,2.54,2.55,2.35,2.445,77339557.0,39.250732840377,TSLZ,1.24
2025-05-09 00:00:00-04:00,2.36,2.36,2.07,2.215,114488480.0,36.67142726922342,TSLZ,1.24
2025-05-12 00:00:00-04:00,1.85,2.02,1.85,1.915,79300536.0,33.572464545092686,TSLZ,1.24
2025-05-13 00:00:00-04:00,1.91,1.93,1.69,1.73,82996476.0,31.788470779401536,TSLZ,1.24
2025-05-14 00:00:00-04:00,1.64,1.7,1.57,1.585,91017744.0,30.42387027845021,TSLZ,1.24
2025-05-15 00:00:00-04:00,1.66,1.71,1.6,1.635,65165992.0,31.515597765782772,TSLZ,1.24
2025-05-16 00:00:00-04:00,1.61,1.64,1.55,1.565,61391077.0,30.78725196070755,TSLZ,1.24
2025-05-19 00:00:00-04:00,1.69,1.71,1.63,1.635,52617339.0,32.46801418372627,TSLZ,1.24
2025-05-20 00:00:00-04:00,1.59,1.64,1.51,1.615,88338793.0,32.227212473666086,TSLZ,1.24
2025-05-21 00:00:00-04:00,1.61,1.73,1.58,1.705,54568645.0,34.578582546606214,TSLZ,1.24
2025-05-22 00:00:00-04:00,1.73,1.74,1.58,1.645,89451589.0,33.73819254953126,TSLZ,1.24
2025-05-23 00:00:00-04:00,1.68,1.72,1.62,1.655,90177182.0,34.02598542136889,TSLZ,1.24
2025-05-27 00:00:00-04:00,1.58,1.5889,1.42,1.435,72444015.0,30.85132061114942,TSLZ,1.24
2025-05-28 00:00:00-04:00,1.41,1.48,1.41,1.47,57912269.0,31.939282633501435,TSLZ,1.24
2025-05-29 00:00:00-04:00,1.4,1.48,1.39,1.46,51593716.0,31.785405445986825,TSLZ,1.24
2025-05-30 00:00:00-04:00,1.49,1.57,1.42,1.565,77074569.0,35.30962328374552,TSLZ,1.24
2025-06-02 00:00:00-04:00,1.585,1.68,1.55,1.595,65514651.0,36.321883780970175,TSLZ,1.24
2025-06-03 00:00:00-04:00,1.56,1.59,1.48,1.575,60404268.0,35.91836606604467,TSLZ,1.24
2025-06-04 00:00:00-04:00,1.57,1.74,1.57,1.685,75678144.0,39.8747506794398,TSLZ,1.24
2025-06-05 00:00:00-04:00,1.79,2.29,1.77,2.175,236545459.0,53.61343681906465,TSLZ,1.24
2025-06-06 00:00:00-04:00,1.96,2.08,1.86,2.015,161877095.0,49.625895004165116,TSLZ,1.24
2025-06-09 00:00:00-04:00,2.14,2.2,1.82,1.83,143318240.0,45.41949709759985,TSLZ,1.24
2025-06-10 00:00:00-04:00,1.76,1.81,1.61,1.625,94133743.0,41.24730414338511,TSLZ,1.24
2025-06-11 00:00:00-04:00,1.54,1.66,1.5301,1.625,99707801.0,41.24730414338511,TSLZ,1.24
2025-06-12 00:00:00-04:00,1.66,1.72,1.56,1.695,85241936.0,43.309573250376665,TSLZ,1.24
2025-06-13 00:00:00-04:00,1.75,1.7598,1.55,1.63,154676982.0,41.84092166100735,TSLZ,1.24
2025-06-16 00:00:00-04:00,1.57,1.62,1.56,1.595,50908089.0,41.03402418618405,TSLZ,1.24
2025-06-17 00:00:00-04:00,1.62,1.73,1.61,1.715,92657036.0,44.953640874697236,TSLZ,1.24
2025-06-18 00:00:00-04:00,1.71,1.73,1.57,1.65,91335122.0,43.27560199152127,TSLZ,1.24
2025-06-20 00:00:00-04:00,1.6,1.7,1.55,1.655,67285337.0,43.45046884194404,TSLZ,1.24
2025-06-23 00:00:00-04:00,1.6,1.6,1.29,1.385,183808995.0,36.84511674641066,TSLZ,1.24
2025-06-24 00:00:00-04:00,1.33,1.45,1.3201,1.445,75730710.0,39.06209382466904,TSLZ,1.24
2025-06-25 00:00:00-04:00,1.43,1.62,1.42,1.55,86277954.0,42.843412583954546,TSLZ,1.24
2025-06-26 00:00:00-04:00,1.59,1.59,1.52,1.575,63412732.0,43.738575086258,TSLZ,1.24
2025-06-27 00:00:00-04:00,1.59,1.65,1.54,1.595,71549010.0,44.487606809712446,TSLZ,1.24
2025-06-30 00:00:00-04:00,1.625,1.66,1.57,1.65,69316673.0,46.593335044192635,TSLZ,1.24
2025-07-01 00:00:00-04:00,1.85,1.91,1.77,1.83,120014530.0,52.89139911909962,TSLZ,1.24
2025-07-02 00:00:00-04:00,1.69,1.79,1.64,1.65,128497603.0,46.93123422609631,TSLZ,1.24
2025-07-03 00:00:00-04:00,1.6,1.68,1.6,1.65,39855712.0,46.93123422609631,TSLZ,1.24
2025-07-07 00:00:00-04:00,1.9,1.93,1.85,1.875,97421325.0,54.38329681848805,TSLZ,1.24
2025-07-08 00:00:00-04:00,1.83,1.87,1.75,1.825,104384323.0,52.61514147118369,TSLZ,1.24
2025-07-09 00:00:00-04:00,1.83,1.88,1.8,1.845,76344285.0,53.269625158346344,TSLZ,1.24
2025-07-10 00:00:00-04:00,1.79,1.7999,1.67,1.675,82545312.0,47.290510896133306,TSLZ,1.24
2025-07-11 00:00:00-04:00,1.7,1.72,1.63,1.64,65829646.0,46.142200438613266,TSLZ,1.24
2025-07-14 00:00:00-04:00,1.595,1.65,1.54,1.6,73283613.0,44.80322916115265,TSLZ,1.24
2025-07-15 00:00:00-04:00,1.58,1.67,1.56,1.655,88735572.0,47.077291690124284,TSLZ,1.24
2025-07-16 00:00:00-04:00,1.64,1.65,1.53,1.545,99166985.0,43.24028985729011,TSLZ,1.24
2025-07-17 00:00:00-04:00,1.535,1.59,1.52,1.575,60881027.0,44.567256968255755,TSLZ,1.24
2025-07-18 00:00:00-04:00,1.55,1.56,1.45,1.48,94577894.0,41.27640119595817,TSLZ,1.24
2025-07-21 00:00:00-04:00,1.43,1.5,1.39,1.475,58491896.0,41.10436810096524,TSLZ,1.24
2025-07-22 00:00:00-04:00,1.46,1.54,1.41,1.445,75435115.0,40.02643206601819,TSLZ,1.24
2025-07-23 00:00:00-04:00,1.45,1.48,1.41,1.445,99148468.0,40.02643206601819,TSLZ,1.24
2025-07-24 00:00:00-04:00,1.64,1.72,1.6301,1.675,115417425.0,51.366517607779116,TSLZ,1.24
2025-07-25 00:00:00-04:00,1.64,1.65,1.48,1.57,130095193.0,46.997559349215344,TSLZ,1.24
2025-07-28 00:00:00-04:00,1.55,1.5694,1.42,1.465,90737161.0,43.05393694270307,TSLZ,1.24
2025-07-29 00:00:00-04:00,1.47,1.54,1.46,1.505,86692218.0,44.949071472410026,TSLZ,1.24
2025-07-30 00:00:00-04:00,1.5,1.6,1.48,1.52,70632939.0,45.67913220578883,TSLZ,1.24
2025-07-31 00:00:00-04:00,1.52,1.65,1.5,1.625,96106848.0,50.61612227777171,TSLZ,1.24
2025-08-01 00:00:00-04:00,1.655,1.74,1.62,1.68,131350137.0,53.024502312719605,TSLZ,1.24
2025-08-04 00:00:00-04:00,1.62,1.69,1.58,1.615,106837919.0,49.92566324039182,TSLZ,1.24
2025-08-05 00:00:00-04:00,1.625,1.66,1.58,1.62,90361413.0,50.16692110187487,TSLZ,1.24
2025-08-06 00:00:00-04:00,1.63,1.64,1.5,1.505,122023678.0,44.81838435121047,TSLZ,1.24
2025-08-07 00:00:00-04:00,1.51,1.54,1.48,1.485,100294497.0,43.94097142358573,TSLZ,1.24
2025-08-08 00:00:00-04:00,1.495,1.5,1.36,1.415,134141030.0,40.921362854931395,TSLZ,1.24
2025-08-11 00:00:00-04:00,1.37,1.38,1.27,1.335,132010831.0,37.73021514356792,TSLZ,1.24
2025-08-12 00:00:00-04:00,1.3,1.38,1.29,1.31,75410038.0,36.76534218395644,TSLZ,1.24
2025-08-13 00:00:00-04:00,1.315,1.34,1.26,1.33,112895389.0,38.128500096208505,TSLZ,1.24
2025-08-14 00:00:00-04:00,1.36,1.41,1.32,1.36,61480888.0,40.210551677114275,TSLZ,1.24
2025-08-15 00:00:00-04:00,1.345,1.44,1.3302,1.4,80260191.0,42.966398392612206,TSLZ,1.24
2025-08-18 00:00:00-04:00,1.415,1.415,1.35,1.365,52634832.0,41.17790438725328,TSLZ,1.24
2025-08-19 00:00:00-04:00,1.36,1.43,1.32,1.41,78534557.0,44.383378641797854,TSLZ,1.24
2025-08-20 00:00:00-04:00,1.415,1.54,1.3901,1.455,88760019.0,47.46638064361725,TSLZ,1.24
2025-08-21 00:00:00-04:00,1.48,1.51,1.45,1.495,69285904.0,50.11356295588376,TSLZ,1.24
2025-08-22 00:00:00-04:00,1.485,1.5,1.31,1.32,65193923.0,40.498570210013696,TSLZ,1.24
2025-08-25 00:00:00-04:00,1.32,1.35,1.24,1.26,70370834.0,37.819366046276976,TSLZ,1.24
2025-08-26 00:00:00-04:00,1.275,1.28,1.22,1.225,65025576.0,36.31033607817258,TSLZ,1.24
2025-08-27 00:00:00-04:00,1.22,1.24,1.19,1.24,45567680.0,37.46202537295133,TSLZ,1.24
