date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,62.88,63.18,62.0925,62.61,4208162.0,62.01298243028919,CNC,28.84
2025-01-08 00:00:00-05:00,62.25,63.61,61.71,63.17,5515634.0,64.2584217655237,CNC,28.84
2025-01-10 00:00:00-05:00,62.89,63.95,60.38,61.83,5179058.0,55.76420909381097,CNC,28.84
2025-01-13 00:00:00-05:00,62.55,63.935,62.355,63.7,4623434.0,63.09568928179538,CNC,28.84
2025-01-14 00:00:00-05:00,63.57,64.1,62.91,63.4,2911131.0,61.33929906572885,CNC,28.84
2025-01-15 00:00:00-05:00,63.44,63.65,62.12,63.15,2828621.0,59.844277741436194,CNC,28.84
2025-01-16 00:00:00-05:00,62.35,63.7,61.71,62.87,3540235.0,58.135243438384016,CNC,28.84
2025-01-17 00:00:00-05:00,62.8,63.13,62.07,62.25,4389697.0,54.42865717984465,CNC,28.84
2025-01-21 00:00:00-05:00,62.79,63.75,62.27,63.66,4760154.0,60.58359578756039,CNC,28.84
2025-01-22 00:00:00-05:00,63.1,63.83,62.12,63.53,3257501.0,59.78189829734464,CNC,28.84
2025-01-23 00:00:00-05:00,64.94,65.75,63.565,65.12,4276646.0,65.75138450295111,CNC,28.84
2025-01-24 00:00:00-05:00,64.49,64.7,63.69,64.58,3320274.0,62.36572943378006,CNC,28.84
2025-01-27 00:00:00-05:00,65.51,66.52,65.19,65.89,2877937.0,66.82814295044476,CNC,28.84
2025-01-28 00:00:00-05:00,65.78,66.29,63.3,64.72,5333519.0,59.98680152287053,CNC,28.84
2025-01-29 00:00:00-05:00,64.95,64.95,63.33,63.91,4690503.0,55.73299170795052,CNC,28.84
2025-01-30 00:00:00-05:00,64.17,64.76,63.3175,64.62,2895589.0,58.51027950049856,CNC,28.84
2025-01-31 00:00:00-05:00,64.1,64.75,63.89,64.03,2585044.0,55.39980059011441,CNC,28.84
2025-02-03 00:00:00-05:00,63.8,66.81,63.8,64.82,4836386.0,58.57531485213642,CNC,28.84
2025-02-04 00:00:00-05:00,60.25,63.04,59.95,61.29,8469945.0,43.627700419401556,CNC,28.84
2025-02-05 00:00:00-05:00,60.91,61.59,60.21,60.73,5908562.0,41.80512790431172,CNC,28.84
2025-02-06 00:00:00-05:00,60.09,60.197,57.9,58.63,7311881.0,35.770345915215145,CNC,28.84
2025-02-07 00:00:00-05:00,59.06,59.275,58.3,58.94,3382218.0,37.21126905864258,CNC,28.84
2025-02-10 00:00:00-05:00,59.04,59.3265,58.25,58.91,3451107.0,37.12447105178726,CNC,28.84
2025-02-11 00:00:00-05:00,58.91,59.28,56.97,57.39,4943995.0,32.93293912055759,CNC,28.84
2025-02-12 00:00:00-05:00,57.39,59.1499,55.91,56.45,4731598.0,30.629773156846838,CNC,28.84
2025-02-13 00:00:00-05:00,56.92,56.92,55.17,56.81,6555330.0,32.57458548215874,CNC,28.84
2025-02-14 00:00:00-05:00,57.15,57.3305,56.48,56.86,3447825.0,32.85614037095928,CNC,28.84
2025-02-18 00:00:00-05:00,57.05,57.0895,55.72,55.93,3776755.0,30.320037804131772,CNC,28.84
2025-02-19 00:00:00-05:00,56.08,58.01,55.82,57.66,6235489.0,39.65177700293846,CNC,28.84
2025-02-20 00:00:00-05:00,57.57,58.87,57.5,58.48,5538532.0,43.51325586595002,CNC,28.84
2025-02-21 00:00:00-05:00,56.65,58.785,56.61,57.68,4754514.0,40.77222216366674,CNC,28.84
2025-02-24 00:00:00-05:00,57.68,59.05,56.82,58.93,4428225.0,46.448564993947684,CNC,28.84
2025-02-25 00:00:00-05:00,58.94,61.495,58.94,61.33,5559478.0,55.30549516916905,CNC,28.84
2025-02-26 00:00:00-05:00,60.79,60.865,56.39,56.9,6202915.0,41.621640110532674,CNC,28.84
2025-02-27 00:00:00-05:00,57.6,59.21,57.41,58.19,5074829.0,45.82511848955943,CNC,28.84
2025-02-28 00:00:00-05:00,57.98,58.52,57.07,58.16,7527132.0,45.74262982256817,CNC,28.84
2025-03-03 00:00:00-05:00,58.33,58.9228,57.83,58.59,3987472.0,47.209456192613175,CNC,28.84
2025-03-04 00:00:00-05:00,58.325,59.36,57.87,57.87,4059068.0,45.01500466314403,CNC,28.84
2025-03-05 00:00:00-05:00,58.02,59.59,57.79,59.0,4761961.0,49.020217535468376,CNC,28.84
2025-03-06 00:00:00-05:00,58.9,59.69,58.2,59.45,3813828.0,50.5645426035932,CNC,28.84
2025-03-07 00:00:00-05:00,59.16,60.88,58.96,60.03,5511138.0,52.559308422380276,CNC,28.84
2025-03-10 00:00:00-04:00,60.29,61.345,59.33,59.44,5977418.0,50.33432729683381,CNC,28.84
2025-03-11 00:00:00-04:00,59.68,59.69,56.99,58.57,6016939.0,47.1637596002161,CNC,28.84
2025-03-12 00:00:00-04:00,58.17,60.955,56.915,58.45,6274371.0,46.72655651731272,CNC,28.84
2025-03-13 00:00:00-04:00,58.33,58.85,57.31,57.96,4048250.0,44.89640970987678,CNC,28.84
2025-03-14 00:00:00-04:00,57.94,58.56,57.465,58.19,4322105.0,45.966213164367964,CNC,28.84
2025-03-17 00:00:00-04:00,57.84,59.45,57.8,59.24,2897136.0,50.67429048849978,CNC,28.84
2025-03-18 00:00:00-04:00,59.28,59.75,58.84,59.66,2782008.0,52.45869754544335,CNC,28.84
2025-03-19 00:00:00-04:00,59.58,60.0,58.51,59.23,2824996.0,50.44656743389184,CNC,28.84
2025-03-20 00:00:00-04:00,59.03,59.745,58.63,59.62,2482634.0,52.236018842305796,CNC,28.84
2025-03-21 00:00:00-04:00,59.48,59.81,58.47,58.9,7865066.0,48.73691542602721,CNC,28.84
2025-03-24 00:00:00-04:00,58.97,59.98,58.47,59.34,3034525.0,50.90142952725619,CNC,28.84
2025-03-25 00:00:00-04:00,59.76,59.83,58.515,58.94,3423091.0,48.880803158738225,CNC,28.84
2025-03-26 00:00:00-04:00,59.12,61.08,59.02,60.54,3759420.0,56.34575768116615,CNC,28.84
2025-03-27 00:00:00-04:00,59.78,61.0,58.52,60.23,4225102.0,54.679679044191516,CNC,28.84
2025-03-28 00:00:00-04:00,60.76,61.07,59.9,60.04,2652975.0,53.63293044112939,CNC,28.84
2025-03-31 00:00:00-04:00,60.1,61.1,59.705,60.71,4185722.0,56.775280082523416,CNC,28.84
2025-04-01 00:00:00-04:00,60.65,61.1232,60.17,60.45,2192256.0,55.211563184646494,CNC,28.84
2025-04-02 00:00:00-04:00,59.93,60.81,59.795,60.73,2858927.0,56.59793154470979,CNC,28.84
2025-04-03 00:00:00-04:00,60.9,64.59,60.635,64.29,8566242.0,69.51733198131473,CNC,28.84
2025-04-04 00:00:00-04:00,64.26,65.9,61.88,61.93,8030304.0,57.333426573082384,CNC,28.84
2025-04-07 00:00:00-04:00,61.635,62.65,59.66,61.35,7636631.0,54.79181162089453,CNC,28.84
2025-04-08 00:00:00-04:00,66.03,66.03,61.92,62.4,6124613.0,58.3881829563814,CNC,28.84
2025-04-09 00:00:00-04:00,61.63,63.97,60.9101,62.63,5441989.0,59.1546842662596,CNC,28.84
2025-04-10 00:00:00-04:00,62.87,63.56,61.18,62.39,5910160.0,57.95503178004801,CNC,28.84
2025-04-11 00:00:00-04:00,62.36,63.94,61.948,63.86,3887945.0,62.915770506901,CNC,28.84
2025-04-14 00:00:00-04:00,63.61,63.86,62.08,63.01,3114248.0,58.609635697806354,CNC,28.84
2025-04-15 00:00:00-04:00,62.88,63.025,62.08,62.28,2922996.0,55.120409267376324,CNC,28.84
2025-04-16 00:00:00-04:00,62.69,63.15,61.61,61.98,3334387.0,53.70539402885874,CNC,28.84
2025-04-17 00:00:00-04:00,58.7,61.57,58.53,60.7,5759090.0,48.03889182455826,CNC,28.84
2025-04-21 00:00:00-04:00,60.71,60.94,57.845,58.01,4510196.0,38.778744558745935,CNC,28.84
2025-04-22 00:00:00-04:00,58.75,60.2451,57.82,60.23,3740720.0,47.73314759077481,CNC,28.84
2025-04-23 00:00:00-04:00,60.22,62.42,59.91,62.12,4220046.0,53.91335453484002,CNC,28.84
2025-04-24 00:00:00-04:00,61.87,62.02,59.71,61.58,5123029.0,52.02070777140249,CNC,28.84
2025-04-25 00:00:00-04:00,58.4,58.9,56.06,57.69,8848413.0,40.88580781593322,CNC,28.84
2025-04-28 00:00:00-04:00,57.95,59.82,57.71,59.47,8275408.0,46.52616348954484,CNC,28.84
2025-04-29 00:00:00-04:00,59.34,59.88,58.68,59.26,5122274.0,45.968897174213375,CNC,28.84
2025-04-30 00:00:00-04:00,59.82,60.56,58.77,59.85,5531609.0,47.8584829580659,CNC,28.84
2025-05-01 00:00:00-04:00,59.475,60.14,58.49,59.41,6045348.0,46.550996758133756,CNC,28.84
2025-05-02 00:00:00-04:00,59.83,60.45,59.06,60.16,5390524.0,49.10346122584816,CNC,28.84
2025-05-05 00:00:00-04:00,60.35,60.83,59.55,59.78,5622314.0,47.85645775877546,CNC,28.84
2025-05-06 00:00:00-04:00,59.43,60.37,59.05,59.68,4212849.0,47.514491913948305,CNC,28.84
2025-05-07 00:00:00-04:00,59.61,62.92,59.61,62.92,6554417.0,57.98902428668443,CNC,28.84
2025-05-08 00:00:00-04:00,62.69,63.42,62.32,62.42,5007531.0,56.12745060075004,CNC,28.84
2025-05-09 00:00:00-04:00,62.4,63.289,62.03,62.79,4416380.0,57.22184259450544,CNC,28.84
2025-05-12 00:00:00-04:00,63.4,64.15,61.12,62.87,4852792.0,57.46887835076946,CNC,28.84
2025-05-13 00:00:00-04:00,60.91,61.14,58.95,58.97,8662397.0,44.09903937875405,CNC,28.84
2025-05-14 00:00:00-04:00,59.955,60.14,59.12,59.47,5849493.0,45.83873137229352,CNC,28.84
2025-05-15 00:00:00-04:00,59.66,60.12,56.79,60.06,7166891.0,47.89919164742567,CNC,28.84
2025-05-16 00:00:00-04:00,60.27,61.8,59.865,61.78,4369139.0,53.45799858936449,CNC,28.84
2025-05-19 00:00:00-04:00,61.7,62.11,60.79,61.55,4842054.0,52.6490668416403,CNC,28.84
2025-05-20 00:00:00-04:00,61.59,62.205,61.25,61.96,3249557.0,53.98576124813404,CNC,28.84
2025-05-21 00:00:00-04:00,60.76,61.63,60.58,60.74,3227565.0,49.507255866929654,CNC,28.84
2025-05-22 00:00:00-04:00,59.9,59.96,58.02,58.07,4311917.0,41.4106650744497,CNC,28.84
2025-05-23 00:00:00-04:00,58.3,58.515,55.785,56.41,5206804.0,37.32371179503754,CNC,28.84
2025-05-27 00:00:00-04:00,57.06,57.98,56.375,57.65,4299458.0,41.93379920138195,CNC,28.84
2025-05-28 00:00:00-04:00,56.5,57.05,55.88,55.93,4625054.0,37.78246562832874,CNC,28.84
2025-05-29 00:00:00-04:00,56.0,56.72,55.73,56.52,3525703.0,39.97752156981046,CNC,28.84
2025-05-30 00:00:00-04:00,56.45,57.27,56.08,56.44,6738702.0,39.77262264247368,CNC,28.84
2025-06-02 00:00:00-04:00,55.1,55.375,54.08,54.91,5373475.0,35.9750083818258,CNC,28.84
2025-06-03 00:00:00-04:00,54.9,55.6,54.01,55.37,3927225.0,37.895021173681315,CNC,28.84
2025-06-04 00:00:00-04:00,55.6,55.79,54.82,54.94,3948401.0,36.78453000137686,CNC,28.84
2025-06-05 00:00:00-04:00,54.94,55.25,54.51,54.84,4003607.0,36.516527617113304,CNC,28.84
2025-06-06 00:00:00-04:00,55.13,55.38,54.52,55.16,4097415.0,38.071416136762345,CNC,28.84
2025-06-09 00:00:00-04:00,55.56,56.1,55.0,55.76,3388688.0,40.9898589748899,CNC,28.84
2025-06-10 00:00:00-04:00,56.0,56.0,55.08,55.51,2416985.0,40.141026554071175,CNC,28.84
2025-06-11 00:00:00-04:00,55.43,55.94,55.06,55.27,3041833.0,39.29965051580525,CNC,28.84
2025-06-12 00:00:00-04:00,55.08,55.4,54.29,55.38,4469252.0,39.921218883439174,CNC,28.84
2025-06-13 00:00:00-04:00,55.15,55.695,54.77,55.22,3458074.0,39.29098376915447,CNC,28.84
2025-06-16 00:00:00-04:00,55.23,55.48,53.99,54.68,5233356.0,37.15882641007167,CNC,28.84
2025-06-17 00:00:00-04:00,54.79,55.7529,54.6,54.91,4359878.0,38.68502711888365,CNC,28.84
2025-06-18 00:00:00-04:00,54.79,55.295,54.16,55.15,4751729.0,40.31397836005648,CNC,28.84
2025-06-20 00:00:00-04:00,55.005,55.545,54.37,54.4,11156607.0,37.0054005068232,CNC,28.84
2025-06-23 00:00:00-04:00,54.585,54.65,52.93,53.4,3665453.0,33.10424865553138,CNC,28.84
2025-06-24 00:00:00-04:00,53.43,54.24,53.245,54.05,4271715.0,37.7015505532098,CNC,28.84
2025-06-25 00:00:00-04:00,53.87,53.98,53.27,53.51,4716814.0,35.5177402930062,CNC,28.84
2025-06-26 00:00:00-04:00,53.81,55.15,53.26,53.57,6430256.0,35.96159250398122,CNC,28.84
2025-06-27 00:00:00-04:00,53.83,54.2408,53.4601,53.99,5925778.0,39.12060393939422,CNC,28.84
2025-06-30 00:00:00-04:00,53.83,54.31,53.185,54.28,5445251.0,41.27472030116078,CNC,28.84
2025-07-01 00:00:00-04:00,54.32,57.463,54.23,56.65,10334117.0,55.219772667647064,CNC,28.84
2025-07-02 00:00:00-04:00,37.34,37.78,33.76,33.78,93566746.0,15.92389840167823,CNC,28.84
2025-07-03 00:00:00-04:00,33.955,34.84,33.3,33.31,33741423.0,15.676992501328698,CNC,28.84
2025-07-07 00:00:00-04:00,33.34,33.83,32.99,33.05,23039939.0,15.533505775046763,CNC,28.84
2025-07-08 00:00:00-04:00,32.945,33.24,32.52,32.6,18177830.0,15.27295291865802,CNC,28.84
2025-07-09 00:00:00-04:00,32.42,33.15,31.78,33.09,21740777.0,16.90734865915367,CNC,28.84
2025-07-10 00:00:00-04:00,32.33,33.41,32.2,32.52,15445403.0,16.50841203333745,CNC,28.84
2025-07-11 00:00:00-04:00,32.25,32.4964,31.4,31.44,15565495.0,15.75010441038873,CNC,28.84
2025-07-14 00:00:00-04:00,31.46,31.6199,30.59,30.64,14491149.0,15.193373603259616,CNC,28.84
2025-07-15 00:00:00-04:00,30.47,30.9,29.975,30.0,13354291.0,14.744357075471243,CNC,28.84
2025-07-16 00:00:00-04:00,29.83,30.49,29.5,30.41,12148145.0,16.447903709446166,CNC,28.84
2025-07-17 00:00:00-04:00,30.08,30.25,28.92,29.14,19466680.0,15.420072376842825,CNC,28.84
2025-07-18 00:00:00-04:00,29.07,29.07,27.88,27.95,22647217.0,14.50539332845095,CNC,28.84
2025-07-21 00:00:00-04:00,28.08,28.47,27.34,27.43,27328308.0,14.111484170625502,CNC,28.84
2025-07-22 00:00:00-04:00,27.635,28.31,27.57,27.89,19023281.0,16.27743340318264,CNC,28.84
2025-07-23 00:00:00-04:00,28.06,29.51,27.93,29.42,26473027.0,23.213545049934424,CNC,28.84
2025-07-24 00:00:00-04:00,28.61,28.97,26.66,26.76,40017196.0,20.096339817843955,CNC,28.84
2025-07-25 00:00:00-04:00,27.125,28.78,26.25,28.39,63491737.0,26.600726340206265,CNC,28.84
2025-07-28 00:00:00-04:00,28.16,28.37,26.82,26.86,21489291.0,24.578268566853467,CNC,28.84
2025-07-29 00:00:00-04:00,26.32,26.47,25.5,25.53,22735504.0,22.94513579685561,CNC,28.84
2025-07-30 00:00:00-04:00,25.9,26.3352,25.6,25.79,19585949.0,24.008160979525826,CNC,28.84
2025-07-31 00:00:00-04:00,25.5,26.88,25.1147,26.07,23624852.0,25.204863536933757,CNC,28.84
2025-08-01 00:00:00-04:00,26.2,26.55,25.515,25.91,17561102.0,24.96294909809444,CNC,28.84
2025-08-04 00:00:00-04:00,25.96,26.795,25.75,26.21,13510149.0,26.38955120440498,CNC,28.84
2025-08-05 00:00:00-04:00,26.29,26.43,25.545,25.89,17301577.0,25.825537216197674,CNC,28.84
2025-08-06 00:00:00-04:00,25.735,26.02,25.13,25.21,17569207.0,24.621298880054468,CNC,28.84
2025-08-07 00:00:00-04:00,25.22,25.77,25.075,25.26,15082882.0,24.898603351688564,CNC,28.84
2025-08-08 00:00:00-04:00,25.3,25.81,25.18,25.59,11436937.0,26.81230792274907,CNC,28.84
2025-08-11 00:00:00-04:00,25.4,26.225,25.23,25.25,10700979.0,26.075079315197385,CNC,28.84
2025-08-12 00:00:00-04:00,25.48,26.17,25.28,26.17,16724239.0,31.55884517587249,CNC,28.84
2025-08-13 00:00:00-04:00,26.4,27.18,26.225,27.07,14166517.0,36.51980440620602,CNC,28.84
2025-08-14 00:00:00-04:00,26.92,27.21,26.71,26.93,10941957.0,36.081672183158254,CNC,28.84
2025-08-15 00:00:00-04:00,27.8,28.68,27.76,28.49,19641129.0,44.12564381491453,CNC,28.84
2025-08-18 00:00:00-04:00,28.87,29.56,28.71,28.99,15240363.0,46.451703603236744,CNC,28.84
2025-08-19 00:00:00-04:00,29.05,30.17,28.91,29.33,16739968.0,48.03588699576521,CNC,28.84
2025-08-20 00:00:00-04:00,29.32,29.79,29.1092,29.4,15403737.0,48.37451877836498,CNC,28.84
2025-08-21 00:00:00-04:00,29.24,29.31,28.555,28.81,12908770.0,45.67291541775419,CNC,28.84
2025-08-22 00:00:00-04:00,29.17,29.62,29.12,29.41,10906165.0,48.8042043917922,CNC,28.84
2025-08-25 00:00:00-04:00,29.395,29.485,28.76,29.08,6828381.0,47.19306790635342,CNC,28.84
2025-08-26 00:00:00-04:00,29.01,29.07,28.415,28.66,13624019.0,45.15013464595285,CNC,28.84
2025-08-27 00:00:00-04:00,28.535,29.27,28.535,28.84,7073774.0,46.224539603912916,CNC,28.84
