date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,108.24,109.78,107.52,107.74,15623677.0,36.629565706584835,XOM,112.75
2025-01-07 00:00:00-05:00,108.94,110.06,108.28,108.75,12625890.0,42.77986206527302,XOM,112.75
2025-01-08 00:00:00-05:00,107.31,107.71,106.01,106.93,17858110.0,35.99966237259653,XOM,112.75
2025-01-10 00:00:00-05:00,108.7,110.1,105.78,106.54,19304499.0,34.72944273618084,XOM,112.75
2025-01-13 00:00:00-05:00,107.125,109.63,107.125,109.29,17073395.0,48.52225134188553,XOM,112.75
2025-01-14 00:00:00-05:00,108.79,109.76,107.83,109.72,11191175.0,50.291097288914926,XOM,112.75
2025-01-15 00:00:00-05:00,110.05,111.73,109.47,111.51,14521095.0,56.92626965655796,XOM,112.75
2025-01-16 00:00:00-05:00,111.19,111.69,110.55,111.32,10366585.0,56.07073125829314,XOM,112.75
2025-01-17 00:00:00-05:00,111.03,112.8651,110.82,112.32,19298504.0,59.51905846097499,XOM,112.75
2025-01-21 00:00:00-05:00,112.05,112.175,111.1305,111.47,20416286.0,55.52901116917469,XOM,112.75
2025-01-22 00:00:00-05:00,111.2,111.57,109.4,109.53,15718012.0,47.67362322052201,XOM,112.75
2025-01-23 00:00:00-05:00,110.31,111.1425,109.61,110.15,13726784.0,50.10301013515651,XOM,112.75
2025-01-24 00:00:00-05:00,110.24,110.71,108.41,108.66,14235885.0,44.72849189075458,XOM,112.75
2025-01-27 00:00:00-05:00,109.01,110.4506,108.39,110.17,15926670.0,50.52106385962782,XOM,112.75
2025-01-28 00:00:00-05:00,110.41,110.87,107.79,108.04,15862029.0,43.58249983071804,XOM,112.75
2025-01-29 00:00:00-05:00,107.71,108.78,107.47,108.67,12345523.0,45.94712099865525,XOM,112.75
2025-01-30 00:00:00-05:00,109.24,109.85,108.7,109.57,14346335.0,49.22139587470494,XOM,112.75
2025-01-31 00:00:00-05:00,110.55,110.55,106.095,106.83,20381446.0,41.0655864184116,XOM,112.75
2025-02-03 00:00:00-05:00,106.64,107.3,105.3225,107.09,14623197.0,42.04687661661287,XOM,112.75
2025-02-04 00:00:00-05:00,106.705,110.28,106.53,109.96,14835692.0,51.62246487252184,XOM,112.75
2025-02-05 00:00:00-05:00,109.74,110.01,109.1,109.88,13364387.0,51.36768134124874,XOM,112.75
2025-02-06 00:00:00-05:00,110.77,111.05,107.985,108.43,13411401.0,46.85389485100636,XOM,112.75
2025-02-07 00:00:00-05:00,108.78,109.7304,108.32,108.89,10051626.0,48.40289305349955,XOM,112.75
2025-02-10 00:00:00-05:00,110.005,111.03,109.875,110.97,12142197.0,54.815817032386065,XOM,112.75
2025-02-11 00:00:00-05:00,111.6,112.51,110.82,111.67,12713127.0,56.76342444211357,XOM,112.75
2025-02-12 00:00:00-05:00,110.05,110.2269,107.18,107.35,18244122.0,44.12325450059014,XOM,112.75
2025-02-13 00:00:00-05:00,107.15,108.41,106.52,108.13,15459952.0,46.44226168056741,XOM,112.75
2025-02-14 00:00:00-05:00,108.52,110.23,108.1,108.24,15733529.0,46.77772665087856,XOM,112.75
2025-02-18 00:00:00-05:00,108.63,110.99,108.32,110.14,20060298.0,52.33165899411512,XOM,112.75
2025-02-19 00:00:00-05:00,110.755,112.13,110.055,110.3,10964698.0,52.778545854578205,XOM,112.75
2025-02-20 00:00:00-05:00,110.57,112.42,109.95,112.0,16325803.0,57.35328898277574,XOM,112.75
2025-02-21 00:00:00-05:00,111.32,111.85,110.56,110.69,14709985.0,53.085432794200614,XOM,112.75
2025-02-24 00:00:00-05:00,110.925,111.86,110.32,111.27,13153471.0,54.6929606728051,XOM,112.75
2025-02-25 00:00:00-05:00,111.3,112.13,108.8902,109.73,14496964.0,49.81244134320485,XOM,112.75
2025-02-26 00:00:00-05:00,109.74,109.87,108.52,109.46,10446405.0,48.987080450356025,XOM,112.75
2025-02-27 00:00:00-05:00,110.01,111.29,109.28,110.15,15293173.0,51.21187640069583,XOM,112.75
2025-02-28 00:00:00-05:00,110.11,111.58,109.34,111.33,18821665.0,54.839222659495135,XOM,112.75
2025-03-03 00:00:00-05:00,111.7,112.1563,106.51,107.76,18706879.0,44.14543429631649,XOM,112.75
2025-03-04 00:00:00-05:00,106.36,108.96,105.94,107.54,19394905.0,43.581431914239566,XOM,112.75
2025-03-05 00:00:00-05:00,105.84,106.33,103.67,105.44,24822245.0,38.52216977143305,XOM,112.75
2025-03-06 00:00:00-05:00,105.43,108.11,104.36,107.62,17150233.0,45.584243406409655,XOM,112.75
2025-03-07 00:00:00-05:00,108.41,110.4,108.3,109.02,19624965.0,49.58916336587532,XOM,112.75
2025-03-10 00:00:00-04:00,109.275,112.565,109.08,111.8,22749073.0,56.44429311243505,XOM,112.75
2025-03-11 00:00:00-04:00,111.92,112.1,108.785,109.16,19904735.0,49.55293288164157,XOM,112.75
2025-03-12 00:00:00-04:00,109.05,110.13,108.42,109.13,14051500.0,49.4790050644684,XOM,112.75
2025-03-13 00:00:00-04:00,108.33,110.82,107.625,108.67,17742836.0,48.28937651661387,XOM,112.75
2025-03-14 00:00:00-04:00,108.94,112.18,108.31,111.9,15890063.0,56.244585541322074,XOM,112.75
2025-03-17 00:00:00-04:00,111.8,114.495,111.73,113.76,19908789.0,60.05545766510041,XOM,112.75
2025-03-18 00:00:00-04:00,114.09,114.54,112.57,113.64,15998713.0,59.69423255472426,XOM,112.75
2025-03-19 00:00:00-04:00,114.2,115.815,113.83,115.41,17315001.0,63.20934834489292,XOM,112.75
2025-03-20 00:00:00-04:00,114.72,116.47,114.2125,115.9,16230772.0,64.14167884171002,XOM,112.75
2025-03-21 00:00:00-04:00,115.5,115.99,114.35,115.5,41091995.0,62.743855757592115,XOM,112.75
2025-03-24 00:00:00-04:00,115.68,116.91,115.58,115.8,14207469.0,63.38828888726017,XOM,112.75
2025-03-25 00:00:00-04:00,116.43,117.635,115.9628,116.59,12081795.0,65.10024584059136,XOM,112.75
2025-03-26 00:00:00-04:00,117.68,119.18,117.68,118.27,14112756.0,68.47607157797944,XOM,112.75
2025-03-27 00:00:00-04:00,118.1,119.07,117.258,117.89,12633286.0,66.89976303262925,XOM,112.75
2025-03-28 00:00:00-04:00,118.1,118.46,117.235,117.73,10159933.0,66.20866714730997,XOM,112.75
2025-03-31 00:00:00-04:00,117.79,119.905,117.79,118.93,21652345.0,68.8109904901795,XOM,112.75
2025-04-01 00:00:00-04:00,119.22,119.28,117.93,119.04,12425434.0,69.04631352305276,XOM,112.75
2025-04-02 00:00:00-04:00,118.39,118.84,117.66,118.67,12614605.0,67.2094087141287,XOM,112.75
2025-04-03 00:00:00-04:00,114.37,115.45,112.2315,112.43,21204636.0,45.31423630737251,XOM,112.75
2025-04-04 00:00:00-04:00,109.865,110.83,103.83,104.34,30841318.0,31.147044960131097,XOM,112.75
2025-04-07 00:00:00-04:00,100.39,105.8,98.46,102.94,35068450.0,29.432158372257945,XOM,112.75
2025-04-08 00:00:00-04:00,105.455,105.6,99.01,100.77,27147750.0,26.954892918068296,XOM,112.75
2025-04-09 00:00:00-04:00,99.37,106.58,98.13,105.8,29964287.0,39.6375494667362,XOM,112.75
2025-04-10 00:00:00-04:00,103.71,103.78,97.8,99.93,33999317.0,32.53754418078793,XOM,112.75
2025-04-11 00:00:00-04:00,100.3,103.93,98.79,103.14,22884628.0,38.9749599920297,XOM,112.75
2025-04-14 00:00:00-04:00,105.03,105.09,102.7205,103.39,18019969.0,39.459483881057785,XOM,112.75
2025-04-15 00:00:00-04:00,103.635,105.405,103.0,103.1,13164863.0,39.071945402779356,XOM,112.75
2025-04-16 00:00:00-04:00,103.95,105.59,103.695,104.19,13607024.0,41.40144953756579,XOM,112.75
2025-04-17 00:00:00-04:00,104.69,108.55,104.46,106.92,17916471.0,46.879535815583864,XOM,112.75
2025-04-21 00:00:00-04:00,105.61,105.63,104.12,105.35,16926493.0,44.31385171054971,XOM,112.75
2025-04-22 00:00:00-04:00,106.14,108.94,106.14,108.3,13147049.0,49.86597959953431,XOM,112.75
2025-04-23 00:00:00-04:00,108.81,109.3,106.47,107.37,14235710.0,48.23328579070541,XOM,112.75
2025-04-24 00:00:00-04:00,107.97,108.88,106.96,108.63,9849553.0,50.59352769442687,XOM,112.75
2025-04-25 00:00:00-04:00,108.14,108.755,107.42,108.57,11245793.0,50.47550867291193,XOM,112.75
2025-04-28 00:00:00-04:00,108.75,109.2497,107.68,108.63,13890869.0,50.59960876940867,XOM,112.75
2025-04-29 00:00:00-04:00,107.74,108.8299,107.5212,108.36,9483135.0,49.992517068004844,XOM,112.75
2025-04-30 00:00:00-04:00,107.415,107.415,104.15,105.63,20379282.0,44.215951833789134,XOM,112.75
2025-05-01 00:00:00-04:00,105.095,106.92,104.98,105.78,18577256.0,44.59476821418502,XOM,112.75
2025-05-02 00:00:00-04:00,107.72,109.0,104.55,106.21,16581870.0,45.73245003261701,XOM,112.75
2025-05-05 00:00:00-04:00,104.65,104.6575,103.07,103.27,19623970.0,39.72611329705788,XOM,112.75
2025-05-06 00:00:00-04:00,103.89,105.98,103.48,104.71,16303449.0,43.6311424964604,XOM,112.75
2025-05-07 00:00:00-04:00,104.99,105.29,104.07,104.61,12335924.0,43.42075754331676,XOM,112.75
2025-05-08 00:00:00-04:00,105.34,107.385,105.34,106.07,19196548.0,47.40802279521191,XOM,112.75
2025-05-09 00:00:00-04:00,107.14,107.745,106.38,107.31,10992080.0,50.592680809787,XOM,112.75
2025-05-12 00:00:00-04:00,110.27,110.44,108.32,109.16,14244559.0,54.97341626584191,XOM,112.75
2025-05-13 00:00:00-04:00,109.32,110.51,109.02,109.46,13350836.0,55.659987741648806,XOM,112.75
2025-05-14 00:00:00-04:00,108.86,108.86,107.93,108.48,15494932.0,52.826272348057095,XOM,112.75
2025-05-15 00:00:00-04:00,106.49,108.65,105.97,108.58,15004291.0,53.088723799332264,XOM,112.75
2025-05-16 00:00:00-04:00,108.65,108.89,107.45,108.19,14042535.0,51.8765383621524,XOM,112.75
2025-05-19 00:00:00-04:00,107.57,107.57,105.719987,106.47,16802719.0,46.80112316524964,XOM,112.75
2025-05-20 00:00:00-04:00,106.39,106.715,104.775,104.95,12429321.0,42.81461670764586,XOM,112.75
2025-05-21 00:00:00-04:00,104.53,104.965,103.64,103.66,16716079.0,39.72218490671006,XOM,112.75
2025-05-22 00:00:00-04:00,103.06,103.47,101.89,102.97,13417378.0,38.13553195903351,XOM,112.75
2025-05-23 00:00:00-04:00,102.595,103.47,102.07,103.03,12061606.0,38.366076832712274,XOM,112.75
2025-05-27 00:00:00-04:00,103.49,103.855,102.9,103.52,13043604.0,40.32202690295032,XOM,112.75
2025-05-28 00:00:00-04:00,104.29,104.43,101.7918,102.11,14292377.0,36.711672481286215,XOM,112.75
2025-05-29 00:00:00-04:00,102.28,102.845,101.75,102.69,13832487.0,39.12619626052251,XOM,112.75
2025-05-30 00:00:00-04:00,102.16,102.39,101.185,102.3,28645787.0,38.07432785650181,XOM,112.75
2025-06-02 00:00:00-04:00,103.75,103.85,102.22,103.05,17290462.0,41.34031768105778,XOM,112.75
2025-06-03 00:00:00-04:00,102.9,104.66,102.21,103.8,19194335.0,44.49297476268473,XOM,112.75
2025-06-04 00:00:00-04:00,103.915,104.92,102.3,102.3,15648515.0,39.87689750346346,XOM,112.75
2025-06-05 00:00:00-04:00,102.98,103.05,101.73,101.83,13942218.0,38.528088756470595,XOM,112.75
2025-06-06 00:00:00-04:00,102.76,104.5,102.675,104.27,15487844.0,48.304101355560086,XOM,112.75
2025-06-09 00:00:00-04:00,104.33,105.845,103.83,104.97,17087328.0,50.72514855959606,XOM,112.75
2025-06-10 00:00:00-04:00,106.075,107.645,105.9272,107.22,17634793.0,57.59889495018362,XOM,112.75
2025-06-11 00:00:00-04:00,107.76,109.39,106.46,109.31,22648191.0,62.79122200086136,XOM,112.75
2025-06-12 00:00:00-04:00,108.92,110.19,108.22,109.73,17469408.0,63.75185680433589,XOM,112.75
2025-06-13 00:00:00-04:00,112.35,112.53,110.68,112.12,28540165.0,68.70342747204796,XOM,112.75
2025-06-16 00:00:00-04:00,111.82,113.16,111.13,112.48,22986113.0,69.38188849109433,XOM,112.75
2025-06-17 00:00:00-04:00,113.95,114.93,113.11,114.0,19451701.0,72.12917363992263,XOM,112.75
2025-06-18 00:00:00-04:00,114.61,115.24,112.94,113.19,17968893.0,68.59688761038544,XOM,112.75
2025-06-20 00:00:00-04:00,113.45,115.035,113.18,114.7,36273288.0,71.4079283647846,XOM,112.75
2025-06-23 00:00:00-04:00,116.7,116.95,111.16,111.74,26631056.0,60.05862332948575,XOM,112.75
2025-06-24 00:00:00-04:00,109.25,110.94,107.91,108.34,24828277.0,50.19084791000057,XOM,112.75
2025-06-25 00:00:00-04:00,108.11,109.24,107.7,108.37,17483231.0,50.26849095201248,XOM,112.75
2025-06-26 00:00:00-04:00,108.94,110.435,108.55,109.99,18304841.0,54.4019889919779,XOM,112.75
2025-06-27 00:00:00-04:00,109.935,110.1,108.37,109.38,22002079.0,52.62819145238963,XOM,112.75
2025-06-30 00:00:00-04:00,108.64,108.84,107.72,107.8,19199048.0,48.24071367859533,XOM,112.75
2025-07-01 00:00:00-04:00,108.13,109.64,107.15,109.24,15536896.0,52.155587741965206,XOM,112.75
2025-07-02 00:00:00-04:00,110.0,111.36,108.825,111.05,11892160.0,56.59912446135283,XOM,112.75
2025-07-03 00:00:00-04:00,110.86,112.47,110.6187,112.2,11221942.0,59.19236568651294,XOM,112.75
2025-07-07 00:00:00-04:00,111.54,112.05,110.2226,111.11,15415889.0,55.78975529682634,XOM,112.75
2025-07-08 00:00:00-04:00,110.885,114.46,110.85,114.19,17913404.0,62.371903769028165,XOM,112.75
2025-07-09 00:00:00-04:00,113.92,114.27,113.27,113.8,10652062.0,61.1308131239149,XOM,112.75
2025-07-10 00:00:00-04:00,113.71,115.27,113.07,114.93,14903884.0,63.40307123530518,XOM,112.75
2025-07-11 00:00:00-04:00,114.85,115.76,114.5053,115.43,11683884.0,64.39490880221786,XOM,112.75
2025-07-14 00:00:00-04:00,115.225,115.225,113.22,113.92,13220303.0,59.17872216123692,XOM,112.75
2025-07-15 00:00:00-04:00,113.66,114.055,112.595,112.91,10959347.0,55.91609438495152,XOM,112.75
2025-07-16 00:00:00-04:00,112.875,113.5,112.1,112.23,11158852.0,53.76683590978808,XOM,112.75
2025-07-17 00:00:00-04:00,111.49,112.23,111.09,111.66,13151446.0,51.963804127799,XOM,112.75
2025-07-18 00:00:00-04:00,111.11,111.73,107.34,107.77,32366594.0,41.689071031853615,XOM,112.75
2025-07-21 00:00:00-04:00,107.6,108.77,107.44,108.05,17010405.0,42.569322314295476,XOM,112.75
2025-07-22 00:00:00-04:00,107.98,109.44,107.61,108.54,13970885.0,44.15801638630562,XOM,112.75
2025-07-23 00:00:00-04:00,108.93,110.0,108.85,109.93,12002687.0,48.50940293962869,XOM,112.75
2025-07-24 00:00:00-04:00,109.66,110.95,109.125,110.79,15647208.0,51.05084582765347,XOM,112.75
2025-07-25 00:00:00-04:00,110.73,110.98,109.7,110.4,10548938.0,49.84924059029551,XOM,112.75
2025-07-28 00:00:00-04:00,111.0,112.1078,110.84,111.44,12352966.0,53.02453072116436,XOM,112.75
2025-07-29 00:00:00-04:00,111.9,113.0,111.41,112.88,15927998.0,57.07691536240144,XOM,112.75
2025-07-30 00:00:00-04:00,112.41,112.61,111.26,111.9,12996905.0,53.68282675090716,XOM,112.75
2025-07-31 00:00:00-04:00,110.36,112.495,110.36,111.64,17233744.0,52.785990177854536,XOM,112.75
2025-08-01 00:00:00-04:00,112.0,112.54,108.86,109.64,19652030.0,46.368797248266645,XOM,112.75
2025-08-04 00:00:00-04:00,109.22,109.92,107.085,107.37,19129474.0,40.3699815471475,XOM,112.75
2025-08-05 00:00:00-04:00,107.22,107.8151,106.07,107.24,21314254.0,40.0504240684304,XOM,112.75
2025-08-06 00:00:00-04:00,108.305,109.05,106.37,106.51,15321811.0,38.2208300138818,XOM,112.75
2025-08-07 00:00:00-04:00,107.14,108.06,105.89,105.95,13468287.0,36.830847971293466,XOM,112.75
2025-08-08 00:00:00-04:00,106.5,107.51,105.95,106.8,14417734.0,40.37531357027969,XOM,112.75
2025-08-11 00:00:00-04:00,107.11,107.5346,105.525,105.83,13570661.0,37.7707283595442,XOM,112.75
2025-08-12 00:00:00-04:00,106.34,107.28,105.78,106.13,14113216.0,39.07966654542535,XOM,112.75
2025-08-13 00:00:00-04:00,106.0,107.6,105.74,107.6,17958695.0,45.16599203240533,XOM,112.75
2025-08-14 00:00:00-04:00,107.55,107.59,106.441,107.38,13683472.0,44.45024899869264,XOM,112.75
2025-08-15 00:00:00-04:00,106.19,107.56,105.95,106.49,19271861.0,41.57961360925007,XOM,112.75
2025-08-18 00:00:00-04:00,106.1,107.2276,105.67,106.72,13040018.0,42.61107841241178,XOM,112.75
2025-08-19 00:00:00-04:00,106.2,107.46,106.15,107.42,16113611.0,45.750438328832566,XOM,112.75
2025-08-20 00:00:00-04:00,107.88,109.33,107.68,108.53,18959716.0,50.3852634945372,XOM,112.75
2025-08-21 00:00:00-04:00,108.42,109.565,107.96,109.23,12194897.0,53.106163801190284,XOM,112.75
2025-08-22 00:00:00-04:00,109.6,111.41,109.6,111.28,13586668.0,60.02089785185584,XOM,112.75
2025-08-25 00:00:00-04:00,110.9,111.92,110.54,111.74,9744897.0,61.39644559027479,XOM,112.75
2025-08-26 00:00:00-04:00,111.37,111.81,110.355,111.49,18143880.0,60.18446984026317,XOM,112.75
2025-08-27 00:00:00-04:00,111.42,112.98,111.42,112.75,15261533.0,64.03760727754636,XOM,112.75
