date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-14 00:00:00-05:00,6.21,6.33,6.07,6.14,133509.0,26.467504522373787,PACK,5.39
2025-01-15 00:00:00-05:00,6.37,6.4371,6.25,6.32,107398.0,33.653036051363074,PACK,5.39
2025-01-16 00:00:00-05:00,6.32,6.35,6.22,6.32,120034.0,33.65303605136306,PACK,5.39
2025-01-17 00:00:00-05:00,6.44,6.52,6.36,6.37,165761.0,35.67794894084652,PACK,5.39
2025-01-21 00:00:00-05:00,6.46,6.54,6.37,6.46,99228.0,39.27080644542395,PACK,5.39
2025-01-22 00:00:00-05:00,6.42,6.445,6.22,6.22,220610.0,33.84215956196756,PACK,5.39
2025-01-23 00:00:00-05:00,6.15,6.305,6.09,6.15,219496.0,32.433869794205634,PACK,5.39
2025-01-24 00:00:00-05:00,6.14,6.33,6.07,6.09,389944.0,31.23409222792756,PACK,5.39
2025-01-27 00:00:00-05:00,6.07,6.15,5.83,5.9,256484.0,27.735273410245284,PACK,5.39
2025-01-28 00:00:00-05:00,5.89,5.925,5.715,5.74,225762.0,25.17753118664352,PACK,5.39
2025-01-29 00:00:00-05:00,7.01,8.6207,6.81,8.43,14745310.0,71.97356962272961,PACK,5.39
2025-01-30 00:00:00-05:00,8.6,8.7,7.58,7.62,2437429.0,59.837735607947636,PACK,5.39
2025-01-31 00:00:00-05:00,7.71,7.7319,7.22,7.32,663363.0,56.06701024175351,PACK,5.39
2025-02-03 00:00:00-05:00,7.18,7.38,7.0716,7.25,449475.0,55.19304219751963,PACK,5.39
2025-02-04 00:00:00-05:00,7.21,7.585,7.21,7.52,295333.0,57.91785358651888,PACK,5.39
2025-02-05 00:00:00-05:00,7.61,7.81,7.48,7.8,632556.0,60.59412937614764,PACK,5.39
2025-02-06 00:00:00-05:00,7.87,8.03,7.55,7.78,762531.0,60.29914380360486,PACK,5.39
2025-02-07 00:00:00-05:00,7.7,7.78,7.5,7.55,326846.0,56.8703702412081,PACK,5.39
2025-02-10 00:00:00-05:00,7.61,7.68,7.465,7.64,333040.0,57.879666849615205,PACK,5.39
2025-02-11 00:00:00-05:00,7.55,7.685,7.47,7.65,274724.0,57.99728183367652,PACK,5.39
2025-02-12 00:00:00-05:00,7.31,7.855,7.16,7.56,488821.0,56.46898391198922,PACK,5.39
2025-02-13 00:00:00-05:00,7.65,7.71,7.4593,7.57,221452.0,56.60581164334866,PACK,5.39
2025-02-14 00:00:00-05:00,7.67,7.74,7.52,7.65,194744.0,57.7499465990866,PACK,5.39
2025-02-18 00:00:00-05:00,7.66,7.69,7.45,7.53,440804.0,55.39077741028516,PACK,5.39
2025-02-19 00:00:00-05:00,7.47,7.52,6.9,7.21,753588.0,49.574809875418225,PACK,5.39
2025-02-20 00:00:00-05:00,7.25,7.55,7.18,7.34,377455.0,51.78945727591525,PACK,5.39
2025-02-21 00:00:00-05:00,7.47,7.48,7.05,7.06,403764.0,47.00132129236622,PACK,5.39
2025-02-24 00:00:00-05:00,7.16,7.24,6.92,7.05,359798.0,46.83478064114481,PACK,5.39
2025-02-25 00:00:00-05:00,7.04,7.095,6.82,6.95,302292.0,45.11331020089806,PACK,5.39
2025-02-26 00:00:00-05:00,7.02,7.155,6.86,6.96,275927.0,45.329715105648795,PACK,5.39
2025-02-27 00:00:00-05:00,6.955,7.02,6.79,6.84,279953.0,43.13202796093558,PACK,5.39
2025-02-28 00:00:00-05:00,6.84,6.86,6.655,6.69,892147.0,40.489497732139945,PACK,5.39
2025-03-03 00:00:00-05:00,6.69,6.75,6.5,6.58,507787.0,38.62084759833341,PACK,5.39
2025-03-04 00:00:00-05:00,6.46,6.515,6.24,6.27,552334.0,33.87591226159448,PACK,5.39
2025-03-05 00:00:00-05:00,6.3,6.455,6.2,6.42,430179.0,37.854530071959026,PACK,5.39
2025-03-06 00:00:00-05:00,6.363,7.07,6.26,6.59,1755899.0,42.106084995293685,PACK,5.39
2025-03-07 00:00:00-05:00,6.46,6.51,5.69,6.2,1027801.0,36.01826892388813,PACK,5.39
2025-03-10 00:00:00-04:00,6.08,6.145,5.61,5.72,553497.0,30.225888807002633,PACK,5.39
2025-03-11 00:00:00-04:00,5.73,6.06,5.6,6.03,669119.0,37.24508095527538,PACK,5.39
2025-03-12 00:00:00-04:00,6.08,6.23,5.91,6.08,673966.0,38.322811960994585,PACK,5.39
2025-03-13 00:00:00-04:00,6.05,6.05,5.56,5.71,671185.0,33.709327190141934,PACK,5.39
2025-03-14 00:00:00-04:00,5.82,6.09,5.7,5.99,505931.0,39.63202186182534,PACK,5.39
2025-03-17 00:00:00-04:00,5.94,6.1,5.94,6.02,309284.0,40.248002768268904,PACK,5.39
2025-03-18 00:00:00-04:00,5.95,5.95,5.66,5.68,463611.0,35.7906906632779,PACK,5.39
2025-03-19 00:00:00-04:00,5.63,5.925,5.62,5.8,358651.0,38.38431460698314,PACK,5.39
2025-03-20 00:00:00-04:00,5.67,5.8,5.64,5.7,283748.0,37.04154489310436,PACK,5.39
2025-03-21 00:00:00-04:00,5.59,5.72,5.38,5.65,777375.0,36.356708249964626,PACK,5.39
2025-03-24 00:00:00-04:00,5.75,5.89,5.69,5.82,371083.0,40.3919226321241,PACK,5.39
2025-03-25 00:00:00-04:00,5.8,5.86,5.58,5.61,560064.0,37.25000116143316,PACK,5.39
2025-03-26 00:00:00-04:00,5.61,5.69,5.33,5.53,269910.0,36.09803496011817,PACK,5.39
2025-03-27 00:00:00-04:00,5.45,5.65,5.41,5.57,287009.0,37.14470549821828,PACK,5.39
2025-03-28 00:00:00-04:00,5.55,5.61,5.32,5.39,303819.0,34.41310698173504,PACK,5.39
2025-03-31 00:00:00-04:00,5.27,5.46,5.1701,5.42,397505.0,35.267535088794105,PACK,5.39
2025-04-01 00:00:00-04:00,5.34,5.39,5.1745,5.2,384936.0,31.977578608959305,PACK,5.39
2025-04-02 00:00:00-04:00,5.05,5.26,5.02,5.21,427477.0,32.28678643242604,PACK,5.39
2025-04-03 00:00:00-04:00,4.89,4.9,4.335,4.37,638550.0,22.878816652607114,PACK,5.39
2025-04-04 00:00:00-04:00,4.08,4.15,3.645,4.05,846094.0,20.435841780448243,PACK,5.39
2025-04-07 00:00:00-04:00,3.85,4.185,3.65,3.93,575925.0,19.591032421432217,PACK,5.39
2025-04-08 00:00:00-04:00,4.02,4.12,3.54,3.63,1106050.0,17.62894969103432,PACK,5.39
2025-04-09 00:00:00-04:00,3.59,4.24,3.4552,4.21,920676.0,31.841484382717923,PACK,5.39
2025-04-10 00:00:00-04:00,4.1,4.1525,3.72,3.8,413121.0,28.14462488374187,PACK,5.39
2025-04-11 00:00:00-04:00,3.76,3.8,3.535,3.75,436697.0,27.721923344623676,PACK,5.39
2025-04-14 00:00:00-04:00,3.86,3.88,3.665,3.81,369362.0,29.098062639693026,PACK,5.39
2025-04-15 00:00:00-04:00,3.76,3.8,3.605,3.68,456034.0,27.860351811659584,PACK,5.39
2025-04-16 00:00:00-04:00,3.64,3.7,3.565,3.58,416155.0,26.912057070689215,PACK,5.39
2025-04-17 00:00:00-04:00,3.58,3.62,3.415,3.5,602547.0,26.14535616109852,PACK,5.39
2025-04-21 00:00:00-04:00,3.46,3.53,3.375,3.48,518312.0,25.946343849309216,PACK,5.39
2025-04-22 00:00:00-04:00,3.55,3.74,3.44,3.72,562332.0,32.578430196065426,PACK,5.39
2025-04-23 00:00:00-04:00,3.85,4.0,3.78,3.85,385326.0,35.92579969987007,PACK,5.39
2025-04-24 00:00:00-04:00,3.87,4.17,3.87,4.13,413071.0,42.54262868810073,PACK,5.39
2025-04-25 00:00:00-04:00,4.07,4.16,4.01,4.16,504082.0,43.21920392731622,PACK,5.39
2025-04-28 00:00:00-04:00,4.13,4.29,4.11,4.13,254471.0,42.67800227686991,PACK,5.39
2025-04-29 00:00:00-04:00,4.12,4.249,4.1,4.19,232649.0,44.18343089019547,PACK,5.39
2025-04-30 00:00:00-04:00,4.12,4.2064,3.92,4.11,398165.0,42.57780081381981,PACK,5.39
2025-05-01 00:00:00-04:00,4.06,4.24,4.0,4.1,288866.0,42.37052691352464,PACK,5.39
2025-05-02 00:00:00-04:00,4.21,4.49,4.17,4.42,375687.0,50.64968188488286,PACK,5.39
2025-05-05 00:00:00-04:00,4.42,4.47,4.225,4.29,399330.0,47.6544991093143,PACK,5.39
2025-05-06 00:00:00-04:00,3.86,3.87,2.91,3.01,3376261.0,29.289007359495045,PACK,5.39
2025-05-07 00:00:00-04:00,3.05,3.12,2.92,3.05,1037679.0,30.194372549496734,PACK,5.39
2025-05-08 00:00:00-04:00,3.09,3.43,3.015,3.35,1102094.0,36.736732360966464,PACK,5.39
2025-05-09 00:00:00-04:00,3.35,3.55,3.35,3.39,424300.0,37.57679844106368,PACK,5.39
2025-05-12 00:00:00-04:00,3.66,3.79,3.56,3.64,943494.0,42.69826457198434,PACK,5.39
2025-05-13 00:00:00-04:00,3.73,3.735,3.54,3.65,426469.0,42.90006799652113,PACK,5.39
2025-05-14 00:00:00-04:00,3.6,3.66,3.47,3.56,515251.0,41.48404897347013,PACK,5.39
2025-05-15 00:00:00-04:00,3.51,3.7,3.46,3.66,370341.0,43.70738302813646,PACK,5.39
2025-05-16 00:00:00-04:00,3.67,3.75,3.645,3.7,302004.0,44.61389994477605,PACK,5.39
2025-05-19 00:00:00-04:00,3.58,3.69,3.555,3.6,188535.0,42.75999766348776,PACK,5.39
2025-05-20 00:00:00-04:00,3.56,3.595,3.5,3.55,263186.0,41.82416412006469,PACK,5.39
2025-05-21 00:00:00-04:00,3.45,3.51,3.355,3.37,368064.0,38.55297248216755,PACK,5.39
2025-05-22 00:00:00-04:00,3.35,3.42,3.31,3.41,332350.0,39.6819828835991,PACK,5.39
2025-05-23 00:00:00-04:00,3.3,3.465,3.27,3.38,287292.0,39.10170146172775,PACK,5.39
2025-05-27 00:00:00-04:00,3.43,3.5,3.41,3.42,239850.0,40.35411910773317,PACK,5.39
2025-05-28 00:00:00-04:00,3.41,3.42,3.34,3.37,211056.0,39.26702604090184,PACK,5.39
2025-05-29 00:00:00-04:00,3.41,3.445,3.335,3.41,307099.0,40.644596392641496,PACK,5.39
2025-05-30 00:00:00-04:00,3.39,3.45,3.27,3.33,1444071.0,38.751418091259595,PACK,5.39
2025-06-02 00:00:00-04:00,3.34,3.34,3.205,3.25,294015.0,36.90042517598769,PACK,5.39
2025-06-03 00:00:00-04:00,3.25,3.42,3.2,3.4,440048.0,42.45103417653483,PACK,5.39
2025-06-04 00:00:00-04:00,3.43,3.485,3.385,3.42,258425.0,43.16886801865344,PACK,5.39
2025-06-05 00:00:00-04:00,3.41,3.49,3.35,3.45,240348.0,44.29136419827156,PACK,5.39
2025-06-06 00:00:00-04:00,3.55,3.725,3.48,3.64,390587.0,50.90516887795549,PACK,5.39
2025-06-09 00:00:00-04:00,3.71,3.735,3.59,3.66,310382.0,51.55712716507809,PACK,5.39
2025-06-10 00:00:00-04:00,3.71,3.755,3.63,3.71,208799.0,53.229305344362,PACK,5.39
2025-06-11 00:00:00-04:00,3.77,3.82,3.68,3.77,460774.0,55.226584705708504,PACK,5.39
2025-06-12 00:00:00-04:00,3.7,3.76,3.62,3.67,305435.0,51.294951027599716,PACK,5.39
2025-06-13 00:00:00-04:00,3.59,3.64,3.465,3.48,291157.0,44.77297632797357,PACK,5.39
2025-06-16 00:00:00-04:00,3.53,3.62,3.49,3.56,174518.0,47.78344279276657,PACK,5.39
2025-06-17 00:00:00-04:00,3.52,3.64,3.51,3.58,251588.0,48.538687526198096,PACK,5.39
2025-06-18 00:00:00-04:00,3.55,3.62,3.495,3.53,328163.0,46.71939968447709,PACK,5.39
2025-06-20 00:00:00-04:00,3.57,3.65,3.48,3.49,433669.0,45.25795303485025,PACK,5.39
2025-06-23 00:00:00-04:00,3.48,3.525,3.3066,3.43,334926.0,43.08100777490356,PACK,5.39
2025-06-24 00:00:00-04:00,3.5,3.64,3.48,3.55,206234.0,48.42433885143573,PACK,5.39
2025-06-25 00:00:00-04:00,3.56,3.595,3.45,3.5,179337.0,46.4669699785772,PACK,5.39
2025-06-26 00:00:00-04:00,3.51,3.6,3.47,3.56,138908.0,49.124531509776894,PACK,5.39
2025-06-27 00:00:00-04:00,3.58,3.655,3.545,3.57,531021.0,49.57384636630636,PACK,5.39
2025-06-30 00:00:00-04:00,3.6,3.6,3.47,3.57,505384.0,49.57384636630636,PACK,5.39
2025-07-01 00:00:00-04:00,3.55,3.7,3.52,3.62,424370.0,52.03051609422037,PACK,5.39
2025-07-02 00:00:00-04:00,3.64,3.735,3.62,3.71,476634.0,56.16976828014336,PACK,5.39
2025-07-03 00:00:00-04:00,3.72,3.755,3.675,3.72,155192.0,56.61769976554808,PACK,5.39
2025-07-07 00:00:00-04:00,3.73,3.755,3.54,3.61,388981.0,50.50353711092013,PACK,5.39
2025-07-08 00:00:00-04:00,3.64,3.73,3.63,3.63,391685.0,51.52846551597209,PACK,5.39
2025-07-09 00:00:00-04:00,3.66,3.7,3.59,3.67,168488.0,53.59799122462126,PACK,5.39
2025-07-10 00:00:00-04:00,3.67,3.95,3.65,3.81,544347.0,60.03031007208897,PACK,5.39
2025-07-11 00:00:00-04:00,3.75,3.8,3.66,3.71,240550.0,54.245956865241816,PACK,5.39
2025-07-14 00:00:00-04:00,3.7,3.71,3.61,3.63,283416.0,50.08788862022135,PACK,5.39
2025-07-15 00:00:00-04:00,3.64,3.68,3.48,3.48,316440.0,43.37446134625568,PACK,5.39
2025-07-16 00:00:00-04:00,3.5,3.575,3.4203,3.55,258856.0,46.94804860434699,PACK,5.39
2025-07-17 00:00:00-04:00,3.56,3.645,3.56,3.61,130491.0,49.86844061920362,PACK,5.39
2025-07-18 00:00:00-04:00,3.64,3.64,3.53,3.54,176630.0,46.64252283296522,PACK,5.39
2025-07-21 00:00:00-04:00,3.59,3.655,3.58,3.61,169525.0,50.11756318097914,PACK,5.39
2025-07-22 00:00:00-04:00,3.63,3.81,3.63,3.74,225232.0,55.86621183284317,PACK,5.39
2025-07-23 00:00:00-04:00,3.82,3.9597,3.79,3.94,425565.0,62.94195329474991,PACK,5.39
2025-07-24 00:00:00-04:00,3.86,3.93,3.7825,3.89,341275.0,60.33752196044289,PACK,5.39
2025-07-25 00:00:00-04:00,3.9,3.9,3.81,3.86,215224.0,58.76630198545976,PACK,5.39
2025-07-28 00:00:00-04:00,3.89,3.98,3.88,3.92,280140.0,60.95616366747709,PACK,5.39
2025-07-29 00:00:00-04:00,3.97,3.98,3.85,3.88,274271.0,58.71731861503006,PACK,5.39
2025-07-30 00:00:00-04:00,3.91,4.12,3.89,4.0,607870.0,63.09638257640726,PACK,5.39
2025-07-31 00:00:00-04:00,4.0,4.055,3.65,3.65,684458.0,47.327567610312116,PACK,5.39
2025-08-01 00:00:00-04:00,3.56,3.58,3.285,3.47,720129.0,41.57320474928032,PACK,5.39
2025-08-04 00:00:00-04:00,3.48,3.64,3.47,3.54,277747.0,44.40417594073306,PACK,5.39
2025-08-05 00:00:00-04:00,3.62,4.415,3.62,4.23,2497851.0,63.28734586589687,PACK,5.39
2025-08-06 00:00:00-04:00,4.23,4.515,4.22,4.31,888056.0,64.78095144877908,PACK,5.39
2025-08-07 00:00:00-04:00,4.37,4.3864,3.93,3.98,560111.0,54.865197751980006,PACK,5.39
2025-08-08 00:00:00-04:00,4.0,4.07,3.87,3.95,406396.0,54.05515576623198,PACK,5.39
2025-08-11 00:00:00-04:00,3.93,4.08,3.88,4.03,499691.0,55.92397137526851,PACK,5.39
2025-08-12 00:00:00-04:00,4.12,4.5,4.02,4.34,749428.0,62.31983072552455,PACK,5.39
2025-08-13 00:00:00-04:00,4.38,4.515,4.32,4.47,383604.0,64.63727106378371,PACK,5.39
2025-08-14 00:00:00-04:00,4.35,4.4,4.19,4.27,282155.0,58.659923167427344,PACK,5.39
2025-08-15 00:00:00-04:00,4.32,4.35,4.17,4.24,355222.0,57.79654053641428,PACK,5.39
2025-08-18 00:00:00-04:00,4.26,4.44,4.2,4.33,287646.0,59.71229684486657,PACK,5.39
2025-08-19 00:00:00-04:00,4.35,4.455,4.3097,4.45,385749.0,62.177570071760364,PACK,5.39
2025-08-20 00:00:00-04:00,4.45,4.5,4.33,4.4,407761.0,60.515934664993104,PACK,5.39
2025-08-21 00:00:00-04:00,4.35,4.38,4.275,4.31,211930.0,57.535399085691225,PACK,5.39
2025-08-22 00:00:00-04:00,4.38,4.64,4.31,4.49,889026.0,61.60806889967128,PACK,5.39
2025-08-25 00:00:00-04:00,4.45,4.98,4.4,4.83,1008009.0,67.87537995457305,PACK,5.39
2025-08-26 00:00:00-04:00,6.18,6.31,5.3,5.57,9697834.0,76.76556638741216,PACK,5.39
2025-08-27 00:00:00-04:00,5.57,5.635,5.28,5.39,2017146.0,71.57672761301473,PACK,5.39
