date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-17 00:00:00-05:00,1.66,1.67,1.62,1.63,742513.0,40.00195248707115,UP,2.91
2025-01-21 00:00:00-05:00,1.65,1.71,1.61,1.67,605946.0,43.07901311857666,UP,2.91
2025-01-22 00:00:00-05:00,1.67,1.71,1.63,1.64,496632.0,41.36551618674424,UP,2.91
2025-01-23 00:00:00-05:00,1.64,1.67,1.6145,1.64,560882.0,41.365516186744244,UP,2.91
2025-01-24 00:00:00-05:00,1.63,1.68,1.62,1.62,576119.0,40.13133395694559,UP,2.91
2025-01-27 00:00:00-05:00,1.62,1.65,1.59,1.63,729752.0,41.07794896246891,UP,2.91
2025-01-28 00:00:00-05:00,1.64,1.65,1.595,1.63,748130.0,41.07794896246891,UP,2.91
2025-01-29 00:00:00-05:00,1.63,1.64,1.595,1.61,674431.0,39.62470280509218,UP,2.91
2025-01-30 00:00:00-05:00,1.59,1.645,1.59,1.62,811346.0,40.75332631481384,UP,2.91
2025-01-31 00:00:00-05:00,1.6,1.64,1.55,1.56,1436250.0,36.36129807721937,UP,2.91
2025-02-03 00:00:00-05:00,1.55,1.55,1.45,1.5,1063907.0,32.5800240966673,UP,2.91
2025-02-04 00:00:00-05:00,1.51,1.52,1.46,1.51,673698.0,33.815372139861765,UP,2.91
2025-02-05 00:00:00-05:00,1.51,1.51,1.42,1.45,1358153.0,30.235600885050033,UP,2.91
2025-02-06 00:00:00-05:00,1.45,1.53,1.445,1.52,688469.0,38.425415449072865,UP,2.91
2025-02-07 00:00:00-05:00,1.51,1.54,1.48,1.48,586135.0,35.83653021386243,UP,2.91
2025-02-10 00:00:00-05:00,1.5,1.54,1.465,1.51,559403.0,39.14795829966932,UP,2.91
2025-02-11 00:00:00-05:00,1.5,1.5,1.411,1.43,585953.0,34.094737720790846,UP,2.91
2025-02-12 00:00:00-05:00,1.4,1.45,1.37,1.42,554111.0,33.512420501911066,UP,2.91
2025-02-13 00:00:00-05:00,1.45,1.45,1.4,1.4,371266.0,32.323361311119285,UP,2.91
2025-02-14 00:00:00-05:00,1.41,1.47,1.41,1.45,441188.0,38.224534939895456,UP,2.91
2025-02-18 00:00:00-05:00,1.45,1.51,1.45,1.46,382309.0,39.36334044998955,UP,2.91
2025-02-19 00:00:00-05:00,1.46,1.5,1.41,1.48,417142.0,41.678992142475416,UP,2.91
2025-02-20 00:00:00-05:00,1.47,1.49,1.44,1.49,247617.0,42.854100005207066,UP,2.91
2025-02-21 00:00:00-05:00,1.51,1.53,1.42,1.42,567662.0,37.20322135343605,UP,2.91
2025-02-24 00:00:00-05:00,1.45,1.45,1.28,1.31,1009737.0,30.41583367546704,UP,2.91
2025-02-25 00:00:00-05:00,1.34,1.34,1.23,1.27,745061.0,28.387666309081695,UP,2.91
2025-02-26 00:00:00-05:00,1.27,1.2751,1.18,1.2,808861.0,25.218493396131322,UP,2.91
2025-02-27 00:00:00-05:00,1.22,1.22,1.125,1.14,1181109.0,22.862481374093534,UP,2.91
2025-02-28 00:00:00-05:00,1.15,1.21,1.12,1.21,1065095.0,30.965653360812766,UP,2.91
2025-03-03 00:00:00-05:00,1.22,1.3195,1.15,1.17,773656.0,29.08542157552577,UP,2.91
2025-03-04 00:00:00-05:00,1.13,1.22,1.1,1.18,1035485.0,30.226062802000854,UP,2.91
2025-03-05 00:00:00-05:00,1.16,1.26,1.13,1.24,841422.0,36.795079448706765,UP,2.91
2025-03-06 00:00:00-05:00,1.25,1.28,1.165,1.19,837515.0,33.92843154999069,UP,2.91
2025-03-07 00:00:00-05:00,1.2,1.215,1.1,1.12,1207160.0,30.362045488048324,UP,2.91
2025-03-10 00:00:00-04:00,1.12,1.125,1.04,1.07,1371670.0,28.090697188003404,UP,2.91
2025-03-11 00:00:00-04:00,1.09,1.135,1.065,1.13,1326930.0,34.429764754837606,UP,2.91
2025-03-12 00:00:00-04:00,1.17,1.17,0.9531,1.01,2449496.0,28.93575102206036,UP,2.91
2025-03-13 00:00:00-04:00,1.0,1.12,1.0,1.11,967005.0,37.83771966546945,UP,2.91
2025-03-14 00:00:00-04:00,1.13,1.13,1.065,1.09,693025.0,36.84366026294978,UP,2.91
2025-03-17 00:00:00-04:00,1.09,1.12,1.055,1.1,569498.0,37.72462479277408,UP,2.91
2025-03-18 00:00:00-04:00,1.07,1.08,1.03,1.05,582361.0,35.08909276733844,UP,2.91
2025-03-19 00:00:00-04:00,1.04,1.14,1.04,1.12,702964.0,41.27468700911493,UP,2.91
2025-03-20 00:00:00-04:00,1.11,1.13,1.06,1.08,377809.0,38.988325168615994,UP,2.91
2025-03-21 00:00:00-04:00,1.08,1.105,1.04,1.05,843741.0,37.31864610803464,UP,2.91
2025-03-24 00:00:00-04:00,1.07,1.19,1.06,1.16,1131944.0,46.38514603599708,UP,2.91
2025-03-25 00:00:00-04:00,1.15,1.175,1.07,1.12,582364.0,43.89855963471078,UP,2.91
2025-03-26 00:00:00-04:00,1.13,1.13,1.05,1.07,469958.0,40.94389320306663,UP,2.91
2025-03-27 00:00:00-04:00,1.05,1.1,1.04,1.08,443748.0,41.787785432424485,UP,2.91
2025-03-28 00:00:00-04:00,1.07,1.13,1.005,1.02,643675.0,38.25552828875485,UP,2.91
2025-03-31 00:00:00-04:00,1.01,1.02,0.97,1.01,722369.0,37.68379818727306,UP,2.91
2025-04-01 00:00:00-04:00,1.0,1.0,0.9543,0.9779,625782.0,35.83255146050007,UP,2.91
2025-04-02 00:00:00-04:00,0.96,0.9917,0.91,0.9318,1026129.0,33.30229591037707,UP,2.91
2025-04-03 00:00:00-04:00,0.9154,0.93,0.8369,0.8555,1230898.0,29.579373995244254,UP,2.91
2025-04-04 00:00:00-04:00,0.86,0.8975,0.79,0.8829,1284661.0,32.49773366098489,UP,2.91
2025-04-07 00:00:00-04:00,0.8406,0.9784,0.7939,0.96,770447.0,40.02901102705461,UP,2.91
2025-04-08 00:00:00-04:00,1.0,1.0,0.78,0.8031,647407.0,32.16437462906673,UP,2.91
2025-04-09 00:00:00-04:00,0.8091,0.93,0.79,0.89,951857.0,39.28005855587442,UP,2.91
2025-04-10 00:00:00-04:00,0.837,0.879999,0.7996,0.7996,991520.0,35.14947853991117,UP,2.91
2025-04-11 00:00:00-04:00,0.84,0.849,0.792,0.849,544655.0,38.928838803209636,UP,2.91
2025-04-14 00:00:00-04:00,0.8643,0.865,0.77,0.7999,723285.0,36.64305217642768,UP,2.91
2025-04-15 00:00:00-04:00,0.8442,0.8442,0.776,0.8103,505607.0,37.480421049449056,UP,2.91
2025-04-16 00:00:00-04:00,0.7959,0.8484,0.7901,0.82,536272.0,38.299515937333844,UP,2.91
2025-04-17 00:00:00-04:00,0.8178,0.849,0.81,0.8301,418991.0,39.19283631380362,UP,2.91
2025-04-21 00:00:00-04:00,0.7701,0.8034,0.7353,0.7801,475750.0,36.38438426795829,UP,2.91
2025-04-22 00:00:00-04:00,0.81,0.818,0.75,0.7501,699106.0,34.77427858880563,UP,2.91
2025-04-23 00:00:00-04:00,0.79,0.8191,0.75,0.7748,590143.0,37.236935297285456,UP,2.91
2025-04-24 00:00:00-04:00,0.8,0.85,0.7653,0.8428,695264.0,43.55530139256683,UP,2.91
2025-04-25 00:00:00-04:00,0.82,0.85,0.8,0.8374,483039.0,43.18351952077186,UP,2.91
2025-04-28 00:00:00-04:00,0.8545,0.8545,0.8203,0.8501,405449.0,44.385858883164374,UP,2.91
2025-04-29 00:00:00-04:00,0.87,0.99,0.856,0.9854,811063.0,55.250586530808945,UP,2.91
2025-04-30 00:00:00-04:00,0.97,1.155,0.9031,1.15,1026722.0,64.36998733907153,UP,2.91
2025-05-01 00:00:00-04:00,1.23,1.23,1.03,1.11,1432154.0,61.11078258145572,UP,2.91
2025-05-02 00:00:00-04:00,1.11,1.2,1.0801,1.17,1033827.0,64.05107217250516,UP,2.91
2025-05-05 00:00:00-04:00,1.19,1.19,1.05,1.06,562416.0,55.731720696089525,UP,2.91
2025-05-06 00:00:00-04:00,1.06,1.1,1.05,1.06,315965.0,55.731720696089525,UP,2.91
2025-05-07 00:00:00-04:00,1.05,1.19,1.04,1.17,631112.0,61.527163713127784,UP,2.91
2025-05-08 00:00:00-04:00,1.18,1.52,1.155,1.47,1692797.0,72.21194081705157,UP,2.91
2025-05-09 00:00:00-04:00,1.43,1.51,1.36,1.45,960779.0,70.80025035649587,UP,2.91
2025-05-12 00:00:00-04:00,1.46,1.605,1.44,1.53,977940.0,73.06823424758133,UP,2.91
2025-05-13 00:00:00-04:00,1.55,1.67,1.55,1.67,1187884.0,76.50713438286283,UP,2.91
2025-05-14 00:00:00-04:00,1.66,1.76,1.555,1.58,883665.0,70.293192842911,UP,2.91
2025-05-15 00:00:00-04:00,1.56,1.66,1.49,1.6,736535.0,70.8596053395284,UP,2.91
2025-05-16 00:00:00-04:00,1.61,1.69,1.5792,1.62,722068.0,71.44591861260865,UP,2.91
2025-05-19 00:00:00-04:00,1.58,1.595,1.51,1.59,570486.0,69.1968808000255,UP,2.91
2025-05-20 00:00:00-04:00,1.59,1.72,1.58,1.65,836854.0,71.15274418945458,UP,2.91
2025-05-21 00:00:00-04:00,1.6,1.735,1.59,1.67,1059710.0,71.7956152559697,UP,2.91
2025-05-22 00:00:00-04:00,1.66,1.7,1.61,1.63,531161.0,68.507318369411,UP,2.91
2025-05-23 00:00:00-04:00,1.59,1.69,1.54,1.68,892907.0,70.33623563069098,UP,2.91
2025-05-27 00:00:00-04:00,1.7,1.7199,1.62,1.66,912827.0,68.61960327670337,UP,2.91
2025-05-28 00:00:00-04:00,1.68,1.7,1.3601,1.39,1217429.0,50.648241240839724,UP,2.91
2025-05-29 00:00:00-04:00,1.39,1.4,1.2,1.21,1254038.0,42.63213759933606,UP,2.91
2025-05-30 00:00:00-04:00,1.21,1.32,1.18,1.31,798319.0,47.59449503338673,UP,2.91
2025-06-02 00:00:00-04:00,1.29,1.32,1.23,1.32,706112.0,48.07817048439567,UP,2.91
2025-06-03 00:00:00-04:00,1.34,1.54,1.3,1.49,884316.0,55.58328281610771,UP,2.91
2025-06-04 00:00:00-04:00,1.49,1.5047,1.41,1.45,611785.0,53.6193592424498,UP,2.91
2025-06-05 00:00:00-04:00,1.46,1.46,1.38,1.41,487468.0,51.653881913654025,UP,2.91
2025-06-06 00:00:00-04:00,1.45,1.55,1.445,1.51,824395.0,55.99656093595715,UP,2.91
2025-06-09 00:00:00-04:00,1.58,1.63,1.5,1.62,852253.0,60.22855333814687,UP,2.91
2025-06-10 00:00:00-04:00,1.65,1.68,1.451,1.52,1142258.0,55.045648333099294,UP,2.91
2025-06-11 00:00:00-04:00,1.57,1.58,1.49,1.51,704028.0,54.540205237465386,UP,2.91
2025-06-12 00:00:00-04:00,1.5,1.51,1.43,1.45,675703.0,51.48549444812095,UP,2.91
2025-06-13 00:00:00-04:00,1.4,1.4289,1.325,1.33,669699.0,45.943203917030544,UP,2.91
2025-06-16 00:00:00-04:00,1.34,1.39,1.295,1.37,562326.0,47.95438855882134,UP,2.91
2025-06-17 00:00:00-04:00,1.35,1.4965,1.32,1.44,1355930.0,51.36456741441548,UP,2.91
2025-06-18 00:00:00-04:00,1.42,1.52,1.28,1.28,1731348.0,44.230721963008804,UP,2.91
2025-06-20 00:00:00-04:00,1.4,1.65,1.35,1.35,2795867.0,47.6559546947058,UP,2.91
2025-06-23 00:00:00-04:00,1.38,1.39,1.255,1.32,2346398.0,46.342301990397246,UP,2.91
2025-06-24 00:00:00-04:00,1.33,1.42,1.3,1.3,1705577.0,45.442962933760384,UP,2.91
2025-06-25 00:00:00-04:00,1.34,1.37,1.29,1.37,615174.0,49.16165313272209,UP,2.91
2025-06-26 00:00:00-04:00,1.34,1.46,1.34,1.4,677415.0,50.71220573421669,UP,2.91
2025-06-27 00:00:00-04:00,1.42,1.42,1.23,1.23,11832323.0,42.75447852013748,UP,2.91
2025-06-30 00:00:00-04:00,1.3,1.3,1.06,1.07,2303840.0,36.88753477945084,UP,2.91
2025-07-01 00:00:00-04:00,1.07,1.13,1.015,1.07,1118663.0,36.88753477945084,UP,2.91
2025-07-02 00:00:00-04:00,1.06,1.13,1.06,1.11,840637.0,39.30249790704561,UP,2.91
2025-07-03 00:00:00-04:00,1.14,1.19,1.1,1.12,898671.0,39.9214252553656,UP,2.91
2025-07-07 00:00:00-04:00,1.11,1.14,1.095,1.1,1081771.0,39.063489884133034,UP,2.91
2025-07-08 00:00:00-04:00,1.12,1.37,1.11,1.35,2637864.0,52.73662151168402,UP,2.91
2025-07-09 00:00:00-04:00,1.35,1.4,1.31,1.31,1139305.0,50.77356526846353,UP,2.91
2025-07-10 00:00:00-04:00,1.32,1.52,1.32,1.5,1833547.0,58.647632376011465,UP,2.91
2025-07-11 00:00:00-04:00,1.43,1.65,1.43,1.6,3559437.0,62.085122569058484,UP,2.91
2025-07-14 00:00:00-04:00,1.6,1.61,1.4307,1.45,1649699.0,54.73518544296109,UP,2.91
2025-07-15 00:00:00-04:00,1.42,1.47,1.34,1.37,1099675.0,51.250394681497845,UP,2.91
2025-07-16 00:00:00-04:00,1.37,1.47,1.35,1.45,991655.0,54.37838534555315,UP,2.91
2025-07-17 00:00:00-04:00,1.44,1.55,1.44,1.49,747831.0,55.901975529774326,UP,2.91
2025-07-18 00:00:00-04:00,1.46,1.49,1.42,1.45,552706.0,53.96124965480138,UP,2.91
2025-07-21 00:00:00-04:00,1.46,1.52,1.45,1.47,538565.0,54.80608426963243,UP,2.91
2025-07-22 00:00:00-04:00,1.46,1.55,1.45,1.51,1068306.0,56.52442082077529,UP,2.91
2025-07-23 00:00:00-04:00,1.51,1.67,1.495,1.64,2187310.0,61.630447037831225,UP,2.91
2025-07-24 00:00:00-04:00,1.62,1.65,1.46,1.47,1210069.0,52.883644996353475,UP,2.91
2025-07-25 00:00:00-04:00,1.45,1.4693,1.3801,1.45,459888.0,51.94952785372566,UP,2.91
2025-07-28 00:00:00-04:00,1.43,1.46,1.39,1.43,498866.0,50.97977172962671,UP,2.91
2025-07-29 00:00:00-04:00,1.43,1.4383,1.33,1.37,598463.0,48.08007864041904,UP,2.91
2025-07-30 00:00:00-04:00,1.38,1.415,1.35,1.4,551350.0,49.62299084684884,UP,2.91
2025-07-31 00:00:00-04:00,1.4,1.48,1.375,1.41,483250.0,50.15472507036884,UP,2.91
2025-08-01 00:00:00-04:00,1.33,1.37,1.31,1.35,454583.0,46.952465245549334,UP,2.91
2025-08-04 00:00:00-04:00,1.3,1.38,1.3,1.38,187105.0,48.71559675426888,UP,2.91
2025-08-05 00:00:00-04:00,1.39,1.39,1.34,1.37,309341.0,48.14121586185243,UP,2.91
2025-08-06 00:00:00-04:00,1.4,1.4,1.32,1.37,589461.0,48.14121586185243,UP,2.91
2025-08-07 00:00:00-04:00,1.32,1.4,1.32,1.37,273408.0,48.14121586185243,UP,2.91
2025-08-08 00:00:00-04:00,1.39,1.51,1.38,1.4,933304.0,50.335308712208175,UP,2.91
2025-08-11 00:00:00-04:00,1.41,1.46,1.39,1.44,732928.0,53.17970583064442,UP,2.91
2025-08-12 00:00:00-04:00,1.48,1.525,1.42,1.45,658690.0,53.89068334816279,UP,2.91
2025-08-13 00:00:00-04:00,1.44,1.45,1.42,1.43,224027.0,52.1839207595203,UP,2.91
2025-08-14 00:00:00-04:00,1.44,1.4486,1.37,1.42,361456.0,51.308922862142644,UP,2.91
2025-08-15 00:00:00-04:00,1.4,2.0,1.3805,1.8,17507412.0,71.12345475674466,UP,2.91
2025-08-18 00:00:00-04:00,1.88,1.895,1.63,1.81,7032660.0,71.45268579881525,UP,2.91
2025-08-19 00:00:00-04:00,1.88,1.98,1.78,1.85,7609117.0,72.78910598995188,UP,2.91
2025-08-20 00:00:00-04:00,1.98,2.055,1.67,2.0,10457784.0,77.11557610578815,UP,2.91
2025-08-21 00:00:00-04:00,1.97,2.08,1.86,2.02,6956350.0,77.62637583230801,UP,2.91
2025-08-22 00:00:00-04:00,1.97,2.18,1.96,2.17,8743682.0,81.04386010235109,UP,2.91
2025-08-25 00:00:00-04:00,2.275,2.45,2.25,2.39,8631730.0,84.7283150263385,UP,2.91
2025-08-26 00:00:00-04:00,2.36,3.15,2.2,3.0,24358034.0,90.33672308876153,UP,2.91
2025-08-27 00:00:00-04:00,3.03,3.38,2.87,2.91,14244068.0,85.35609033426547,UP,2.91
