date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-12 00:00:00-05:00,188.415,188.67,186.79,187.15,41781934.0,48.245143769474325,AAPL,230.49
2024-02-13 00:00:00-05:00,185.77,186.21,183.5128,185.04,56529529.0,43.86638029770846,AAPL,230.49
2024-02-14 00:00:00-05:00,185.32,185.53,182.44,184.15,54617917.0,42.12947490921958,AAPL,230.49
2024-02-15 00:00:00-05:00,183.55,184.49,181.35,183.86,65434496.0,41.55213657153248,AAPL,230.49
2024-02-16 00:00:00-05:00,183.42,184.85,181.665,182.31,49752465.0,38.51416813843667,AAPL,230.49
2024-02-20 00:00:00-05:00,181.79,182.43,180.0,181.56,53574453.0,37.10069929075822,AAPL,230.49
2024-02-21 00:00:00-05:00,181.94,182.8888,180.66,182.32,41496371.0,39.52281185306669,AAPL,230.49
2024-02-22 00:00:00-05:00,183.48,184.955,182.46,184.37,52284192.0,45.60717431144962,AAPL,230.49
2024-02-23 00:00:00-05:00,185.01,185.04,182.23,182.52,44926677.0,41.545117188773844,AAPL,230.49
2024-02-26 00:00:00-05:00,182.24,182.76,180.65,181.16,40867421.0,38.80863225555415,AAPL,230.49
2024-02-27 00:00:00-05:00,181.1,183.9225,179.56,182.63,54318851.0,43.16618816295607,AAPL,230.49
2024-02-28 00:00:00-05:00,182.51,183.12,180.13,181.42,48943139.0,40.60309348320534,AAPL,230.49
2024-02-29 00:00:00-05:00,181.27,182.57,179.53,180.75,136682597.0,39.214603059729555,AAPL,230.49
2024-03-01 00:00:00-05:00,179.55,180.53,177.38,179.66,73450582.0,36.99794961096104,AAPL,230.49
2024-03-04 00:00:00-05:00,176.15,176.9,173.79,175.1,81505451.0,29.488257718298314,AAPL,230.49
2024-03-05 00:00:00-05:00,170.76,172.04,169.62,170.12,94702355.0,23.80537521179798,AAPL,230.49
2024-03-06 00:00:00-05:00,171.06,171.24,168.68,169.12,68568907.0,22.852978862171625,AAPL,230.49
2024-03-07 00:00:00-05:00,169.15,170.73,168.49,169.0,71763761.0,22.73543178705964,AAPL,230.49
2024-03-08 00:00:00-05:00,169.0,173.7,168.94,170.73,76267041.0,28.449327014071272,AAPL,230.49
2024-03-11 00:00:00-04:00,172.94,174.38,172.05,172.75,60139473.0,34.53682596060429,AAPL,230.49
2024-03-12 00:00:00-04:00,173.15,174.03,171.01,173.23,59813522.0,35.93172494729551,AAPL,230.49
2024-03-13 00:00:00-04:00,172.77,173.185,170.76,171.13,52488692.0,32.65350392131867,AAPL,230.49
2024-03-14 00:00:00-04:00,172.91,174.3078,172.05,173.0,72913507.0,38.07171836415342,AAPL,230.49
2024-03-15 00:00:00-04:00,171.17,172.62,170.285,172.62,121752699.0,37.413013979658,AAPL,230.49
2024-03-18 00:00:00-04:00,175.57,177.71,173.52,173.72,75604184.0,40.61597376856318,AAPL,230.49
2024-03-19 00:00:00-04:00,174.34,176.605,173.03,176.08,55215244.0,46.89518832363344,AAPL,230.49
2024-03-20 00:00:00-04:00,175.72,178.67,175.09,178.67,53423102.0,52.79449261250972,AAPL,230.49
2024-03-21 00:00:00-04:00,177.05,177.49,170.84,171.37,106181270.0,39.48166832255371,AAPL,230.49
2024-03-22 00:00:00-04:00,171.76,173.05,170.06,172.28,71146138.0,41.46325628321335,AAPL,230.49
2024-03-25 00:00:00-04:00,170.565,171.94,169.45,170.85,54288328.0,39.2863135017567,AAPL,230.49
2024-03-26 00:00:00-04:00,170.0,171.42,169.58,169.71,57388449.0,37.59185527969583,AAPL,230.49
2024-03-27 00:00:00-04:00,170.41,173.6,170.11,173.31,60263665.0,45.5749415806067,AAPL,230.49
2024-03-28 00:00:00-04:00,171.75,172.23,170.51,171.48,65671690.0,42.59234589501089,AAPL,230.49
2024-04-01 00:00:00-04:00,171.19,171.25,169.475,170.03,46240500.0,40.33965285571646,AAPL,230.49
2024-04-02 00:00:00-04:00,169.08,169.34,168.2302,168.84,49297581.0,38.538189601387984,AAPL,230.49
2024-04-03 00:00:00-04:00,168.79,170.68,168.58,169.65,47691715.0,40.48638417532178,AAPL,230.49
2024-04-04 00:00:00-04:00,170.29,171.92,168.82,168.82,53682486.0,39.11808116870236,AAPL,230.49
2024-04-05 00:00:00-04:00,169.59,170.39,168.95,169.58,42104826.0,41.08164089463547,AAPL,230.49
2024-04-08 00:00:00-04:00,169.03,169.2,168.24,168.45,37425513.0,39.06427317663285,AAPL,230.49
2024-04-09 00:00:00-04:00,168.7,170.08,168.35,169.67,42451209.0,42.35552450527012,AAPL,230.49
2024-04-10 00:00:00-04:00,168.8,169.09,167.11,167.78,49691936.0,38.854338172782626,AAPL,230.49
2024-04-11 00:00:00-04:00,168.34,175.46,168.16,175.04,91053075.0,54.43527090851507,AAPL,230.49
2024-04-12 00:00:00-04:00,174.26,178.36,174.21,176.55,101282386.0,56.89549932878861,AAPL,230.49
2024-04-15 00:00:00-04:00,175.36,176.63,172.5,172.69,73498773.0,49.53283701021913,AAPL,230.49
2024-04-16 00:00:00-04:00,171.75,173.76,168.27,169.38,73665235.0,44.24534278841199,AAPL,230.49
2024-04-17 00:00:00-04:00,169.61,170.65,168.0,168.0,50351210.0,42.22172516405609,AAPL,230.49
2024-04-18 00:00:00-04:00,168.03,168.64,166.55,167.04,43103753.0,40.82296808806761,AAPL,230.49
2024-04-19 00:00:00-04:00,166.21,166.4,164.075,165.0,68149377.0,37.946117622920816,AAPL,230.49
2024-04-22 00:00:00-04:00,165.515,167.26,164.77,165.84,48071343.0,39.826523569245516,AAPL,230.49
2024-04-23 00:00:00-04:00,165.35,167.05,164.92,166.9,49537761.0,42.20650137070294,AAPL,230.49
2024-04-24 00:00:00-04:00,166.54,169.3,166.21,169.02,48251835.0,46.74336961491614,AAPL,230.49
2024-04-25 00:00:00-04:00,169.525,170.61,168.1511,169.89,50558329.0,48.52906475112992,AAPL,230.49
2024-04-26 00:00:00-04:00,169.88,171.34,169.18,169.3,44812854.0,47.36909631177564,AAPL,230.49
2024-04-29 00:00:00-04:00,173.37,176.03,173.1,173.5,68149919.0,55.51976573589025,AAPL,230.49
2024-04-30 00:00:00-04:00,173.33,174.99,170.0,170.33,65824776.0,49.31245188794882,AAPL,230.49
2024-05-01 00:00:00-04:00,169.58,172.705,169.11,169.3,49387185.0,47.45589239843574,AAPL,230.49
2024-05-02 00:00:00-04:00,172.51,173.415,170.89,173.03,94211515.0,54.18309236155935,AAPL,230.49
2024-05-03 00:00:00-04:00,186.645,187.0,182.66,183.38,163224109.0,66.86138710314464,AAPL,230.49
2024-05-06 00:00:00-04:00,182.354,184.2,180.42,181.71,78319667.0,63.79395200633535,AAPL,230.49
2024-05-07 00:00:00-04:00,183.45,184.9,181.32,182.4,77298571.0,64.5182582578342,AAPL,230.49
2024-05-08 00:00:00-04:00,182.85,183.07,181.45,182.74,45057087.0,64.89097116856294,AAPL,230.49
2024-05-09 00:00:00-04:00,182.56,184.66,182.11,184.57,48948972.0,66.90597533607855,AAPL,230.49
2024-05-10 00:00:00-04:00,184.9,185.09,182.13,183.05,50745096.0,63.638915533720265,AAPL,230.49
2024-05-13 00:00:00-04:00,185.435,187.1,184.62,186.28,71969409.0,67.29374118961954,AAPL,230.49
2024-05-14 00:00:00-04:00,187.51,188.3,186.29,187.43,52393619.0,68.50745850821147,AAPL,230.49
2024-05-15 00:00:00-04:00,187.91,190.65,187.37,189.72,70381988.0,70.82892014610367,AAPL,230.49
2024-05-16 00:00:00-04:00,190.47,191.095,189.6601,189.84,52845230.0,70.94976658979884,AAPL,230.49
2024-05-17 00:00:00-04:00,189.51,190.81,189.18,189.87,41282925.0,70.98213128875689,AAPL,230.49
2024-05-20 00:00:00-04:00,189.325,191.9199,189.01,191.04,44361275.0,72.27923997948321,AAPL,230.49
2024-05-21 00:00:00-04:00,191.09,192.73,190.9201,192.35,42309401.0,73.69694899795918,AAPL,230.49
2024-05-22 00:00:00-04:00,192.265,192.8231,190.27,190.9,34648547.0,69.46234503372199,AAPL,230.49
2024-05-23 00:00:00-04:00,190.98,191.0,186.625,186.88,51005924.0,59.29067187081149,AAPL,230.49
2024-05-24 00:00:00-04:00,188.82,190.58,188.0404,189.98,36326975.0,63.704505850001944,AAPL,230.49
2024-05-28 00:00:00-04:00,191.51,193.0,189.1,189.99,52230051.0,63.71817162333676,AAPL,230.49
2024-05-29 00:00:00-04:00,189.61,192.247,189.51,190.29,53068016.0,64.15421087260557,AAPL,230.49
2024-05-30 00:00:00-04:00,190.76,192.18,190.63,191.29,49947941.0,65.63671045183332,AAPL,230.49
2024-05-31 00:00:00-04:00,191.44,192.57,189.91,192.25,75158277.0,67.04575186313195,AAPL,230.49
2024-06-03 00:00:00-04:00,192.9,194.99,192.52,194.03,50078439.0,69.53974902827335,AAPL,230.49
2024-06-04 00:00:00-04:00,194.635,195.32,193.0342,194.35,47471445.0,69.9796101077936,AAPL,230.49
2024-06-05 00:00:00-04:00,195.4,196.9,194.87,195.87,54156785.0,72.04463600669563,AAPL,230.49
2024-06-06 00:00:00-04:00,195.685,196.5,194.17,194.48,41162753.0,67.4737546600339,AAPL,230.49
2024-06-07 00:00:00-04:00,194.65,196.94,194.14,196.89,53085712.0,70.9188184625991,AAPL,230.49
2024-06-10 00:00:00-04:00,196.9,197.3,192.15,193.12,97262077.0,60.18067123040705,AAPL,230.49
2024-06-11 00:00:00-04:00,193.65,207.16,193.63,207.15,172116296.0,75.21874398200222,AAPL,230.49
2024-06-12 00:00:00-04:00,207.37,220.2,206.9,213.07,198109293.0,78.848576354768,AAPL,230.49
2024-06-13 00:00:00-04:00,214.74,216.75,211.6,214.24,97750229.0,79.48804484837054,AAPL,230.49
2024-06-14 00:00:00-04:00,213.85,215.17,211.3,212.49,70108898.0,75.79684510017219,AAPL,230.49
2024-06-17 00:00:00-04:00,213.37,218.95,212.72,216.67,93689100.0,78.37943627439614,AAPL,230.49
2024-06-18 00:00:00-04:00,217.59,218.63,213.0,214.29,79943254.0,73.56609406874301,AAPL,230.49
2024-06-20 00:00:00-04:00,213.93,214.24,208.85,209.68,86095783.0,65.21231691849843,AAPL,230.49
2024-06-21 00:00:00-04:00,210.39,211.89,207.11,207.49,246421353.0,61.631860916373505,AAPL,230.49
2024-06-24 00:00:00-04:00,207.72,212.7,206.59,208.14,80721906.0,62.2935864044836,AAPL,230.49
2024-06-25 00:00:00-04:00,209.15,211.38,208.61,209.07,56280868.0,63.2696682898394,AAPL,230.49
2024-06-26 00:00:00-04:00,211.5,214.86,210.64,213.25,66213186.0,67.35950341107852,AAPL,230.49
2024-06-27 00:00:00-04:00,214.69,215.7395,212.35,214.1,49772707.0,68.13646968682384,AAPL,230.49
2024-06-28 00:00:00-04:00,215.77,216.07,210.3,210.62,82538718.0,61.664646292869776,AAPL,230.49
2024-07-01 00:00:00-04:00,212.09,217.51,211.92,216.75,60402929.0,67.5174397257608,AAPL,230.49
2024-07-02 00:00:00-04:00,216.15,220.38,215.1,220.27,58046178.0,70.31964346189577,AAPL,230.49
2024-07-03 00:00:00-04:00,220.0,221.55,219.03,221.55,37269801.0,71.28957496700124,AAPL,230.49
2024-07-05 00:00:00-04:00,221.65,226.45,221.65,226.34,59517108.0,74.63068596621719,AAPL,230.49
2024-07-08 00:00:00-04:00,227.09,227.85,223.25,227.82,59085861.0,75.5764251834294,AAPL,230.49
2024-07-09 00:00:00-04:00,227.93,229.4,226.3721,228.68,48013382.0,76.133198375783,AAPL,230.49
2024-07-10 00:00:00-04:00,229.3,233.08,229.25,232.98,62627687.0,78.74256248546871,AAPL,230.49
2024-07-11 00:00:00-04:00,231.39,232.39,225.77,227.57,64456867.0,68.58309317928114,AAPL,230.49
2024-07-12 00:00:00-04:00,228.92,232.64,228.68,230.54,53046527.0,70.80970176126469,AAPL,230.49
2024-07-15 00:00:00-04:00,236.48,237.23,233.09,234.4,62623152.0,73.44396530040875,AAPL,230.49
2024-07-16 00:00:00-04:00,235.0,236.27,232.33,234.82,41184278.0,73.72184842343606,AAPL,230.49
2024-07-17 00:00:00-04:00,229.45,231.4599,226.64,228.88,57345884.0,63.587566403981256,AAPL,230.49
2024-07-18 00:00:00-04:00,230.28,230.44,222.27,224.18,66034585.0,56.92013181764751,AAPL,230.49
2024-07-19 00:00:00-04:00,224.82,226.8,223.275,224.31,49151453.0,57.054265168899725,AAPL,230.49
2024-07-22 00:00:00-04:00,227.01,227.78,223.09,223.96,48201835.0,56.543810876384924,AAPL,230.49
2024-07-23 00:00:00-04:00,224.365,226.94,222.68,225.01,39960260.0,57.76462907526949,AAPL,230.49
2024-07-24 00:00:00-04:00,224.0,224.8,217.13,218.54,61777576.0,48.68806397277287,AAPL,230.49
2024-07-25 00:00:00-04:00,218.93,220.85,214.62,217.49,51391199.0,47.38673812873418,AAPL,230.49
2024-07-26 00:00:00-04:00,218.7,219.49,216.01,217.96,41599345.0,48.05599406331503,AAPL,230.49
2024-07-29 00:00:00-04:00,216.96,219.3,215.75,218.24,36284528.0,48.476476072586685,AAPL,230.49
2024-07-30 00:00:00-04:00,219.19,220.325,216.12,218.8,41493840.0,49.359404425078544,AAPL,230.49
2024-07-31 00:00:00-04:00,221.44,223.82,220.63,222.08,50036262.0,54.29925368687185,AAPL,230.49
2024-08-01 00:00:00-04:00,224.37,224.48,217.02,218.36,62477496.0,48.51860023285081,AAPL,230.49
2024-08-02 00:00:00-04:00,219.15,225.6,217.71,219.86,105568560.0,50.793381272456635,AAPL,230.49
2024-08-05 00:00:00-04:00,199.09,213.5,196.0,209.27,119517900.0,38.02033299522536,AAPL,230.49
2024-08-06 00:00:00-04:00,205.3,209.99,201.07,207.23,69579488.0,36.13522150251997,AAPL,230.49
2024-08-07 00:00:00-04:00,206.9,213.64,206.39,209.82,63516417.0,40.18984325075095,AAPL,230.49
2024-08-08 00:00:00-04:00,213.11,214.2,208.83,213.31,46801649.0,45.2352947537527,AAPL,230.49
2024-08-09 00:00:00-04:00,212.1,216.78,211.97,216.24,42201646.0,49.11618729483123,AAPL,230.49
2024-08-12 00:00:00-04:00,216.07,219.5099,215.6,217.53,38028092.0,50.77029899832692,AAPL,230.49
2024-08-13 00:00:00-04:00,219.01,221.89,219.01,221.27,44155331.0,55.306536415979714,AAPL,230.49
2024-08-14 00:00:00-04:00,220.57,223.03,219.7,221.72,41948574.0,55.833867706979255,AAPL,230.49
2024-08-15 00:00:00-04:00,224.6,225.35,222.76,224.72,46398713.0,59.282991757713724,AAPL,230.49
2024-08-16 00:00:00-04:00,223.92,226.8271,223.6501,226.05,44338440.0,60.746557596651634,AAPL,230.49
2024-08-19 00:00:00-04:00,225.72,225.99,223.04,225.89,40687813.0,60.46498306862553,AAPL,230.49
2024-08-20 00:00:00-04:00,225.77,227.17,225.45,226.51,30299033.0,61.215204707285544,AAPL,230.49
2024-08-21 00:00:00-04:00,226.52,227.98,225.05,226.4,34765480.0,60.99405780352642,AAPL,230.49
2024-08-22 00:00:00-04:00,227.79,228.34,223.9,224.53,43673321.0,57.21025049923843,AAPL,230.49
2024-08-23 00:00:00-04:00,225.6589,228.22,224.33,226.84,38647250.0,60.47235230774294,AAPL,230.49
2024-08-26 00:00:00-04:00,226.76,227.28,223.8905,227.18,30599408.0,60.944299942889316,AAPL,230.49
2024-08-27 00:00:00-04:00,225.995,228.85,224.89,228.03,35934559.0,62.16065712005216,AAPL,230.49
2024-08-28 00:00:00-04:00,227.92,229.86,225.68,226.49,37737167.0,58.59976320992886,AAPL,230.49
2024-08-29 00:00:00-04:00,230.1,232.92,228.88,229.79,51906297.0,63.43371367782613,AAPL,230.49
2024-08-30 00:00:00-04:00,230.19,230.4,227.48,229.0,52988670.0,61.580023884269885,AAPL,230.49
2024-09-03 00:00:00-04:00,228.55,229.0,221.17,222.77,50175516.0,49.33594743499936,AAPL,230.49
2024-09-04 00:00:00-04:00,221.66,221.78,217.48,220.85,43840196.0,46.281771711463094,AAPL,230.49
2024-09-05 00:00:00-04:00,221.625,225.48,221.52,222.38,36615398.0,48.991631772050496,AAPL,230.49
2024-09-06 00:00:00-04:00,223.95,225.24,219.77,220.82,48423011.0,46.42034004784771,AAPL,230.49
2024-09-09 00:00:00-04:00,220.82,221.27,216.71,220.91,67179965.0,46.59448790121292,AAPL,230.49
2024-09-10 00:00:00-04:00,218.92,221.48,216.73,220.11,51591033.0,45.18851043832303,AAPL,230.49
2024-09-11 00:00:00-04:00,221.455,223.09,217.89,222.66,44587072.0,50.3330464896109,AAPL,230.49
2024-09-12 00:00:00-04:00,222.5,223.55,219.82,222.77,37497490.0,50.54866686729273,AAPL,230.49
2024-09-13 00:00:00-04:00,223.58,224.04,221.91,222.5,36766619.0,49.975168337920366,AAPL,230.49
2024-09-16 00:00:00-04:00,216.54,217.22,213.92,216.32,59357427.0,39.05344154972031,AAPL,230.49
2024-09-17 00:00:00-04:00,215.75,216.9,214.5,216.79,45519339.0,40.12514731421104,AAPL,230.49
2024-09-18 00:00:00-04:00,217.55,222.71,217.54,220.69,59894928.0,48.256027796624835,AAPL,230.49
2024-09-19 00:00:00-04:00,224.99,229.82,224.63,228.87,66781315.0,60.402159830508865,AAPL,230.49
2024-09-20 00:00:00-04:00,229.97,233.09,227.62,228.2,317079888.0,59.17687669785057,AAPL,230.49
2024-09-23 00:00:00-04:00,227.34,229.45,225.81,226.47,54090023.0,56.01707107164408,AAPL,230.49
2024-09-24 00:00:00-04:00,228.645,229.35,225.73,227.37,43556068.0,57.29460419551731,AAPL,230.49
2024-09-25 00:00:00-04:00,224.93,227.29,224.02,226.37,42308715.0,55.37015720370846,AAPL,230.49
2024-09-26 00:00:00-04:00,227.3,228.5,225.41,227.52,36635707.0,57.152535483075575,AAPL,230.49
2024-09-27 00:00:00-04:00,228.46,229.52,227.3,227.79,34003467.0,57.580873725254875,AAPL,230.49
2024-09-30 00:00:00-04:00,230.04,233.0,229.65,233.0,54793391.0,64.87727301862031,AAPL,230.49
2024-10-01 00:00:00-04:00,229.52,229.65,223.74,226.21,63235048.0,52.26076025684117,AAPL,230.49
2024-10-02 00:00:00-04:00,225.89,227.37,223.02,226.78,32880605.0,53.085549788866054,AAPL,230.49
2024-10-03 00:00:00-04:00,225.14,226.805,223.32,225.67,34044158.0,51.22937237591148,AAPL,230.49
2024-10-04 00:00:00-04:00,227.9,228.0,224.13,226.8,37345098.0,53.02991999664397,AAPL,230.49
2024-10-07 00:00:00-04:00,224.5,225.69,221.33,221.69,39505354.0,44.94848528637197,AAPL,230.49
2024-10-08 00:00:00-04:00,224.3,225.98,223.25,225.77,31855693.0,51.326480558682235,AAPL,230.49
2024-10-09 00:00:00-04:00,225.23,229.75,224.83,229.54,33591091.0,56.357857485110195,AAPL,230.49
2024-10-10 00:00:00-04:00,227.78,229.5,227.17,229.04,28183544.0,55.537889653850975,AAPL,230.49
2024-10-11 00:00:00-04:00,229.3,229.41,227.34,227.55,31759188.0,53.060389330478564,AAPL,230.49
2024-10-14 00:00:00-04:00,228.7,231.73,228.6,231.3,39882085.0,58.123572655204384,AAPL,230.49
2024-10-15 00:00:00-04:00,233.61,237.49,232.37,233.85,64748367.0,61.18927195706908,AAPL,230.49
2024-10-16 00:00:00-04:00,231.6,232.12,229.84,231.78,34082240.0,57.50875561318999,AAPL,230.49
2024-10-17 00:00:00-04:00,233.43,233.85,230.52,232.15,32974310.0,57.995106170684586,AAPL,230.49
2024-10-18 00:00:00-04:00,236.18,236.18,234.01,235.0,45831472.0,61.637483051767624,AAPL,230.49
2024-10-21 00:00:00-04:00,234.45,236.85,234.45,236.48,36254470.0,63.411785861866626,AAPL,230.49
2024-10-22 00:00:00-04:00,233.885,236.22,232.6,235.86,38846578.0,62.11569147811094,AAPL,230.49
2024-10-23 00:00:00-04:00,234.08,235.144,227.76,230.76,52286979.0,52.59303629918295,AAPL,230.49
2024-10-24 00:00:00-04:00,229.98,230.82,228.41,230.57,31109503.0,52.27152958177789,AAPL,230.49
2024-10-25 00:00:00-04:00,229.74,233.22,229.57,231.41,38602304.0,53.621393144629444,AAPL,230.49
2024-10-28 00:00:00-04:00,233.32,234.73,232.55,233.4,36087134.0,56.742658265018136,AAPL,230.49
2024-10-29 00:00:00-04:00,233.1,234.325,232.32,233.67,35413047.0,57.16388738144568,AAPL,230.49
2024-10-30 00:00:00-04:00,232.61,233.47,229.55,230.1,47060257.0,50.20282047380959,AAPL,230.49
2024-10-31 00:00:00-04:00,229.34,229.83,225.37,225.91,64370086.0,43.50646712873298,AAPL,230.49
2024-11-01 00:00:00-04:00,220.965,225.35,220.27,222.91,65276741.0,39.449142753417,AAPL,230.49
2024-11-04 00:00:00-05:00,220.99,222.79,219.71,222.01,44344468.0,38.2953239884595,AAPL,230.49
2024-11-05 00:00:00-05:00,221.795,223.95,221.14,223.45,28111338.0,41.25585283276267,AAPL,230.49
2024-11-06 00:00:00-05:00,222.61,226.065,221.19,222.72,54561121.0,40.20279429967718,AAPL,230.49
2024-11-07 00:00:00-05:00,224.625,227.875,224.57,227.48,42137691.0,49.29175629210909,AAPL,230.49
2024-11-08 00:00:00-05:00,227.17,228.66,226.405,226.96,38328824.0,48.42580920012415,AAPL,230.49
2024-11-11 00:00:00-05:00,225.0,225.7,221.5,224.23,42005602.0,44.05047117957114,AAPL,230.49
2024-11-12 00:00:00-05:00,224.55,225.59,223.355,224.23,40398299.0,44.05047117957114,AAPL,230.49
2024-11-13 00:00:00-05:00,224.01,226.65,222.76,225.12,48566217.0,45.89863174364244,AAPL,230.49
2024-11-14 00:00:00-05:00,225.02,228.87,225.0,228.22,44923941.0,51.86317359937691,AAPL,230.49
2024-11-15 00:00:00-05:00,226.4,226.92,224.27,225.0,47923696.0,46.169379700839436,AAPL,230.49
2024-11-18 00:00:00-05:00,225.25,229.74,225.17,228.02,44686020.0,51.54264310439832,AAPL,230.49
2024-11-19 00:00:00-05:00,226.98,230.16,226.66,228.28,36211774.0,51.98698657123727,AAPL,230.49
2024-11-20 00:00:00-05:00,228.06,229.93,225.89,229.0,35075316.0,53.26502789649171,AAPL,230.49
2024-11-21 00:00:00-05:00,228.88,230.155,225.7103,228.52,42108327.0,52.26617829090428,AAPL,230.49
2024-11-22 00:00:00-05:00,228.06,230.7199,228.06,229.87,38168252.0,54.83166204257069,AAPL,230.49
2024-11-25 00:00:00-05:00,231.46,233.245,229.74,232.87,90002832.0,59.979215116347234,AAPL,230.49
2024-11-26 00:00:00-05:00,233.33,235.57,233.33,235.06,45986189.0,63.269970103544345,AAPL,230.49
2024-11-27 00:00:00-05:00,234.465,235.69,233.8101,234.93,33498439.0,62.939132686703,AAPL,230.49
2024-11-29 00:00:00-05:00,234.805,237.81,233.97,237.33,28481377.0,66.42918145314273,AAPL,230.49
2024-12-02 00:00:00-05:00,237.27,240.79,237.16,239.59,48137103.0,69.35567676163836,AAPL,230.49
2024-12-03 00:00:00-05:00,239.81,242.76,238.9,242.65,38861017.0,72.81162213686622,AAPL,230.49
2024-12-04 00:00:00-05:00,242.87,244.11,241.25,243.01,44383935.0,73.19462713813726,AAPL,230.49
2024-12-05 00:00:00-05:00,243.99,244.54,242.13,243.04,40033878.0,73.22847238907494,AAPL,230.49
2024-12-06 00:00:00-05:00,242.905,244.63,242.08,242.84,36870619.0,72.57061746704711,AAPL,230.49
2024-12-09 00:00:00-05:00,241.83,247.24,241.75,246.75,44649232.0,76.93341366769687,AAPL,230.49
2024-12-10 00:00:00-05:00,246.89,248.21,245.34,247.77,36914806.0,77.92004559481717,AAPL,230.49
2024-12-11 00:00:00-05:00,247.96,250.8,246.2601,246.49,45205814.0,73.66200446988368,AAPL,230.49
2024-12-12 00:00:00-05:00,246.89,248.74,245.68,247.96,32777532.0,75.32937763506314,AAPL,230.49
2024-12-13 00:00:00-05:00,247.815,249.2902,246.24,248.13,33081590.0,75.52236805816776,AAPL,230.49
2024-12-16 00:00:00-05:00,247.99,251.38,247.65,251.04,51694753.0,78.60732742286427,AAPL,230.49
2024-12-17 00:00:00-05:00,250.08,253.83,249.78,253.48,51356360.0,80.79316267790112,AAPL,230.49
2024-12-18 00:00:00-05:00,252.16,254.28,247.74,248.05,56764701.0,64.90054568452771,AAPL,230.49
2024-12-19 00:00:00-05:00,247.5,252.0,247.0949,249.79,60559114.0,67.13171223680371,AAPL,230.49
2024-12-20 00:00:00-05:00,248.04,255.0,245.69,254.49,147495267.0,72.26098659542201,AAPL,230.49
2024-12-23 00:00:00-05:00,254.77,255.65,253.45,255.27,40858774.0,73.013656112193,AAPL,230.49
2024-12-24 00:00:00-05:00,255.49,258.21,255.29,258.2,23234705.0,75.6828697715214,AAPL,230.49
2024-12-26 00:00:00-05:00,258.19,260.1,257.63,259.02,27262983.0,76.38679281344376,AAPL,230.49
2024-12-27 00:00:00-05:00,257.83,258.7,253.06,255.59,42355321.0,67.57500737817966,AAPL,230.49
