date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,1.63,1.65,1.59,1.61,36265234.0,34.61094823890116,OPEN,4.02
2024-12-31 00:00:00-05:00,1.61,1.68,1.57,1.6,38715806.0,34.17430415002336,OPEN,4.02
2025-01-02 00:00:00-05:00,1.625,1.66,1.57,1.59,37323926.0,33.71622792491425,OPEN,4.02
2025-01-03 00:00:00-05:00,1.59,1.68,1.57,1.65,37417560.0,38.999549525681935,OPEN,4.02
2025-01-06 00:00:00-05:00,1.72,1.83,1.7,1.72,48506851.0,44.55237767319404,OPEN,4.02
2025-01-07 00:00:00-05:00,1.72,1.73,1.59,1.61,40406873.0,38.605254433821884,OPEN,4.02
2025-01-08 00:00:00-05:00,1.57,1.58,1.52,1.53,42062069.0,34.9511610323957,OPEN,4.02
2025-01-10 00:00:00-05:00,1.49,1.495,1.42,1.47,51925318.0,32.46890372876085,OPEN,4.02
2025-01-13 00:00:00-05:00,1.42,1.43,1.33,1.38,69461706.0,29.127255722999436,OPEN,4.02
2025-01-14 00:00:00-05:00,1.42,1.435,1.36,1.37,42834724.0,28.772916575233197,OPEN,4.02
2025-01-15 00:00:00-05:00,1.4599,1.5999,1.43,1.51,53634678.0,39.812197253988934,OPEN,4.02
2025-01-16 00:00:00-05:00,1.51,1.59,1.46,1.54,50877707.0,41.89055472163013,OPEN,4.02
2025-01-17 00:00:00-05:00,1.61,1.62,1.42,1.44,41416378.0,37.27056355185791,OPEN,4.02
2025-01-21 00:00:00-05:00,1.47,1.48,1.38,1.4,41450719.0,35.58020752793867,OPEN,4.02
2025-01-22 00:00:00-05:00,1.405,1.43,1.35,1.4,28664783.0,35.58020752793867,OPEN,4.02
2025-01-23 00:00:00-05:00,1.39,1.44,1.35,1.43,31339767.0,38.02509419170308,OPEN,4.02
2025-01-24 00:00:00-05:00,1.44,1.46,1.38,1.4,26165766.0,36.53196585834932,OPEN,4.02
2025-01-27 00:00:00-05:00,1.37,1.45,1.35,1.38,44354096.0,35.530308376550934,OPEN,4.02
2025-01-28 00:00:00-05:00,1.38,1.55,1.35,1.5,54215706.0,45.23316802841547,OPEN,4.02
2025-01-29 00:00:00-05:00,1.48,1.52,1.42,1.46,34582635.0,42.914636410951516,OPEN,4.02
2025-01-30 00:00:00-05:00,1.49,1.53,1.41,1.43,20515605.0,41.20859423587441,OPEN,4.02
2025-01-31 00:00:00-05:00,1.42,1.46,1.35,1.38,29007640.0,38.4640350510648,OPEN,4.02
2025-02-03 00:00:00-05:00,1.32,1.35,1.28,1.32,41608465.0,35.415804302760876,OPEN,4.02
2025-02-04 00:00:00-05:00,1.315,1.36,1.3,1.32,22463550.0,35.415804302760876,OPEN,4.02
2025-02-05 00:00:00-05:00,1.33,1.41,1.33,1.38,35670451.0,40.85208421667678,OPEN,4.02
2025-02-06 00:00:00-05:00,1.4,1.43,1.36,1.39,28944417.0,41.7323952669616,OPEN,4.02
2025-02-07 00:00:00-05:00,1.38,1.41,1.31,1.34,33168673.0,38.63608476672373,OPEN,4.02
2025-02-10 00:00:00-05:00,1.35,1.39,1.34,1.37,24188596.0,41.443349401589956,OPEN,4.02
2025-02-11 00:00:00-05:00,1.35,1.49,1.35,1.38,61626992.0,42.389446626732706,OPEN,4.02
2025-02-12 00:00:00-05:00,1.31,1.5,1.31,1.47,50473220.0,50.18965623309188,OPEN,4.02
2025-02-13 00:00:00-05:00,1.47,1.52,1.43,1.5,36885194.0,52.49840079735772,OPEN,4.02
2025-02-14 00:00:00-05:00,1.53,1.58,1.46,1.55,40292810.0,56.14671249849656,OPEN,4.02
2025-02-18 00:00:00-05:00,1.545,1.6,1.51,1.58,40448647.0,58.220129832468416,OPEN,4.02
2025-02-19 00:00:00-05:00,1.57,1.63,1.52,1.54,47102557.0,54.51882801861838,OPEN,4.02
2025-02-20 00:00:00-05:00,1.54,1.545,1.44,1.48,37323822.0,49.441354859796675,OPEN,4.02
2025-02-21 00:00:00-05:00,1.49,1.5,1.36,1.39,51968483.0,42.97586164580379,OPEN,4.02
2025-02-24 00:00:00-05:00,1.39,1.45,1.32,1.41,47483564.0,44.70631153630307,OPEN,4.02
2025-02-25 00:00:00-05:00,1.395,1.5,1.37,1.49,53258332.0,51.098728850117205,OPEN,4.02
2025-02-26 00:00:00-05:00,1.5,1.59,1.45,1.54,60611912.0,54.62918513161774,OPEN,4.02
2025-02-27 00:00:00-05:00,1.55,1.59,1.42,1.43,81547885.0,46.649824904572036,OPEN,4.02
2025-02-28 00:00:00-05:00,1.34,1.36,1.28,1.34,57541676.0,41.33058683111321,OPEN,4.02
2025-03-03 00:00:00-05:00,1.345,1.35,1.18,1.21,42013624.0,35.10410358153307,OPEN,4.02
2025-03-04 00:00:00-05:00,1.15,1.29,1.12,1.24,49429284.0,37.44611041249174,OPEN,4.02
2025-03-05 00:00:00-05:00,1.25,1.25,1.19,1.23,51907916.0,36.967203671016875,OPEN,4.02
2025-03-06 00:00:00-05:00,1.19,1.23,1.15,1.18,43459573.0,34.58547302586956,OPEN,4.02
2025-03-07 00:00:00-05:00,1.15,1.23,1.14,1.2,48077921.0,36.35194145510754,OPEN,4.02
2025-03-10 00:00:00-04:00,1.2,1.3,1.17,1.2,67219227.0,36.35194145510754,OPEN,4.02
2025-03-11 00:00:00-04:00,1.17,1.19,1.07,1.11,58929262.0,31.86158396528363,OPEN,4.02
2025-03-12 00:00:00-04:00,1.15,1.24,1.12,1.21,38283605.0,40.63600731242706,OPEN,4.02
2025-03-13 00:00:00-04:00,1.19,1.21,1.08,1.11,54985039.0,35.68696818087572,OPEN,4.02
2025-03-14 00:00:00-04:00,1.12,1.16,1.1,1.14,22818027.0,38.12171638803972,OPEN,4.02
2025-03-17 00:00:00-04:00,1.13,1.23,1.09,1.19,34697707.0,42.05881147472094,OPEN,4.02
2025-03-18 00:00:00-04:00,1.16,1.16,1.12,1.15,31377656.0,39.87310245667222,OPEN,4.02
2025-03-19 00:00:00-04:00,1.14,1.24,1.13,1.19,51037271.0,43.05978731336881,OPEN,4.02
2025-03-20 00:00:00-04:00,1.1799,1.27,1.17,1.19,61017574.0,43.05978731336881,OPEN,4.02
2025-03-21 00:00:00-04:00,1.17,1.215,1.15,1.2,34594538.0,43.921526572956026,OPEN,4.02
2025-03-24 00:00:00-04:00,1.22,1.25,1.2,1.23,30598803.0,46.535655361913236,OPEN,4.02
2025-03-25 00:00:00-04:00,1.24,1.25,1.2,1.2,23947637.0,44.311174166527685,OPEN,4.02
2025-03-26 00:00:00-04:00,1.21,1.23,1.16,1.2,41635139.0,44.311174166527685,OPEN,4.02
2025-03-27 00:00:00-04:00,1.18,1.22,1.16,1.17,26506715.0,41.983658810018966,OPEN,4.02
2025-03-28 00:00:00-04:00,1.16,1.17,1.12,1.13,28751085.0,39.0392117078652,OPEN,4.02
2025-03-31 00:00:00-04:00,1.085,1.11,1.01,1.02,56629660.0,32.325200306154684,OPEN,4.02
2025-04-01 00:00:00-04:00,1.01,1.06,0.955101,1.005,37348938.0,31.52890674502848,OPEN,4.02
2025-04-02 00:00:00-04:00,0.9727,1.06,0.97,1.01,57445232.0,32.12908343240851,OPEN,4.02
2025-04-03 00:00:00-04:00,0.95,1.03,0.95,0.9645,45101101.0,29.58749010642491,OPEN,4.02
2025-04-04 00:00:00-04:00,0.9321,0.9999,0.8521,0.988,64104234.0,32.555042264550494,OPEN,4.02
2025-04-07 00:00:00-04:00,0.88,1.095,0.8701,1.03,33612518.0,37.615516638665284,OPEN,4.02
2025-04-08 00:00:00-04:00,1.07,1.08,0.94,0.9686,35258310.0,33.64157219749383,OPEN,4.02
2025-04-09 00:00:00-04:00,0.9565,1.1,0.9242,1.09,40596455.0,45.82772989971765,OPEN,4.02
2025-04-10 00:00:00-04:00,1.05,1.06,0.9539,0.9858,59176259.0,39.17744133023623,OPEN,4.02
2025-04-11 00:00:00-04:00,0.9834,1.03,0.9246,1.02,55585697.0,42.144979203467464,OPEN,4.02
2025-04-14 00:00:00-04:00,1.03,1.0395,0.9504,0.9532,24579322.0,38.22229469169168,OPEN,4.02
2025-04-15 00:00:00-04:00,0.94,0.98,0.9078,0.9159,22519168.0,36.1963862970595,OPEN,4.02
2025-04-16 00:00:00-04:00,0.91,0.97,0.9024,0.927,14178588.0,37.26207902109732,OPEN,4.02
2025-04-17 00:00:00-04:00,0.9219,0.9685,0.9217,0.9539,19497541.0,39.88267665279219,OPEN,4.02
2025-04-21 00:00:00-04:00,0.94,0.9539,0.92,0.9328,44293311.0,38.52339445943034,OPEN,4.02
2025-04-22 00:00:00-04:00,0.95,0.9975,0.915,0.9924,68023262.0,44.298268469945214,OPEN,4.02
2025-04-23 00:00:00-04:00,1.03,1.07,0.8199,0.8411,138576780.0,35.246623603970605,OPEN,4.02
2025-04-24 00:00:00-04:00,0.8615,0.865,0.7266,0.7765,157958821.0,32.21945112374566,OPEN,4.02
2025-04-25 00:00:00-04:00,0.7735,0.78,0.7169,0.7637,127606987.0,31.639604900890646,OPEN,4.02
2025-04-28 00:00:00-04:00,0.7687,0.838,0.752,0.7766,67293847.0,32.949277025001464,OPEN,4.02
2025-04-29 00:00:00-04:00,0.7743,0.8123,0.76,0.7685,30804550.0,32.52787779154153,OPEN,4.02
2025-04-30 00:00:00-04:00,0.7454,0.7624,0.7245,0.7583,24902041.0,31.973334295234054,OPEN,4.02
2025-05-01 00:00:00-04:00,0.758,0.7925,0.74,0.7476,30817001.0,31.36917525758578,OPEN,4.02
2025-05-02 00:00:00-04:00,0.7478,0.773,0.718,0.7446,42704319.0,31.19121712885618,OPEN,4.02
2025-05-05 00:00:00-04:00,0.7315,0.7581,0.71611,0.739,46923016.0,30.839516018633503,OPEN,4.02
2025-05-06 00:00:00-04:00,0.74,0.77,0.7,0.7012,39498169.0,28.503240238097774,OPEN,4.02
2025-05-07 00:00:00-04:00,0.8,0.9198,0.7651,0.872,91466095.0,47.760559151138416,OPEN,4.02
2025-05-08 00:00:00-04:00,0.8999,0.912,0.8702,0.872,32728432.0,47.76055915113842,OPEN,4.02
2025-05-09 00:00:00-04:00,0.6995,0.7531,0.65,0.6708,171821317.0,34.913313948634354,OPEN,4.02
2025-05-12 00:00:00-04:00,0.7039,0.7256,0.6712,0.7074,108559504.0,38.171437522224224,OPEN,4.02
2025-05-13 00:00:00-04:00,0.7074,0.7398,0.697,0.7111,64912376.0,38.50656456242658,OPEN,4.02
2025-05-14 00:00:00-04:00,0.72,0.7753,0.717,0.75,70334494.0,42.062181923665285,OPEN,4.02
2025-05-15 00:00:00-04:00,0.7491,0.7492,0.6808,0.7309,62844526.0,40.81431792829052,OPEN,4.02
2025-05-16 00:00:00-04:00,0.725,0.7853,0.7231,0.7843,71080077.0,45.66751163329054,OPEN,4.02
2025-05-19 00:00:00-04:00,0.75,0.793,0.722,0.7927,89089782.0,46.41190416359293,OPEN,4.02
2025-05-20 00:00:00-04:00,0.795,0.795,0.73,0.7405,118510871.0,42.51384278403122,OPEN,4.02
2025-05-21 00:00:00-04:00,0.725,0.74,0.6825,0.6885,87903317.0,38.999858299479655,OPEN,4.02
2025-05-22 00:00:00-04:00,0.6994,0.7039,0.6711,0.68,117607102.0,38.44053975353919,OPEN,4.02
2025-05-23 00:00:00-04:00,0.667,0.688,0.661,0.6807,94123895.0,38.51873903359557,OPEN,4.02
2025-05-27 00:00:00-04:00,0.6997,0.7137,0.6721,0.6867,104558185.0,39.23130610196284,OPEN,4.02
2025-05-28 00:00:00-04:00,0.6867,0.6978,0.6717,0.6778,61097627.0,38.51817057467263,OPEN,4.02
2025-05-29 00:00:00-04:00,0.6835,0.711,0.6816,0.686,81115221.0,39.607430048574656,OPEN,4.02
2025-05-30 00:00:00-04:00,0.6787,0.682,0.645,0.6522,69031481.0,36.71960982578491,OPEN,4.02
2025-06-02 00:00:00-04:00,0.65,0.65,0.5919,0.5968,94312907.0,32.53271931945672,OPEN,4.02
2025-06-03 00:00:00-04:00,0.59,0.6033,0.5661,0.5907,73145339.0,32.0987229921986,OPEN,4.02
2025-06-04 00:00:00-04:00,0.59,0.6446,0.5856,0.6276,95430300.0,37.52788857091165,OPEN,4.02
2025-06-05 00:00:00-04:00,0.6103,0.7272,0.6103,0.6601,108629398.0,41.93176805843742,OPEN,4.02
2025-06-06 00:00:00-04:00,0.6588,0.6915,0.6559,0.6798,61306265.0,44.48633164095047,OPEN,4.02
2025-06-09 00:00:00-04:00,0.6103,0.6588,0.5622,0.5663,115403451.0,34.94726943640413,OPEN,4.02
2025-06-10 00:00:00-04:00,0.587,0.61299,0.587,0.6028,85682073.0,39.44420324059015,OPEN,4.02
2025-06-11 00:00:00-04:00,0.62,0.6599,0.601,0.6076,72622298.0,40.03129862307805,OPEN,4.02
2025-06-12 00:00:00-04:00,0.5973,0.61,0.596,0.6014,53286451.0,39.49861427380263,OPEN,4.02
2025-06-13 00:00:00-04:00,0.5806,0.5914,0.5631,0.575,68816265.0,37.227046195477094,OPEN,4.02
2025-06-16 00:00:00-04:00,0.5767,0.578,0.5477,0.5563,81096393.0,35.66253570355255,OPEN,4.02
2025-06-17 00:00:00-04:00,0.547,0.57495,0.5425,0.5674,84561692.0,37.345738985885184,OPEN,4.02
2025-06-18 00:00:00-04:00,0.563,0.602,0.5626,0.5795,92450216.0,39.212688774887816,OPEN,4.02
2025-06-20 00:00:00-04:00,0.5807,0.5878,0.5314,0.5345,79106327.0,35.03190585784566,OPEN,4.02
2025-06-23 00:00:00-04:00,0.53,0.553,0.514,0.53,66847858.0,34.63423725232637,OPEN,4.02
2025-06-24 00:00:00-04:00,0.54,0.5701,0.5311,0.5499,79527130.0,37.98672687170461,OPEN,4.02
2025-06-25 00:00:00-04:00,0.5417,0.5496,0.5111,0.5122,76129719.0,34.38838932425594,OPEN,4.02
2025-06-26 00:00:00-04:00,0.5173,0.5399,0.5084,0.538,74258398.0,38.6699894538959,OPEN,4.02
2025-06-27 00:00:00-04:00,0.54,0.5938,0.5387,0.5584,182521980.0,41.89854004287562,OPEN,4.02
2025-06-30 00:00:00-04:00,0.588,0.588,0.5253,0.533,96145084.0,39.13605559717301,OPEN,4.02
2025-07-01 00:00:00-04:00,0.5351,0.6,0.5267,0.565,108898336.0,44.13355691954249,OPEN,4.02
2025-07-02 00:00:00-04:00,0.565,0.5785,0.542,0.5662,61181010.0,44.31819534034651,OPEN,4.02
2025-07-03 00:00:00-04:00,0.57,0.623,0.5665,0.61,51348044.0,50.72022027477245,OPEN,4.02
2025-07-07 00:00:00-04:00,0.6067,0.632,0.57,0.6256,140282794.0,52.80166971088641,OPEN,4.02
2025-07-08 00:00:00-04:00,0.6483,0.766,0.6445,0.7318,123450433.0,63.961319986407105,OPEN,4.02
2025-07-09 00:00:00-04:00,0.7804,0.798,0.7106,0.7373,67432489.0,64.43037746241413,OPEN,4.02
2025-07-10 00:00:00-04:00,0.7456,0.885,0.7407,0.8828,111548543.0,74.05196360021387,OPEN,4.02
2025-07-11 00:00:00-04:00,0.8999,0.9,0.725,0.779,182157175.0,61.310451435214276,OPEN,4.02
2025-07-14 00:00:00-04:00,0.7802,0.9195,0.77,0.9008,159321511.0,68.22030360684523,OPEN,4.02
2025-07-15 00:00:00-04:00,1.03,1.11,0.95,1.04,142113237.0,73.94705734302887,OPEN,4.02
2025-07-16 00:00:00-04:00,1.195,1.49,1.13,1.49,303744892.0,83.99066896746515,OPEN,4.02
2025-07-17 00:00:00-04:00,1.91,2.02,1.54,1.65,550968837.0,86.04988977723146,OPEN,4.02
2025-07-18 00:00:00-04:00,1.845,2.31,1.76,2.25,589707400.0,90.8189878020235,OPEN,4.02
2025-07-21 00:00:00-04:00,2.78,4.97,2.615,3.21,1895249558.0,94.22238124055403,OPEN,4.02
2025-07-22 00:00:00-04:00,3.89,3.99,2.67,2.88,1079876842.0,82.85253057220356,OPEN,4.02
2025-07-23 00:00:00-04:00,2.54,2.59,2.05,2.29,529056037.0,67.2318923131578,OPEN,4.02
2025-07-24 00:00:00-04:00,2.465,2.91,2.36,2.42,462421171.0,68.6350720849983,OPEN,4.02
2025-07-25 00:00:00-04:00,2.55,2.5699,2.26,2.54,233884259.0,69.91570417669925,OPEN,4.02
2025-07-28 00:00:00-04:00,2.645,2.75,2.28,2.34,224423181.0,65.14180432885755,OPEN,4.02
2025-07-29 00:00:00-04:00,2.25,2.29,1.88,2.05,237107729.0,58.86539426261213,OPEN,4.02
2025-07-30 00:00:00-04:00,2.035,2.25,2.0,2.07,126824329.0,59.15766061374658,OPEN,4.02
2025-07-31 00:00:00-04:00,2.1,2.1,1.82,1.84,112502621.0,54.37314014184176,OPEN,4.02
2025-08-01 00:00:00-04:00,1.955,2.2,1.87,2.1,192079965.0,58.462865580968646,OPEN,4.02
2025-08-04 00:00:00-04:00,2.28,2.57,2.14,2.46,274039043.0,63.3600084395781,OPEN,4.02
2025-08-05 00:00:00-04:00,2.445,2.58,2.31,2.52,235170785.0,64.11928631847661,OPEN,4.02
2025-08-06 00:00:00-04:00,1.89,2.24,1.85,1.9,211302515.0,52.1038326091979,OPEN,4.02
2025-08-07 00:00:00-04:00,1.925,1.93,1.7,1.85,140864831.0,51.2694350501759,OPEN,4.02
2025-08-08 00:00:00-04:00,1.81,2.02,1.77,1.95,90136509.0,52.89420678498624,OPEN,4.02
2025-08-11 00:00:00-04:00,1.93,2.36,1.92,2.31,146942364.0,58.2862935696478,OPEN,4.02
2025-08-12 00:00:00-04:00,2.39,2.67,2.22,2.47,213320242.0,60.4529914347592,OPEN,4.02
2025-08-13 00:00:00-04:00,2.485,2.6,2.35,2.42,101937561.0,59.414397040505555,OPEN,4.02
2025-08-14 00:00:00-04:00,2.29,3.06,2.26,3.04,322386136.0,66.9880545987603,OPEN,4.02
2025-08-15 00:00:00-04:00,3.41,3.53,3.1,3.17,419367017.0,68.32285415191022,OPEN,4.02
2025-08-18 00:00:00-04:00,3.29,3.95,3.29,3.78,414536076.0,73.69712265418346,OPEN,4.02
2025-08-19 00:00:00-04:00,4.025,4.1,3.52,3.62,340157342.0,70.32681833449372,OPEN,4.02
2025-08-20 00:00:00-04:00,3.39,3.63,3.06,3.22,245034852.0,62.61713611340897,OPEN,4.02
2025-08-21 00:00:00-04:00,3.2098,3.71,3.13,3.6,205099352.0,66.38704216214634,OPEN,4.02
2025-08-22 00:00:00-04:00,3.58,5.08,3.44,5.01,657093063.0,76.04165672455493,OPEN,4.02
2025-08-25 00:00:00-04:00,4.95,5.87,4.53,4.54,764560875.0,68.93401968307029,OPEN,4.02
2025-08-26 00:00:00-04:00,4.555,5.28,4.37,4.7,486594938.0,69.96329777488954,OPEN,4.02
2025-08-27 00:00:00-04:00,4.905,4.97,3.96,4.02,300728635.0,60.750875796204475,OPEN,4.02
