date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,10.62,10.89,9.82,10.06,43125994.0,62.01795929076355,ACHR,9.15
2024-12-31 00:00:00-05:00,10.08,10.418,9.57,9.75,31132882.0,59.550947010913816,ACHR,9.15
2025-01-02 00:00:00-05:00,9.92,10.09,9.33,9.57,36285033.0,58.10561560068371,ACHR,9.15
2025-01-03 00:00:00-05:00,9.65,11.51,9.52,11.51,55752713.0,67.31352048494273,ACHR,9.15
2025-01-06 00:00:00-05:00,11.6,11.8,11.27,11.45,44928796.0,66.82433466629229,ACHR,9.15
2025-01-07 00:00:00-05:00,11.47,12.475,10.93,11.14,37191737.0,64.22725057536812,ACHR,9.15
2025-01-08 00:00:00-05:00,10.68,11.17,10.06,10.48,35098066.0,58.9723252859965,ACHR,9.15
2025-01-10 00:00:00-05:00,9.77,10.05,8.94,8.97,37740089.0,49.078652552021886,ACHR,9.15
2025-01-13 00:00:00-05:00,8.53,8.6796,8.06,8.23,25967496.0,45.08660016570722,ACHR,9.15
2025-01-14 00:00:00-05:00,8.68,8.8989,8.0,8.22,27182455.0,45.033292426490355,ACHR,9.15
2025-01-15 00:00:00-05:00,8.68,9.0699,8.575,8.79,26587929.0,48.75269627815554,ACHR,9.15
2025-01-16 00:00:00-05:00,8.8,9.61,8.63,9.09,26089131.0,50.645608589051754,ACHR,9.15
2025-01-17 00:00:00-05:00,9.18,9.45,8.78,8.82,27474001.0,48.895147628036,ACHR,9.15
2025-01-21 00:00:00-05:00,9.04,9.93,8.8199,9.7,32859324.0,54.42417528998563,ACHR,9.15
2025-01-22 00:00:00-05:00,9.71,10.18,9.4,9.77,29045882.0,54.842693830710004,ACHR,9.15
2025-01-23 00:00:00-05:00,9.51,9.94,9.35,9.89,22698337.0,55.595486143166816,ACHR,9.15
2025-01-24 00:00:00-05:00,9.98,10.6,9.8802,9.97,34108403.0,56.12065708565449,ACHR,9.15
2025-01-27 00:00:00-05:00,9.4,9.72,8.9,9.16,24766385.0,49.71007190057546,ACHR,9.15
2025-01-28 00:00:00-05:00,9.31,9.31,8.79,9.16,15443045.0,49.71007190057546,ACHR,9.15
2025-01-29 00:00:00-05:00,9.18,9.435,8.85,9.04,14701376.0,48.75322193800136,ACHR,9.15
2025-01-30 00:00:00-05:00,9.08,9.42,8.94,9.27,16243216.0,50.711508539308944,ACHR,9.15
2025-01-31 00:00:00-05:00,9.33,10.18,9.2301,9.45,30880368.0,52.24937319457272,ACHR,9.15
2025-02-03 00:00:00-05:00,8.81,9.295,8.65,9.18,23419739.0,49.74225943628795,ACHR,9.15
2025-02-04 00:00:00-05:00,9.3,9.52,9.1,9.17,14780159.0,49.647240756643875,ACHR,9.15
2025-02-05 00:00:00-05:00,9.32,9.74,9.06,9.15,16212356.0,49.4438130431821,ACHR,9.15
2025-02-06 00:00:00-05:00,9.24,9.46,8.86,9.15,21199018.0,49.4438130431821,ACHR,9.15
2025-02-07 00:00:00-05:00,9.2,9.69,8.87,9.02,27809843.0,47.962325657941506,ACHR,9.15
2025-02-10 00:00:00-05:00,9.15,10.31,8.98,10.2,41825288.0,59.750988759724805,ACHR,9.15
2025-02-11 00:00:00-05:00,9.51,9.94,9.15,9.29,59043866.0,50.28934256595734,ACHR,9.15
2025-02-12 00:00:00-05:00,9.33,9.71,9.13,9.36,34867896.0,50.93299656933955,ACHR,9.15
2025-02-13 00:00:00-05:00,9.4,10.3,9.21,9.52,52207215.0,52.44855712425054,ACHR,9.15
2025-02-14 00:00:00-05:00,9.65,10.4,9.42,10.35,50326764.0,59.4462869989475,ACHR,9.15
2025-02-18 00:00:00-05:00,11.0,11.84,10.51,10.67,68004976.0,61.78148571871971,ACHR,9.15
2025-02-19 00:00:00-05:00,10.99,11.0499,9.98,10.06,33810809.0,55.25029505445368,ACHR,9.15
2025-02-20 00:00:00-05:00,10.23,10.35,9.26,10.13,39348361.0,55.82738041563549,ACHR,9.15
2025-02-21 00:00:00-05:00,10.37,10.59,9.11,9.13,40963867.0,46.58502158116306,ACHR,9.15
2025-02-24 00:00:00-05:00,9.17,9.17,8.15,8.35,34211228.0,40.89763146160874,ACHR,9.15
2025-02-25 00:00:00-05:00,8.2,8.24,7.5,7.77,33873995.0,37.25535048277174,ACHR,9.15
2025-02-26 00:00:00-05:00,8.23,8.51,7.945,8.21,26008461.0,41.51093603855673,ACHR,9.15
2025-02-27 00:00:00-05:00,8.6,8.64,7.87,7.92,35261401.0,39.60435370834636,ACHR,9.15
2025-02-28 00:00:00-05:00,6.735,8.96,6.64,8.88,55272358.0,48.10204922272601,ACHR,9.15
2025-03-03 00:00:00-05:00,9.15,9.4,7.6901,7.88,36864904.0,41.54474829205787,ACHR,9.15
2025-03-04 00:00:00-05:00,7.67,8.4484,7.4,7.98,30041654.0,42.390495091366205,ACHR,9.15
2025-03-05 00:00:00-05:00,8.035,8.3499,7.8,8.13,20387118.0,43.70618472851905,ACHR,9.15
2025-03-06 00:00:00-05:00,7.84,7.975,7.4201,7.56,22467757.0,39.97052395308285,ACHR,9.15
2025-03-07 00:00:00-05:00,7.5,7.66,7.02,7.52,24737318.0,39.71399409479542,ACHR,9.15
2025-03-10 00:00:00-04:00,7.18,7.27,6.5922,6.8,28417943.0,35.31985157854987,ACHR,9.15
2025-03-11 00:00:00-04:00,6.73,7.08,6.6,6.81,23620358.0,35.42671661252578,ACHR,9.15
2025-03-12 00:00:00-04:00,7.29,7.52,6.94,7.48,27795341.0,42.30474839138415,ACHR,9.15
2025-03-13 00:00:00-04:00,7.66,7.75,7.1801,7.25,28094333.0,40.702002040519275,ACHR,9.15
2025-03-14 00:00:00-04:00,7.48,7.9,7.455,7.9,23291702.0,46.83245408023941,ACHR,9.15
2025-03-17 00:00:00-04:00,8.09,8.46,7.92,8.31,28992662.0,50.3212706103701,ACHR,9.15
2025-03-18 00:00:00-04:00,8.175,8.37,7.98,8.11,17128996.0,48.64441628579774,ACHR,9.15
2025-03-19 00:00:00-04:00,8.17,8.44,8.02,8.36,19735347.0,50.84921473095959,ACHR,9.15
2025-03-20 00:00:00-04:00,8.23,8.46,8.18,8.28,15947818.0,50.107867270514085,ACHR,9.15
2025-03-21 00:00:00-04:00,8.12,8.79,8.05,8.72,51453938.0,54.073800806556235,ACHR,9.15
2025-03-24 00:00:00-04:00,8.98,9.18,8.77,8.93,23582011.0,55.87654528143689,ACHR,9.15
2025-03-25 00:00:00-04:00,8.85,8.92,8.52,8.79,14257668.0,54.34501082507658,ACHR,9.15
2025-03-26 00:00:00-04:00,8.71,8.87,8.07,8.13,15446135.0,47.70643698375622,ACHR,9.15
2025-03-27 00:00:00-04:00,8.03,8.2888,7.81,7.86,18326422.0,45.27013343777336,ACHR,9.15
2025-03-28 00:00:00-04:00,7.68,7.76,7.1,7.26,23841565.0,40.33996151027767,ACHR,9.15
2025-03-31 00:00:00-04:00,6.99,7.23,6.91,7.11,23951868.0,39.19085645226361,ACHR,9.15
2025-04-01 00:00:00-04:00,7.11,7.18,6.73,6.96,20600262.0,38.024392754745016,ACHR,9.15
2025-04-02 00:00:00-04:00,6.75,7.44,6.75,7.2,19781888.0,41.047763621171555,ACHR,9.15
2025-04-03 00:00:00-04:00,6.69,7.07,6.62,6.94,22368324.0,38.83738147693286,ACHR,9.15
2025-04-04 00:00:00-04:00,6.56,6.73,5.83,6.2,33061018.0,33.33531882701118,ACHR,9.15
2025-04-07 00:00:00-04:00,5.53,6.89,5.48,6.66,34271508.0,39.1100528110963,ACHR,9.15
2025-04-08 00:00:00-04:00,7.19,7.28,6.22,6.4,27505832.0,37.15116821578951,ACHR,9.15
2025-04-09 00:00:00-04:00,6.37,7.54,6.2919,7.43,36153986.0,48.21641537617306,ACHR,9.15
2025-04-10 00:00:00-04:00,7.12,7.26,6.74,7.02,22908761.0,44.83272684410473,ACHR,9.15
2025-04-11 00:00:00-04:00,6.87,7.08,6.75,7.03,15535093.0,44.93422964012198,ACHR,9.15
2025-04-14 00:00:00-04:00,7.33,7.46,6.99,7.25,15773750.0,47.234373254137736,ACHR,9.15
2025-04-15 00:00:00-04:00,7.25,7.48,7.0,7.12,13890854.0,46.01132572322226,ACHR,9.15
2025-04-16 00:00:00-04:00,7.0,7.08,6.81,7.05,13283197.0,45.33068669648431,ACHR,9.15
2025-04-17 00:00:00-04:00,7.19,7.6,7.04,7.23,21016134.0,47.482075020920554,ACHR,9.15
2025-04-21 00:00:00-04:00,7.13,7.2099,6.94,7.14,13927485.0,46.49681006669056,ACHR,9.15
2025-04-22 00:00:00-04:00,7.22,7.4687,7.1,7.34,14449889.0,49.02801363053215,ACHR,9.15
2025-04-23 00:00:00-04:00,7.81,8.19,7.685,8.05,26931720.0,56.83513332101833,ACHR,9.15
2025-04-24 00:00:00-04:00,8.18,8.58,8.09,8.56,23126988.0,61.40766615819558,ACHR,9.15
2025-04-25 00:00:00-04:00,8.56,8.865,8.435,8.59,20115770.0,61.66491805583698,ACHR,9.15
2025-04-28 00:00:00-04:00,8.74,8.89,8.21,8.53,16311086.0,60.792108624224745,ACHR,9.15
2025-04-29 00:00:00-04:00,8.58,9.0,8.51,8.99,21475803.0,64.89458972926248,ACHR,9.15
2025-04-30 00:00:00-04:00,8.62,8.655,8.14,8.33,28671730.0,55.86292939145478,ACHR,9.15
2025-05-01 00:00:00-04:00,8.47,8.56,8.16,8.48,24320451.0,57.31687228153042,ACHR,9.15
2025-05-02 00:00:00-04:00,8.59,9.61,8.59,9.29,39780520.0,64.17901583971022,ACHR,9.15
2025-05-05 00:00:00-04:00,9.11,9.19,8.6423,8.69,19241498.0,56.883726548767044,ACHR,9.15
2025-05-06 00:00:00-04:00,8.38,8.57,8.23,8.53,15580817.0,55.0855169551803,ACHR,9.15
2025-05-07 00:00:00-04:00,8.49,8.66,8.355,8.56,12627476.0,55.370396491838925,ACHR,9.15
2025-05-08 00:00:00-04:00,8.92,9.02,8.63,8.76,17114736.0,57.314197161002625,ACHR,9.15
2025-05-09 00:00:00-04:00,8.76,8.9082,8.5701,8.81,14535398.0,57.808933593830005,ACHR,9.15
2025-05-12 00:00:00-04:00,9.24,9.33,8.8407,9.08,32158950.0,60.473101665045554,ACHR,9.15
2025-05-13 00:00:00-04:00,9.45,11.52,9.43,11.16,91818597.0,74.06154022150446,ACHR,9.15
2025-05-14 00:00:00-04:00,11.075,11.89,10.97,11.84,47465157.0,76.86202045787532,ACHR,9.15
2025-05-15 00:00:00-04:00,11.54,12.25,11.49,12.19,42579475.0,78.16853719969869,ACHR,9.15
2025-05-16 00:00:00-04:00,12.8399,13.92,12.63,13.3,72371966.0,81.69813017410146,ACHR,9.15
2025-05-19 00:00:00-04:00,12.54,12.78,11.175,11.39,57562732.0,62.864223389001,ACHR,9.15
2025-05-20 00:00:00-04:00,11.2,11.52,10.91,11.29,35882391.0,62.057593067831064,ACHR,9.15
2025-05-21 00:00:00-04:00,10.86,11.335,10.68,10.82,30665319.0,58.27298594969165,ACHR,9.15
2025-05-22 00:00:00-04:00,10.55,10.85,10.24,10.6,31436378.0,56.534974700733564,ACHR,9.15
2025-05-23 00:00:00-04:00,10.45,10.79,10.38,10.59,20052320.0,56.45255502224355,ACHR,9.15
2025-05-27 00:00:00-04:00,11.0,11.425,10.67,10.92,34119731.0,58.59760681386574,ACHR,9.15
2025-05-28 00:00:00-04:00,11.36,11.58,10.72,10.95,36693858.0,58.79630926317855,ACHR,9.15
2025-05-29 00:00:00-04:00,11.2,11.23,10.49,10.6,24179379.0,55.452580732528965,ACHR,9.15
2025-05-30 00:00:00-04:00,10.43,10.5,9.87,10.09,23920966.0,50.90934501513867,ACHR,9.15
2025-06-02 00:00:00-04:00,10.01,10.01,9.68,9.73,18702950.0,47.92452380918374,ACHR,9.15
2025-06-03 00:00:00-04:00,10.2,10.44,9.66,9.72,27432778.0,47.840616506137685,ACHR,9.15
2025-06-04 00:00:00-04:00,9.76,9.85,9.35,9.64,26683284.0,47.129711766045084,ACHR,9.15
2025-06-05 00:00:00-04:00,9.65,9.77,9.245,9.36,29986579.0,44.62997644004982,ACHR,9.15
2025-06-06 00:00:00-04:00,9.66,10.21,9.5207,10.19,41210741.0,52.64760508918946,ACHR,9.15
2025-06-09 00:00:00-04:00,11.43,11.6699,10.24,11.26,79600966.0,60.57352299276547,ACHR,9.15
2025-06-10 00:00:00-04:00,11.27,11.54,11.01,11.38,32657326.0,61.35476524300531,ACHR,9.15
2025-06-11 00:00:00-04:00,11.75,12.52,11.46,12.17,53311698.0,66.11507109896453,ACHR,9.15
2025-06-12 00:00:00-04:00,11.94,12.41,11.71,11.73,27087647.0,61.56631806754905,ACHR,9.15
2025-06-13 00:00:00-04:00,10.08,10.29,9.77,9.99,111011282.0,47.61495795031468,ACHR,9.15
2025-06-16 00:00:00-04:00,10.34,10.54,10.12,10.38,52754843.0,50.33172550549732,ACHR,9.15
2025-06-17 00:00:00-04:00,10.24,10.61,9.88,9.92,45933212.0,47.22102296190579,ACHR,9.15
2025-06-18 00:00:00-04:00,10.09,10.28,9.91,10.2,36840367.0,49.276036691038804,ACHR,9.15
2025-06-20 00:00:00-04:00,10.4,10.575,9.97,10.04,42879854.0,48.12297417473921,ACHR,9.15
2025-06-23 00:00:00-04:00,9.92,10.08,9.49,10.0,38200071.0,47.821696634745656,ACHR,9.15
2025-06-24 00:00:00-04:00,10.17,10.86,9.97,10.73,45109698.0,53.538521338972835,ACHR,9.15
2025-06-25 00:00:00-04:00,10.83,11.05,9.93,9.93,38010010.0,47.40836300487245,ACHR,9.15
2025-06-26 00:00:00-04:00,10.0505,10.59,10.0101,10.59,33685422.0,52.26444415283763,ACHR,9.15
2025-06-27 00:00:00-04:00,10.49,10.7171,10.23,10.47,60959869.0,51.33629922033092,ACHR,9.15
2025-06-30 00:00:00-04:00,10.565,11.0599,10.565,10.85,45734888.0,54.11515353411744,ACHR,9.15
2025-07-01 00:00:00-04:00,10.59,10.62,9.84,9.88,55975940.0,46.77292356343219,ACHR,9.15
2025-07-02 00:00:00-04:00,10.11,10.11,9.81,9.98,39847536.0,47.56280425122775,ACHR,9.15
2025-07-03 00:00:00-04:00,10.07,10.18,9.97,10.17,19260753.0,49.108114582190844,ACHR,9.15
2025-07-07 00:00:00-04:00,10.1,10.22,9.7602,10.02,31032322.0,47.90777374662589,ACHR,9.15
2025-07-08 00:00:00-04:00,10.045,10.5,10.045,10.37,36204562.0,50.922155612506415,ACHR,9.15
2025-07-09 00:00:00-04:00,10.47,10.65,10.25,10.45,28139821.0,51.61140280883433,ACHR,9.15
2025-07-10 00:00:00-04:00,10.39,10.84,10.325,10.78,27779915.0,54.452971838337064,ACHR,9.15
2025-07-11 00:00:00-04:00,10.79,11.3,10.405,10.51,36976092.0,51.774039544584,ACHR,9.15
2025-07-14 00:00:00-04:00,10.43,10.9,10.13,10.8,29907524.0,54.3706304749432,ACHR,9.15
2025-07-15 00:00:00-04:00,10.88,11.67,10.73,11.26,63930834.0,58.213885123463655,ACHR,9.15
2025-07-16 00:00:00-04:00,11.43,12.2,10.99,12.09,66884202.0,64.09098567820479,ACHR,9.15
2025-07-17 00:00:00-04:00,12.38,13.4,12.13,13.4,74876148.0,71.01917515107833,ACHR,9.15
2025-07-18 00:00:00-04:00,13.07,13.73,12.88,13.29,55090902.0,69.80134661516423,ACHR,9.15
2025-07-21 00:00:00-04:00,13.365,13.488,11.765,11.85,57660662.0,56.212114047618094,ACHR,9.15
2025-07-22 00:00:00-04:00,11.45,11.76,10.68,10.99,51779554.0,49.95683499625095,ACHR,9.15
2025-07-23 00:00:00-04:00,11.35,11.46,10.9,11.36,39701516.0,52.410503219722855,ACHR,9.15
2025-07-24 00:00:00-04:00,11.24,11.275,10.91,10.99,28779013.0,49.78188743580372,ACHR,9.15
2025-07-25 00:00:00-04:00,10.98,11.33,10.875,11.21,31944339.0,51.3444827432988,ACHR,9.15
2025-07-28 00:00:00-04:00,11.41,11.6,10.67,10.79,30539933.0,48.257312664762665,ACHR,9.15
2025-07-29 00:00:00-04:00,10.83,10.92,10.13,10.19,31045672.0,44.1713526232459,ACHR,9.15
2025-07-30 00:00:00-04:00,10.25,10.28,9.98,10.15,22149289.0,43.904462152747634,ACHR,9.15
2025-07-31 00:00:00-04:00,10.16,10.325,9.91,10.03,24637522.0,43.06382057880544,ACHR,9.15
2025-08-01 00:00:00-04:00,9.785,9.95,9.5603,9.64,29800803.0,40.359162364506545,ACHR,9.15
2025-08-04 00:00:00-04:00,9.74,10.45,9.63,10.43,32244614.0,47.54582215238707,ACHR,9.15
2025-08-05 00:00:00-04:00,10.5,10.63,10.1,10.33,28942598.0,46.77743978153247,ACHR,9.15
2025-08-06 00:00:00-04:00,10.32,10.32,9.77,9.85,26201136.0,43.17096646953252,ACHR,9.15
2025-08-07 00:00:00-04:00,9.92,10.1,9.62,9.8,27600831.0,42.800787717745216,ACHR,9.15
2025-08-08 00:00:00-04:00,9.855,9.93,9.55,9.72,22923028.0,42.17761787359375,ACHR,9.15
2025-08-11 00:00:00-04:00,9.895,9.9,9.46,9.54,42790911.0,40.74032152944742,ACHR,9.15
2025-08-12 00:00:00-04:00,9.25,10.34,9.12,10.25,65661142.0,48.23376415945923,ACHR,9.15
2025-08-13 00:00:00-04:00,10.525,10.578,9.983,10.2,32628386.0,47.77559637198379,ACHR,9.15
2025-08-14 00:00:00-04:00,10.035,10.18,9.73,9.99,26054568.0,45.80751042978809,ACHR,9.15
2025-08-15 00:00:00-04:00,10.18,10.26,9.81,9.82,21078654.0,44.21945506746888,ACHR,9.15
2025-08-18 00:00:00-04:00,10.0,10.2301,9.61,9.85,27664001.0,44.58455920806977,ACHR,9.15
2025-08-19 00:00:00-04:00,9.8,9.88,9.25,9.29,28368769.0,39.40031812183363,ACHR,9.15
2025-08-20 00:00:00-04:00,9.14,9.28,8.86,9.23,23195518.0,38.87869089441361,ACHR,9.15
2025-08-21 00:00:00-04:00,9.22,9.44,9.125,9.38,19607260.0,40.982311478988194,ACHR,9.15
2025-08-22 00:00:00-04:00,9.38,9.81,9.17,9.67,25190810.0,44.928629418040565,ACHR,9.15
2025-08-25 00:00:00-04:00,9.53,9.6299,9.35,9.37,17270604.0,41.813778734966704,ACHR,9.15
2025-08-26 00:00:00-04:00,9.4,9.43,9.15,9.27,23939241.0,40.79841697475065,ACHR,9.15
2025-08-27 00:00:00-04:00,9.15,9.385,9.06,9.15,27965615.0,39.55707487301893,ACHR,9.15
