date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,596.27,599.7,593.6,595.36,47123442.0,50.61815799418142,SPY,646.63
2025-01-07 00:00:00-05:00,597.42,597.75,586.78,588.63,60205552.0,44.596601411508104,SPY,646.63
2025-01-08 00:00:00-05:00,588.7,590.5799,585.195,589.49,47222672.0,45.488991467345095,SPY,646.63
2025-01-10 00:00:00-05:00,585.88,585.95,578.55,580.49,73060046.0,38.50009157258368,SPY,646.63
2025-01-13 00:00:00-05:00,575.77,581.75,575.35,581.39,47770060.0,39.501093060875235,SPY,646.63
2025-01-14 00:00:00-05:00,584.36,585.0,578.35,582.19,48377580.0,40.42925855856239,SPY,646.63
2025-01-15 00:00:00-05:00,590.325,593.94,589.195,592.78,56885159.0,51.11983679580521,SPY,646.63
2025-01-16 00:00:00-05:00,594.175,594.35,590.93,591.64,43292162.0,50.07797873392252,SPY,646.63
2025-01-17 00:00:00-05:00,596.96,599.36,595.61,597.58,55360878.0,55.20129149591884,SPY,646.63
2025-01-21 00:00:00-05:00,600.67,603.06,598.67,603.05,42487853.0,59.33953994482103,SPY,646.63
2025-01-22 00:00:00-05:00,605.92,607.82,605.36,606.44,48195973.0,61.70076929484294,SPY,646.63
2025-01-23 00:00:00-05:00,605.8,609.75,605.52,609.75,40935363.0,63.90485106113918,SPY,646.63
2025-01-24 00:00:00-05:00,609.81,610.78,606.8,607.97,34604693.0,61.8437000662627,SPY,646.63
2025-01-27 00:00:00-05:00,594.81,599.69,594.64,599.37,70298125.0,52.956615113958335,SPY,646.63
2025-01-28 00:00:00-05:00,600.62,605.37,597.25,604.52,44433322.0,56.94654560945777,SPY,646.63
2025-01-29 00:00:00-05:00,603.72,604.13,599.22,601.81,37155029.0,54.335025421644836,SPY,646.63
2025-01-30 00:00:00-05:00,603.96,606.6,600.715,605.04,39092005.0,56.87358452909841,SPY,646.63
2025-01-31 00:00:00-05:00,607.5,609.96,601.05,601.82,66644817.0,53.67043503568427,SPY,646.63
2025-02-03 00:00:00-05:00,592.67,600.29,590.49,597.77,65817248.0,49.866286469417524,SPY,646.63
2025-02-04 00:00:00-05:00,597.83,602.3,597.28,601.78,33346815.0,53.38905640704218,SPY,646.63
2025-02-05 00:00:00-05:00,600.64,604.37,598.58,604.22,30623149.0,55.44079477316607,SPY,646.63
2025-02-06 00:00:00-05:00,605.99,606.4525,602.63,606.32,35771503.0,57.1874969295488,SPY,646.63
2025-02-07 00:00:00-05:00,606.89,608.13,600.05,600.77,50750516.0,51.44759027111494,SPY,646.63
2025-02-10 00:00:00-05:00,604.03,605.4999,602.74,604.85,26045714.0,55.02162955916635,SPY,646.63
2025-02-11 00:00:00-05:00,602.55,605.86,602.43,605.31,30056740.0,55.42007623341573,SPY,646.63
2025-02-12 00:00:00-05:00,599.2,604.55,598.51,603.36,45076076.0,53.26591910937412,SPY,646.63
2025-02-13 00:00:00-05:00,604.48,609.94,603.2,609.73,40768881.0,58.887672918997204,SPY,646.63
2025-02-14 00:00:00-05:00,609.94,610.99,609.07,609.7,26910448.0,58.851767158411405,SPY,646.63
2025-02-18 00:00:00-05:00,610.88,611.49,608.38,611.49,26708205.0,60.40314261780998,SPY,646.63
2025-02-19 00:00:00-05:00,610.08,613.23,609.56,612.93,31011072.0,61.65559682365676,SPY,646.63
2025-02-20 00:00:00-05:00,611.54,611.684,607.02,610.38,36553902.0,58.14808666997081,SPY,646.63
2025-02-21 00:00:00-05:00,610.16,610.3,599.47,599.94,76448318.0,46.48777426967211,SPY,646.63
2025-02-24 00:00:00-05:00,602.02,603.03,596.49,597.21,50737213.0,44.0029082906357,SPY,646.63
2025-02-25 00:00:00-05:00,597.15,597.89,589.56,594.24,56911072.0,41.40965850262638,SPY,646.63
2025-02-26 00:00:00-05:00,595.93,599.58,591.8556,594.54,43321578.0,41.78287703242442,SPY,646.63
2025-02-27 00:00:00-05:00,596.85,598.02,584.65,585.05,74182664.0,34.33258475851326,SPY,646.63
2025-02-28 00:00:00-05:00,585.56,594.72,582.44,594.18,88487668.0,44.57236361220448,SPY,646.63
2025-03-03 00:00:00-05:00,596.18,597.34,579.9,583.77,74249199.0,37.409492908399,SPY,646.63
2025-03-04 00:00:00-05:00,579.71,585.39,572.25,576.86,109632212.0,33.554813390262154,SPY,646.63
2025-03-05 00:00:00-05:00,576.69,584.88,573.0795,583.06,70927248.0,39.571363969789715,SPY,646.63
2025-03-06 00:00:00-05:00,575.48,580.1736,570.12,572.71,80069568.0,34.03150678797785,SPY,646.63
2025-03-07 00:00:00-05:00,570.9,577.39,565.63,575.92,80415816.0,36.978347760049225,SPY,646.63
2025-03-10 00:00:00-04:00,567.59,569.54,555.59,560.58,98286124.0,30.06632068100224,SPY,646.63
2025-03-11 00:00:00-04:00,559.4,564.02,552.02,555.92,87997244.0,28.333688848155987,SPY,646.63
2025-03-12 00:00:00-04:00,562.17,563.11,553.69,558.87,69547267.0,31.042797486983503,SPY,646.63
2025-03-13 00:00:00-04:00,558.49,559.105,549.68,551.42,73979414.0,28.148848060079274,SPY,646.63
2025-03-14 00:00:00-04:00,556.11,563.83,551.4917,562.81,62655340.0,37.70981546909186,SPY,646.63
2025-03-17 00:00:00-04:00,562.79,569.71,562.35,567.15,49008709.0,40.93496078836262,SPY,646.63
2025-03-18 00:00:00-04:00,564.8,565.02,559.06,561.02,64791422.0,37.94644091927173,SPY,646.63
2025-03-19 00:00:00-04:00,562.83,570.95,561.63,567.13,66540485.0,42.45593408156402,SPY,646.63
2025-03-20 00:00:00-04:00,563.33,570.57,562.6012,565.49,62933195.0,41.58244322822162,SPY,646.63
2025-03-21 00:00:00-04:00,559.28,564.89,558.03,563.98,83760964.0,40.75110615948337,SPY,646.63
2025-03-24 00:00:00-04:00,570.8,575.15,570.2,574.08,58739933.0,48.20951566790499,SPY,646.63
2025-03-25 00:00:00-04:00,575.3,576.41,573.69,575.46,38355735.0,49.15137828484362,SPY,646.63
2025-03-26 00:00:00-04:00,575.19,576.33,567.19,568.59,52228898.0,44.7848979337303,SPY,646.63
2025-03-27 00:00:00-04:00,567.18,570.9,564.94,567.08,41925848.0,43.862550415498774,SPY,646.63
2025-03-28 00:00:00-04:00,565.53,566.2675,555.07,555.66,71628953.0,37.56191238716253,SPY,646.63
2025-03-31 00:00:00-04:00,549.83,560.7112,546.87,559.39,95128213.0,40.56494948419418,SPY,646.63
2025-04-01 00:00:00-04:00,557.45,562.94,553.68,560.97,54576641.0,41.84098017902199,SPY,646.63
2025-04-02 00:00:00-04:00,555.05,567.42,554.81,564.52,76007044.0,44.71306303338582,SPY,646.63
2025-04-03 00:00:00-04:00,545.11,547.97,536.7,536.7,125426398.0,31.55992657191608,SPY,646.63
2025-04-04 00:00:00-04:00,523.67,525.87,505.06,505.28,217902831.0,23.243592945179586,SPY,646.63
2025-04-07 00:00:00-04:00,489.19,523.17,481.8,504.38,256046855.0,23.056177988117298,SPY,646.63
2025-04-08 00:00:00-04:00,521.86,524.98,489.16,496.48,165553031.0,21.423289915421677,SPY,646.63
2025-04-09 00:00:00-04:00,493.44,548.62,493.05,548.62,241783327.0,47.73337195407209,SPY,646.63
2025-04-10 00:00:00-04:00,532.17,533.495,509.32,524.58,162294725.0,40.928737105432596,SPY,646.63
2025-04-11 00:00:00-04:00,523.01,536.43,520.07,533.94,96865434.0,44.26048378890284,SPY,646.63
2025-04-14 00:00:00-04:00,544.05,544.28,533.86,539.12,68033993.0,46.07323692615913,SPY,646.63
2025-04-15 00:00:00-04:00,539.675,543.23,536.81,537.61,56892874.0,45.60760302818912,SPY,646.63
2025-04-16 00:00:00-04:00,531.68,537.8854,520.29,525.66,83409814.0,41.990793891802234,SPY,646.63
2025-04-17 00:00:00-04:00,527.64,531.165,523.91,526.41,79440083.0,42.30006667028863,SPY,646.63
2025-04-21 00:00:00-04:00,521.16,521.7,508.46,513.88,69359529.0,38.59769016995785,SPY,646.63
2025-04-22 00:00:00-04:00,520.14,529.305,519.1925,527.25,75937717.0,44.209052186138194,SPY,646.63
2025-04-23 00:00:00-04:00,540.43,545.43,533.88,535.42,90565658.0,47.37394995613607,SPY,646.63
2025-04-24 00:00:00-04:00,536.715,547.43,535.4504,546.69,64149872.0,51.46415504125762,SPY,646.63
2025-04-25 00:00:00-04:00,546.65,551.05,543.69,550.64,60939590.0,52.847426987149014,SPY,646.63
2025-04-28 00:00:00-04:00,551.39,553.55,545.02,550.85,47602355.0,52.92424254229927,SPY,646.63
2025-04-29 00:00:00-04:00,548.91,555.45,548.55,554.32,47775121.0,54.25049155300451,SPY,646.63
2025-04-30 00:00:00-04:00,547.57,556.52,541.52,554.54,93094138.0,54.338324506968966,SPY,646.63
2025-05-01 00:00:00-04:00,560.37,564.0699,557.86,558.47,63171646.0,55.964720757695105,SPY,646.63
2025-05-02 00:00:00-04:00,564.73,568.38,562.38,566.76,60717270.0,59.26105303985717,SPY,646.63
2025-05-05 00:00:00-04:00,562.57,566.65,561.7,563.51,38608147.0,57.44553721820033,SPY,646.63
2025-05-06 00:00:00-04:00,557.93,563.3476,556.96,558.8,48264708.0,54.824186678937195,SPY,646.63
2025-05-07 00:00:00-04:00,560.15,563.82,556.04,561.15,55733229.0,55.905337948094484,SPY,646.63
2025-05-08 00:00:00-04:00,565.24,570.31,561.7,565.06,65130787.0,57.71845126455903,SPY,646.63
2025-05-09 00:00:00-04:00,566.48,567.5,562.7637,564.34,37603427.0,57.25161232552739,SPY,646.63
2025-05-12 00:00:00-04:00,581.47,583.0,577.04,582.99,78993570.0,65.12109626640802,SPY,646.63
2025-05-13 00:00:00-04:00,583.41,589.08,582.84,586.84,67947225.0,66.4924083566527,SPY,646.63
2025-05-14 00:00:00-04:00,587.81,588.98,585.535,587.59,66283531.0,66.76652440262222,SPY,646.63
2025-05-15 00:00:00-04:00,585.56,590.97,585.0969,590.46,71268145.0,67.85038236732903,SPY,646.63
2025-05-16 00:00:00-04:00,591.25,594.5,589.28,594.2,76052101.0,69.25743734322023,SPY,646.63
2025-05-19 00:00:00-04:00,588.1,595.54,588.1,594.85,68168509.0,69.50721796450577,SPY,646.63
2025-05-20 00:00:00-04:00,593.09,594.05,589.6,592.85,60614492.0,67.68495053469331,SPY,646.63
2025-05-21 00:00:00-04:00,588.44,592.58,581.82,582.86,95197657.0,59.31932225573867,SPY,646.63
2025-05-22 00:00:00-04:00,582.66,586.62,581.405,583.09,70860417.0,59.443605567276535,SPY,646.63
2025-05-23 00:00:00-04:00,575.98,581.8101,575.6,579.11,76029046.0,56.241599017230065,SPY,646.63
2025-05-27 00:00:00-04:00,586.07,591.31,578.43,591.15,72588475.0,62.774239389988665,SPY,646.63
2025-05-28 00:00:00-04:00,591.56,592.7688,586.985,587.73,68445512.0,60.03266984111518,SPY,646.63
2025-05-29 00:00:00-04:00,593.06,593.2,586.07,590.05,70073758.0,61.26841699279934,SPY,646.63
2025-05-30 00:00:00-04:00,588.93,591.1299,583.235,589.39,90601242.0,60.693497178758676,SPY,646.63
2025-06-02 00:00:00-04:00,587.76,592.79,585.06,592.71,61630502.0,62.594925559221466,SPY,646.63
2025-06-03 00:00:00-04:00,592.34,597.08,591.85,596.09,63606204.0,64.4788599012547,SPY,646.63
2025-06-04 00:00:00-04:00,596.96,597.95,595.49,595.93,57314199.0,64.3137295516712,SPY,646.63
2025-06-05 00:00:00-04:00,597.63,599.0,591.05,593.05,92436397.0,61.271945295133534,SPY,646.63
2025-06-06 00:00:00-04:00,598.66,600.83,596.86,599.14,66588743.0,65.03756042123564,SPY,646.63
2025-06-09 00:00:00-04:00,599.72,601.25,598.49,599.68,53016418.0,65.35919253432695,SPY,646.63
2025-06-10 00:00:00-04:00,600.22,603.47,599.09,603.08,66246973.0,67.39312573071959,SPY,646.63
2025-06-11 00:00:00-04:00,604.19,605.06,599.27,601.36,73658225.0,65.30419531463252,SPY,646.63
2025-06-12 00:00:00-04:00,600.01,603.75,599.52,603.75,64129003.0,66.84216805304771,SPY,646.63
2025-06-13 00:00:00-04:00,598.5,601.85,595.48,597.0,89505996.0,58.900991788061475,SPY,646.63
2025-06-16 00:00:00-04:00,600.4,604.45,600.22,602.68,79984125.0,62.89572270781083,SPY,646.63
2025-06-17 00:00:00-04:00,600.21,601.75,596.76,597.53,82209365.0,57.443877536115885,SPY,646.63
2025-06-18 00:00:00-04:00,598.44,601.22,596.47,597.44,76605029.0,57.350320121460776,SPY,646.63
2025-06-20 00:00:00-04:00,598.38,599.46,592.86,594.28,94051374.0,54.0233764707473,SPY,646.63
2025-06-23 00:00:00-04:00,595.04,600.54,591.89,600.15,87426039.0,58.80415589595376,SPY,646.63
2025-06-24 00:00:00-04:00,604.33,607.8499,603.41,606.78,67735293.0,63.42958124908005,SPY,646.63
2025-06-25 00:00:00-04:00,607.91,608.61,605.54,607.12,62114767.0,63.65494995643972,SPY,646.63
2025-06-26 00:00:00-04:00,608.99,612.31,608.37,611.87,78548361.0,66.73885015680284,SPY,646.63
2025-06-27 00:00:00-04:00,612.88,616.39,610.83,614.91,86258398.0,68.57654595385256,SPY,646.63
2025-06-30 00:00:00-04:00,617.38,619.22,615.04,617.85,92502541.0,70.28636659031932,SPY,646.63
2025-07-01 00:00:00-04:00,616.36,618.83,615.52,617.65,70030140.0,70.00730034267326,SPY,646.63
2025-07-02 00:00:00-04:00,617.24,620.49,616.61,620.45,66510374.0,71.70130774913902,SPY,646.63
2025-07-03 00:00:00-04:00,622.45,626.28,622.43,625.34,51065249.0,74.41873131072246,SPY,646.63
2025-07-07 00:00:00-04:00,623.36,624.03,617.87,620.68,74814505.0,67.7427440961913,SPY,646.63
2025-07-08 00:00:00-04:00,621.35,622.11,619.52,620.34,59024585.0,67.26858594966878,SPY,646.63
2025-07-09 00:00:00-04:00,622.77,624.72,620.9105,624.06,66113326.0,69.76235962126437,SPY,646.63
2025-07-10 00:00:00-04:00,624.2,626.8701,623.01,625.82,57528960.0,70.89229759686935,SPY,646.63
2025-07-11 00:00:00-04:00,622.74,624.86,621.53,623.62,63670226.0,67.49694024250817,SPY,646.63
2025-07-14 00:00:00-04:00,623.16,625.1581,621.7999,624.81,51898518.0,68.37914423885852,SPY,646.63
2025-07-15 00:00:00-04:00,627.52,627.86,622.06,622.14,74317260.0,64.17061854179386,SPY,646.63
2025-07-16 00:00:00-04:00,623.74,624.73,618.05,624.22,88987511.0,65.92982743654407,SPY,646.63
2025-07-17 00:00:00-04:00,624.4,628.4048,624.18,628.04,68885683.0,68.94552005810013,SPY,646.63
2025-07-18 00:00:00-04:00,629.3,629.47,626.46,627.58,65621645.0,68.16309777289774,SPY,646.63
2025-07-21 00:00:00-04:00,628.77,631.54,628.34,628.77,63374984.0,69.13880976889266,SPY,646.63
2025-07-22 00:00:00-04:00,629.1,629.73,626.19,628.86,60046288.0,69.21565218814402,SPY,646.63
2025-07-23 00:00:00-04:00,631.55,634.21,629.73,634.21,70511036.0,73.44800170314292,SPY,646.63
2025-07-24 00:00:00-04:00,634.6,636.15,633.99,634.42,71307134.0,73.60142181702705,SPY,646.63
2025-07-25 00:00:00-04:00,635.09,637.5799,634.84,637.1,56865364.0,75.54355330700017,SPY,646.63
2025-07-28 00:00:00-04:00,637.48,638.04,635.54,636.94,54917102.0,75.18790890913871,SPY,646.63
2025-07-29 00:00:00-04:00,638.35,638.67,634.335,635.26,60556278.0,71.38762968070962,SPY,646.63
2025-07-30 00:00:00-04:00,635.92,637.68,631.54,634.46,80418851.0,69.58402061765788,SPY,646.63
2025-07-31 00:00:00-04:00,639.455,639.85,630.765,632.08,103385246.0,64.37331015463059,SPY,646.63
2025-08-01 00:00:00-04:00,626.3,626.34,619.29,621.72,140103572.0,47.64727593142176,SPY,646.63
2025-08-04 00:00:00-04:00,625.67,631.215,625.58,631.17,73218015.0,58.292563017534874,SPY,646.63
2025-08-05 00:00:00-04:00,631.79,632.6052,627.04,627.97,68051401.0,54.26846556824026,SPY,646.63
2025-08-06 00:00:00-04:00,629.05,633.44,628.13,632.78,64357525.0,58.86515331173754,SPY,646.63
2025-08-07 00:00:00-04:00,636.24,636.98,629.11,632.25,74205791.0,58.17132240348035,SPY,646.63
2025-08-08 00:00:00-04:00,634.06,637.645,633.74,637.18,64051626.0,62.5886033120221,SPY,646.63
2025-08-11 00:00:00-04:00,637.46,638.95,634.66,635.92,58742300.0,60.8207708162945,SPY,646.63
2025-08-12 00:00:00-04:00,638.29,642.85,636.79,642.69,64821798.0,66.3245616110556,SPY,646.63
2025-08-13 00:00:00-04:00,644.91,646.19,642.68,644.89,60092790.0,67.90252040160468,SPY,646.63
2025-08-14 00:00:00-04:00,642.79,645.62,642.34,644.95,59327466.0,67.94663367635988,SPY,646.63
2025-08-15 00:00:00-04:00,645.99,646.09,642.5153,643.44,68592507.0,65.50661090850136,SPY,646.63
2025-08-18 00:00:00-04:00,642.86,644.0,642.18,643.3,43804914.0,65.2725696548223,SPY,646.63
2025-08-19 00:00:00-04:00,643.12,644.105,638.48,639.81,69750731.0,59.55984948834541,SPY,646.63
2025-08-20 00:00:00-04:00,639.4,639.66,632.95,638.11,88890298.0,56.94540684526165,SPY,646.63
2025-08-21 00:00:00-04:00,636.28,637.97,633.81,635.55,54805775.0,53.16102784848273,SPY,646.63
2025-08-22 00:00:00-04:00,637.76,646.5,637.25,645.31,84083214.0,63.20161695868031,SPY,646.63
2025-08-25 00:00:00-04:00,644.04,645.29,642.35,642.47,51274332.0,59.2233148799796,SPY,646.63
2025-08-26 00:00:00-04:00,642.2,645.51,641.57,645.16,51581565.0,61.68353318895689,SPY,646.63
2025-08-27 00:00:00-04:00,644.57,647.37,644.42,646.63,48481080.0,62.99737769552296,SPY,646.63
