date,open,high,low,close,volume,rsi,ticker,current_price
2025-05-27 00:00:00-04:00,2.26,2.52,1.98,2.39,2320042.0,62.407699957545034,RAY,1.05
2025-05-28 00:00:00-04:00,2.39,2.7667,2.39,2.75,631043.0,68.18805288946359,RAY,1.05
2025-05-29 00:00:00-04:00,2.74,3.08,2.6317,2.92,360451.0,70.49521945946219,RAY,1.05
2025-05-30 00:00:00-04:00,2.93,3.0,2.43,2.65,192708.0,62.71551310989177,RAY,1.05
2025-06-02 00:00:00-04:00,2.53,3.245,2.15,2.89,2121002.0,66.27796845261261,RAY,1.05
2025-06-03 00:00:00-04:00,2.73,3.04,1.39,1.62,3434495.0,42.91223021942052,RAY,1.05
2025-06-04 00:00:00-04:00,1.62,1.65,1.04,1.17,2312163.0,37.823953558890075,RAY,1.05
2025-06-05 00:00:00-04:00,1.17,1.3,1.1,1.16,931464.0,37.71692539303117,RAY,1.05
2025-06-06 00:00:00-04:00,1.11,1.27,1.1,1.255,500966.0,39.46925370755259,RAY,1.05
2025-06-09 00:00:00-04:00,1.3,1.305,1.16,1.2,405565.0,38.78883547273816,RAY,1.05
2025-06-10 00:00:00-04:00,1.25,1.26,1.17,1.23,267635.0,39.40247757046439,RAY,1.05
2025-06-11 00:00:00-04:00,1.23,1.32,1.18,1.28,291479.0,40.473571997405074,RAY,1.05
2025-06-12 00:00:00-04:00,1.27,1.31,1.22,1.24,178663.0,39.866478698524865,RAY,1.05
2025-06-13 00:00:00-04:00,1.2,1.239,1.1013,1.13,496154.0,38.17084119921148,RAY,1.05
2025-06-16 00:00:00-04:00,1.11,1.21,1.1,1.21,232189.0,40.16412335379832,RAY,1.05
2025-06-17 00:00:00-04:00,1.2,1.2746,1.18,1.19,151453.0,39.81851424202506,RAY,1.05
2025-06-18 00:00:00-04:00,1.2,1.2658,1.16,1.2,240060.0,40.096074232484696,RAY,1.05
2025-06-20 00:00:00-04:00,1.17,1.33,1.16,1.23,292863.0,40.9755658986673,RAY,1.05
2025-06-23 00:00:00-04:00,1.22,1.23,1.14,1.18,112742.0,39.923510524118946,RAY,1.05
2025-06-24 00:00:00-04:00,1.18,1.2,1.14,1.18,136919.0,39.92351052411895,RAY,1.05
2025-06-25 00:00:00-04:00,1.16,1.19,1.12,1.16,172911.0,39.45358453502612,RAY,1.05
2025-06-26 00:00:00-04:00,1.12,1.1499,1.06,1.08,226692.0,37.549652927607895,RAY,1.05
2025-06-27 00:00:00-04:00,1.08,1.1181,1.02,1.05,366829.0,36.83185140100218,RAY,1.05
2025-06-30 00:00:00-04:00,1.05,1.2,1.05,1.17,268179.0,41.63775560813373,RAY,1.05
2025-07-01 00:00:00-04:00,1.17,1.25,1.11,1.21,320209.0,43.189321996064784,RAY,1.05
2025-07-02 00:00:00-04:00,1.21,1.29,1.18,1.28,689036.0,45.89988376273576,RAY,1.05
2025-07-03 00:00:00-04:00,1.28,1.37,1.28,1.365,786961.0,49.07710867497276,RAY,1.05
2025-07-07 00:00:00-04:00,1.35,1.39,1.31,1.33,2212844.0,47.83145544357966,RAY,1.05
2025-07-08 00:00:00-04:00,1.37,1.39,1.33,1.37,1018245.0,49.41177269750966,RAY,1.05
2025-07-09 00:00:00-04:00,1.39,1.47,1.39,1.445,772350.0,52.32776915509443,RAY,1.05
2025-07-10 00:00:00-04:00,1.46,1.7784,1.45,1.76,2454925.0,62.186452677820974,RAY,1.05
2025-07-11 00:00:00-04:00,1.77,1.97,1.7103,1.89,2455265.0,65.36941004689498,RAY,1.05
2025-07-14 00:00:00-04:00,1.94,2.0,1.79,1.94,1381425.0,66.53614109979196,RAY,1.05
2025-07-15 00:00:00-04:00,2.01,2.2494,2.0093,2.17,2188215.0,71.32239997892432,RAY,1.05
2025-07-16 00:00:00-04:00,2.22,2.435,2.08,2.43,3894055.0,75.57525350117844,RAY,1.05
2025-07-17 00:00:00-04:00,2.35,2.55,2.3,2.53,1733624.0,76.98873292296113,RAY,1.05
2025-07-18 00:00:00-04:00,2.59,2.72,2.11,2.33,2658949.0,68.4560441817925,RAY,1.05
2025-07-21 00:00:00-04:00,2.33,2.593,2.2755,2.58,1421284.0,72.55125218265783,RAY,1.05
2025-07-22 00:00:00-04:00,2.54,2.68,2.46,2.51,735488.0,69.81805920550791,RAY,1.05
2025-07-23 00:00:00-04:00,2.55,2.6,2.44,2.6,2557700.0,71.31436056894957,RAY,1.05
2025-07-24 00:00:00-04:00,2.59,2.62,2.5,2.62,4503316.0,71.65070660749709,RAY,1.05
2025-07-25 00:00:00-04:00,2.58,2.69,2.51,2.62,2399446.0,71.65070660749709,RAY,1.05
2025-07-28 00:00:00-04:00,2.59,2.6124,2.21,2.54,3722834.0,67.95439407942536,RAY,1.05
2025-07-29 00:00:00-04:00,2.56,2.5901,2.4,2.58,3809155.0,68.82050200515694,RAY,1.05
2025-07-30 00:00:00-04:00,2.57,2.67,2.51,2.57,3167646.0,68.32334071026555,RAY,1.05
2025-07-31 00:00:00-04:00,2.57,2.74,2.46,2.67,7361160.0,70.60981575777527,RAY,1.05
2025-08-01 00:00:00-04:00,2.69,2.85,2.59,2.76,5216920.0,72.53152977936487,RAY,1.05
2025-08-04 00:00:00-04:00,2.72,2.7799,2.6,2.68,4434840.0,68.25906078643638,RAY,1.05
2025-08-05 00:00:00-04:00,2.7,2.76,2.68,2.76,1627665.0,70.15247277475189,RAY,1.05
2025-08-06 00:00:00-04:00,2.73,2.82,2.575,2.8,4421234.0,71.08134945550293,RAY,1.05
2025-08-07 00:00:00-04:00,2.76,2.87,2.72,2.86,4952304.0,72.46555921242418,RAY,1.05
2025-08-08 00:00:00-04:00,2.8,2.98,2.65,2.76,7310323.0,66.73239929831287,RAY,1.05
2025-08-11 00:00:00-04:00,2.82,2.99,2.68,2.74,4929307.0,65.61431212084904,RAY,1.05
2025-08-12 00:00:00-04:00,2.83,2.92,2.75,2.82,2708515.0,67.92901822447027,RAY,1.05
2025-08-13 00:00:00-04:00,2.8,2.85,2.75,2.8,1607296.0,66.71981946045723,RAY,1.05
2025-08-14 00:00:00-04:00,2.82,2.83,2.7,2.82,3979552.0,67.34580743405444,RAY,1.05
2025-08-15 00:00:00-04:00,2.8,2.95,2.74,2.92,6719441.0,70.34894454555842,RAY,1.05
2025-08-18 00:00:00-04:00,2.92,3.01,2.82,2.95,6621065.0,71.20453560238927,RAY,1.05
2025-08-19 00:00:00-04:00,2.95,2.95,2.6,2.69,7353717.0,56.09675702142462,RAY,1.05
2025-08-20 00:00:00-04:00,2.6,2.74,2.4,2.63,17351594.0,53.28695056313038,RAY,1.05
2025-08-21 00:00:00-04:00,2.51,2.735,2.37,2.7,19214683.0,56.0526370313587,RAY,1.05
2025-08-22 00:00:00-04:00,2.55,2.61,2.35,2.48,8928808.0,46.69539068333377,RAY,1.05
2025-08-25 00:00:00-04:00,2.45,3.42,1.85,3.13,23331884.0,65.18683633032418,RAY,1.05
2025-08-26 00:00:00-04:00,3.01,3.68,2.15,2.55,22368644.0,48.889376491780205,RAY,1.05
2025-08-27 00:00:00-04:00,2.49,2.53,0.9,1.05,35551988.0,28.820870072444563,RAY,1.05
