date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,7.75,7.81,7.6199,7.78,7441414.0,39.4736442329561,TSLS,6.98
2024-12-31 00:00:00-05:00,7.67,8.0585,7.61,8.05,8933311.0,43.13124330729642,TSLS,6.98
2025-01-02 00:00:00-05:00,8.31,8.659896,8.27,8.54,18065168.0,49.138271708515646,TSLS,6.98
2025-01-03 00:00:00-05:00,8.48,8.53,7.8001,7.84,11480738.0,42.269219410574685,TSLS,6.98
2025-01-06 00:00:00-05:00,7.6,8.0,7.53,7.82,16291619.0,42.08818805070369,TSLS,6.98
2025-01-07 00:00:00-05:00,7.93,8.2299,7.765,8.15,12110407.0,46.183733755434844,TSLS,6.98
2025-01-08 00:00:00-05:00,8.19,8.29,7.985,8.14,9075030.0,46.07739213883976,TSLS,6.98
2025-01-10 00:00:00-05:00,8.21,8.3589,8.06,8.14,8941592.0,46.07739213883976,TSLS,6.98
2025-01-13 00:00:00-05:00,8.39,8.44,7.97,7.97,9789491.0,44.07642979949628,TSLS,6.98
2025-01-14 00:00:00-05:00,7.75,8.141,7.59,8.1,10031244.0,46.00735195478355,TSLS,6.98
2025-01-15 00:00:00-05:00,7.835,7.92,7.43,7.46,9925807.0,38.88846658069905,TSLS,6.98
2025-01-16 00:00:00-05:00,7.54,7.79,7.54,7.72,7890487.0,42.76316939017331,TSLS,6.98
2025-01-17 00:00:00-05:00,7.57,7.61,7.2301,7.48,12665180.0,40.227674602839286,TSLS,6.98
2025-01-21 00:00:00-05:00,7.37,7.8364,7.37,7.52,10142505.0,40.85707794877347,TSLS,6.98
2025-01-22 00:00:00-05:00,7.65,7.69,7.45,7.68,7013782.0,43.42339581154209,TSLS,6.98
2025-01-23 00:00:00-05:00,7.67,7.8,7.59,7.75,9445685.0,44.556886663388525,TSLS,6.98
2025-01-24 00:00:00-05:00,7.7,7.865,7.635,7.85,8676424.0,46.21468426959472,TSLS,6.98
2025-01-27 00:00:00-05:00,8.09,8.1822,7.855,8.03,14005658.0,49.16137709186121,TSLS,6.98
2025-01-28 00:00:00-05:00,8.05,8.245,7.965,8.02,8630523.0,49.00076207210593,TSLS,6.98
2025-01-29 00:00:00-05:00,8.08,8.2901,8.02,8.22,9856107.0,52.353559079517105,TSLS,6.98
2025-01-30 00:00:00-05:00,7.75,8.295,7.71,7.97,15480732.0,48.097021673672586,TSLS,6.98
2025-01-31 00:00:00-05:00,7.95,7.95,7.57,7.87,16196504.0,46.46951398763869,TSLS,6.98
2025-02-03 00:00:00-05:00,8.24,8.4751,8.19,8.28,13160010.0,53.42777047563133,TSLS,6.98
2025-02-04 00:00:00-05:00,8.32,8.3499,8.07,8.11,8269398.0,50.49679101447922,TSLS,6.98
2025-02-05 00:00:00-05:00,8.22,8.46,8.1988,8.41,7658190.0,55.17054841926848,TSLS,6.98
2025-02-06 00:00:00-05:00,8.51,8.74,8.47,8.5,5690671.0,56.49749374809937,TSLS,6.98
2025-02-07 00:00:00-05:00,8.58,8.815,8.3548,8.78,7082051.0,60.42248202615547,TSLS,6.98
2025-02-10 00:00:00-05:00,8.92,9.06,8.76,9.05,10232566.0,63.81300736344372,TSLS,6.98
2025-02-11 00:00:00-05:00,9.19,9.71,9.084,9.62,10253087.0,69.71207909079119,TSLS,6.98
2025-02-12 00:00:00-05:00,9.59,9.6,9.1,9.38,14205322.0,64.91376108758428,TSLS,6.98
2025-02-13 00:00:00-05:00,9.15,9.205,8.7701,8.84,12727777.0,55.63488476686211,TSLS,6.98
2025-02-14 00:00:00-05:00,8.74,9.0673,8.715,8.86,8020795.0,55.886392940095995,TSLS,6.98
2025-02-18 00:00:00-05:00,8.87,9.0051,8.78,8.91,9155210.0,56.549569646092095,TSLS,6.98
2025-02-19 00:00:00-05:00,8.9192,8.92,8.57,8.74,11431579.0,53.59918602977552,TSLS,6.98
2025-02-20 00:00:00-05:00,8.72,9.05,8.72,8.9,8036615.0,55.92969604705031,TSLS,6.98
2025-02-21 00:00:00-05:00,8.93,9.41,8.89,9.33,10706025.0,61.52290233146212,TSLS,6.98
2025-02-24 00:00:00-05:00,9.31,9.68,9.2,9.52,10822373.0,63.714294909374324,TSLS,6.98
2025-02-25 00:00:00-05:00,9.62,10.49,9.62,10.32,15879575.0,71.16174944773246,TSLS,6.98
2025-02-26 00:00:00-05:00,10.3,10.825,10.11,10.73,14951802.0,74.09612431660912,TSLS,6.98
2025-02-27 00:00:00-05:00,10.73,11.1,10.52,11.06,13423032.0,76.19563483230769,TSLS,6.98
2025-02-28 00:00:00-05:00,11.16,11.3999,10.611,10.62,16226816.0,68.25244501764593,TSLS,6.98
2025-03-03 00:00:00-05:00,10.37,11.2096,10.2403,10.93,11420056.0,70.57950970426334,TSLS,6.98
2025-03-04 00:00:00-05:00,11.48,11.8277,10.96,11.44,15808012.0,73.96105164048122,TSLS,6.98
2025-03-05 00:00:00-05:00,11.4,11.61,11.121,11.14,12045089.0,68.9413229287417,TSLS,6.98
2025-03-06 00:00:00-05:00,11.42,11.9,11.3999,11.76,13220793.0,73.01718552111461,TSLS,6.98
2025-03-07 00:00:00-05:00,11.97,12.3399,11.65,11.81,11748191.0,73.32124956277029,TSLS,6.98
2025-03-10 00:00:00-04:00,12.27,13.72,12.24,13.63,12359010.0,81.49541252030384,TSLS,6.98
2025-03-11 00:00:00-04:00,13.45,13.8789,12.72,13.12,18720835.0,74.59796712449526,TSLS,6.98
2025-03-12 00:00:00-04:00,12.16,12.52,11.9145,12.12,14854755.0,63.287345015752514,TSLS,6.98
2025-03-13 00:00:00-04:00,12.13,12.8384,12.13,12.5,10040513.0,65.432207376278,TSLS,6.98
2025-03-14 00:00:00-04:00,12.15,12.49,11.9301,12.02,8749019.0,60.61488978461019,TSLS,6.98
2025-03-17 00:00:00-04:00,12.26,12.8401,12.26,12.61,12621562.0,64.11236029399518,TSLS,6.98
2025-03-18 00:00:00-04:00,13.12,13.4299,13.02,13.27,16079967.0,67.580560108336,TSLS,6.98
2025-03-19 00:00:00-04:00,12.91,13.0398,12.3241,12.65,15327587.0,61.561851411502374,TSLS,6.98
2025-03-20 00:00:00-04:00,12.79,12.9579,12.5329,12.64,9739008.0,61.466765780381834,TSLS,6.98
2025-03-21 00:00:00-04:00,12.7,12.72,11.93,11.95,10623705.0,55.13840547236561,TSLS,6.98
2025-03-24 00:00:00-04:00,11.5,11.6001,10.53,10.54,10819886.0,44.953269621779555,TSLS,6.98
2025-03-25 00:00:00-04:00,10.28,10.7321,10.1,10.11,10045603.0,42.38210896883685,TSLS,6.98
2025-03-26 00:00:00-04:00,10.3,10.8599,10.2252,10.66,12268036.0,46.590044358114085,TSLS,6.98
2025-03-27 00:00:00-04:00,10.66,10.68,9.89,10.62,13875504.0,46.32506640517682,TSLS,6.98
2025-03-28 00:00:00-04:00,10.54,11.118,10.52,11.01,12897560.0,49.34979967431687,TSLS,6.98
2025-03-31 00:00:00-04:00,11.62,11.845,11.13,11.19,12814393.0,50.72984106474647,TSLS,6.98
2025-04-01 00:00:00-04:00,10.99,11.1855,10.41,10.79,14280535.0,47.624471558659884,TSLS,6.98
2025-04-02 00:00:00-04:00,11.35,11.48,10.133,10.23,21945139.0,43.60050790072991,TSLS,6.98
2025-04-03 00:00:00-04:00,10.855,10.99,10.46,10.78,14547471.0,48.22733965673174,TSLS,6.98
2025-04-04 00:00:00-04:00,11.27,12.0501,11.05,11.91,29495392.0,56.1810677921112,TSLS,6.98
2025-04-07 00:00:00-04:00,12.7,13.17,11.5,12.22,26876617.0,58.08355873500084,TSLS,6.98
2025-04-08 00:00:00-04:00,11.59,13.03,11.32,12.84,14850899.0,61.66811697360707,TSLS,6.98
2025-04-09 00:00:00-04:00,12.65,12.7072,9.785,9.94,20698759.0,43.101445158004324,TSLS,6.98
2025-04-10 00:00:00-04:00,10.37,11.11,10.29,10.65,8261334.0,47.28595640050279,TSLS,6.98
2025-04-11 00:00:00-04:00,10.67,11.1061,10.4205,10.66,9689226.0,47.34469343056327,TSLS,6.98
2025-04-14 00:00:00-04:00,10.39,10.915,10.255,10.65,6655948.0,47.28794931697905,TSLS,6.98
2025-04-15 00:00:00-04:00,10.75,10.84,10.38,10.57,5105827.0,46.804653306128756,TSLS,6.98
2025-04-16 00:00:00-04:00,10.84,11.4186,10.6699,11.1,7785881.0,50.41992138550933,TSLS,6.98
2025-04-17 00:00:00-04:00,11.0,11.28,10.98,11.12,4598561.0,50.55647873072124,TSLS,6.98
2025-04-21 00:00:00-04:00,11.62,11.97,11.55,11.76,6844075.0,54.84266300628467,TSLS,6.98
2025-04-22 00:00:00-04:00,11.57,11.63,10.97,11.22,8835258.0,50.838150472000244,TSLS,6.98
2025-04-23 00:00:00-04:00,10.42,10.91,10.2,10.62,14047185.0,46.753218662307304,TSLS,6.98
2025-04-24 00:00:00-04:00,10.62,10.6786,10.2545,10.26,8029811.0,44.44562155062888,TSLS,6.98
2025-04-25 00:00:00-04:00,10.17,10.24,9.17,9.24,14621067.0,38.628144557761914,TSLS,6.98
2025-04-28 00:00:00-04:00,9.13,9.6557,8.93,9.22,11969204.0,38.52167502190574,TSLS,6.98
2025-04-29 00:00:00-04:00,9.24,9.425,8.989,9.03,9039034.0,37.46520325724044,TSLS,6.98
2025-04-30 00:00:00-04:00,9.4,9.68,9.26,9.33,11847709.0,40.25152885957852,TSLS,6.98
2025-05-01 00:00:00-04:00,9.4,9.409,9.04,9.39,11056608.0,40.81947041839769,TSLS,6.98
2025-05-02 00:00:00-04:00,9.24,9.415,8.92,9.16,15217661.0,39.27816292973897,TSLS,6.98
2025-05-05 00:00:00-04:00,9.26,9.5775,9.245,9.39,10879575.0,41.65085354947197,TSLS,6.98
2025-05-06 00:00:00-04:00,9.64,9.68,9.485,9.57,9114148.0,43.51117546073665,TSLS,6.98
2025-05-07 00:00:00-04:00,9.51,9.71,9.475,9.54,8549928.0,43.26359881787635,TSLS,6.98
2025-05-08 00:00:00-04:00,9.41,9.42,9.06,9.23,9331874.0,40.6873188956646,TSLS,6.98
2025-05-09 00:00:00-04:00,9.06,9.06,8.53,8.81,15050097.0,37.43481119689893,TSLS,6.98
2025-05-12 00:00:00-04:00,8.09,8.41,8.09,8.2,13701945.0,33.27441307109417,TSLS,6.98
2025-05-13 00:00:00-04:00,8.18,8.245,7.725,7.82,16240692.0,30.965657304925855,TSLS,6.98
2025-05-14 00:00:00-04:00,7.61,7.74,7.44,7.5,16952534.0,29.132513200496717,TSLS,6.98
2025-05-15 00:00:00-04:00,7.66,7.775,7.53,7.61,12777673.0,30.652276328040216,TSLS,6.98
2025-05-16 00:00:00-04:00,7.53,7.62,7.4106,7.45,11363036.0,29.6560585597406,TSLS,6.98
2025-05-19 00:00:00-04:00,7.74,7.7978,7.595,7.61,11755967.0,32.034882533240676,TSLS,6.98
2025-05-20 00:00:00-04:00,7.49,7.62,7.33,7.58,14475977.0,31.817617806224987,TSLS,6.98
2025-05-21 00:00:00-04:00,7.57,7.8379,7.5,7.78,11935635.0,34.98341901298066,TSLS,6.98
2025-05-22 00:00:00-04:00,7.84,7.85,7.49,7.63,12802790.0,33.718884702227314,TSLS,6.98
2025-05-23 00:00:00-04:00,7.72,7.81,7.59,7.67,13219685.0,34.39985253442691,TSLS,6.98
2025-05-27 00:00:00-04:00,7.5,7.5,7.13,7.15,19838275.0,30.074136627887583,TSLS,6.98
2025-05-28 00:00:00-04:00,7.11,7.2882,7.11,7.26,15281754.0,32.02150007749616,TSLS,6.98
2025-05-29 00:00:00-04:00,7.09,7.2899,7.05,7.24,16324922.0,31.84783556034499,TSLS,6.98
2025-05-30 00:00:00-04:00,7.29,7.51,7.13,7.5,19381881.0,36.65727230473788,TSLS,6.98
2025-06-02 00:00:00-04:00,7.55,7.77,7.455,7.56,14048922.0,37.74902261575414,TSLS,6.98
2025-06-03 00:00:00-04:00,7.48,7.56,7.29,7.53,16375404.0,37.40190633083486,TSLS,6.98
2025-06-04 00:00:00-04:00,7.52,7.9099,7.51,7.8,19238218.0,42.52438433631975,TSLS,6.98
2025-06-05 00:00:00-04:00,8.03,9.18,7.98,8.92,43656767.0,57.91057031605283,TSLS,6.98
2025-06-06 00:00:00-04:00,8.49,8.7197,8.27,8.59,44417834.0,53.37659826562092,TSLS,6.98
2025-06-09 00:00:00-04:00,8.88,8.985,8.17,8.2,42618177.0,48.53983691014088,TSLS,6.98
2025-06-10 00:00:00-04:00,8.05,8.1475,7.7,7.74,34097655.0,43.52951630365683,TSLS,6.98
2025-06-11 00:00:00-04:00,7.54,7.8203,7.5247,7.74,25475203.0,43.52951630365683,TSLS,6.98
2025-06-12 00:00:00-04:00,7.81,7.9699,7.6,7.91,22719274.0,45.921996281086294,TSLS,6.98
2025-06-13 00:00:00-04:00,8.05,8.07,7.57,7.76,33091577.0,44.14480793432765,TSLS,6.98
2025-06-16 00:00:00-04:00,7.62,7.74,7.61,7.67,18822526.0,43.067842541015516,TSLS,6.98
2025-06-17 00:00:00-04:00,7.75,8.015,7.73,7.97,19650516.0,47.65225343911269,TSLS,6.98
2025-06-18 00:00:00-04:00,7.96,8.0,7.65,7.84,13349604.0,45.92643382960518,TSLS,6.98
2025-06-20 00:00:00-04:00,7.71,7.95,7.5999,7.83,26743947.0,45.78905652770277,TSLS,6.98
2025-06-23 00:00:00-04:00,7.71,7.71,6.98,7.2,30724467.0,38.06414416714294,TSLS,6.98
2025-06-24 00:00:00-04:00,7.0,7.32,6.99,7.32,24604928.0,40.135831453624284,TSLS,6.98
2025-06-25 00:00:00-04:00,7.26,7.745,7.26,7.59,31317330.0,44.624016092732965,TSLS,6.98
2025-06-26 00:00:00-04:00,7.66,7.6899,7.515,7.63,24818708.0,45.27856506868322,TSLS,6.98
2025-06-27 00:00:00-04:00,7.67,7.8398,7.5601,7.69,21892549.0,46.30383889875108,TSLS,6.98
2025-06-30 00:00:00-04:00,7.78,7.86,7.66,7.84,21766883.0,48.882400653071386,TSLS,6.98
2025-07-01 00:00:00-04:00,8.32,8.44,8.13,8.26,33673926.0,55.348118870137085,TSLS,6.98
2025-07-02 00:00:00-04:00,7.94,8.17,7.8199,7.85,28123627.0,48.85207975756838,TSLS,6.98
2025-07-03 00:00:00-04:00,7.8,7.93,7.7801,7.86,14627346.0,49.00927441611337,TSLS,6.98
2025-07-07 00:00:00-04:00,8.47,8.5299,8.34,8.39,28333768.0,56.619013736460694,TSLS,6.98
2025-07-08 00:00:00-04:00,8.32,8.39,8.11,8.3,27211376.0,55.11483844687664,TSLS,6.98
2025-07-09 00:00:00-04:00,8.3,8.42,8.235,8.35,22232356.0,55.81710581524827,TSLS,6.98
2025-07-10 00:00:00-04:00,8.23,8.24,7.94,7.96,30690167.0,49.33344316809335,TSLS,6.98
2025-07-11 00:00:00-04:00,8.03,8.07,7.855,7.87,21412107.0,47.949247525524285,TSLS,6.98
2025-07-14 00:00:00-04:00,7.77,7.8881,7.65,7.79,19553088.0,46.6950693593629,TSLS,6.98
2025-07-15 00:00:00-04:00,7.72,7.9499,7.69,7.94,26186953.0,49.36917405947011,TSLS,6.98
2025-07-16 00:00:00-04:00,7.89,7.89,7.615,7.67,33919725.0,44.99374767179173,TSLS,6.98
2025-07-17 00:00:00-04:00,7.63,7.775,7.6,7.72,24929492.0,45.949088775156795,TSLS,6.98
2025-07-18 00:00:00-04:00,7.66,7.67,7.45,7.47,30087407.0,42.01945970070882,TSLS,6.98
2025-07-21 00:00:00-04:00,7.37,7.535,7.29,7.51,24683754.0,42.861452767243904,TSLS,6.98
2025-07-22 00:00:00-04:00,7.49,7.665,7.35,7.43,25290234.0,41.561486716116825,TSLS,6.98
2025-07-23 00:00:00-04:00,7.45,7.5,7.3328,7.41,34350181.0,41.22485967350318,TSLS,6.98
2025-07-24 00:00:00-04:00,7.921,8.14,7.92,8.02,30820211.0,53.57550472700208,TSLS,6.98
2025-07-25 00:00:00-04:00,7.94,7.955,7.55,7.74,45356218.0,48.534055180416324,TSLS,6.98
2025-07-28 00:00:00-04:00,7.7,7.76,7.39,7.52,38396420.0,44.95463285850715,TSLS,6.98
2025-07-29 00:00:00-04:00,7.52,7.69,7.51,7.61,25055298.0,46.6868611492364,TSLS,6.98
2025-07-30 00:00:00-04:00,7.6,7.85,7.5445,7.68,25840689.0,48.05603828522321,TSLS,6.98
2025-07-31 00:00:00-04:00,7.66,7.9853,7.62,7.93,32038648.0,52.72561901821838,TSLS,6.98
2025-08-01 00:00:00-04:00,7.99,8.2008,7.91,8.09,37032421.0,55.483816752890604,TSLS,6.98
2025-08-04 00:00:00-04:00,7.92,8.07,7.835,7.91,32835918.0,51.82078455390048,TSLS,6.98
2025-08-05 00:00:00-04:00,7.91,8.01,7.8325,7.92,27531369.0,52.010339127114655,TSLS,6.98
2025-08-06 00:00:00-04:00,7.94,7.97,7.62,7.64,32485696.0,46.49441770444545,TSLS,6.98
2025-08-07 00:00:00-04:00,7.64,7.7381,7.58,7.58,20851563.0,45.383693776460454,TSLS,6.98
2025-08-08 00:00:00-04:00,7.61,7.6194,7.29,7.42,28999665.0,42.470018300155836,TSLS,6.98
2025-08-11 00:00:00-04:00,7.3,7.31,7.04,7.2,36211993.0,38.78304010411935,TSLS,6.98
2025-08-12 00:00:00-04:00,7.08,7.34,7.08,7.18,30774727.0,38.45619168163402,TSLS,6.98
2025-08-13 00:00:00-04:00,7.15,7.23,7.0,7.21,26493886.0,39.28278582408215,TSLS,6.98
2025-08-14 00:00:00-04:00,7.28,7.4,7.18,7.28,30561715.0,41.265069852679545,TSLS,6.98
2025-08-15 00:00:00-04:00,7.255,7.48,7.2111,7.41,34247347.0,44.865134969382936,TSLS,6.98
2025-08-18 00:00:00-04:00,7.43,7.43,7.2754,7.3,23138349.0,42.49183102194965,TSLS,6.98
2025-08-19 00:00:00-04:00,7.29,7.465,7.19,7.44,33189791.0,46.379550055626744,TSLS,6.98
2025-08-20 00:00:00-04:00,7.44,7.765,7.39,7.55,28500936.0,49.280812088890954,TSLS,6.98
2025-08-21 00:00:00-04:00,7.6,7.68,7.5301,7.64,22109856.0,51.58881687448039,TSLS,6.98
2025-08-22 00:00:00-04:00,7.61,7.6599,7.17,7.18,25454143.0,41.2553758079894,TSLS,6.98
2025-08-25 00:00:00-04:00,7.2,7.278,6.975,7.04,24253831.0,38.71376144577282,TSLS,6.98
2025-08-26 00:00:00-04:00,7.07,7.095,6.93,6.93,21568392.0,36.79564545153428,TSLS,6.98
2025-08-27 00:00:00-04:00,6.93,6.9899,6.86,6.98,18270627.0,38.29226396339208,TSLS,6.98
