date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,242.33,243.79,242.05,243.19,3758903.0,49.39775919169641,GLD,312.71
2025-01-07 00:00:00-05:00,245.52,245.77,243.81,244.56,5090333.0,52.21824085414096,GLD,312.71
2025-01-08 00:00:00-05:00,245.72,246.45,244.51,245.86,6303334.0,54.79316871716574,GLD,312.71
2025-01-10 00:00:00-05:00,248.01,249.04,247.55,248.21,12380131.0,59.085465471824214,GLD,312.71
2025-01-13 00:00:00-05:00,246.34,246.79,245.151,245.74,8448595.0,53.351607193536964,GLD,312.71
2025-01-14 00:00:00-05:00,245.62,247.04,245.52,247.03,4886037.0,55.76595792633942,GLD,312.71
2025-01-15 00:00:00-05:00,248.21,248.9,247.0102,248.88,6344973.0,59.04004236116328,GLD,312.71
2025-01-16 00:00:00-05:00,250.56,251.39,250.27,250.6,9158248.0,61.86612943405739,GLD,312.71
2025-01-17 00:00:00-05:00,249.7,250.81,249.15,249.27,8312858.0,58.50469505772509,GLD,312.71
2025-01-21 00:00:00-05:00,251.95,253.3598,251.83,253.13,7643119.0,64.52850820466506,GLD,312.71
2025-01-22 00:00:00-05:00,254.29,254.68,253.7801,254.43,5213777.0,66.30273027252264,GLD,312.71
2025-01-23 00:00:00-05:00,253.19,254.54,252.82,254.07,6511526.0,65.3282492751957,GLD,312.71
2025-01-24 00:00:00-05:00,255.96,257.07,255.61,255.65,7293337.0,67.58035845275552,GLD,312.71
2025-01-27 00:00:00-05:00,253.86,254.26,251.92,252.99,5799780.0,60.46015859766751,GLD,312.71
2025-01-28 00:00:00-05:00,254.225,255.25,253.891,255.18,5332005.0,63.83822793060573,GLD,312.71
2025-01-29 00:00:00-05:00,254.55,254.82,253.3,254.2,5428753.0,61.31382491896992,GLD,312.71
2025-01-30 00:00:00-05:00,257.2,258.29,256.45,258.05,12981164.0,66.85842631808481,GLD,312.71
2025-01-31 00:00:00-05:00,259.08,259.99,257.86,258.56,8891776.0,67.52246252446145,GLD,312.71
2025-02-03 00:00:00-05:00,259.75,261.3897,259.5236,259.94,11395593.0,69.31410372033307,GLD,312.71
2025-02-04 00:00:00-05:00,261.83,262.54,261.35,262.5,9850412.0,72.3602301951383,GLD,312.71
2025-02-05 00:00:00-05:00,264.45,265.99,263.89,264.13,12593627.0,74.12170752369533,GLD,312.71
2025-02-06 00:00:00-05:00,263.66,263.72,261.49,263.43,8731433.0,71.99959784657837,GLD,312.71
2025-02-07 00:00:00-05:00,265.22,266.345,263.26,263.9,9154042.0,72.56749844215295,GLD,312.71
2025-02-10 00:00:00-05:00,268.0,268.66,267.24,268.37,13250312.0,77.28592733533611,GLD,312.71
2025-02-11 00:00:00-05:00,267.7,268.36,266.711,267.39,6997450.0,74.2698145508546,GLD,312.71
2025-02-12 00:00:00-05:00,267.15,268.43,266.3451,267.67,9328598.0,74.57511176873024,GLD,312.71
2025-02-13 00:00:00-05:00,268.4,270.39,268.22,270.31,8347547.0,77.30890668176708,GLD,312.71
2025-02-14 00:00:00-05:00,270.07,270.21,265.45,266.29,11246721.0,65.72070825082483,GLD,312.71
2025-02-18 00:00:00-05:00,269.68,271.0099,269.6,270.7,8185949.0,70.87782959608194,GLD,312.71
2025-02-19 00:00:00-05:00,270.68,271.33,269.24,270.85,7237452.0,71.03743583801901,GLD,312.71
2025-02-20 00:00:00-05:00,270.23,271.84,270.17,270.99,7356900.0,71.19610728337916,GLD,312.71
2025-02-21 00:00:00-05:00,270.795,271.51,269.51,270.74,8917431.0,70.45383530609737,GLD,312.71
2025-02-24 00:00:00-05:00,271.45,272.32,270.375,272.21,5374360.0,72.28364111469588,GLD,312.71
2025-02-25 00:00:00-05:00,271.46,271.6796,266.45,268.62,10079777.0,62.15919915049441,GLD,312.71
2025-02-26 00:00:00-05:00,267.08,269.08,266.6612,269.03,7276033.0,62.80003630274194,GLD,312.71
2025-02-27 00:00:00-05:00,266.49,266.67,264.4475,264.93,9374626.0,53.113340475525234,GLD,312.71
2025-02-28 00:00:00-05:00,262.555,263.4,261.25,263.27,11504491.0,49.766306704954715,GLD,312.71
2025-03-03 00:00:00-05:00,265.07,266.88,265.07,266.74,7719347.0,56.007167216343916,GLD,312.71
2025-03-04 00:00:00-05:00,269.01,269.4,267.52,269.06,8481343.0,59.61932058246211,GLD,312.71
2025-03-05 00:00:00-05:00,267.97,270.26,267.96,269.62,6979104.0,60.46318116617762,GLD,312.71
2025-03-06 00:00:00-05:00,268.25,269.51,268.16,268.25,6055447.0,57.30796381595335,GLD,312.71
2025-03-07 00:00:00-05:00,269.09,270.34,267.64,268.39,10393736.0,57.55173947449462,GLD,312.71
2025-03-10 00:00:00-04:00,267.62,268.44,265.64,266.04,7593890.0,52.16700960214012,GLD,312.71
2025-03-11 00:00:00-04:00,268.47,269.73,268.4401,269.16,8436562.0,57.81088362900562,GLD,312.71
2025-03-12 00:00:00-04:00,268.47,271.23,268.36,270.33,7202039.0,59.729772453559626,GLD,312.71
2025-03-13 00:00:00-04:00,271.57,275.345,271.55,275.13,13741460.0,66.46804170154513,GLD,312.71
2025-03-14 00:00:00-04:00,276.27,276.3,274.66,275.24,13364485.0,66.60594339110469,GLD,312.71
2025-03-17 00:00:00-04:00,275.54,276.79,275.39,276.73,8580359.0,68.49591716228684,GLD,312.71
2025-03-18 00:00:00-04:00,279.9,280.215,278.97,279.96,9466521.0,72.17262989861266,GLD,312.71
2025-03-19 00:00:00-04:00,279.85,281.479,279.06,281.11,8822197.0,73.36451257863362,GLD,312.71
2025-03-20 00:00:00-04:00,279.49,280.9,279.43,280.75,5863288.0,72.32024788575376,GLD,312.71
2025-03-21 00:00:00-04:00,279.46,279.46,276.59,278.49,9032340.0,65.97172059635625,GLD,312.71
2025-03-24 00:00:00-04:00,278.91,279.089,276.86,277.25,7870109.0,62.71854868211667,GLD,312.71
2025-03-25 00:00:00-04:00,278.78,279.96,278.27,278.47,5090179.0,64.56972001601696,GLD,312.71
2025-03-26 00:00:00-04:00,278.93,279.02,277.78,278.24,3741843.0,63.92528494512636,GLD,312.71
2025-03-27 00:00:00-04:00,280.55,282.065,279.5868,281.97,8455335.0,69.28000828600543,GLD,312.71
2025-03-28 00:00:00-04:00,283.82,284.64,282.86,284.06,9563660.0,71.8053650542256,GLD,312.71
2025-03-31 00:00:00-04:00,287.53,288.39,285.85,288.14,13892100.0,75.96001469177536,GLD,312.71
2025-04-01 00:00:00-04:00,288.54,289.13,285.91,287.57,15917853.0,74.312500439972,GLD,312.71
2025-04-02 00:00:00-04:00,288.28,289.03,287.36,288.16,11074787.0,74.91889138608452,GLD,312.71
2025-04-03 00:00:00-04:00,282.78,289.09,282.45,286.42,20524385.0,69.69365393326805,GLD,312.71
2025-04-04 00:00:00-04:00,283.64,284.03,278.02,279.72,21517158.0,54.058869829792094,GLD,312.71
2025-04-07 00:00:00-04:00,278.855,280.14,272.58,273.71,19704515.0,44.43029147260248,GLD,312.71
2025-04-08 00:00:00-04:00,277.8665,278.32,274.24,275.2,12415534.0,46.95291926319656,GLD,312.71
2025-04-09 00:00:00-04:00,282.22,285.87,281.04,285.38,25234180.0,60.234911069829714,GLD,312.71
2025-04-10 00:00:00-04:00,288.805,292.86,287.231,292.35,19777099.0,66.43211010353971,GLD,312.71
2025-04-11 00:00:00-04:00,297.96,299.275,296.81,297.93,21052932.0,70.40815786088632,GLD,312.71
2025-04-14 00:00:00-04:00,295.54,296.58,294.53,296.23,12411340.0,67.77430196957604,GLD,312.71
2025-04-15 00:00:00-04:00,296.93,298.02,296.09,297.78,7920634.0,68.9160561325755,GLD,312.71
2025-04-16 00:00:00-04:00,304.65,308.0599,303.8,307.47,20778079.0,74.90259550411665,GLD,312.71
2025-04-17 00:00:00-04:00,306.31,307.13,302.73,306.12,18218825.0,72.79901138504408,GLD,312.71
2025-04-21 00:00:00-04:00,315.015,316.41,313.945,315.59,20372259.0,77.55990612585897,GLD,312.71
2025-04-22 00:00:00-04:00,317.49,317.63,310.36,311.11,35240887.0,71.21013034392261,GLD,312.71
2025-04-23 00:00:00-04:00,304.18,304.74,300.59,303.65,25421455.0,62.09389524196528,GLD,312.71
2025-04-24 00:00:00-04:00,306.98,308.495,304.71,308.07,10844971.0,64.95642655917938,GLD,312.71
2025-04-25 00:00:00-04:00,301.78,305.37,301.01,304.73,10681340.0,61.195707189046615,GLD,312.71
2025-04-28 00:00:00-04:00,304.15,309.11,302.97,309.07,9375484.0,64.10390506610148,GLD,312.71
2025-04-29 00:00:00-04:00,305.81,306.95,304.0,306.06,6852106.0,60.70580730933928,GLD,312.71
2025-04-30 00:00:00-04:00,304.605,306.065,303.44,303.77,8331894.0,58.17900457376605,GLD,312.71
2025-05-01 00:00:00-04:00,297.41,297.94,295.32,297.46,14969062.0,51.78302488904776,GLD,312.71
2025-05-02 00:00:00-04:00,300.17,300.85,297.03,297.98,8670116.0,52.248914159659485,GLD,312.71
2025-05-05 00:00:00-04:00,305.92,307.65,304.675,306.88,8924009.0,59.467575620473596,GLD,312.71
2025-05-06 00:00:00-04:00,313.12,315.62,311.4,315.48,11445270.0,64.97714983290481,GLD,312.71
2025-05-07 00:00:00-04:00,312.1,313.26,310.08,310.75,7909976.0,60.13549609027893,GLD,312.71
2025-05-08 00:00:00-04:00,309.76,310.48,303.05,304.63,11927583.0,54.479121883615655,GLD,312.71
2025-05-09 00:00:00-04:00,307.79,308.57,306.0101,306.84,6913131.0,56.08547478401376,GLD,312.71
2025-05-12 00:00:00-04:00,298.33,299.47,296.82,298.19,14375881.0,48.823310467749444,GLD,312.71
2025-05-13 00:00:00-04:00,299.02,300.3,297.24,299.46,10233603.0,49.850045801794714,GLD,312.71
2025-05-14 00:00:00-04:00,293.67,294.8,291.96,293.16,14800596.0,45.024396759669706,GLD,312.71
2025-05-15 00:00:00-04:00,294.1,297.9,293.75,297.84,13497735.0,48.97584231890556,GLD,312.71
2025-05-16 00:00:00-04:00,292.62,294.575,291.78,294.24,14173039.0,46.22357351318653,GLD,312.71
2025-05-19 00:00:00-04:00,297.845,298.58,296.482,298.03,11656261.0,49.444624970243936,GLD,312.71
2025-05-20 00:00:00-04:00,298.35,303.6825,298.3,303.58,12850980.0,53.8078935558009,GLD,312.71
2025-05-21 00:00:00-04:00,304.55,306.46,303.67,305.82,12414518.0,55.478055016627046,GLD,312.71
2025-05-22 00:00:00-04:00,305.09,305.28,302.1,303.11,9704165.0,52.98216004076591,GLD,312.71
2025-05-23 00:00:00-04:00,308.86,310.25,307.47,309.75,13339473.0,57.971390587473785,GLD,312.71
2025-05-27 00:00:00-04:00,303.81,304.875,302.74,304.5,9578486.0,53.16750061880194,GLD,312.71
2025-05-28 00:00:00-04:00,304.64,304.99,303.06,303.81,8803333.0,52.55113850851103,GLD,312.71
2025-05-29 00:00:00-04:00,305.74,306.89,304.46,305.61,9502412.0,54.04773495444641,GLD,312.71
2025-05-30 00:00:00-04:00,303.64,304.02,301.5,303.6,9553260.0,52.07260159155369,GLD,312.71
2025-06-02 00:00:00-04:00,309.21,311.72,308.72,311.67,13593232.0,58.61223055466863,GLD,312.71
2025-06-03 00:00:00-04:00,309.56,309.56,307.15,308.91,9315081.0,55.80755591794106,GLD,312.71
2025-06-04 00:00:00-04:00,309.41,311.88,308.74,310.9,7462529.0,57.3907241577955,GLD,312.71
2025-06-05 00:00:00-04:00,311.24,312.2,307.6501,309.33,10856012.0,55.69548756887062,GLD,312.71
2025-06-06 00:00:00-04:00,309.09,309.2,305.1,305.18,7787508.0,51.3755430813067,GLD,312.71
2025-06-09 00:00:00-04:00,305.39,307.61,305.06,306.62,7159036.0,52.745173545053774,GLD,312.71
2025-06-10 00:00:00-04:00,308.31,308.6,305.87,306.71,7071702.0,52.8345940094923,GLD,312.71
2025-06-11 00:00:00-04:00,307.5,308.615,305.85,308.37,9248766.0,54.54319221031974,GLD,312.71
2025-06-12 00:00:00-04:00,311.74,313.1,311.15,312.2,11531407.0,58.29689694512734,GLD,312.71
2025-06-13 00:00:00-04:00,317.26,317.6,315.0375,316.29,16592949.0,61.913808874613075,GLD,312.71
2025-06-16 00:00:00-04:00,314.8,314.87,311.65,311.78,12848440.0,56.13255199047062,GLD,312.71
2025-06-17 00:00:00-04:00,312.66,313.0,310.12,311.94,8234115.0,56.28849239435659,GLD,312.71
2025-06-18 00:00:00-04:00,312.89,312.98,309.86,310.26,9370785.0,54.11331632070753,GLD,312.71
2025-06-20 00:00:00-04:00,309.33,310.89,309.25,310.13,8794711.0,53.93961568718877,GLD,312.71
2025-06-23 00:00:00-04:00,310.34,312.67,310.31,311.08,12687916.0,55.07450895840162,GLD,312.71
2025-06-24 00:00:00-04:00,305.07,306.34,303.54,306.19,12035177.0,48.45620379411682,GLD,312.71
2025-06-25 00:00:00-04:00,305.31,307.36,305.12,307.12,6733155.0,49.69434933519172,GLD,312.71
2025-06-26 00:00:00-04:00,305.77,307.28,304.855,306.78,6787517.0,49.22876868562006,GLD,312.71
2025-06-27 00:00:00-04:00,300.03,302.36,299.89,301.22,13301308.0,42.25666703139433,GLD,312.71
2025-06-30 00:00:00-04:00,302.385,304.92,301.95,304.83,8192086.0,47.4596760334821,GLD,312.71
2025-07-01 00:00:00-04:00,308.555,309.0,307.36,307.55,9335647.0,51.03937163291599,GLD,312.71
2025-07-02 00:00:00-04:00,308.035,309.395,306.96,309.25,8316377.0,53.1861745829519,GLD,312.71
2025-07-03 00:00:00-04:00,307.05,307.57,306.15,307.14,5275640.0,50.241572329657686,GLD,312.71
2025-07-07 00:00:00-04:00,305.07,307.705,304.53,307.37,7351641.0,50.562872663251746,GLD,312.71
2025-07-08 00:00:00-04:00,306.3,306.445,302.77,304.16,11840545.0,46.08975044637539,GLD,312.71
2025-07-09 00:00:00-04:00,303.58,305.54,303.23,305.52,10644077.0,48.18137378395723,GLD,312.71
2025-07-10 00:00:00-04:00,306.11,306.51,304.82,306.2,7059561.0,49.24178225602244,GLD,312.71
2025-07-11 00:00:00-04:00,308.855,310.28,308.5153,309.14,9187302.0,53.6573936945955,GLD,312.71
2025-07-14 00:00:00-04:00,309.07,309.38,307.73,308.01,5772879.0,51.79244580202099,GLD,312.71
2025-07-15 00:00:00-04:00,307.73,308.74,305.79,306.73,8149008.0,49.68582744445304,GLD,312.71
2025-07-16 00:00:00-04:00,307.11,311.09,305.73,308.26,17693100.0,52.18912393375164,GLD,312.71
2025-07-17 00:00:00-04:00,305.5,307.665,305.12,307.59,6642258.0,50.99266520545791,GLD,312.71
2025-07-18 00:00:00-04:00,309.24,309.37,308.32,308.39,5574281.0,52.39599917276666,GLD,312.71
2025-07-21 00:00:00-04:00,311.88,313.31,311.61,313.13,10995756.0,59.75021764194886,GLD,312.71
2025-07-22 00:00:00-04:00,314.48,316.24,313.62,316.1,13691849.0,63.54995780620312,GLD,312.71
2025-07-23 00:00:00-04:00,314.0,314.96,311.42,312.18,10547520.0,56.03137565473396,GLD,312.71
2025-07-24 00:00:00-04:00,309.29,310.99,309.06,310.27,7698763.0,52.75625981919373,GLD,312.71
2025-07-25 00:00:00-04:00,307.82,308.31,306.2,307.4,9376386.0,48.197438693321374,GLD,312.71
2025-07-28 00:00:00-04:00,306.44,306.58,304.05,305.41,9275440.0,45.27596403783797,GLD,312.71
2025-07-29 00:00:00-04:00,305.8,307.03,304.985,306.25,5741114.0,46.74341096737797,GLD,312.71
2025-07-30 00:00:00-04:00,304.42,304.65,300.955,300.96,13459595.0,39.55060304010543,GLD,312.71
2025-07-31 00:00:00-04:00,304.59,304.61,302.86,302.96,8980956.0,43.114604332562976,GLD,312.71
2025-08-01 00:00:00-04:00,308.61,309.55,307.45,309.11,12843364.0,52.406840162843416,GLD,312.71
2025-08-04 00:00:00-04:00,310.8,311.74,310.37,310.91,7639030.0,54.73730177054656,GLD,312.71
2025-08-05 00:00:00-04:00,310.37,312.24,310.22,311.16,6997693.0,55.06639644105148,GLD,312.71
2025-08-06 00:00:00-04:00,310.32,311.24,309.84,310.5,7418158.0,53.95115281794486,GLD,312.71
2025-08-07 00:00:00-04:00,311.72,313.135,310.7,313.12,10891459.0,57.620438991935664,GLD,312.71
2025-08-08 00:00:00-04:00,312.35,313.53,311.0,313.05,19886802.0,57.48863570026266,GLD,312.71
2025-08-11 00:00:00-04:00,308.62,309.66,307.63,308.55,10326704.0,49.62928185865275,GLD,312.71
2025-08-12 00:00:00-04:00,308.22,309.305,306.71,308.27,9701725.0,49.178763343267455,GLD,312.71
2025-08-13 00:00:00-04:00,309.1,310.39,308.45,309.21,4718586.0,50.79367975364318,GLD,312.71
2025-08-14 00:00:00-04:00,307.925,308.34,306.52,307.25,5817726.0,47.41073861459213,GLD,312.71
2025-08-15 00:00:00-04:00,307.34,308.0,306.87,307.43,5990110.0,47.75487583587804,GLD,312.71
2025-08-18 00:00:00-04:00,307.79,307.89,306.625,306.95,6150140.0,46.87398942595814,GLD,312.71
2025-08-19 00:00:00-04:00,306.76,307.4788,305.19,305.27,5029939.0,43.826831314198415,GLD,312.71
2025-08-20 00:00:00-04:00,307.54,308.47,307.4,308.36,6515411.0,50.23483040414847,GLD,312.71
2025-08-21 00:00:00-04:00,307.86,308.15,307.0314,307.29,4808975.0,48.18501162141494,GLD,312.71
2025-08-22 00:00:00-04:00,306.52,311.025,306.43,310.58,8526492.0,54.352700038505844,GLD,312.71
2025-08-25 00:00:00-04:00,309.67,310.84,309.67,309.83,4044429.0,52.80947617949213,GLD,312.71
2025-08-26 00:00:00-04:00,310.62,312.21,310.305,312.08,11698460.0,56.774566642226155,GLD,312.71
2025-08-27 00:00:00-04:00,311.39,312.91,310.77,312.71,4320073.0,57.842671999902585,GLD,312.71
