date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,0.8,0.9799,0.7555,0.9331,5617218.0,63.063366264730185,PGEN,4.59
2024-12-31 00:00:00-05:00,0.93,1.2,0.9,1.12,5241715.0,72.61965178663851,PGEN,4.59
2025-01-02 00:00:00-05:00,1.2,1.33,1.0601,1.08,6284035.0,68.53300633540356,PGEN,4.59
2025-01-03 00:00:00-05:00,1.08,1.22,1.03,1.2,2328281.0,73.37390709826387,PGEN,4.59
2025-01-06 00:00:00-05:00,1.26,1.44,1.17,1.27,4639927.0,75.72037382501892,PGEN,4.59
2025-01-07 00:00:00-05:00,1.33,1.46,1.275,1.32,3093370.0,77.26178988726033,PGEN,4.59
2025-01-08 00:00:00-05:00,1.3,1.315,1.16,1.18,1701471.0,64.84769302469398,PGEN,4.59
2025-01-10 00:00:00-05:00,1.17,1.2101,1.1,1.175,907130.0,64.44940620285567,PGEN,4.59
2025-01-13 00:00:00-05:00,1.15,1.16,1.05,1.07,1391742.0,56.58912054774808,PGEN,4.59
2025-01-14 00:00:00-05:00,1.1,1.11,1.055,1.085,702192.0,57.388644360799844,PGEN,4.59
2025-01-15 00:00:00-05:00,1.11,1.135,1.0701,1.13,1088468.0,59.78175029351954,PGEN,4.59
2025-01-16 00:00:00-05:00,1.12,1.1499,1.0801,1.11,1700006.0,58.21684730329944,PGEN,4.59
2025-01-17 00:00:00-05:00,1.13,1.155,1.08,1.11,1154308.0,58.21684730329944,PGEN,4.59
2025-01-21 00:00:00-05:00,1.13,1.23,1.11,1.18,1623539.0,62.23014622812478,PGEN,4.59
2025-01-22 00:00:00-05:00,1.16,1.185,1.11,1.13,1123008.0,57.94860678366915,PGEN,4.59
2025-01-23 00:00:00-05:00,1.18,1.45,1.165,1.34,4699991.0,67.92896409047182,PGEN,4.59
2025-01-24 00:00:00-05:00,1.33,1.435,1.26,1.39,1986651.0,69.7687097084317,PGEN,4.59
2025-01-27 00:00:00-05:00,1.36,1.43,1.26,1.3,1589006.0,62.78685644152333,PGEN,4.59
2025-01-28 00:00:00-05:00,1.245,1.3256,1.24,1.27,928142.0,60.60957440681179,PGEN,4.59
2025-01-29 00:00:00-05:00,1.27,1.34,1.24,1.3,1134265.0,62.02764598869704,PGEN,4.59
2025-01-30 00:00:00-05:00,1.3,1.37,1.25,1.36,1109347.0,64.7601231563201,PGEN,4.59
2025-01-31 00:00:00-05:00,1.36,1.42,1.33,1.35,1677152.0,63.93435760852082,PGEN,4.59
2025-02-03 00:00:00-05:00,1.27,1.315,1.25,1.3,1535927.0,59.82665934695418,PGEN,4.59
2025-02-04 00:00:00-05:00,1.29,1.355,1.29,1.33,934187.0,61.42795960978307,PGEN,4.59
2025-02-05 00:00:00-05:00,1.34,1.51,1.305,1.49,2058698.0,68.61352279133682,PGEN,4.59
2025-02-06 00:00:00-05:00,1.51,1.62,1.47,1.6,3319468.0,72.41781796124346,PGEN,4.59
2025-02-07 00:00:00-05:00,1.62,1.835,1.53,1.7,5263078.0,75.34366822072322,PGEN,4.59
2025-02-10 00:00:00-05:00,1.7,1.83,1.65,1.78,2047084.0,77.40831938506957,PGEN,4.59
2025-02-11 00:00:00-05:00,1.77,1.8018,1.63,1.7,1856764.0,71.00518026480069,PGEN,4.59
2025-02-12 00:00:00-05:00,1.7,1.97,1.7,1.91,3736247.0,76.5003456195885,PGEN,4.59
2025-02-13 00:00:00-05:00,1.9,2.04,1.85,1.98,2339903.0,77.99727157681855,PGEN,4.59
2025-02-14 00:00:00-05:00,2.02,2.1,1.94,1.96,2416185.0,76.49791448304474,PGEN,4.59
2025-02-18 00:00:00-05:00,2.0,2.17,1.96,2.02,2194312.0,77.87217876832548,PGEN,4.59
2025-02-19 00:00:00-05:00,2.02,2.11,1.96,2.03,1629501.0,78.10200607196039,PGEN,4.59
2025-02-20 00:00:00-05:00,2.02,2.06,1.9002,1.97,1675341.0,73.19008740213127,PGEN,4.59
2025-02-21 00:00:00-05:00,2.0,2.05,1.87,1.91,1133104.0,68.54744800523251,PGEN,4.59
2025-02-24 00:00:00-05:00,1.92,1.925,1.74,1.75,2137090.0,57.98464655129979,PGEN,4.59
2025-02-25 00:00:00-05:00,2.0,2.13,1.68,1.73,5365782.0,56.806284077689455,PGEN,4.59
2025-02-26 00:00:00-05:00,1.73,1.925,1.72,1.81,2372657.0,60.28313098682259,PGEN,4.59
2025-02-27 00:00:00-05:00,1.79,1.98,1.73,1.75,1809296.0,56.60310247468967,PGEN,4.59
2025-02-28 00:00:00-05:00,1.76,1.7876,1.66,1.73,2529118.0,55.38930910845848,PGEN,4.59
2025-03-03 00:00:00-05:00,1.72,1.7897,1.61,1.67,1812270.0,51.800545943479975,PGEN,4.59
2025-03-04 00:00:00-05:00,1.61,1.8,1.57,1.78,1462157.0,57.26702956360394,PGEN,4.59
2025-03-05 00:00:00-05:00,1.77,1.94,1.7635,1.93,1482829.0,63.368131254116406,PGEN,4.59
2025-03-06 00:00:00-05:00,1.9,1.95,1.855,1.87,1311217.0,59.696661935097566,PGEN,4.59
2025-03-07 00:00:00-05:00,1.88,1.89,1.805,1.86,1126192.0,59.08225025331087,PGEN,4.59
2025-03-10 00:00:00-04:00,1.86,1.88,1.73,1.77,941488.0,53.72308046118665,PGEN,4.59
2025-03-11 00:00:00-04:00,1.75,1.79,1.655,1.74,1642525.0,52.02894196159263,PGEN,4.59
2025-03-12 00:00:00-04:00,1.75,1.8,1.69,1.78,883643.0,54.107000916979025,PGEN,4.59
2025-03-13 00:00:00-04:00,1.8,1.8334,1.7,1.74,834669.0,51.695348481909946,PGEN,4.59
2025-03-14 00:00:00-04:00,1.75,1.81,1.72,1.8,1137782.0,54.93972351252415,PGEN,4.59
2025-03-17 00:00:00-04:00,1.8,1.81,1.68,1.78,1502677.0,53.646286773773376,PGEN,4.59
2025-03-18 00:00:00-04:00,1.78,1.78,1.645,1.67,1043283.0,47.08102555781443,PGEN,4.59
2025-03-19 00:00:00-04:00,1.69,1.79,1.63,1.79,1388218.0,53.733085117461734,PGEN,4.59
2025-03-20 00:00:00-04:00,1.78,1.83,1.7,1.8,1290969.0,54.24920053753564,PGEN,4.59
2025-03-21 00:00:00-04:00,1.8,1.96,1.78,1.81,2346976.0,54.792292605878394,PGEN,4.59
2025-03-24 00:00:00-04:00,1.87,1.87,1.77,1.82,1022500.0,55.36292339369153,PGEN,4.59
2025-03-25 00:00:00-04:00,1.83,1.83,1.67,1.71,1734972.0,48.161474834861906,PGEN,4.59
2025-03-26 00:00:00-04:00,1.71,1.71,1.58,1.61,1234073.0,42.72102832933415,PGEN,4.59
2025-03-27 00:00:00-04:00,1.59,1.64,1.545,1.64,1442264.0,44.73785440373029,PGEN,4.59
2025-03-28 00:00:00-04:00,1.64,1.64,1.57,1.59,827664.0,42.07855356441784,PGEN,4.59
2025-03-31 00:00:00-04:00,1.55,1.55,1.41,1.49,1872521.0,37.30273642805643,PGEN,4.59
2025-04-01 00:00:00-04:00,1.45,1.5,1.39,1.435,1073214.0,34.953002195848455,PGEN,4.59
2025-04-02 00:00:00-04:00,1.44,1.51,1.38,1.48,1037392.0,38.373430958107804,PGEN,4.59
2025-04-03 00:00:00-04:00,1.4,1.43,1.33,1.34,1386888.0,32.625509773707066,PGEN,4.59
2025-04-04 00:00:00-04:00,1.31,1.33,1.21,1.24,2309531.0,29.254712350287477,PGEN,4.59
2025-04-07 00:00:00-04:00,1.17,1.345,1.11,1.33,2210625.0,35.69421847411101,PGEN,4.59
2025-04-08 00:00:00-04:00,1.38,1.4,1.14,1.17,1669365.0,30.39699959633991,PGEN,4.59
2025-04-09 00:00:00-04:00,1.13,1.43,1.12,1.39,2405909.0,42.9368691384925,PGEN,4.59
2025-04-10 00:00:00-04:00,1.31,1.35,1.25,1.28,1456558.0,39.13988095841581,PGEN,4.59
2025-04-11 00:00:00-04:00,1.27,1.42,1.27,1.4,842739.0,44.86768730910886,PGEN,4.59
2025-04-14 00:00:00-04:00,1.46,1.49,1.37,1.4,1851517.0,44.86768730910887,PGEN,4.59
2025-04-15 00:00:00-04:00,1.4,1.455,1.39,1.44,970670.0,46.80317044233247,PGEN,4.59
2025-04-16 00:00:00-04:00,1.43,1.43,1.35,1.37,889445.0,43.89875889679902,PGEN,4.59
2025-04-17 00:00:00-04:00,1.36,1.43,1.33,1.39,1051636.0,44.949891957754396,PGEN,4.59
2025-04-21 00:00:00-04:00,1.37,1.46,1.365,1.37,942046.0,44.060848949096005,PGEN,4.59
2025-04-22 00:00:00-04:00,1.39,1.55,1.39,1.53,1981297.0,52.205087085054984,PGEN,4.59
2025-04-23 00:00:00-04:00,1.56,1.65,1.56,1.62,1427737.0,56.078706302205894,PGEN,4.59
2025-04-24 00:00:00-04:00,1.62,1.62,1.53,1.59,1112848.0,54.49329571094544,PGEN,4.59
2025-04-25 00:00:00-04:00,1.59,1.59,1.48,1.5,1233504.0,49.93257314974441,PGEN,4.59
2025-04-28 00:00:00-04:00,1.5,1.58,1.485,1.55,1107056.0,52.320046753272,PGEN,4.59
2025-04-29 00:00:00-04:00,1.54,1.61,1.52,1.54,1331148.0,51.7881487349333,PGEN,4.59
2025-04-30 00:00:00-04:00,1.49,1.585,1.48,1.56,748326.0,52.821199870577104,PGEN,4.59
2025-05-01 00:00:00-04:00,1.58,1.6,1.5218,1.55,708190.0,52.21871125035234,PGEN,4.59
2025-05-02 00:00:00-04:00,1.58,1.655,1.55,1.57,1156026.0,53.364415926019696,PGEN,4.59
2025-05-05 00:00:00-04:00,1.57,1.595,1.515,1.52,692024.0,50.12831103064729,PGEN,4.59
2025-05-06 00:00:00-04:00,1.52,1.53,1.365,1.395,1995802.0,43.092736113288176,PGEN,4.59
2025-05-07 00:00:00-04:00,1.41,1.44,1.34,1.35,1037850.0,40.86892974961718,PGEN,4.59
2025-05-08 00:00:00-04:00,1.33,1.4,1.225,1.35,2414367.0,40.86892974961718,PGEN,4.59
2025-05-09 00:00:00-04:00,1.35,1.42,1.33,1.33,858450.0,39.809988657790115,PGEN,4.59
2025-05-12 00:00:00-04:00,1.39,1.48,1.36,1.37,2794787.0,42.99149551558757,PGEN,4.59
2025-05-13 00:00:00-04:00,1.37,1.43,1.3,1.35,1953749.0,41.801740641653495,PGEN,4.59
2025-05-14 00:00:00-04:00,1.35,1.36,1.28,1.28,2454858.0,37.85325224385048,PGEN,4.59
2025-05-15 00:00:00-04:00,1.27,1.36,1.26,1.31,3142172.0,40.44940649232159,PGEN,4.59
2025-05-16 00:00:00-04:00,1.32,1.5291,1.31,1.45,2865517.0,50.78235725254951,PGEN,4.59
2025-05-19 00:00:00-04:00,1.46,1.47,1.3,1.36,1640850.0,45.33628551780332,PGEN,4.59
2025-05-20 00:00:00-04:00,1.36,1.41,1.33,1.41,1645833.0,48.63218367342974,PGEN,4.59
2025-05-21 00:00:00-04:00,1.38,1.39,1.29,1.32,2264428.0,43.54297844118616,PGEN,4.59
2025-05-22 00:00:00-04:00,1.32,1.44,1.29,1.39,1467447.0,48.09279659720392,PGEN,4.59
2025-05-23 00:00:00-04:00,1.38,1.44,1.35,1.37,1416927.0,46.92911261132518,PGEN,4.59
2025-05-27 00:00:00-04:00,1.38,1.47,1.38,1.41,1587792.0,49.5579425792803,PGEN,4.59
2025-05-28 00:00:00-04:00,1.45,1.465,1.35,1.37,1935527.0,47.04817440850562,PGEN,4.59
2025-05-29 00:00:00-04:00,1.4,1.425,1.37,1.39,1051441.0,48.45380638242135,PGEN,4.59
2025-05-30 00:00:00-04:00,1.38,1.39,1.28,1.32,1416078.0,44.046669927249255,PGEN,4.59
2025-06-02 00:00:00-04:00,1.33,1.4,1.315,1.33,1646556.0,44.8188279040614,PGEN,4.59
2025-06-03 00:00:00-04:00,1.32,1.41,1.28,1.36,1266424.0,47.17405836125894,PGEN,4.59
2025-06-04 00:00:00-04:00,1.36,1.3899,1.33,1.33,619225.0,45.100991721848466,PGEN,4.59
2025-06-05 00:00:00-04:00,1.33,1.39,1.3,1.33,1222279.0,45.100991721848466,PGEN,4.59
2025-06-06 00:00:00-04:00,1.37,1.58,1.35,1.5,3690859.0,57.403221004693386,PGEN,4.59
2025-06-09 00:00:00-04:00,1.53,1.55,1.46,1.5,1600206.0,57.40322100469338,PGEN,4.59
2025-06-10 00:00:00-04:00,1.51,1.605,1.51,1.54,2407261.0,59.8579273593636,PGEN,4.59
2025-06-11 00:00:00-04:00,1.58,1.593,1.5,1.5,1227692.0,56.36024518740423,PGEN,4.59
2025-06-12 00:00:00-04:00,1.5,1.55,1.48,1.52,820262.0,57.69143995155612,PGEN,4.59
2025-06-13 00:00:00-04:00,1.49,1.55,1.465,1.52,1253971.0,57.69143995155612,PGEN,4.59
2025-06-16 00:00:00-04:00,1.54,1.59,1.5,1.54,2039844.0,59.13707322326294,PGEN,4.59
2025-06-17 00:00:00-04:00,1.55,1.56,1.415,1.42,2339171.0,48.44191674117545,PGEN,4.59
2025-06-18 00:00:00-04:00,1.41,1.54,1.38,1.49,1519748.0,53.701982661473174,PGEN,4.59
2025-06-20 00:00:00-04:00,1.49,1.5,1.41,1.45,2107765.0,50.52959071596028,PGEN,4.59
2025-06-23 00:00:00-04:00,1.45,1.5,1.41,1.48,1283986.0,52.782508662679014,PGEN,4.59
2025-06-24 00:00:00-04:00,1.5,1.55,1.48,1.5,1699705.0,54.27744862695632,PGEN,4.59
2025-06-25 00:00:00-04:00,1.5,1.52,1.41,1.42,1712942.0,47.763271237600954,PGEN,4.59
2025-06-26 00:00:00-04:00,1.43,1.44,1.4,1.43,1445491.0,48.5937918633264,PGEN,4.59
2025-06-27 00:00:00-04:00,1.43,1.5,1.39,1.42,5164445.0,47.775766448588264,PGEN,4.59
2025-06-30 00:00:00-04:00,1.44,1.45,1.4,1.42,1228045.0,47.775766448588264,PGEN,4.59
2025-07-01 00:00:00-04:00,1.42,1.5,1.395,1.45,2188199.0,50.66530866770926,PGEN,4.59
2025-07-02 00:00:00-04:00,1.45,1.6982,1.45,1.61,3913922.0,62.5625576745189,PGEN,4.59
2025-07-03 00:00:00-04:00,1.61,1.63,1.58,1.62,611400.0,63.16051797572889,PGEN,4.59
2025-07-07 00:00:00-04:00,1.61,1.63,1.56,1.59,1183567.0,60.06120007294513,PGEN,4.59
2025-07-08 00:00:00-04:00,1.6,1.71,1.6,1.7,1745451.0,66.54384935859714,PGEN,4.59
2025-07-09 00:00:00-04:00,1.75,2.04,1.73,1.9,9428448.0,74.6124793347615,PGEN,4.59
2025-07-10 00:00:00-04:00,1.92,1.9632,1.85,1.91,1832489.0,74.93793761321126,PGEN,4.59
2025-07-11 00:00:00-04:00,1.89,1.92,1.81,1.83,1347645.0,67.48454455552316,PGEN,4.59
2025-07-14 00:00:00-04:00,1.83,2.005,1.825,1.95,2306187.0,71.98555707739246,PGEN,4.59
2025-07-15 00:00:00-04:00,1.96,1.97,1.84,1.85,1572507.0,64.03103097238564,PGEN,4.59
2025-07-16 00:00:00-04:00,1.88,1.95,1.83,1.84,2432959.0,63.27801108671242,PGEN,4.59
2025-07-17 00:00:00-04:00,1.85,1.915,1.82,1.82,1663311.0,61.71479182378143,PGEN,4.59
2025-07-18 00:00:00-04:00,1.85,1.905,1.7401,1.76,1982734.0,57.15322776240744,PGEN,4.59
2025-07-21 00:00:00-04:00,1.78,1.92,1.7621,1.83,1796630.0,60.79411512376632,PGEN,4.59
2025-07-22 00:00:00-04:00,1.74,1.74,1.47,1.52,9272793.0,43.2617199419239,PGEN,4.59
2025-07-23 00:00:00-04:00,1.59,1.7,1.54,1.66,3804527.0,50.240883770349896,PGEN,4.59
2025-07-24 00:00:00-04:00,1.65,1.72,1.6,1.6,4920361.0,47.5418330426237,PGEN,4.59
2025-07-25 00:00:00-04:00,1.59,1.6364,1.545,1.57,2829315.0,46.20523850840032,PGEN,4.59
2025-07-28 00:00:00-04:00,1.59,1.63,1.54,1.58,2012015.0,46.74272325325062,PGEN,4.59
2025-07-29 00:00:00-04:00,1.59,1.7,1.57,1.57,3116149.0,46.245127323841025,PGEN,4.59
2025-07-30 00:00:00-04:00,1.62,1.85,1.6188,1.73,4874220.0,54.57701075634991,PGEN,4.59
2025-07-31 00:00:00-04:00,1.72,1.755,1.67,1.71,1829108.0,53.46153164740289,PGEN,4.59
2025-08-01 00:00:00-04:00,1.67,1.69,1.625,1.67,2031160.0,51.20730144284163,PGEN,4.59
2025-08-04 00:00:00-04:00,1.7,1.79,1.7,1.76,2302009.0,55.73033967630754,PGEN,4.59
2025-08-05 00:00:00-04:00,1.77,1.94,1.74,1.93,3598062.0,62.75376399266157,PGEN,4.59
2025-08-06 00:00:00-04:00,1.95,2.0,1.815,1.83,3600910.0,57.02280793698278,PGEN,4.59
2025-08-07 00:00:00-04:00,1.89,1.905,1.81,1.88,2413214.0,59.037145267474614,PGEN,4.59
2025-08-08 00:00:00-04:00,1.84,1.88,1.77,1.78,1918270.0,53.623792050833956,PGEN,4.59
2025-08-11 00:00:00-04:00,1.79,1.825,1.7,1.74,2332121.0,51.58619101422323,PGEN,4.59
2025-08-12 00:00:00-04:00,1.74,1.8099,1.72,1.8,2246171.0,54.38604451216623,PGEN,4.59
2025-08-13 00:00:00-04:00,1.83,1.985,1.81,1.91,4547535.0,59.06053554004714,PGEN,4.59
2025-08-14 00:00:00-04:00,1.9,1.95,1.8044,1.85,4127794.0,55.707096849717686,PGEN,4.59
2025-08-15 00:00:00-04:00,2.6,3.4899,2.51,2.94,173718338.0,79.01649229231117,PGEN,4.59
2025-08-18 00:00:00-04:00,2.9,2.95,2.62,2.95,20963513.0,79.12503006546964,PGEN,4.59
2025-08-19 00:00:00-04:00,2.95,3.34,2.95,3.22,16758515.0,81.85418255999284,PGEN,4.59
2025-08-20 00:00:00-04:00,3.14,3.245,2.9421,3.21,8919718.0,81.42955816418457,PGEN,4.59
2025-08-21 00:00:00-04:00,3.19,3.895,3.16,3.64,21785718.0,85.02654752738839,PGEN,4.59
2025-08-22 00:00:00-04:00,3.65,4.205,3.62,4.18,24213239.0,88.1347187854496,PGEN,4.59
2025-08-25 00:00:00-04:00,4.17,4.295,3.96,3.98,9454859.0,81.39557523134431,PGEN,4.59
2025-08-26 00:00:00-04:00,4.0,4.2788,3.98,4.26,9791200.0,83.31867155232334,PGEN,4.59
2025-08-27 00:00:00-04:00,4.35,4.59,4.14,4.59,13324379.0,85.25338922956315,PGEN,4.59
