date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-08 00:00:00-05:00,189.0,191.6171,185.58,189.56,83034043.0,28.41155321677418,TSLA,349.6
2024-02-09 00:00:00-05:00,190.18,194.12,189.48,193.57,84476347.0,33.597846020964155,TSLA,349.6
2024-02-12 00:00:00-05:00,192.11,194.73,187.28,188.13,95431097.0,30.382171304897184,TSLA,349.6
2024-02-13 00:00:00-05:00,183.99,187.26,182.1087,184.02,86759478.0,28.187146680911724,TSLA,349.6
2024-02-14 00:00:00-05:00,185.3,188.89,183.35,188.71,81202987.0,34.04308665017173,TSLA,349.6
2024-02-15 00:00:00-05:00,189.16,200.88,188.8595,200.45,120815962.0,45.92913938723006,TSLA,349.6
2024-02-16 00:00:00-05:00,202.06,203.17,197.4,199.95,111346705.0,45.55262865187211,TSLA,349.6
2024-02-20 00:00:00-05:00,196.13,198.6,189.13,193.76,104537762.0,41.06454075086632,TSLA,349.6
2024-02-21 00:00:00-05:00,193.36,199.44,191.95,194.77,103844008.0,42.067505224709656,TSLA,349.6
2024-02-22 00:00:00-05:00,194.0,198.32,191.36,197.41,92739461.0,44.715862965089975,TSLA,349.6
2024-02-23 00:00:00-05:00,195.31,197.57,191.5,191.97,78841917.0,40.59742470914673,TSLA,349.6
2024-02-26 00:00:00-05:00,192.29,201.78,192.0,199.4,111628616.0,47.68462753628378,TSLA,349.6
2024-02-27 00:00:00-05:00,204.04,205.6,198.26,199.73,108606912.0,47.981477778933446,TSLA,349.6
2024-02-28 00:00:00-05:00,200.42,205.3,198.44,202.04,99806173.0,50.11529972347054,TSLA,349.6
2024-02-29 00:00:00-05:00,204.18,205.28,198.4463,201.88,85905374.0,49.96242476210931,TSLA,349.6
2024-03-01 00:00:00-05:00,200.52,204.52,198.5,202.64,82243119.0,50.73122949080448,TSLA,349.6
2024-03-04 00:00:00-05:00,198.73,199.75,186.72,188.14,134301269.0,38.558690818415705,TSLA,349.6
2024-03-05 00:00:00-05:00,183.05,184.59,177.57,180.74,119597758.0,34.06628526980455,TSLA,349.6
2024-03-06 00:00:00-05:00,179.99,181.576,173.7,176.54,107869464.0,31.80159978325365,TSLA,349.6
2024-03-07 00:00:00-05:00,174.35,180.04,173.7,178.65,102129004.0,34.169314343141764,TSLA,349.6
2024-03-08 00:00:00-05:00,181.5,182.73,174.7,175.34,85544644.0,32.27623733989802,TSLA,349.6
2024-03-11 00:00:00-04:00,175.445,182.87,174.8,177.77,85241528.0,35.11819687294299,TSLA,349.6
2024-03-12 00:00:00-04:00,177.77,179.43,172.4101,177.54,87303524.0,34.968620994379464,TSLA,349.6
2024-03-13 00:00:00-04:00,173.05,176.05,169.15,169.48,106518518.0,30.126170667240174,TSLA,349.6
2024-03-14 00:00:00-04:00,167.77,171.17,160.51,162.5,126242246.0,26.680416165776123,TSLA,349.6
2024-03-15 00:00:00-04:00,163.16,165.1845,160.76,163.57,96978832.0,28.03919708290674,TSLA,349.6
2024-03-18 00:00:00-04:00,170.02,174.72,165.9,173.8,108207608.0,39.56997841922472,TSLA,349.6
2024-03-19 00:00:00-04:00,172.36,172.82,167.42,171.32,77268528.0,37.98109881046273,TSLA,349.6
2024-03-20 00:00:00-04:00,173.0,176.25,170.82,175.66,83846726.0,42.34415916117587,TSLA,349.6
2024-03-21 00:00:00-04:00,176.39,178.18,171.8,172.82,73067414.0,40.3440226146583,TSLA,349.6
2024-03-22 00:00:00-04:00,166.69,171.2,166.3,170.83,75540637.0,38.95549574830219,TSLA,349.6
2024-03-25 00:00:00-04:00,168.76,175.24,168.73,172.63,74228615.0,40.93567473607722,TSLA,349.6
2024-03-26 00:00:00-04:00,178.58,184.25,177.38,177.67,113131227.0,46.19823535744405,TSLA,349.6
2024-03-27 00:00:00-04:00,181.41,181.91,176.0,179.83,81804043.0,48.3233112313369,TSLA,349.6
2024-03-28 00:00:00-04:00,177.45,179.57,175.3,175.79,77633508.0,44.76207769510657,TSLA,349.6
2024-04-01 00:00:00-04:00,176.17,176.75,170.21,175.22,81562127.0,44.26640364533197,TSLA,349.6
2024-04-02 00:00:00-04:00,164.75,167.69,163.43,166.63,116639094.0,37.522903463481,TSLA,349.6
2024-04-03 00:00:00-04:00,164.02,168.82,163.28,168.38,82890791.0,39.543518453048364,TSLA,349.6
2024-04-04 00:00:00-04:00,170.07,177.19,168.01,171.11,123127860.0,42.65908228035878,TSLA,349.6
2024-04-05 00:00:00-04:00,169.08,170.86,160.51,164.9,142987603.0,37.877332884166385,TSLA,349.6
2024-04-08 00:00:00-04:00,169.34,174.5,167.79,172.98,104362520.0,46.31013751798408,TSLA,349.6
2024-04-09 00:00:00-04:00,172.91,179.22,171.92,176.88,103224375.0,49.84881570243263,TSLA,349.6
2024-04-10 00:00:00-04:00,173.04,174.93,170.01,171.76,84490407.0,45.59967992616733,TSLA,349.6
2024-04-11 00:00:00-04:00,172.55,175.88,168.51,174.6,94500987.0,48.235471635860925,TSLA,349.6
2024-04-12 00:00:00-04:00,172.34,173.8099,170.3644,171.05,64694669.0,45.28201835407746,TSLA,349.6
2024-04-15 00:00:00-04:00,170.24,170.69,161.38,161.48,100237910.0,38.44760641634027,TSLA,349.6
2024-04-16 00:00:00-04:00,156.742,158.19,153.75,157.11,96941856.0,35.79113567364533,TSLA,349.6
2024-04-17 00:00:00-04:00,157.64,158.33,153.78,155.45,82400718.0,34.80731138028345,TSLA,349.6
2024-04-18 00:00:00-04:00,151.25,152.2,148.7,149.93,96098830.0,31.688040304658415,TSLA,349.6
2024-04-19 00:00:00-04:00,148.97,150.94,146.22,147.05,87048100.0,30.168958870006904,TSLA,349.6
2024-04-22 00:00:00-04:00,140.56,144.44,138.8025,142.05,107028504.0,27.68737133189076,TSLA,349.6
2024-04-23 00:00:00-04:00,143.33,147.26,141.11,144.68,124485654.0,30.906773115358817,TSLA,349.6
2024-04-24 00:00:00-04:00,162.84,167.97,157.51,162.13,181105220.0,47.58182791097767,TSLA,349.6
2024-04-25 00:00:00-04:00,158.96,170.88,158.36,170.18,126405121.0,53.19385547307972,TSLA,349.6
2024-04-26 00:00:00-04:00,168.85,172.12,166.37,168.29,109794440.0,51.79184922859132,TSLA,349.6
2024-04-29 00:00:00-04:00,188.42,198.87,184.54,194.05,243680048.0,65.23942876569387,TSLA,349.6
2024-04-30 00:00:00-04:00,186.98,190.95,182.8401,183.28,127004487.0,57.959862205420045,TSLA,349.6
2024-05-01 00:00:00-04:00,182.0,185.86,179.01,179.99,92829719.0,55.907607969097135,TSLA,349.6
2024-05-02 00:00:00-04:00,182.86,184.6,176.02,180.01,89148041.0,55.91782643259297,TSLA,349.6
2024-05-03 00:00:00-04:00,182.1,184.78,178.42,181.19,75491539.0,56.557521827478965,TSLA,349.6
2024-05-06 00:00:00-04:00,183.8,187.56,182.2,184.76,84390253.0,58.518770818955005,TSLA,349.6
2024-05-07 00:00:00-04:00,182.4,183.26,177.4,177.81,75007154.0,53.45889997293795,TSLA,349.6
2024-05-08 00:00:00-04:00,171.59,176.06,170.15,174.72,79966888.0,51.33367480885575,TSLA,349.6
2024-05-09 00:00:00-04:00,175.01,175.62,171.37,171.97,65950292.0,49.44956460570565,TSLA,349.6
2024-05-10 00:00:00-04:00,173.05,173.0599,167.75,168.47,72592678.0,47.081080879796986,TSLA,349.6
2024-05-13 00:00:00-04:00,170.0,175.4,169.0,171.89,66970453.0,49.62033381725983,TSLA,349.6
2024-05-14 00:00:00-04:00,174.4959,179.49,174.07,177.55,86396172.0,53.58939031261881,TSLA,349.6
2024-05-15 00:00:00-04:00,179.9,180.0,173.11,173.99,79662993.0,50.874511207885796,TSLA,349.6
2024-05-16 00:00:00-04:00,174.1,175.79,171.43,174.84,59387220.0,51.506211968441875,TSLA,349.6
2024-05-17 00:00:00-04:00,173.55,179.63,172.75,177.46,77409845.0,53.491413952116055,TSLA,349.6
2024-05-20 00:00:00-04:00,177.56,177.754,173.52,174.95,61727375.0,51.32373980125874,TSLA,349.6
2024-05-21 00:00:00-04:00,175.51,186.875,174.71,186.6,115247812.0,59.52269317993942,TSLA,349.6
2024-05-22 00:00:00-04:00,182.85,183.8,178.12,180.11,88313477.0,54.05984119709475,TSLA,349.6
2024-05-23 00:00:00-04:00,181.8,181.9,173.26,173.74,71975496.0,49.279262430871626,TSLA,349.6
2024-05-24 00:00:00-04:00,174.835,180.08,173.73,179.24,65584478.0,53.1329891034535,TSLA,349.6
2024-05-28 00:00:00-04:00,176.4,178.25,173.16,176.75,59714120.0,51.23504334105197,TSLA,349.6
2024-05-29 00:00:00-04:00,174.19,178.15,173.93,176.19,54702649.0,50.79558382982274,TSLA,349.6
2024-05-30 00:00:00-04:00,178.575,182.67,175.38,178.79,77784755.0,52.819016484782416,TSLA,349.6
2024-05-31 00:00:00-04:00,178.5,180.32,173.82,178.08,67224602.0,52.18787896037768,TSLA,349.6
2024-06-03 00:00:00-04:00,178.13,182.6389,174.49,176.29,68559920.0,50.54798083424595,TSLA,349.6
2024-06-04 00:00:00-04:00,174.775,177.755,174.0,174.77,60056340.0,49.136020666242736,TSLA,349.6
2024-06-05 00:00:00-04:00,175.35,176.15,172.13,175.0,57935756.0,49.366496578460655,TSLA,349.6
2024-06-06 00:00:00-04:00,174.6,179.73,172.73,177.94,69887024.0,52.3393876980423,TSLA,349.6
2024-06-07 00:00:00-04:00,176.13,179.35,175.58,177.48,56244932.0,51.82665689898876,TSLA,349.6
2024-06-10 00:00:00-04:00,176.06,178.57,173.17,173.79,50869682.0,47.782887543739506,TSLA,349.6
2024-06-11 00:00:00-04:00,173.92,174.75,167.41,170.66,64688798.0,44.60376440959365,TSLA,349.6
2024-06-12 00:00:00-04:00,171.12,180.55,169.8,177.29,90372346.0,51.90342961714283,TSLA,349.6
2024-06-13 00:00:00-04:00,188.39,191.08,181.23,182.47,118984122.0,56.703786434921994,TSLA,349.6
2024-06-14 00:00:00-04:00,185.8,186.0,176.92,178.01,82038194.0,51.90067968777341,TSLA,349.6
2024-06-17 00:00:00-04:00,177.92,188.81,177.0,187.44,109786083.0,59.67775643289286,TSLA,349.6
2024-06-18 00:00:00-04:00,186.56,187.2,182.37,184.86,68974465.0,56.96400146950104,TSLA,349.6
2024-06-20 00:00:00-04:00,184.68,185.21,179.66,181.57,55893139.0,53.61579835766231,TSLA,349.6
2024-06-21 00:00:00-04:00,182.3,183.95,180.69,183.01,62922982.0,54.8662418806655,TSLA,349.6
2024-06-24 00:00:00-04:00,184.97,188.8,182.55,182.58,61992070.0,54.39467744085135,TSLA,349.6
2024-06-25 00:00:00-04:00,184.4,187.97,182.01,187.35,63677065.0,58.641243760820096,TSLA,349.6
2024-06-26 00:00:00-04:00,186.54,197.755,186.36,196.37,95537066.0,65.23378216096285,TSLA,349.6
2024-06-27 00:00:00-04:00,195.17,198.72,194.05,197.42,72650121.0,65.91489225143545,TSLA,349.6
2024-06-28 00:00:00-04:00,199.55,203.2,195.26,197.88,95388068.0,66.22705566945709,TSLA,349.6
2024-07-01 00:00:00-04:00,201.02,213.23,200.85,209.86,135663795.0,73.12916922025568,TSLA,349.6
2024-07-02 00:00:00-04:00,218.89,231.3,218.06,231.26,205008945.0,80.71213344483881,TSLA,349.6
2024-07-03 00:00:00-04:00,234.56,248.35,234.25,246.39,166539471.0,84.12346205641386,TSLA,349.6
2024-07-05 00:00:00-04:00,249.81,252.37,242.4601,251.52,154368652.0,85.08658054014315,TSLA,349.6
2024-07-08 00:00:00-04:00,247.71,259.439,244.57,252.94,157169375.0,85.35147535705521,TSLA,349.6
2024-07-09 00:00:00-04:00,251.0,265.61,250.3,262.33,160742516.0,86.99631847953803,TSLA,349.6
2024-07-10 00:00:00-04:00,262.8,267.59,257.86,263.26,128438090.0,87.15021489403887,TSLA,349.6
2024-07-11 00:00:00-04:00,263.3,271.0,239.65,241.03,221707273.0,66.79961074955918,TSLA,349.6
2024-07-12 00:00:00-04:00,235.8,251.84,233.0912,248.23,155930773.0,69.3000921754933,TSLA,349.6
2024-07-15 00:00:00-04:00,255.97,265.6,251.73,252.64,146912920.0,70.75304620191392,TSLA,349.6
2024-07-16 00:00:00-04:00,255.31,258.62,245.8001,256.56,126320970.0,72.02065293583685,TSLA,349.6
2024-07-17 00:00:00-04:00,252.73,258.47,246.182,248.5,115584810.0,65.7140459989771,TSLA,349.6
2024-07-18 00:00:00-04:00,251.09,257.14,247.2,249.23,110869037.0,66.00440404850356,TSLA,349.6
2024-07-19 00:00:00-04:00,247.79,249.44,236.83,239.2,87359423.0,58.65449915761647,TSLA,349.6
2024-07-22 00:00:00-04:00,244.21,253.21,243.75,251.51,101218030.0,63.95903106966451,TSLA,349.6
2024-07-23 00:00:00-04:00,253.6,255.7594,245.63,246.38,111911692.0,60.47684532188407,TSLA,349.6
2024-07-24 00:00:00-04:00,225.42,225.99,214.71,215.99,167936339.0,44.886284605396234,TSLA,349.6
2024-07-25 00:00:00-04:00,216.8,226.0,216.231,220.25,100636466.0,46.95078582393765,TSLA,349.6
2024-07-26 00:00:00-04:00,221.19,222.2799,215.33,219.8,94604145.0,46.75156295644747,TSLA,349.6
2024-07-29 00:00:00-04:00,224.9,234.27,224.7,232.1,129200289.0,52.663983410280686,TSLA,349.6
2024-07-30 00:00:00-04:00,232.25,232.41,220.0,222.62,100160334.0,48.21998939193907,TSLA,349.6
2024-07-31 00:00:00-04:00,227.9,234.68,226.7875,232.07,67497011.0,52.52099059734971,TSLA,349.6
2024-08-01 00:00:00-04:00,227.69,231.867,214.3328,216.86,83861898.0,45.91092777237945,TSLA,349.6
2024-08-02 00:00:00-04:00,214.88,216.13,205.78,207.67,82829370.0,42.43576097859438,TSLA,349.6
2024-08-05 00:00:00-04:00,185.22,203.8799,182.0,198.88,100250380.0,39.36643038697011,TSLA,349.6
2024-08-06 00:00:00-04:00,200.75,202.9,192.67,200.64,73783942.0,40.297564415247834,TSLA,349.6
2024-08-07 00:00:00-04:00,200.77,203.49,191.48,191.76,71074378.0,37.19402528928008,TSLA,349.6
2024-08-08 00:00:00-04:00,195.7,200.7,192.04,198.84,65016474.0,41.089632272222765,TSLA,349.6
2024-08-09 00:00:00-04:00,197.05,200.88,195.11,200.0,58587374.0,41.72737886045953,TSLA,349.6
2024-08-12 00:00:00-04:00,199.02,199.26,194.67,197.49,64044699.0,40.70064446309127,TSLA,349.6
2024-08-13 00:00:00-04:00,198.47,208.49,197.06,207.83,76225787.0,46.536758801017335,TSLA,349.6
2024-08-14 00:00:00-04:00,207.39,208.44,198.75,201.38,70238414.0,43.650801507751424,TSLA,349.6
2024-08-15 00:00:00-04:00,205.02,215.88,204.82,214.14,89848530.0,50.22684372442613,TSLA,349.6
2024-08-16 00:00:00-04:00,211.15,219.8,210.8,216.12,87153922.0,51.178945133091915,TSLA,349.6
2024-08-19 00:00:00-04:00,217.07,222.98,214.09,222.72,76435222.0,54.315955815795824,TSLA,349.6
2024-08-20 00:00:00-04:00,224.88,228.22,219.56,221.1,73999382.0,53.40880917647718,TSLA,349.6
2024-08-21 00:00:00-04:00,222.67,224.6594,218.86,223.27,70144164.0,54.504893972959515,TSLA,349.6
2024-08-22 00:00:00-04:00,223.82,224.8,210.32,210.66,79508482.0,47.510220784268974,TSLA,349.6
2024-08-23 00:00:00-04:00,214.455,221.48,214.21,220.32,81397707.0,52.53536779761866,TSLA,349.6
2024-08-26 00:00:00-04:00,218.75,219.09,211.01,213.21,59176187.0,48.82994778049397,TSLA,349.6
2024-08-27 00:00:00-04:00,213.25,215.66,206.94,209.21,62821390.0,46.828823828476985,TSLA,349.6
2024-08-28 00:00:00-04:00,209.72,211.84,202.59,205.75,64116350.0,45.106832912002076,TSLA,349.6
2024-08-29 00:00:00-04:00,209.8,214.89,205.97,206.28,62288458.0,45.437806911905184,TSLA,349.6
2024-08-30 00:00:00-04:00,208.63,214.5701,207.03,214.11,63365208.0,50.21371426427321,TSLA,349.6
2024-09-03 00:00:00-04:00,215.26,219.9043,209.64,210.6,76714222.0,48.177882792967154,TSLA,349.6
2024-09-04 00:00:00-04:00,210.59,222.22,210.57,219.41,80592967.0,53.29617846226763,TSLA,349.6
2024-09-05 00:00:00-04:00,223.49,235.0,222.25,230.17,119195013.0,58.66576852964265,TSLA,349.6
2024-09-06 00:00:00-04:00,232.6,233.6,210.51,210.73,112170404.0,47.941473278607596,TSLA,349.6
2024-09-09 00:00:00-04:00,216.2,219.87,213.67,216.27,67443518.0,50.706937151094166,TSLA,349.6
2024-09-10 00:00:00-04:00,220.07,226.4,218.6377,226.17,78891136.0,55.278861929144625,TSLA,349.6
2024-09-11 00:00:00-04:00,224.55,228.47,216.8003,228.13,83538383.0,56.14607791142065,TSLA,349.6
2024-09-12 00:00:00-04:00,224.66,231.45,223.83,229.81,71802892.0,56.91725773508297,TSLA,349.6
2024-09-13 00:00:00-04:00,228.0,232.67,226.32,230.29,59498489.0,57.14911656344589,TSLA,349.6
2024-09-16 00:00:00-04:00,229.3,229.96,223.53,226.78,54304195.0,54.82555647009068,TSLA,349.6
2024-09-17 00:00:00-04:00,229.45,234.57,226.5533,227.87,66758836.0,55.43156100725311,TSLA,349.6
2024-09-18 00:00:00-04:00,230.09,235.68,226.88,227.2,77908454.0,54.943657857903275,TSLA,349.6
2024-09-19 00:00:00-04:00,234.0,244.24,232.13,243.92,102679026.0,63.56285809697619,TSLA,349.6
2024-09-20 00:00:00-04:00,241.52,243.99,235.92,238.25,99879070.0,59.412189439920176,TSLA,349.6
2024-09-23 00:00:00-04:00,242.61,250.0,241.92,250.0,86912394.0,64.57476975668949,TSLA,349.6
2024-09-24 00:00:00-04:00,254.08,257.19,249.0501,254.27,88490999.0,66.25458184571758,TSLA,349.6
2024-09-25 00:00:00-04:00,252.54,257.05,252.28,257.02,65034318.0,67.32906374382131,TSLA,349.6
2024-09-26 00:00:00-04:00,260.6,261.75,251.53,254.22,67142193.0,65.0576680285306,TSLA,349.6
2024-09-27 00:00:00-04:00,257.375,260.6999,254.12,260.46,70737817.0,67.6748951427563,TSLA,349.6
2024-09-30 00:00:00-04:00,259.04,264.86,255.77,261.63,80871681.0,68.15650591942762,TSLA,349.6
2024-10-01 00:00:00-04:00,262.67,263.98,248.53,258.02,87397613.0,64.94148013552521,TSLA,349.6
2024-10-02 00:00:00-04:00,247.55,251.1585,241.5,249.02,93968030.0,57.641339932746654,TSLA,349.6
2024-10-03 00:00:00-04:00,244.48,249.79,237.81,240.66,80721140.0,51.814793143656594,TSLA,349.6
2024-10-04 00:00:00-04:00,246.69,250.96,244.58,250.08,86719885.0,57.07946822715747,TSLA,349.6
2024-10-07 00:00:00-04:00,249.0,249.83,240.7,240.83,68028970.0,51.16755533057066,TSLA,349.6
2024-10-08 00:00:00-04:00,243.56,246.21,240.56,244.5,56223160.0,53.23702586769989,TSLA,349.6
2024-10-09 00:00:00-04:00,243.82,247.43,239.51,241.05,66273629.0,51.04695418680461,TSLA,349.6
2024-10-10 00:00:00-04:00,241.81,242.7899,232.34,238.77,82921063.0,49.594902679622024,TSLA,349.6
2024-10-11 00:00:00-04:00,220.13,223.34,214.38,217.8,142551704.0,38.69318493301872,TSLA,349.6
2024-10-14 00:00:00-04:00,220.13,221.91,213.74,219.16,86284173.0,39.620174625692286,TSLA,349.6
2024-10-15 00:00:00-04:00,220.01,224.26,217.12,219.57,62942337.0,39.91513310498909,TSLA,349.6
2024-10-16 00:00:00-04:00,221.4,222.8199,218.93,221.33,49632824.0,41.24206625072465,TSLA,349.6
2024-10-17 00:00:00-04:00,221.59,222.08,217.9,220.89,50141784.0,40.998299496411875,TSLA,349.6
2024-10-18 00:00:00-04:00,220.71,222.28,219.23,220.7,49311867.0,40.885918358753266,TSLA,349.6
2024-10-21 00:00:00-04:00,218.9,220.48,215.726,218.85,47328988.0,39.74357331186873,TSLA,349.6
2024-10-22 00:00:00-04:00,217.31,218.22,215.26,217.97,43261066.0,39.18276524101093,TSLA,349.6
2024-10-23 00:00:00-04:00,217.125,218.72,212.11,213.65,80886842.0,36.46268481637554,TSLA,349.6
2024-10-24 00:00:00-04:00,244.68,262.1199,242.65,260.48,204468053.0,64.90471274916217,TSLA,349.6
2024-10-25 00:00:00-04:00,256.01,269.49,255.32,269.19,161611931.0,67.79251342803369,TSLA,349.6
2024-10-28 00:00:00-04:00,270.0,273.536,262.24,262.51,107639853.0,63.47843891994428,TSLA,349.6
2024-10-29 00:00:00-04:00,264.51,264.98,255.51,259.52,80516151.0,61.58918736316908,TSLA,349.6
2024-10-30 00:00:00-04:00,258.035,263.35,255.8201,257.55,53971226.0,60.31547310398786,TSLA,349.6
2024-10-31 00:00:00-04:00,257.99,259.75,249.25,249.85,66575292.0,55.48538223254665,TSLA,349.6
2024-11-01 00:00:00-04:00,252.043,254.0,246.63,248.98,57532507.0,54.94994687013263,TSLA,349.6
2024-11-04 00:00:00-05:00,244.56,248.9,238.88,242.84,68802354.0,51.1951126024729,TSLA,349.6
2024-11-05 00:00:00-05:00,247.34,255.2799,246.2101,251.44,69144505.0,55.75546015213555,TSLA,349.6
2024-11-06 00:00:00-05:00,284.67,289.59,275.62,288.53,165228710.0,69.14580823806105,TSLA,349.6
2024-11-07 00:00:00-05:00,288.89,299.75,285.52,296.91,117149232.0,71.26202529674546,TSLA,349.6
2024-11-08 00:00:00-05:00,299.14,328.71,297.66,321.22,204736163.0,76.33322527599701,TSLA,349.6
2024-11-11 00:00:00-05:00,346.3,358.64,336.0,350.0,210503775.0,80.67987811331949,TSLA,349.6
2024-11-12 00:00:00-05:00,342.74,345.84,323.31,328.49,155701016.0,70.28930648560444,TSLA,349.6
2024-11-13 00:00:00-05:00,335.85,344.5999,322.5,330.24,125264339.0,70.62081619677124,TSLA,349.6
2024-11-14 00:00:00-05:00,327.69,329.98,310.37,311.18,120726109.0,62.44800334957482,TSLA,349.6
2024-11-15 00:00:00-05:00,310.57,324.6799,309.22,320.72,114435486.0,64.65296945685765,TSLA,349.6
2024-11-18 00:00:00-05:00,340.73,348.5499,330.01,338.74,126533935.0,68.42444249522237,TSLA,349.6
2024-11-19 00:00:00-05:00,335.76,347.3799,332.75,346.0,88852452.0,69.82152446315439,TSLA,349.6
2024-11-20 00:00:00-05:00,345.0,346.5999,334.3,342.03,66340650.0,68.0484472470775,TSLA,349.6
2024-11-21 00:00:00-05:00,343.81,347.9899,335.28,339.64,58011719.0,66.94625665913964,TSLA,349.6
2024-11-22 00:00:00-05:00,341.085,361.53,337.7,352.56,89140722.0,69.79448029946455,TSLA,349.6
2024-11-25 00:00:00-05:00,360.14,361.93,338.2,338.59,95738799.0,63.42994969665254,TSLA,349.6
2024-11-26 00:00:00-05:00,341.0,346.96,335.66,338.23,62295857.0,63.26983441738063,TSLA,349.6
2024-11-27 00:00:00-05:00,341.8,342.55,326.59,332.89,57896439.0,60.81744181098423,TSLA,349.6
2024-11-29 00:00:00-05:00,336.08,345.45,334.6501,345.16,37167621.0,64.24668009908532,TSLA,349.6
2024-12-02 00:00:00-05:00,352.38,360.0,351.1501,357.09,77986478.0,67.24806950222944,TSLA,349.6
2024-12-03 00:00:00-05:00,351.8,355.69,348.2,351.42,58258896.0,64.4776687560479,TSLA,349.6
2024-12-04 00:00:00-05:00,353.0,358.1,348.6,357.93,50810874.0,66.19941673400152,TSLA,349.6
2024-12-05 00:00:00-05:00,359.87,375.43,359.5,369.49,81206169.0,69.06661120761875,TSLA,349.6
2024-12-06 00:00:00-05:00,377.42,389.49,370.8,389.22,81453434.0,73.23903705867177,TSLA,349.6
2024-12-09 00:00:00-05:00,397.61,404.8,378.01,389.79,96302573.0,73.35087176144958,TSLA,349.6
2024-12-10 00:00:00-05:00,392.68,409.73,390.85,400.99,97541948.0,75.5160066329359,TSLA,349.6
2024-12-11 00:00:00-05:00,409.7,424.88,402.38,424.77,104285759.0,79.35185551723885,TSLA,349.6
2024-12-12 00:00:00-05:00,424.84,429.3,415.0,418.1,87750425.0,75.7663194606516,TSLA,349.6
2024-12-13 00:00:00-05:00,420.0,436.3,415.71,436.23,88937833.0,78.5972156100424,TSLA,349.6
2024-12-16 00:00:00-05:00,441.09,463.19,436.15,463.02,114083811.0,81.95218643657427,TSLA,349.6
2024-12-17 00:00:00-05:00,475.9,483.99,457.5101,479.86,131222758.0,83.68358578772106,TSLA,349.6
2024-12-18 00:00:00-05:00,466.495,488.5399,427.01,440.13,149337968.0,67.28361322919675,TSLA,349.6
2024-12-19 00:00:00-05:00,451.88,456.36,420.02,436.17,118566146.0,65.89739254424886,TSLA,349.6
2024-12-20 00:00:00-05:00,425.505,447.08,417.64,421.06,132186726.0,60.753975574675366,TSLA,349.6
2024-12-23 00:00:00-05:00,431.0,434.51,415.4112,430.6,72698055.0,62.73181201403275,TSLA,349.6
2024-12-24 00:00:00-05:00,435.9,462.78,435.14,462.28,59551750.0,68.42282370266237,TSLA,349.6
2024-12-26 00:00:00-05:00,465.16,465.3299,451.02,454.13,76651210.0,65.64558111386762,TSLA,349.6
