date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-12 00:00:00-05:00,75.27,75.66,75.245,75.43,6911456.0,55.349027164557825,EFA,91.68
2024-02-13 00:00:00-05:00,74.62,74.715,74.015,74.27,14942545.0,44.448724987265244,EFA,91.68
2024-02-14 00:00:00-05:00,74.76,75.12,74.699,75.1,13248016.0,51.76800786449772,EFA,91.68
2024-02-15 00:00:00-05:00,75.46,75.97,75.45,75.95,14128634.0,57.887446612899026,EFA,91.68
2024-02-16 00:00:00-05:00,75.98,76.385,75.8,76.07,13381557.0,58.684408172026274,EFA,91.68
2024-02-20 00:00:00-05:00,76.55,76.63,76.18,76.38,15285824.0,60.75084097074635,EFA,91.68
2024-02-21 00:00:00-05:00,76.22,76.47,76.0851,76.44,11433755.0,61.15579690197306,EFA,91.68
2024-02-22 00:00:00-05:00,77.07,77.32,76.93,77.3,15475952.0,66.49226974154102,EFA,91.68
2024-02-23 00:00:00-05:00,77.38,77.525,77.27,77.4,11381963.0,67.05896754110934,EFA,91.68
2024-02-26 00:00:00-05:00,77.46,77.46,77.1499,77.29,15015194.0,65.74184621902492,EFA,91.68
2024-02-27 00:00:00-05:00,77.34,77.555,77.285,77.5,11110977.0,67.07153997997199,EFA,91.68
2024-02-28 00:00:00-05:00,76.98,77.145,76.92,77.05,12196754.0,61.557772178940546,EFA,91.68
2024-02-29 00:00:00-05:00,77.42,77.55,76.855,77.25,17221873.0,63.013098264127926,EFA,91.68
2024-03-01 00:00:00-05:00,77.57,78.025,77.25,78.0,18930508.0,67.91798863549116,EFA,91.68
2024-03-04 00:00:00-05:00,77.76,77.96,77.675,77.8,13960993.0,65.42633671789216,EFA,91.68
2024-03-05 00:00:00-05:00,77.85,78.13,77.445,77.66,12874367.0,63.66561698652785,EFA,91.68
2024-03-06 00:00:00-05:00,78.51,78.809,78.365,78.58,24098119.0,69.47845944055476,EFA,91.68
2024-03-07 00:00:00-05:00,79.17,79.61,79.095,79.51,18279137.0,74.00565669347692,EFA,91.68
2024-03-08 00:00:00-05:00,79.78,79.8599,79.13,79.25,14926860.0,70.8420033918881,EFA,91.68
2024-03-11 00:00:00-04:00,78.72,78.825,78.41,78.8,10496033.0,65.61390556207243,EFA,91.68
2024-03-12 00:00:00-04:00,78.91,79.44,78.61,79.43,15295998.0,69.05685070446518,EFA,91.68
2024-03-13 00:00:00-04:00,79.35,79.6175,79.315,79.44,14150358.0,69.10972117963988,EFA,91.68
2024-03-14 00:00:00-04:00,79.42,79.475,78.57,78.86,25572046.0,62.44531804827639,EFA,91.68
2024-03-15 00:00:00-04:00,79.04,79.115,78.63,78.89,17529114.0,62.64596730626626,EFA,91.68
2024-03-18 00:00:00-04:00,79.09,79.1177,78.805,78.87,13472212.0,62.40658210894306,EFA,91.68
2024-03-19 00:00:00-04:00,78.82,79.22,78.705,79.01,12972145.0,63.45918633507123,EFA,91.68
2024-03-20 00:00:00-04:00,78.96,79.9,78.895,79.85,18834852.0,69.05736249316855,EFA,91.68
2024-03-21 00:00:00-04:00,79.9,80.03,79.785,79.81,12900951.0,68.51903695218434,EFA,91.68
2024-03-22 00:00:00-04:00,79.78,79.83,79.55,79.64,12832839.0,66.15858681097754,EFA,91.68
2024-03-25 00:00:00-04:00,79.39,79.76,79.39,79.47,9418239.0,63.79193672101259,EFA,91.68
2024-03-26 00:00:00-04:00,79.85,79.875,79.56,79.56,12343148.0,64.51564414800134,EFA,91.68
2024-03-27 00:00:00-04:00,79.74,80.06,79.64,80.04,12337185.0,68.1697505365671,EFA,91.68
2024-03-28 00:00:00-04:00,79.73,79.97,79.72,79.86,17180354.0,65.44795020864339,EFA,91.68
2024-04-01 00:00:00-04:00,79.72,79.87,79.325,79.52,15419517.0,60.531652406274866,EFA,91.68
2024-04-02 00:00:00-04:00,78.89,78.96,78.69,78.96,17414958.0,53.414661559458395,EFA,91.68
2024-04-03 00:00:00-04:00,78.82,79.52,78.81,79.4,15898397.0,57.62990488612118,EFA,91.68
2024-04-04 00:00:00-04:00,79.92,79.95,78.645,78.72,19950362.0,50.086989391619746,EFA,91.68
2024-04-05 00:00:00-04:00,78.61,79.13,78.46,78.97,21091872.0,52.546105201155356,EFA,91.68
2024-04-08 00:00:00-04:00,79.42,79.53,79.22,79.36,12350990.0,56.173626978904295,EFA,91.68
2024-04-09 00:00:00-04:00,79.73,79.8,79.0,79.35,12469130.0,56.05530240711556,EFA,91.68
2024-04-10 00:00:00-04:00,78.21,78.64,78.0,78.3,21567342.0,45.272113217515944,EFA,91.68
2024-04-11 00:00:00-04:00,78.57,78.61,77.65,78.51,11966995.0,47.44943488661579,EFA,91.68
2024-04-12 00:00:00-04:00,77.86,78.0875,77.14,77.24,17934613.0,37.68492087168603,EFA,91.68
2024-04-15 00:00:00-04:00,78.14,78.24,76.885,77.01,21610118.0,36.23078132100702,EFA,91.68
2024-04-16 00:00:00-04:00,76.39,76.62,75.995,76.25,24161808.0,31.856497628713612,EFA,91.68
2024-04-17 00:00:00-04:00,76.68,76.72,75.96,76.3,15748040.0,32.43445476038724,EFA,91.68
2024-04-18 00:00:00-04:00,76.27,76.61,75.9746,76.09,12884165.0,31.236162317158715,EFA,91.68
2024-04-19 00:00:00-04:00,76.18,76.4075,75.885,76.12,16924965.0,31.624796942487436,EFA,91.68
2024-04-22 00:00:00-04:00,76.54,77.27,76.465,77.01,17314232.0,42.08266973291792,EFA,91.68
2024-04-23 00:00:00-04:00,77.27,77.95,77.21,77.85,13466024.0,49.875088867806866,EFA,91.68
2024-04-24 00:00:00-04:00,77.97,77.97,77.385,77.7,8530070.0,48.617177144202365,EFA,91.68
2024-04-25 00:00:00-04:00,76.61,77.45,76.42,77.34,11479649.0,45.641908384627584,EFA,91.68
2024-04-26 00:00:00-04:00,77.68,78.06,77.65,77.96,12676407.0,51.182840634563696,EFA,91.68
2024-04-29 00:00:00-04:00,78.16,78.4,78.04,78.26,10560035.0,53.64507167074201,EFA,91.68
2024-04-30 00:00:00-04:00,78.0,78.215,77.21,77.27,18994253.0,45.49090639154226,EFA,91.68
2024-05-01 00:00:00-04:00,77.25,78.015,76.905,77.1,17900348.0,44.24715538330578,EFA,91.68
2024-05-02 00:00:00-04:00,77.93,78.28,77.495,78.14,14993396.0,52.75689697215499,EFA,91.68
2024-05-03 00:00:00-04:00,78.98,79.22,78.445,78.92,15055613.0,57.94185666909386,EFA,91.68
2024-05-06 00:00:00-04:00,79.31,79.52,79.245,79.46,9387398.0,61.123002149455544,EFA,91.68
2024-05-07 00:00:00-04:00,79.72,79.85,79.545,79.67,9065799.0,62.31669511991249,EFA,91.68
2024-05-08 00:00:00-04:00,79.32,79.6,79.3,79.58,6667504.0,61.44593017522141,EFA,91.68
2024-05-09 00:00:00-04:00,79.57,80.2,79.565,80.19,13255992.0,65.01421979164385,EFA,91.68
2024-05-10 00:00:00-04:00,80.46,80.52,80.235,80.34,8021993.0,65.85119291290816,EFA,91.68
2024-05-13 00:00:00-04:00,80.41,80.55,80.23,80.34,6620493.0,65.85119291290815,EFA,91.68
2024-05-14 00:00:00-04:00,80.65,80.95,80.57,80.94,14565306.0,69.26247900913525,EFA,91.68
2024-05-15 00:00:00-04:00,81.32,81.8,81.16,81.8,10823682.0,73.36890102688135,EFA,91.68
2024-05-16 00:00:00-04:00,81.64,81.71,81.33,81.36,13042069.0,68.33853793906614,EFA,91.68
2024-05-17 00:00:00-04:00,81.38,81.68,81.26,81.64,10219550.0,69.75944950787631,EFA,91.68
2024-05-20 00:00:00-04:00,81.72,81.93,81.66,81.7,5836787.0,70.06942619305975,EFA,91.68
2024-05-21 00:00:00-04:00,81.4,81.625,81.36,81.57,6071985.0,68.43268614210959,EFA,91.68
2024-05-22 00:00:00-04:00,81.02,81.1,80.58,80.8,10721213.0,59.55852805921956,EFA,91.68
2024-05-23 00:00:00-04:00,81.5,81.505,80.24,80.39,8805831.0,55.43626810942031,EFA,91.68
2024-05-24 00:00:00-04:00,80.8,81.165,80.755,81.05,9289525.0,60.210511322015506,EFA,91.68
2024-05-28 00:00:00-04:00,81.35,81.37,80.78,81.02,13011642.0,59.896398475411495,EFA,91.68
2024-05-29 00:00:00-04:00,79.98,80.115,79.71,79.74,13662062.0,48.31483305417204,EFA,91.68
2024-05-30 00:00:00-04:00,80.24,80.6073,80.21,80.41,7456128.0,53.394689900757996,EFA,91.68
2024-05-31 00:00:00-04:00,80.96,81.22,80.56,81.18,19697479.0,58.449059689322105,EFA,91.68
2024-06-03 00:00:00-04:00,81.44,81.65,81.08,81.41,17127673.0,59.84974854857063,EFA,91.68
2024-06-04 00:00:00-04:00,81.23,81.44,80.965,81.31,12565483.0,58.91975782118157,EFA,91.68
2024-06-05 00:00:00-04:00,81.71,81.91,81.27,81.88,8661543.0,62.49695108041736,EFA,91.68
2024-06-06 00:00:00-04:00,81.91,82.16,81.865,82.16,13195574.0,64.14847512073794,EFA,91.68
2024-06-07 00:00:00-04:00,81.44,81.705,81.185,81.27,21589678.0,55.74530294448181,EFA,91.68
2024-06-10 00:00:00-04:00,80.72,81.295,80.6,81.21,8996296.0,55.22013247663953,EFA,91.68
2024-06-11 00:00:00-04:00,78.89,79.07,78.47,78.91,17004618.0,39.75778404119591,EFA,91.68
2024-06-12 00:00:00-04:00,80.18,80.385,79.7,79.84,15188856.0,46.30493265037074,EFA,91.68
2024-06-13 00:00:00-04:00,79.18,79.18,78.375,78.7,12784234.0,40.4951386170647,EFA,91.68
2024-06-14 00:00:00-04:00,77.655,77.91,77.3601,77.83,17500049.0,36.709722194398495,EFA,91.68
2024-06-17 00:00:00-04:00,77.63,78.16,77.37,78.14,13582729.0,38.901363198658366,EFA,91.68
2024-06-18 00:00:00-04:00,78.14,78.48,78.12,78.45,16057055.0,41.097945801492486,EFA,91.68
2024-06-20 00:00:00-04:00,78.29,78.62,78.21,78.5,10942853.0,41.46348660647648,EFA,91.68
2024-06-21 00:00:00-04:00,77.89,78.05,77.665,77.95,14477748.0,38.623998688493955,EFA,91.68
2024-06-24 00:00:00-04:00,78.59,78.96,78.52,78.57,12193736.0,43.334895425113515,EFA,91.68
2024-06-25 00:00:00-04:00,78.56,78.875,78.47,78.76,8753370.0,44.7348154113699,EFA,91.68
2024-06-26 00:00:00-04:00,78.06,78.34,77.945,78.18,10509731.0,41.37450493782307,EFA,91.68
2024-06-27 00:00:00-04:00,78.32,78.515,78.08,78.24,14156048.0,41.86103423586868,EFA,91.68
2024-06-28 00:00:00-04:00,78.23,78.5651,78.0,78.33,17339009.0,42.63013325654795,EFA,91.68
2024-07-01 00:00:00-04:00,78.76,79.03,78.27,78.47,19845722.0,43.8739310768114,EFA,91.68
2024-07-02 00:00:00-04:00,78.22,78.69,78.145,78.66,10331748.0,45.59775545137704,EFA,91.68
2024-07-03 00:00:00-04:00,79.25,79.6189,79.25,79.56,8107900.0,52.96673148999127,EFA,91.68
2024-07-05 00:00:00-04:00,80.219,80.23,79.52,80.09,8408776.0,56.68741298251792,EFA,91.68
2024-07-08 00:00:00-04:00,80.14,80.22,79.645,79.69,6031687.0,53.26281012630428,EFA,91.68
2024-07-09 00:00:00-04:00,79.52,79.58,79.165,79.37,8069772.0,50.6277710807504,EFA,91.68
2024-07-10 00:00:00-04:00,80.01,80.535,79.97,80.49,8189449.0,58.38739406045898,EFA,91.68
2024-07-11 00:00:00-04:00,81.04,81.1799,80.67,80.72,8930036.0,59.78517329664859,EFA,91.68
2024-07-12 00:00:00-04:00,81.36,81.87,81.315,81.58,9262703.0,64.57654522721123,EFA,91.68
2024-07-15 00:00:00-04:00,81.39,81.4,80.79,80.86,7418664.0,58.31251057994286,EFA,91.68
2024-07-16 00:00:00-04:00,80.65,81.275,80.55,81.25,10902885.0,60.54504269959818,EFA,91.68
2024-07-17 00:00:00-04:00,80.85,81.14,80.73,80.82,11634175.0,56.92523625852689,EFA,91.68
2024-07-18 00:00:00-04:00,80.96,81.04,79.84,80.02,16481517.0,50.835730542328754,EFA,91.68
2024-07-19 00:00:00-04:00,79.78,79.82,79.45,79.53,15570283.0,47.48510871191347,EFA,91.68
2024-07-22 00:00:00-04:00,80.24,80.395,80.025,80.37,13762751.0,53.18199016929656,EFA,91.68
2024-07-23 00:00:00-04:00,79.95,80.0836,79.855,79.92,11688012.0,50.04961777361792,EFA,91.68
2024-07-24 00:00:00-04:00,79.67,79.78,78.87,78.91,10698026.0,43.81229336029329,EFA,91.68
2024-07-25 00:00:00-04:00,78.24,79.105,77.98,78.41,16219813.0,41.082747696793156,EFA,91.68
2024-07-26 00:00:00-04:00,79.02,79.55,78.945,79.41,10574880.0,48.05329758667042,EFA,91.68
2024-07-29 00:00:00-04:00,79.23,79.26,78.815,79.06,9305599.0,46.00188547451068,EFA,91.68
2024-07-30 00:00:00-04:00,79.37,79.45,78.9201,79.24,8551634.0,47.249121257879096,EFA,91.68
2024-07-31 00:00:00-04:00,80.4,80.705,80.12,80.36,20969457.0,54.31933559035616,EFA,91.68
2024-08-01 00:00:00-04:00,79.34,79.54,77.85,78.23,18129775.0,42.61997058347887,EFA,91.68
2024-08-02 00:00:00-04:00,77.17,77.355,76.375,77.0,25136218.0,37.58565786824463,EFA,91.68
2024-08-05 00:00:00-04:00,74.23,75.835,73.91,75.32,28088798.0,32.021957055633976,EFA,91.68
2024-08-06 00:00:00-04:00,74.71,75.9,74.605,75.45,22307546.0,32.85028919472532,EFA,91.68
2024-08-07 00:00:00-04:00,76.845,77.09,75.77,75.81,24592622.0,35.20491422234073,EFA,91.68
2024-08-08 00:00:00-04:00,76.55,77.155,76.205,77.08,14824675.0,42.82205613325039,EFA,91.68
2024-08-09 00:00:00-04:00,76.87,77.39,76.715,77.38,11022675.0,44.4823437113073,EFA,91.68
2024-08-12 00:00:00-04:00,77.33,77.53,77.06,77.31,7988718.0,44.160128100197745,EFA,91.68
2024-08-13 00:00:00-04:00,77.89,78.6958,77.85,78.64,11927454.0,51.3681773772266,EFA,91.68
2024-08-14 00:00:00-04:00,78.79,78.995,78.635,78.93,7127626.0,52.798903355495796,EFA,91.68
2024-08-15 00:00:00-04:00,79.64,80.05,79.56,79.89,10364201.0,57.27944689509114,EFA,91.68
2024-08-16 00:00:00-04:00,79.98,80.4,79.96,80.33,10287847.0,59.19148074434625,EFA,91.68
2024-08-19 00:00:00-04:00,80.81,81.4,80.8,81.31,6740976.0,63.14770853610674,EFA,91.68
2024-08-20 00:00:00-04:00,81.17,81.36,80.91,81.06,5177868.0,61.509492352434485,EFA,91.68
2024-08-21 00:00:00-04:00,81.58,81.965,81.4,81.81,10635466.0,64.48607678210406,EFA,91.68
2024-08-22 00:00:00-04:00,82.11,82.14,81.28,81.33,7290684.0,61.22288202977852,EFA,91.68
2024-08-23 00:00:00-04:00,81.99,82.87,81.89,82.82,10779000.0,66.83345245911977,EFA,91.68
2024-08-26 00:00:00-04:00,82.56,82.72,82.36,82.45,6719906.0,64.34380215812777,EFA,91.68
2024-08-27 00:00:00-04:00,82.65,82.97,82.54,82.83,9597134.0,65.7547512197512,EFA,91.68
2024-08-28 00:00:00-04:00,82.74,82.905,82.2,82.54,7883869.0,63.683640710477725,EFA,91.68
2024-08-29 00:00:00-04:00,82.93,83.2842,82.71,82.85,9112065.0,64.9543850892203,EFA,91.68
2024-08-30 00:00:00-04:00,83.115,83.25,82.59,82.98,15627554.0,65.49957360331454,EFA,91.68
2024-09-03 00:00:00-04:00,82.56,82.655,81.465,81.67,9886682.0,56.03902706543077,EFA,91.68
2024-09-04 00:00:00-04:00,81.07,81.69,80.98,81.31,10324403.0,53.741790229455205,EFA,91.68
2024-09-05 00:00:00-04:00,81.41,81.555,80.975,81.33,12147438.0,53.854965707161455,EFA,91.68
2024-09-06 00:00:00-04:00,81.12,81.335,79.67,79.8,12344375.0,44.82077947981429,EFA,91.68
2024-09-09 00:00:00-04:00,80.41,80.9,80.395,80.6,10634962.0,49.58314049383095,EFA,91.68
2024-09-10 00:00:00-04:00,80.31,80.315,79.575,80.2,9742931.0,47.3811907060143,EFA,91.68
2024-09-11 00:00:00-04:00,80.27,80.71,79.375,80.68,12999128.0,50.23710361856444,EFA,91.68
2024-09-12 00:00:00-04:00,80.61,81.37,80.39,81.34,11686010.0,53.939003387495234,EFA,91.68
2024-09-13 00:00:00-04:00,81.45,81.835,81.3915,81.53,7340468.0,54.97735480933252,EFA,91.68
2024-09-16 00:00:00-04:00,81.88,82.2299,81.695,82.19,9869506.0,58.4788640439807,EFA,91.68
2024-09-17 00:00:00-04:00,82.09,82.14,81.455,81.73,7307315.0,55.253472622965276,EFA,91.68
2024-09-18 00:00:00-04:00,81.81,82.46,81.29,81.47,8454227.0,53.45872936603986,EFA,91.68
2024-09-19 00:00:00-04:00,82.96,83.235,82.47,83.08,9974104.0,61.74514203093343,EFA,91.68
2024-09-20 00:00:00-04:00,82.59,82.61,81.97,82.26,7842376.0,56.25179118438662,EFA,91.68
2024-09-23 00:00:00-04:00,82.39,82.66,82.345,82.57,6497708.0,57.78102792364456,EFA,91.68
2024-09-24 00:00:00-04:00,82.82,83.1199,82.61,83.06,6855760.0,60.15207010918946,EFA,91.68
2024-09-25 00:00:00-04:00,83.21,83.23,82.585,82.61,11755015.0,56.986825982777646,EFA,91.68
2024-09-26 00:00:00-04:00,84.19,84.525,83.85,84.43,12874975.0,65.00696358909556,EFA,91.68
2024-09-27 00:00:00-04:00,84.27,84.5563,83.795,83.92,10690655.0,61.5439879639222,EFA,91.68
2024-09-30 00:00:00-04:00,83.96,83.97,83.18,83.63,13425369.0,59.59976266881916,EFA,91.68
2024-10-01 00:00:00-04:00,83.66,83.69,82.57,83.01,18430914.0,55.558736262548,EFA,91.68
2024-10-02 00:00:00-04:00,82.86,83.025,82.45,82.84,8335155.0,54.46821972985886,EFA,91.68
2024-10-03 00:00:00-04:00,82.12,82.28,81.77,82.07,9890515.0,49.708943467626725,EFA,91.68
2024-10-04 00:00:00-04:00,82.13,82.565,82.045,82.55,8536274.0,52.49549892713753,EFA,91.68
2024-10-07 00:00:00-04:00,82.3,82.41,81.7879,82.09,7365112.0,49.655949084544254,EFA,91.68
2024-10-08 00:00:00-04:00,81.9,81.97,81.685,81.96,6339144.0,48.85172415977179,EFA,91.68
2024-10-09 00:00:00-04:00,81.52,82.05,81.46,81.98,5370828.0,48.9886056620813,EFA,91.68
2024-10-10 00:00:00-04:00,81.77,81.91,81.43,81.88,5794427.0,48.29270068057963,EFA,91.68
2024-10-11 00:00:00-04:00,81.84,82.38,81.83,82.3,6915027.0,51.414436074806595,EFA,91.68
2024-10-14 00:00:00-04:00,82.11,82.575,82.01,82.54,6646193.0,53.154861408166404,EFA,91.68
2024-10-15 00:00:00-04:00,82.24,82.26,81.095,81.17,17667286.0,43.561967457589816,EFA,91.68
2024-10-16 00:00:00-04:00,81.38,81.4569,81.225,81.38,5931766.0,45.19469114585175,EFA,91.68
2024-10-17 00:00:00-04:00,81.68,81.71,81.31,81.39,8904646.0,45.27587787038195,EFA,91.68
2024-10-18 00:00:00-04:00,81.81,81.965,81.62,81.94,5863087.0,49.69018441611888,EFA,91.68
2024-10-21 00:00:00-04:00,81.49,81.55,80.83,80.97,8009105.0,43.0887105098075,EFA,91.68
2024-10-22 00:00:00-04:00,80.44,80.625,80.37,80.51,5844195.0,40.350953587146684,EFA,91.68
2024-10-23 00:00:00-04:00,79.79,79.965,79.345,79.7,7555992.0,36.01195099632354,EFA,91.68
2024-10-24 00:00:00-04:00,80.33,80.35,79.8,80.15,6522380.0,39.87979322571168,EFA,91.68
2024-10-25 00:00:00-04:00,80.34,80.46,79.745,79.88,9288134.0,38.38073300263186,EFA,91.68
2024-10-28 00:00:00-04:00,80.24,80.625,80.18,80.52,6985008.0,43.77572653061419,EFA,91.68
2024-10-29 00:00:00-04:00,80.25,80.42,80.045,80.23,8778380.0,41.98206337415402,EFA,91.68
2024-10-30 00:00:00-04:00,79.57,80.06,79.505,79.71,8828077.0,38.90390638593514,EFA,91.68
2024-10-31 00:00:00-04:00,79.32,79.32,78.47,79.22,19153645.0,36.20970882988656,EFA,91.68
2024-11-01 00:00:00-04:00,79.65,79.8557,79.305,79.38,9951294.0,37.72623509072182,EFA,91.68
2024-11-04 00:00:00-05:00,79.82,80.03,79.39,79.44,10280054.0,38.318432770727235,EFA,91.68
2024-11-05 00:00:00-05:00,79.65,80.295,79.59,80.23,9596383.0,45.6473947516993,EFA,91.68
2024-11-06 00:00:00-05:00,79.05,79.155,78.42,79.07,11746261.0,38.427305260869296,EFA,91.68
2024-11-07 00:00:00-05:00,79.98,80.34,79.84,80.27,11524128.0,47.651686059040976,EFA,91.68
2024-11-08 00:00:00-05:00,79.38,79.38,78.78,79.16,11540291.0,41.463771843851006,EFA,91.68
2024-11-11 00:00:00-05:00,79.41,79.45,79.1,79.18,5839576.0,41.610897871617276,EFA,91.68
2024-11-12 00:00:00-05:00,78.42,78.42,77.32,77.71,16613900.0,34.70621083959192,EFA,91.68
2024-11-13 00:00:00-05:00,77.4,77.46,76.8,77.25,14587857.0,32.86824030408934,EFA,91.68
2024-11-14 00:00:00-05:00,77.81,77.975,77.33,77.41,18539012.0,34.174036511949396,EFA,91.68
2024-11-15 00:00:00-05:00,77.31,77.33,76.96,77.13,15433599.0,32.96558054045262,EFA,91.68
2024-11-18 00:00:00-05:00,77.07,77.695,77.02,77.55,7755178.0,36.58786751133649,EFA,91.68
2024-11-19 00:00:00-05:00,76.9,77.595,76.79,77.45,13402289.0,36.08785432793268,EFA,91.68
2024-11-20 00:00:00-05:00,77.13,77.24,76.7017,77.24,12346967.0,35.00594674861195,EFA,91.68
2024-11-21 00:00:00-05:00,77.12,77.3801,76.8518,77.26,9161202.0,35.20518134998984,EFA,91.68
2024-11-22 00:00:00-05:00,77.17,77.7,77.16,77.56,16809833.0,38.26233512785082,EFA,91.68
2024-11-25 00:00:00-05:00,78.16,78.27,77.72,77.96,24934101.0,42.17958800231083,EFA,91.68
2024-11-26 00:00:00-05:00,77.83,77.845,77.27,77.51,9360799.0,39.1686152028162,EFA,91.68
2024-11-27 00:00:00-05:00,77.84,78.075,77.695,77.93,7477916.0,43.24110400060428,EFA,91.68
2024-11-29 00:00:00-05:00,78.24,79.01,78.21,78.97,11643860.0,51.83907115672429,EFA,91.68
2024-12-02 00:00:00-05:00,79.08,79.33,78.57,79.19,15700136.0,53.445628870120906,EFA,91.68
2024-12-03 00:00:00-05:00,79.71,79.87,79.4,79.64,13289942.0,56.63233511922228,EFA,91.68
2024-12-04 00:00:00-05:00,79.74,79.875,79.58,79.7,10066876.0,57.0544427756319,EFA,91.68
2024-12-05 00:00:00-05:00,80.1,80.22,79.945,80.09,11910866.0,59.79379757980721,EFA,91.68
2024-12-06 00:00:00-05:00,80.39,80.39,79.9,80.08,7072545.0,59.688663872835285,EFA,91.68
2024-12-09 00:00:00-05:00,80.53,80.625,80.0,80.03,7801060.0,59.12885471895935,EFA,91.68
2024-12-10 00:00:00-05:00,79.83,79.85,79.29,79.31,10440787.0,51.62091145202525,EFA,91.68
2024-12-11 00:00:00-05:00,79.73,79.87,79.49,79.81,11859039.0,55.8165964410879,EFA,91.68
2024-12-12 00:00:00-05:00,79.39,79.71,79.05,79.11,8623811.0,49.36224230474993,EFA,91.68
2024-12-13 00:00:00-05:00,79.21,79.21,78.68,78.89,10116569.0,47.503066702084396,EFA,91.68
2024-12-16 00:00:00-05:00,78.58,78.895,78.5001,78.63,25547908.0,45.33012631528656,EFA,91.68
2024-12-17 00:00:00-05:00,77.43,77.71,77.37,77.45,13778864.0,37.04733874232302,EFA,91.68
2024-12-18 00:00:00-05:00,77.375,77.535,75.405,75.55,16424395.0,28.13342420892195,EFA,91.68
2024-12-19 00:00:00-05:00,75.8,75.87,75.255,75.31,17486579.0,27.24178464872213,EFA,91.68
2024-12-20 00:00:00-05:00,74.38,75.7299,74.37,75.1,20878324.0,26.451806978447806,EFA,91.68
2024-12-23 00:00:00-05:00,75.24,75.64,74.94,75.59,10491242.0,31.44715994620313,EFA,91.68
2024-12-24 00:00:00-05:00,75.62,75.92,75.43,75.86,5585232.0,34.10306036004938,EFA,91.68
2024-12-26 00:00:00-05:00,75.99,76.345,75.9301,76.22,10775372.0,37.5757281590892,EFA,91.68
2024-12-27 00:00:00-05:00,76.08,76.275,75.83,76.11,15819744.0,36.935236111812465,EFA,91.68
2024-12-30 00:00:00-05:00,75.64,75.8799,75.275,75.61,16427609.0,34.09074348859875,EFA,91.68
2024-12-31 00:00:00-05:00,75.86,75.98,75.44,75.61,21301484.0,34.09074348859875,EFA,91.68
2025-01-02 00:00:00-05:00,75.7,75.87,75.14,75.35,12756558.0,32.577681184943756,EFA,91.68
2025-01-03 00:00:00-05:00,75.53,75.74,75.235,75.68,12548776.0,36.43397962375183,EFA,91.68
