date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,10.725,10.76,10.02,10.5,28036757.0,42.68117221167036,RIOT,13.55
2024-12-31 00:00:00-05:00,10.77,10.86,9.985,10.21,22424207.0,41.2565322362139,RIOT,13.55
2025-01-02 00:00:00-05:00,10.49,10.96,10.21,10.46,23686952.0,43.02216912535876,RIOT,13.55
2025-01-03 00:00:00-05:00,10.565,12.39,10.45,12.34,40656392.0,54.17627427674728,RIOT,13.55
2025-01-06 00:00:00-05:00,12.59,13.01,12.315,12.89,27593715.0,56.83832679008778,RIOT,13.55
2025-01-07 00:00:00-05:00,12.6,12.99,12.015,12.41,23285135.0,53.89564612574323,RIOT,13.55
2025-01-08 00:00:00-05:00,12.06,12.12,11.5,12.02,22053122.0,51.55991886629318,RIOT,13.55
2025-01-10 00:00:00-05:00,11.76,12.08,11.49,12.0,20783544.0,51.43680909130574,RIOT,13.55
2025-01-13 00:00:00-05:00,11.34,11.9,11.02,11.77,22636203.0,49.959468451199605,RIOT,13.55
2025-01-14 00:00:00-05:00,12.25,12.7,11.9301,12.24,27050783.0,52.93432238693279,RIOT,13.55
2025-01-15 00:00:00-05:00,12.76,13.59,12.67,13.46,34406266.0,59.64130927848823,RIOT,13.55
2025-01-16 00:00:00-05:00,13.325,13.6289,12.96,13.29,23285998.0,58.39261860643232,RIOT,13.55
2025-01-17 00:00:00-05:00,13.87,14.43,13.33,13.39,35962113.0,58.937236163855026,RIOT,13.55
2025-01-21 00:00:00-05:00,13.97,14.37,12.52,12.74,46327460.0,53.990313265729654,RIOT,13.55
2025-01-22 00:00:00-05:00,12.91,13.74,12.465,13.14,37663078.0,56.414778448152425,RIOT,13.55
2025-01-23 00:00:00-05:00,12.83,14.54,12.75,12.99,65645903.0,55.23925727208441,RIOT,13.55
2025-01-24 00:00:00-05:00,13.325,14.2299,13.05,13.54,46786150.0,58.642174462738126,RIOT,13.55
2025-01-27 00:00:00-05:00,12.59,12.63,11.0721,11.45,56637610.0,44.726914706558624,RIOT,13.55
2025-01-28 00:00:00-05:00,11.66,11.7,10.75,10.95,37288660.0,42.15007163679378,RIOT,13.55
2025-01-29 00:00:00-05:00,10.83,11.5282,10.71,11.22,44705310.0,44.02544658369645,RIOT,13.55
2025-01-30 00:00:00-05:00,11.48,12.14,11.42,11.9,43478135.0,48.549279701056335,RIOT,13.55
2025-01-31 00:00:00-05:00,12.0,12.46,11.69,11.88,38308368.0,48.425316104220876,RIOT,13.55
2025-02-03 00:00:00-05:00,10.87,12.245,10.66,11.99,33672578.0,49.19369662761516,RIOT,13.55
2025-02-04 00:00:00-05:00,11.8,12.3887,11.79,12.29,21638681.0,51.32365439353581,RIOT,13.55
2025-02-05 00:00:00-05:00,12.39,12.545,11.7,11.74,23439102.0,47.40027443549995,RIOT,13.55
2025-02-06 00:00:00-05:00,11.76,12.0499,11.31,11.61,18711810.0,46.49554343495504,RIOT,13.55
2025-02-07 00:00:00-05:00,11.97,12.41,11.48,11.64,35000575.0,46.74814494505938,RIOT,13.55
2025-02-10 00:00:00-05:00,11.73,11.8899,11.41,11.63,19491151.0,46.66905188257305,RIOT,13.55
2025-02-11 00:00:00-05:00,11.59,11.61,11.03,11.14,20138531.0,42.843939732247875,RIOT,13.55
2025-02-12 00:00:00-05:00,10.97,11.32,10.88,11.16,16135820.0,43.049119360231174,RIOT,13.55
2025-02-13 00:00:00-05:00,11.185,12.3,10.87,12.23,38501921.0,52.8094672618725,RIOT,13.55
2025-02-14 00:00:00-05:00,12.155,12.48,12.025,12.27,21596501.0,53.13283333322266,RIOT,13.55
2025-02-18 00:00:00-05:00,12.15,12.21,11.37,11.56,22236131.0,46.97924243486089,RIOT,13.55
2025-02-19 00:00:00-05:00,11.65,11.99,11.52,11.56,15701372.0,46.979242434860886,RIOT,13.55
2025-02-20 00:00:00-05:00,11.785,12.01,11.41,11.6,23848043.0,47.37744912367092,RIOT,13.55
2025-02-21 00:00:00-05:00,11.89,11.93,10.44,10.46,41016674.0,38.50224718660884,RIOT,13.55
2025-02-24 00:00:00-05:00,10.6,10.6252,9.84,9.99,41832340.0,35.54578474622983,RIOT,13.55
2025-02-25 00:00:00-05:00,9.475,9.96,8.7,9.32,42441233.0,31.79743578938377,RIOT,13.55
2025-02-26 00:00:00-05:00,9.22,9.6,8.71,8.94,30994095.0,29.873329683738177,RIOT,13.55
2025-02-27 00:00:00-05:00,9.48,9.72,8.6,8.66,33221573.0,28.50462014253239,RIOT,13.55
2025-02-28 00:00:00-05:00,8.6,9.29,8.52,9.28,26442931.0,35.54655699236275,RIOT,13.55
2025-03-03 00:00:00-05:00,10.06,10.15,8.72,8.86,36222529.0,33.16359029156834,RIOT,13.55
2025-03-04 00:00:00-05:00,8.6,8.83,7.95,8.41,32149659.0,30.782518511174587,RIOT,13.55
2025-03-05 00:00:00-05:00,8.66,8.92,8.425,8.88,20823568.0,35.954639206072756,RIOT,13.55
2025-03-06 00:00:00-05:00,8.345,8.56,7.95,8.115,34444741.0,31.79072688317872,RIOT,13.55
2025-03-07 00:00:00-05:00,8.055,8.55,7.92,8.37,25133713.0,34.51320143867267,RIOT,13.55
2025-03-10 00:00:00-04:00,7.95,8.13,7.4122,7.56,25478482.0,30.366988060630447,RIOT,13.55
2025-03-11 00:00:00-04:00,7.63,7.86,7.2401,7.72,20290017.0,32.10215802171035,RIOT,13.55
2025-03-12 00:00:00-04:00,7.87,7.99,7.495,7.85,17212624.0,33.55100758072487,RIOT,13.55
2025-03-13 00:00:00-04:00,7.85,7.88,7.25,7.31,18296879.0,30.627440165708848,RIOT,13.55
2025-03-14 00:00:00-04:00,7.54,7.9,7.495,7.82,18914986.0,36.275210821784334,RIOT,13.55
2025-03-17 00:00:00-04:00,7.69,8.0,7.57,7.76,19650062.0,35.904864207508254,RIOT,13.55
2025-03-18 00:00:00-04:00,7.61,7.82,7.39,7.4,20640970.0,33.68286743706324,RIOT,13.55
2025-03-19 00:00:00-04:00,7.46,7.95,7.42,7.78,19017206.0,38.04156141642859,RIOT,13.55
2025-03-20 00:00:00-04:00,7.71,8.1293,7.65,7.76,19130498.0,37.90037101189265,RIOT,13.55
2025-03-21 00:00:00-04:00,7.62,8.03,7.5,7.95,25519356.0,40.172111974973504,RIOT,13.55
2025-03-24 00:00:00-04:00,8.21,8.73,8.16,8.72,29862730.0,48.40903917183518,RIOT,13.55
2025-03-25 00:00:00-04:00,8.75,8.83,8.33,8.51,30896653.0,46.527619663176836,RIOT,13.55
2025-03-26 00:00:00-04:00,8.45,8.49,7.85,7.9,21150519.0,41.48407558511642,RIOT,13.55
2025-03-27 00:00:00-04:00,7.75,8.18,7.66,7.77,21901985.0,40.4770691511611,RIOT,13.55
2025-03-28 00:00:00-04:00,7.66,7.7581,7.29,7.41,22949445.0,37.744633911156704,RIOT,13.55
2025-03-31 00:00:00-04:00,7.12,7.2563,6.87,7.12,21383774.0,35.65649380328327,RIOT,13.55
2025-04-01 00:00:00-04:00,7.17,7.6,6.99,7.54,21919728.0,40.767435530618506,RIOT,13.55
2025-04-02 00:00:00-04:00,7.33,8.06,7.3,8.02,30412182.0,46.042465529934354,RIOT,13.55
2025-04-03 00:00:00-04:00,7.275,7.5,7.2,7.3,18115933.0,40.251833036069925,RIOT,13.55
2025-04-04 00:00:00-04:00,7.08,7.19,6.4,7.14,20823391.0,39.07572650343492,RIOT,13.55
2025-04-07 00:00:00-04:00,6.5,7.75,6.385,7.11,26088029.0,38.84653461770889,RIOT,13.55
2025-04-08 00:00:00-04:00,7.43,7.43,6.3,6.54,23423551.0,34.683984766155405,RIOT,13.55
2025-04-09 00:00:00-04:00,6.52,7.5,6.2201,7.375,32597790.0,44.12876281359401,RIOT,13.55
2025-04-10 00:00:00-04:00,7.1,7.16,6.605,6.79,18398434.0,39.78789003569443,RIOT,13.55
2025-04-11 00:00:00-04:00,6.85,7.1172,6.75,7.06,14522412.0,42.594619090431024,RIOT,13.55
2025-04-14 00:00:00-04:00,7.34,7.39,6.91,7.01,28604284.0,42.202296199137024,RIOT,13.55
2025-04-15 00:00:00-04:00,6.98,7.0903,6.51,6.55,24971761.0,38.67314018015273,RIOT,13.55
2025-04-16 00:00:00-04:00,6.42,6.5299,6.2,6.36,34267409.0,37.28618268213035,RIOT,13.55
2025-04-17 00:00:00-04:00,6.39,6.47,6.19,6.46,20974655.0,38.535602602556935,RIOT,13.55
2025-04-21 00:00:00-04:00,6.49,6.67,6.255,6.29,27824412.0,37.17953075999675,RIOT,13.55
2025-04-22 00:00:00-04:00,6.47,7.19,6.44,7.12,39942669.0,46.988140136911014,RIOT,13.55
2025-04-23 00:00:00-04:00,7.43,7.83,7.4,7.5,40061490.0,50.777453559811036,RIOT,13.55
2025-04-24 00:00:00-04:00,7.44,7.86,7.33,7.79,24749788.0,53.50868439929502,RIOT,13.55
2025-04-25 00:00:00-04:00,7.9,8.05,7.71,7.77,28068873.0,53.28907587167205,RIOT,13.55
2025-04-28 00:00:00-04:00,7.81,7.84,7.34,7.63,30193141.0,51.6898388729445,RIOT,13.55
2025-04-29 00:00:00-04:00,7.59,7.61,7.245,7.42,43903366.0,49.29984841918839,RIOT,13.55
2025-04-30 00:00:00-04:00,7.21,7.2898,6.96,7.24,30845849.0,47.28183876626305,RIOT,13.55
2025-05-01 00:00:00-04:00,7.49,7.97,7.4,7.77,43539531.0,53.338390337457405,RIOT,13.55
2025-05-02 00:00:00-04:00,7.89,8.81,7.87,8.39,53438719.0,59.23797478563251,RIOT,13.55
2025-05-05 00:00:00-04:00,8.15,8.175,7.67,7.9,33472199.0,53.482723453972554,RIOT,13.55
2025-05-06 00:00:00-04:00,7.7,7.96,7.66,7.86,23708278.0,53.029791867262986,RIOT,13.55
2025-05-07 00:00:00-04:00,8.0,8.055,7.68,7.84,22644387.0,52.78906875878406,RIOT,13.55
2025-05-08 00:00:00-04:00,8.2,8.69,8.08,8.44,30927095.0,58.82734129126341,RIOT,13.55
2025-05-09 00:00:00-04:00,8.52,8.89,8.26,8.48,32559819.0,59.2019714578298,RIOT,13.55
2025-05-12 00:00:00-04:00,9.02,9.12,8.475,8.7,29993454.0,61.288303418586764,RIOT,13.55
2025-05-13 00:00:00-04:00,8.88,9.09,8.63,9.06,32790152.0,64.48850741695225,RIOT,13.55
2025-05-14 00:00:00-04:00,9.03,9.06,8.8,8.91,20643297.0,62.18190407740583,RIOT,13.55
2025-05-15 00:00:00-04:00,8.73,8.8,8.3923,8.7,28851755.0,59.0002207877103,RIOT,13.55
2025-05-16 00:00:00-04:00,8.71,9.47,8.71,9.15,36915527.0,63.33014259936368,RIOT,13.55
2025-05-19 00:00:00-04:00,8.82,9.068,8.685,8.97,21131836.0,60.57443834474532,RIOT,13.55
2025-05-20 00:00:00-04:00,8.91,8.99,8.655,8.93,20156527.0,59.950150913883846,RIOT,13.55
2025-05-21 00:00:00-04:00,8.85,9.32,8.72,8.84,37772857.0,58.48952011229136,RIOT,13.55
2025-05-22 00:00:00-04:00,9.19,9.52,8.83,8.94,40257181.0,59.66541878485336,RIOT,13.55
2025-05-23 00:00:00-04:00,8.66,8.81,8.47,8.55,23067513.0,53.32141932352833,RIOT,13.55
2025-05-27 00:00:00-04:00,8.855,9.195,8.67,9.14,40428200.0,60.21347180834642,RIOT,13.55
2025-05-28 00:00:00-04:00,9.09,9.09,8.36,8.38,39052889.0,49.97705700752938,RIOT,13.55
2025-05-29 00:00:00-04:00,8.49,8.49,8.09,8.18,31295153.0,47.6799002500189,RIOT,13.55
2025-05-30 00:00:00-04:00,8.08,8.265,7.93,8.07,34036571.0,46.41622028650253,RIOT,13.55
2025-06-02 00:00:00-04:00,8.0,8.49,7.99,8.48,34057127.0,51.56856545056998,RIOT,13.55
2025-06-03 00:00:00-04:00,8.55,9.09,8.49,9.03,42216778.0,57.47564543455971,RIOT,13.55
2025-06-04 00:00:00-04:00,8.96,9.64,8.9,9.5,39116406.0,61.76708304948586,RIOT,13.55
2025-06-05 00:00:00-04:00,9.655,9.6899,8.88,8.99,46395756.0,55.25132737996428,RIOT,13.55
2025-06-06 00:00:00-04:00,9.25,10.2,9.22,9.85,55897446.0,62.445524839529575,RIOT,13.55
2025-06-09 00:00:00-04:00,10.255,10.26,9.54,10.12,49134548.0,64.38161854646134,RIOT,13.55
2025-06-10 00:00:00-04:00,10.23,10.5,9.97,10.45,49548825.0,66.64501331198107,RIOT,13.55
2025-06-11 00:00:00-04:00,10.44,10.87,10.2612,10.55,41081525.0,67.32266037728972,RIOT,13.55
2025-06-12 00:00:00-04:00,10.23,10.635,10.125,10.21,26537170.0,62.661368819892594,RIOT,13.55
2025-06-13 00:00:00-04:00,9.935,10.2097,9.5,9.72,39189180.0,56.58115750993213,RIOT,13.55
2025-06-16 00:00:00-04:00,9.87,10.21,9.72,10.17,46929479.0,60.38305892972952,RIOT,13.55
2025-06-17 00:00:00-04:00,10.04,10.05,9.36,9.66,42121676.0,54.55287083459667,RIOT,13.55
2025-06-18 00:00:00-04:00,9.58,10.06,9.46,9.94,50959369.0,57.0072155948954,RIOT,13.55
2025-06-20 00:00:00-04:00,10.08,10.1399,9.48,9.56,33914875.0,52.83683085661496,RIOT,13.55
2025-06-23 00:00:00-04:00,9.25,9.55,8.87,9.27,40675621.0,49.840252672811815,RIOT,13.55
2025-06-24 00:00:00-04:00,9.44,10.05,9.36,10.02,45854587.0,56.68251927767009,RIOT,13.55
2025-06-25 00:00:00-04:00,10.27,10.39,9.83,10.0,34228555.0,56.461337558172296,RIOT,13.55
2025-06-26 00:00:00-04:00,9.9,10.64,9.7035,10.51,57591327.0,60.67529743273317,RIOT,13.55
2025-06-27 00:00:00-04:00,10.56,10.9,10.28,10.55,56141907.0,60.99417158543293,RIOT,13.55
2025-06-30 00:00:00-04:00,10.765,11.44,10.65,11.3,49089118.0,66.48218892919662,RIOT,13.55
2025-07-01 00:00:00-04:00,11.135,11.61,11.03,11.27,49405917.0,66.08168044318509,RIOT,13.55
2025-07-02 00:00:00-04:00,11.53,12.27,11.485,12.2,44099952.0,71.76106311623792,RIOT,13.55
2025-07-03 00:00:00-04:00,12.215,12.73,12.045,12.17,27628722.0,71.3460519899468,RIOT,13.55
2025-07-07 00:00:00-04:00,11.87,11.88,10.93,11.55,26513502.0,63.210032041462,RIOT,13.55
2025-07-08 00:00:00-04:00,11.78,12.0,11.555,11.57,18320416.0,63.35520220894861,RIOT,13.55
2025-07-09 00:00:00-04:00,11.81,12.29,11.41,12.24,30139764.0,67.92175109823862,RIOT,13.55
2025-07-10 00:00:00-04:00,12.16,12.77,11.955,12.59,30089659.0,70.02329108447421,RIOT,13.55
2025-07-11 00:00:00-04:00,12.94,13.03,12.34,12.42,31304532.0,67.70321690927179,RIOT,13.55
2025-07-14 00:00:00-04:00,12.755,13.65,12.26,12.51,53371779.0,68.30199994066064,RIOT,13.55
2025-07-15 00:00:00-04:00,12.2,12.405,11.9,12.1,30289122.0,62.60741565184111,RIOT,13.55
2025-07-16 00:00:00-04:00,12.46,12.875,12.44,12.57,30468987.0,66.09693967260188,RIOT,13.55
2025-07-17 00:00:00-04:00,12.6,13.48,12.33,13.33,50020101.0,70.83633774866752,RIOT,13.55
2025-07-18 00:00:00-04:00,13.5,14.12,13.24,13.86,54887030.0,73.60721025932983,RIOT,13.55
2025-07-21 00:00:00-04:00,14.15,15.34,13.925,14.02,127903710.0,74.39802852184044,RIOT,13.55
2025-07-22 00:00:00-04:00,14.29,14.36,13.655,14.27,55230486.0,75.62690109725281,RIOT,13.55
2025-07-23 00:00:00-04:00,14.22,14.585,13.7,14.34,65549441.0,75.97463430309924,RIOT,13.55
2025-07-24 00:00:00-04:00,14.375,14.93,14.08,14.69,59749202.0,77.68865423527365,RIOT,13.55
2025-07-25 00:00:00-04:00,14.46,14.74,13.92,14.54,43124447.0,75.21213516269853,RIOT,13.55
2025-07-28 00:00:00-04:00,14.545,14.65,14.01,14.51,47947122.0,74.6992560246089,RIOT,13.55
2025-07-29 00:00:00-04:00,14.48,14.6,13.29,13.6,31350906.0,61.0908283090032,RIOT,13.55
2025-07-30 00:00:00-04:00,13.84,13.98,13.23,13.52,21239208.0,60.05503200936667,RIOT,13.55
2025-07-31 00:00:00-04:00,13.69,13.84,13.3,13.41,28775398.0,58.5841895794979,RIOT,13.55
2025-08-01 00:00:00-04:00,12.01,12.074,10.87,11.03,50470111.0,37.29883250206337,RIOT,13.55
2025-08-04 00:00:00-04:00,11.305,11.495,11.08,11.42,17459745.0,41.076807799982326,RIOT,13.55
2025-08-05 00:00:00-04:00,11.42,11.44,10.82,11.13,26878936.0,39.18606184350375,RIOT,13.55
2025-08-06 00:00:00-04:00,11.09,11.72,10.59,11.66,37511327.0,44.23777991883483,RIOT,13.55
2025-08-07 00:00:00-04:00,11.92,12.32,11.41,11.58,23595327.0,43.64838959281334,RIOT,13.55
2025-08-08 00:00:00-04:00,11.67,11.79,10.95,11.08,20812887.0,40.056314792571506,RIOT,13.55
2025-08-11 00:00:00-04:00,11.54,11.66,11.04,11.11,21563327.0,40.373383401482286,RIOT,13.55
2025-08-12 00:00:00-04:00,11.29,11.52,11.15,11.44,16929399.0,43.88925656800133,RIOT,13.55
2025-08-13 00:00:00-04:00,11.5,11.8,11.41,11.59,18242516.0,45.463395747261785,RIOT,13.55
2025-08-14 00:00:00-04:00,11.37,12.28,11.22,12.25,34334793.0,51.86248454045037,RIOT,13.55
2025-08-15 00:00:00-04:00,12.02,12.03,11.295,11.33,30886405.0,44.095493165972684,RIOT,13.55
2025-08-18 00:00:00-04:00,11.18,12.48,11.16,12.32,40044764.0,52.36302264427187,RIOT,13.55
2025-08-19 00:00:00-04:00,12.34,12.41,11.78,11.96,31142882.0,49.49649978623563,RIOT,13.55
2025-08-20 00:00:00-04:00,11.845,12.555,11.21,12.52,38232994.0,53.738946797379036,RIOT,13.55
2025-08-21 00:00:00-04:00,12.35,12.5199,12.12,12.27,33741942.0,51.652889493276085,RIOT,13.55
2025-08-22 00:00:00-04:00,12.19,13.515,12.02,13.22,52236812.0,58.280335140348136,RIOT,13.55
2025-08-25 00:00:00-04:00,12.78,13.38,12.4,13.28,50003273.0,58.6657232600896,RIOT,13.55
2025-08-26 00:00:00-04:00,12.97,13.73,12.88,13.69,35059152.0,61.29673283838373,RIOT,13.55
2025-08-27 00:00:00-04:00,13.66,13.98,13.41,13.55,29029683.0,59.894790981680735,RIOT,13.55
