date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,3.85,3.97,3.69,3.9,5295317.0,59.70470447310184,NVTS,6.07
2024-12-31 00:00:00-05:00,3.92,3.94,3.44,3.57,6228875.0,53.400304038321,NVTS,6.07
2025-01-02 00:00:00-05:00,3.66,3.72,3.37,3.49,4968827.0,51.967689429175834,NVTS,6.07
2025-01-03 00:00:00-05:00,3.52,4.0,3.46,3.99,6179735.0,59.31437335914885,NVTS,6.07
2025-01-06 00:00:00-05:00,4.1,4.55,4.064,4.25,9126290.0,62.52430374966228,NVTS,6.07
2025-01-07 00:00:00-05:00,4.27,4.32,3.86,3.91,5579454.0,56.27203705919951,NVTS,6.07
2025-01-08 00:00:00-05:00,3.78,3.8,3.36,3.43,5530781.0,48.84588828039501,NVTS,6.07
2025-01-10 00:00:00-05:00,3.4,3.4,3.14,3.255,4085263.0,46.43963519871668,NVTS,6.07
2025-01-13 00:00:00-05:00,3.1,3.225,2.92,2.96,5602288.0,42.627471716459006,NVTS,6.07
2025-01-14 00:00:00-05:00,3.12,3.24,2.955,3.09,4707036.0,44.77874226194259,NVTS,6.07
2025-01-15 00:00:00-05:00,3.26,3.68,3.19,3.52,5363102.0,51.28542652837742,NVTS,6.07
2025-01-16 00:00:00-05:00,3.4801,3.61,3.31,3.31,3402653.0,48.292677837047606,NVTS,6.07
2025-01-17 00:00:00-05:00,3.4,3.51,3.26,3.26,2803280.0,47.58073872716877,NVTS,6.07
2025-01-21 00:00:00-05:00,3.34,3.6,3.25,3.56,3986124.0,52.139767194854926,NVTS,6.07
2025-01-22 00:00:00-05:00,3.53,3.62,3.3,3.37,3131461.0,49.22005190145538,NVTS,6.07
2025-01-23 00:00:00-05:00,3.26,3.38,3.21,3.35,2555812.0,48.909577068230824,NVTS,6.07
2025-01-24 00:00:00-05:00,3.35,3.76,3.35,3.45,4848596.0,50.58788806209723,NVTS,6.07
2025-01-27 00:00:00-05:00,3.27,3.37,2.97,2.99,5810289.0,43.50774502869694,NVTS,6.07
2025-01-28 00:00:00-05:00,3.14,3.19,2.91,2.98,3777095.0,43.36565348599843,NVTS,6.07
2025-01-29 00:00:00-05:00,3.0,3.1,2.9,2.98,2216653.0,43.36565348599843,NVTS,6.07
2025-01-30 00:00:00-05:00,3.03,3.08,2.95,3.03,2312123.0,44.418276914456705,NVTS,6.07
2025-01-31 00:00:00-05:00,3.02,3.42,3.015,3.03,4990907.0,44.418276914456705,NVTS,6.07
2025-02-03 00:00:00-05:00,2.83,3.005,2.8,2.9,3507506.0,42.060975103939725,NVTS,6.07
2025-02-04 00:00:00-05:00,2.9,3.07,2.87,3.01,2264131.0,44.733662605365105,NVTS,6.07
2025-02-05 00:00:00-05:00,3.05,3.25,3.01,3.14,3145290.0,47.79841931977415,NVTS,6.07
2025-02-06 00:00:00-05:00,3.17,3.23,3.01,3.04,2487026.0,45.69907320945484,NVTS,6.07
2025-02-07 00:00:00-05:00,3.04,3.14,2.95,2.97,2704572.0,44.23448932477151,NVTS,6.07
2025-02-10 00:00:00-05:00,2.99,3.04,2.9,2.91,2758297.0,42.96349288474174,NVTS,6.07
2025-02-11 00:00:00-05:00,2.86,2.9,2.76,2.76,2841827.0,39.8785484220541,NVTS,6.07
2025-02-12 00:00:00-05:00,2.68,2.89,2.68,2.85,2698994.0,42.54428326527373,NVTS,6.07
2025-02-13 00:00:00-05:00,2.85,2.9805,2.82,2.9,3984350.0,44.029063716753654,NVTS,6.07
2025-02-14 00:00:00-05:00,2.92,3.06,2.915,3.0,3321758.0,46.98015167764747,NVTS,6.07
2025-02-18 00:00:00-05:00,3.035,3.62,3.025,3.33,8311197.0,55.34711279739979,NVTS,6.07
2025-02-19 00:00:00-05:00,3.36,3.55,3.3,3.44,4865203.0,57.74104294018691,NVTS,6.07
2025-02-20 00:00:00-05:00,3.4,3.44,3.26,3.4,2247881.0,56.553703301778235,NVTS,6.07
2025-02-21 00:00:00-05:00,3.48,3.595,3.17,3.17,3121802.0,50.165900727404214,NVTS,6.07
2025-02-24 00:00:00-05:00,3.15,3.15,2.89,2.89,5898049.0,43.695359203428424,NVTS,6.07
2025-02-25 00:00:00-05:00,2.32,2.56,2.26,2.39,9821044.0,35.01107358146733,NVTS,6.07
2025-02-26 00:00:00-05:00,2.43,2.69,2.42,2.6,4773763.0,40.37135622478153,NVTS,6.07
2025-02-27 00:00:00-05:00,2.65,2.705,2.37,2.38,4910271.0,36.934447461801824,NVTS,6.07
2025-02-28 00:00:00-05:00,2.35,2.52,2.3,2.44,4064016.0,38.472866339296964,NVTS,6.07
2025-03-03 00:00:00-05:00,2.51,2.52,2.26,2.29,4114169.0,36.10183976459131,NVTS,6.07
2025-03-04 00:00:00-05:00,2.2,2.525,2.19,2.44,3368226.0,40.078764060145055,NVTS,6.07
2025-03-05 00:00:00-05:00,2.455,2.675,2.43,2.64,4707497.0,44.99449959309343,NVTS,6.07
2025-03-06 00:00:00-05:00,2.5,2.67,2.48,2.49,3695065.0,42.19841785990992,NVTS,6.07
2025-03-07 00:00:00-05:00,2.48,2.605,2.41,2.54,4029934.0,43.45969922485225,NVTS,6.07
2025-03-10 00:00:00-04:00,2.45,2.51,2.23,2.235,4031993.0,38.01096453661482,NVTS,6.07
2025-03-11 00:00:00-04:00,2.335,2.585,2.27,2.54,4648023.0,45.38500515691625,NVTS,6.07
2025-03-12 00:00:00-04:00,2.64,2.64,2.44,2.44,3662385.0,43.55556122121176,NVTS,6.07
2025-03-13 00:00:00-04:00,2.38,2.455,2.21,2.24,4927654.0,40.07613799568907,NVTS,6.07
2025-03-14 00:00:00-04:00,2.32,2.56,2.28,2.5,5025722.0,46.10381165919255,NVTS,6.07
2025-03-17 00:00:00-04:00,2.52,2.69,2.5,2.65,4123388.0,49.273986835813425,NVTS,6.07
2025-03-18 00:00:00-04:00,2.6,2.62,2.47,2.48,3740646.0,45.973520434942046,NVTS,6.07
2025-03-19 00:00:00-04:00,2.49,2.6,2.45,2.53,3538711.0,47.09593279498806,NVTS,6.07
2025-03-20 00:00:00-04:00,2.46,2.48,2.27,2.33,4722722.0,43.22737320043218,NVTS,6.07
2025-03-21 00:00:00-04:00,2.33,2.38,2.29,2.33,4234839.0,43.22737320043218,NVTS,6.07
2025-03-24 00:00:00-04:00,2.41,2.41,2.2,2.26,6438155.0,41.832554737224214,NVTS,6.07
2025-03-25 00:00:00-04:00,2.26,2.33,2.15,2.21,4439349.0,40.819385597243475,NVTS,6.07
2025-03-26 00:00:00-04:00,2.2,2.22,2.11,2.13,3126449.0,39.184141582488365,NVTS,6.07
2025-03-27 00:00:00-04:00,2.12,2.12,2.03,2.04,3309902.0,37.370377507925106,NVTS,6.07
2025-03-28 00:00:00-04:00,2.03,2.03,1.82,1.83,6719024.0,33.476582827126606,NVTS,6.07
2025-03-31 00:00:00-04:00,1.81,2.06,1.8,2.05,5314846.0,40.4740369871037,NVTS,6.07
2025-04-01 00:00:00-04:00,2.03,2.035,1.89,2.0,4676431.0,39.45817544687076,NVTS,6.07
2025-04-02 00:00:00-04:00,1.94,1.99,1.885,1.91,4020034.0,37.62746305668491,NVTS,6.07
2025-04-03 00:00:00-04:00,1.83,1.84,1.6,1.605,6165480.0,32.17874606390882,NVTS,6.07
2025-04-04 00:00:00-04:00,1.54,1.82,1.52,1.81,6667212.0,38.613083559194955,NVTS,6.07
2025-04-07 00:00:00-04:00,1.61,1.95,1.6,1.75,6918681.0,37.49194806742504,NVTS,6.07
2025-04-08 00:00:00-04:00,1.85,1.87,1.59,1.63,3918169.0,35.28530461239353,NVTS,6.07
2025-04-09 00:00:00-04:00,1.59,1.945,1.5501,1.9,7977219.0,43.362578906735244,NVTS,6.07
2025-04-10 00:00:00-04:00,1.85,1.85,1.71,1.76,3158763.0,40.537273443105654,NVTS,6.07
2025-04-11 00:00:00-04:00,1.785,1.85,1.7108,1.8,2140208.0,41.70594166883318,NVTS,6.07
2025-04-14 00:00:00-04:00,1.82,1.8418,1.7,1.74,3416513.0,40.42258766092754,NVTS,6.07
2025-04-15 00:00:00-04:00,1.73,1.77,1.7,1.74,1813769.0,40.42258766092753,NVTS,6.07
2025-04-16 00:00:00-04:00,1.71,1.78,1.67,1.73,2704829.0,40.18357810687161,NVTS,6.07
2025-04-17 00:00:00-04:00,1.74,1.84,1.72,1.82,1938826.0,43.42575784887436,NVTS,6.07
2025-04-21 00:00:00-04:00,1.79,1.82,1.7348,1.8,2716151.0,42.86967561012124,NVTS,6.07
2025-04-22 00:00:00-04:00,1.84,1.87,1.77,1.8,2670383.0,42.86967561012124,NVTS,6.07
2025-04-23 00:00:00-04:00,1.89,1.98,1.83,1.86,3087345.0,45.30646627873345,NVTS,6.07
2025-04-24 00:00:00-04:00,1.87,2.04,1.87,2.03,4006428.0,51.60493484355176,NVTS,6.07
2025-04-25 00:00:00-04:00,2.03,2.05,1.95,2.05,2131779.0,52.30088014244607,NVTS,6.07
2025-04-28 00:00:00-04:00,2.01,2.07,1.95,2.01,2266418.0,50.72961220675108,NVTS,6.07
2025-04-29 00:00:00-04:00,2.0,2.0296,1.93,1.96,2144339.0,48.75773673365299,NVTS,6.07
2025-04-30 00:00:00-04:00,1.93,1.94,1.845,1.93,2780363.0,47.563131758507524,NVTS,6.07
2025-05-01 00:00:00-04:00,1.94,1.995,1.9,1.91,1867003.0,46.740942737908284,NVTS,6.07
2025-05-02 00:00:00-04:00,1.98,2.1,1.96,2.05,2945567.0,52.88109502702752,NVTS,6.07
2025-05-05 00:00:00-04:00,2.03,2.06,1.98,2.0,2416057.0,50.63581692368665,NVTS,6.07
2025-05-06 00:00:00-04:00,1.9,1.94,1.8,1.905,2773074.0,46.588332792049584,NVTS,6.07
2025-05-07 00:00:00-04:00,1.9,1.96,1.9,1.955,2125311.0,48.90333276623225,NVTS,6.07
2025-05-08 00:00:00-04:00,1.98,2.0,1.8501,1.9,4347391.0,46.5150501465118,NVTS,6.07
2025-05-09 00:00:00-04:00,1.89,1.99,1.83,1.88,2940214.0,45.64214846583306,NVTS,6.07
2025-05-12 00:00:00-04:00,2.0,2.16,1.995,2.07,5841275.0,54.39741862998927,NVTS,6.07
2025-05-13 00:00:00-04:00,2.07,2.185,2.07,2.14,3205692.0,57.13661315453944,NVTS,6.07
2025-05-14 00:00:00-04:00,2.16,2.18,2.04,2.09,2419311.0,54.61320356990945,NVTS,6.07
2025-05-15 00:00:00-04:00,2.04,2.085,1.9901,2.07,2721985.0,53.59360112267512,NVTS,6.07
2025-05-16 00:00:00-04:00,2.08,2.11,2.05,2.08,2346627.0,54.05547317847957,NVTS,6.07
2025-05-19 00:00:00-04:00,2.01,2.04,1.97,2.03,1495677.0,51.305896790608436,NVTS,6.07
2025-05-20 00:00:00-04:00,2.02,2.05,1.96,2.0,2344647.0,49.67327770916793,NVTS,6.07
2025-05-21 00:00:00-04:00,1.98,2.0599,1.88,1.91,61759439.0,45.04257661336635,NVTS,6.07
2025-05-22 00:00:00-04:00,4.905,5.25,4.03,5.05,276487829.0,87.79440532951419,NVTS,6.07
2025-05-23 00:00:00-04:00,4.51,4.9192,4.22,4.41,78011119.0,74.98981659637893,NVTS,6.07
2025-05-27 00:00:00-04:00,4.535,7.529,4.535,6.5,271628298.0,83.46893398970371,NVTS,6.07
2025-05-28 00:00:00-04:00,7.03,7.11,6.13,6.16,140280291.0,78.78923448504142,NVTS,6.07
2025-05-29 00:00:00-04:00,6.535,7.02,5.22,5.39,105072523.0,69.3116852397908,NVTS,6.07
2025-05-30 00:00:00-04:00,5.251,5.4,4.95,5.1,45067539.0,66.08735514824306,NVTS,6.07
2025-06-02 00:00:00-04:00,5.03,5.65,4.99,5.52,57625739.0,68.3814479968652,NVTS,6.07
2025-06-03 00:00:00-04:00,5.815,6.5899,5.44,5.94,93332231.0,70.52847092201775,NVTS,6.07
2025-06-04 00:00:00-04:00,6.16,6.99,5.83,6.78,103350935.0,74.28884439449847,NVTS,6.07
2025-06-05 00:00:00-04:00,6.83,6.84,5.88,6.05,66102589.0,66.36402641079027,NVTS,6.07
2025-06-06 00:00:00-04:00,6.405,6.6,6.0,6.18,43949497.0,67.0383674375182,NVTS,6.07
2025-06-09 00:00:00-04:00,6.37,7.875,6.3,7.3,127280895.0,72.20795040595831,NVTS,6.07
2025-06-10 00:00:00-04:00,7.98,8.64,7.53,8.09,133001590.0,75.16649772987553,NVTS,6.07
2025-06-11 00:00:00-04:00,8.525,9.17,7.65,7.96,104392097.0,73.77473077058669,NVTS,6.07
2025-06-12 00:00:00-04:00,7.76,8.3,7.68,7.81,47982819.0,72.11551261319374,NVTS,6.07
2025-06-13 00:00:00-04:00,7.4,7.8,7.21,7.32,40696648.0,66.8280856282428,NVTS,6.07
2025-06-16 00:00:00-04:00,7.55,7.99,7.04,7.19,60072732.0,65.45687889427256,NVTS,6.07
2025-06-17 00:00:00-04:00,6.95,7.06,6.6,6.86,34144928.0,61.98029414357757,NVTS,6.07
2025-06-18 00:00:00-04:00,6.82,7.2,6.8,7.0,29494096.0,62.88101941348857,NVTS,6.07
2025-06-20 00:00:00-04:00,7.11,7.47,6.68,7.01,30968150.0,62.94854145289234,NVTS,6.07
2025-06-23 00:00:00-04:00,6.8,7.31,6.31,6.52,42358347.0,57.43527503980967,NVTS,6.07
2025-06-24 00:00:00-04:00,6.805,7.385,6.67,7.35,43421870.0,63.298933751235424,NVTS,6.07
2025-06-25 00:00:00-04:00,7.64,7.99,7.0,7.02,35339182.0,59.773227768738465,NVTS,6.07
2025-06-26 00:00:00-04:00,7.13,7.34,6.59,6.61,44514561.0,55.627561652255054,NVTS,6.07
2025-06-27 00:00:00-04:00,6.7,6.77,6.47,6.67,28133980.0,56.10733010707644,NVTS,6.07
2025-06-30 00:00:00-04:00,6.595,6.73,6.4,6.55,26774532.0,54.83043631504581,NVTS,6.07
2025-07-01 00:00:00-04:00,6.37,6.46,6.0604,6.27,24429777.0,51.86446760362276,NVTS,6.07
2025-07-02 00:00:00-04:00,6.38,6.6,6.23,6.32,16457982.0,52.360046550286704,NVTS,6.07
2025-07-03 00:00:00-04:00,6.33,6.5599,6.26,6.44,15163296.0,53.59488140820207,NVTS,6.07
2025-07-07 00:00:00-04:00,6.33,6.3399,5.99,6.15,19121053.0,50.20791292011364,NVTS,6.07
2025-07-08 00:00:00-04:00,6.21,6.64,6.1999,6.58,21156972.0,54.77196605900429,NVTS,6.07
2025-07-09 00:00:00-04:00,6.555,6.62,6.27,6.43,13805758.0,52.94868740697963,NVTS,6.07
2025-07-10 00:00:00-04:00,6.43,6.54,6.23,6.26,16119466.0,50.881421701701655,NVTS,6.07
2025-07-11 00:00:00-04:00,6.24,6.24,5.81,5.84,19182289.0,46.09331222975875,NVTS,6.07
2025-07-14 00:00:00-04:00,5.82,5.93,5.68,5.87,15097785.0,46.480723025656715,NVTS,6.07
2025-07-15 00:00:00-04:00,6.25,6.5,6.11,6.23,31072671.0,51.02887608725517,NVTS,6.07
2025-07-16 00:00:00-04:00,6.21,6.23,5.92,6.15,15113826.0,50.01176317036955,NVTS,6.07
2025-07-17 00:00:00-04:00,6.17,6.405,6.06,6.27,16530521.0,51.57107835425243,NVTS,6.07
2025-07-18 00:00:00-04:00,6.37,6.98,6.33,6.79,30469096.0,57.725055959709785,NVTS,6.07
2025-07-21 00:00:00-04:00,7.48,9.48,7.3913,8.47,120768520.0,70.68558989247089,NVTS,6.07
2025-07-22 00:00:00-04:00,8.79,8.84,7.8,8.62,53360684.0,71.52499258623014,NVTS,6.07
2025-07-23 00:00:00-04:00,8.48,8.8275,8.08,8.82,28880796.0,72.6495387145281,NVTS,6.07
2025-07-24 00:00:00-04:00,8.865,9.28,8.42,8.98,32622227.0,73.549496308275,NVTS,6.07
2025-07-25 00:00:00-04:00,8.875,9.2,8.55,8.79,21875538.0,70.57951076248978,NVTS,6.07
2025-07-28 00:00:00-04:00,8.88,9.48,8.33,8.56,27872860.0,67.04986239391732,NVTS,6.07
2025-07-29 00:00:00-04:00,8.45,8.51,7.5,7.52,27836785.0,53.91920510787188,NVTS,6.07
2025-07-30 00:00:00-04:00,7.565,7.605,7.1,7.21,19200353.0,50.73011037326843,NVTS,6.07
2025-07-31 00:00:00-04:00,7.55,7.785,7.31,7.33,20828679.0,51.91569222649677,NVTS,6.07
2025-08-01 00:00:00-04:00,7.015,8.185,6.95,7.96,32571996.0,57.674073466780285,NVTS,6.07
2025-08-04 00:00:00-04:00,8.05,8.28,7.81,8.05,38057535.0,58.43977857131732,NVTS,6.07
2025-08-05 00:00:00-04:00,6.28,7.28,6.24,6.77,57341279.0,45.76042159719297,NVTS,6.07
2025-08-06 00:00:00-04:00,6.71,6.75,6.33,6.35,21336383.0,42.50189712293794,NVTS,6.07
2025-08-07 00:00:00-04:00,6.5,6.96,6.47,6.79,26008314.0,46.77765446290066,NVTS,6.07
2025-08-08 00:00:00-04:00,6.9,7.0,6.53,6.66,20807973.0,45.6964268313452,NVTS,6.07
2025-08-11 00:00:00-04:00,6.72,7.05,6.54,6.6,15602537.0,45.17739681035243,NVTS,6.07
2025-08-12 00:00:00-04:00,6.61,7.02,6.51,6.96,16536036.0,48.92581160989938,NVTS,6.07
2025-08-13 00:00:00-04:00,7.04,7.555,7.03,7.36,21211761.0,52.78840371830116,NVTS,6.07
2025-08-14 00:00:00-04:00,7.08,7.29,6.95,7.25,14031287.0,51.631989007826206,NVTS,6.07
2025-08-15 00:00:00-04:00,7.2,7.24,6.77,6.92,13044304.0,48.21926180932888,NVTS,6.07
2025-08-18 00:00:00-04:00,6.825,6.91,6.6,6.77,10217549.0,46.70801252358306,NVTS,6.07
2025-08-19 00:00:00-04:00,6.77,6.84,6.42,6.43,12945023.0,43.388583659178636,NVTS,6.07
2025-08-20 00:00:00-04:00,6.375,6.42,6.02,6.25,11302558.0,41.69901424859557,NVTS,6.07
2025-08-21 00:00:00-04:00,6.19,6.25,6.09,6.21,7502003.0,41.314005992812646,NVTS,6.07
2025-08-22 00:00:00-04:00,6.2,6.58,6.16,6.43,12638194.0,44.35700708540655,NVTS,6.07
2025-08-25 00:00:00-04:00,6.29,6.42,6.2,6.2,10228339.0,41.91031984481219,NVTS,6.07
2025-08-26 00:00:00-04:00,6.285,6.339,6.05,6.09,16832972.0,40.75255438176541,NVTS,6.07
2025-08-27 00:00:00-04:00,6.12,6.135,5.96,6.07,11442199.0,40.53330738609304,NVTS,6.07
