date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-23 00:00:00-04:00,1.57,1.58,1.53,1.55,12951.0,30.301202615848496,ECX,1.6
2024-04-24 00:00:00-04:00,1.55,1.55,1.53,1.53,6673.0,29.50940511019384,ECX,1.6
2024-04-25 00:00:00-04:00,1.6942,1.6942,1.56,1.6,6174.0,35.82974927450823,ECX,1.6
2024-04-26 00:00:00-04:00,1.58,1.7,1.535,1.64,45610.0,39.18530693455228,ECX,1.6
2024-04-29 00:00:00-04:00,1.633,1.7,1.6,1.67,22893.0,41.64975461833546,ECX,1.6
2024-04-30 00:00:00-04:00,1.69,1.69,1.62,1.64,7811.0,39.90812004499734,ECX,1.6
2024-05-01 00:00:00-04:00,1.6,1.64,1.59,1.63,22244.0,39.3179209167169,ECX,1.6
2024-05-02 00:00:00-04:00,1.65,1.7,1.63,1.65,30439.0,41.1911657500425,ECX,1.6
2024-05-03 00:00:00-04:00,1.66,1.66,1.55,1.66,6284.0,42.152715492616004,ECX,1.6
2024-05-06 00:00:00-04:00,1.69,1.7,1.61,1.67,65537.0,43.15367444148873,ECX,1.6
2024-05-07 00:00:00-04:00,1.6993,1.75,1.61,1.63,86646.0,40.160211052868654,ECX,1.6
2024-05-08 00:00:00-04:00,1.6,1.63,1.57,1.57,5868.0,36.11350420857219,ECX,1.6
2024-05-09 00:00:00-04:00,1.57,1.6,1.55,1.55,12431.0,34.852817768371494,ECX,1.6
2024-05-10 00:00:00-04:00,1.5488,1.62,1.54,1.61,20310.0,41.45562423473044,ECX,1.6
2024-05-13 00:00:00-04:00,1.6,1.68,1.5905,1.68,20037.0,48.0685662913142,ECX,1.6
2024-05-14 00:00:00-04:00,1.66,1.7,1.65,1.65,35436.0,45.686752922857295,ECX,1.6
2024-05-15 00:00:00-04:00,1.6999,1.7,1.6502,1.66,18845.0,46.635955107479305,ECX,1.6
2024-05-16 00:00:00-04:00,1.65,1.695,1.55,1.61,20982.0,42.62479537859518,ECX,1.6
2024-05-17 00:00:00-04:00,1.6399,1.69,1.48,1.48,48827.0,34.35189473607181,ECX,1.6
2024-05-20 00:00:00-04:00,1.57,1.57,1.27,1.31,177727.0,26.978019062358698,ECX,1.6
2024-05-21 00:00:00-04:00,1.34,1.3478,1.2,1.26,72357.0,25.260532372013543,ECX,1.6
2024-05-22 00:00:00-04:00,1.26,1.26,1.12,1.15,102085.0,21.949818684728783,ECX,1.6
2024-05-23 00:00:00-04:00,1.15,1.25,1.14,1.23,195805.0,29.215847971965005,ECX,1.6
2024-05-24 00:00:00-04:00,1.22,1.25,1.1,1.15,257651.0,26.55369574365612,ECX,1.6
2024-05-28 00:00:00-04:00,1.14,1.2499,1.11,1.16,73874.0,27.443684068487272,ECX,1.6
2024-05-29 00:00:00-04:00,1.13,1.18,1.1,1.15,538395.0,27.090166726410033,ECX,1.6
2024-05-30 00:00:00-04:00,1.17,1.2,1.07,1.09,443743.0,25.008585446490144,ECX,1.6
2024-05-31 00:00:00-04:00,1.1106,1.3,1.09,1.2,397263.0,34.88676836922494,ECX,1.6
2024-06-03 00:00:00-04:00,1.19,1.29,1.16,1.18,225865.0,34.009588040918786,ECX,1.6
2024-06-04 00:00:00-04:00,1.2,1.21,1.08,1.1,582712.0,30.685959193781684,ECX,1.6
2024-06-05 00:00:00-04:00,1.11,1.11,1.06,1.09,59013.0,30.28751320301751,ECX,1.6
2024-06-06 00:00:00-04:00,1.1,1.15,1.07,1.13,159937.0,33.98024963079028,ECX,1.6
2024-06-07 00:00:00-04:00,1.17,1.17,1.05,1.08,56509.0,31.718497352770157,ECX,1.6
2024-06-10 00:00:00-04:00,1.05,1.1,0.981,0.981,611350.0,27.776265205263783,ECX,1.6
2024-06-11 00:00:00-04:00,0.97,1.02,0.9621,1.0,262461.0,29.58509327372107,ECX,1.6
2024-06-12 00:00:00-04:00,1.02,1.03,0.98,1.0,216926.0,29.58509327372107,ECX,1.6
2024-06-13 00:00:00-04:00,1.0299,1.08,0.9999,1.08,224465.0,37.25833906852504,ECX,1.6
2024-06-14 00:00:00-04:00,1.1,1.2499,1.08,1.18,211075.0,45.28468867859857,ECX,1.6
2024-06-17 00:00:00-04:00,1.17,1.38,1.17,1.31,250088.0,53.59560990591254,ECX,1.6
2024-06-18 00:00:00-04:00,1.33,1.3716,1.2347,1.31,207394.0,53.59560990591254,ECX,1.6
2024-06-20 00:00:00-04:00,1.35,1.4,1.32,1.4,217685.0,58.63980000482264,ECX,1.6
2024-06-21 00:00:00-04:00,1.39,1.56,1.3,1.37,592328.0,56.437562992623114,ECX,1.6
2024-06-24 00:00:00-04:00,1.41,1.55,1.38,1.51,204155.0,63.35409636174294,ECX,1.6
2024-06-25 00:00:00-04:00,1.49,1.71,1.484,1.66,212576.0,69.02812710042183,ECX,1.6
2024-06-26 00:00:00-04:00,1.66,2.32,1.66,1.96,728757.0,76.77379915281246,ECX,1.6
2024-06-27 00:00:00-04:00,1.93,2.38,1.89,2.32,617099.0,82.44681006018115,ECX,1.6
2024-06-28 00:00:00-04:00,2.41,2.4799,2.0,2.06,518375.0,69.28462882233902,ECX,1.6
2024-07-01 00:00:00-04:00,2.13,2.1395,1.8104,1.94,208833.0,64.19107130377691,ECX,1.6
2024-07-02 00:00:00-04:00,1.92,2.0,1.82,1.95,238800.0,64.42577675875589,ECX,1.6
2024-07-03 00:00:00-04:00,1.94,1.96,1.8609,1.93,106120.0,63.52893034210816,ECX,1.6
2024-07-05 00:00:00-04:00,1.95,1.985,1.88,1.94,205645.0,63.800273199775255,ECX,1.6
2024-07-08 00:00:00-04:00,1.87,1.97,1.74,1.77,235832.0,56.15191730888185,ECX,1.6
2024-07-09 00:00:00-04:00,1.76,1.83,1.76,1.78,202981.0,56.48239813405348,ECX,1.6
2024-07-10 00:00:00-04:00,1.78,1.83,1.65,1.75,212813.0,55.13973739511608,ECX,1.6
2024-07-11 00:00:00-04:00,1.75,1.77,1.71,1.76,201789.0,55.51930414697218,ECX,1.6
2024-07-12 00:00:00-04:00,1.74,1.85,1.66,1.72,203712.0,53.56690946039382,ECX,1.6
2024-07-15 00:00:00-04:00,1.7,1.81,1.7,1.77,204929.0,55.66564950729324,ECX,1.6
2024-07-16 00:00:00-04:00,1.768,1.7726,1.71,1.74,202311.0,54.086031382413466,ECX,1.6
2024-07-17 00:00:00-04:00,1.72,1.84,1.72,1.8,204282.0,56.73063178982149,ECX,1.6
2024-07-18 00:00:00-04:00,1.82,1.82,1.682,1.7,202820.0,51.41518180270929,ECX,1.6
2024-07-19 00:00:00-04:00,1.67,1.71,1.46,1.65,206396.0,48.945776769933225,ECX,1.6
2024-07-22 00:00:00-04:00,1.63,1.68,1.55,1.66,204168.0,49.468507173539976,ECX,1.6
2024-07-23 00:00:00-04:00,1.64,1.68,1.6,1.66,204793.0,49.468507173539976,ECX,1.6
2024-07-24 00:00:00-04:00,1.66,1.7,1.635,1.69,158718.0,51.20669593204907,ECX,1.6
2024-07-25 00:00:00-04:00,1.65,1.65,1.6,1.63,52439.0,47.67456929791847,ECX,1.6
2024-07-26 00:00:00-04:00,1.6191,1.66,1.6,1.63,55950.0,47.67456929791846,ECX,1.6
2024-07-29 00:00:00-04:00,1.61,1.7,1.61,1.7,52521.0,52.14126985482276,ECX,1.6
2024-07-30 00:00:00-04:00,1.665,1.666,1.6,1.62,52824.0,47.18397054421243,ECX,1.6
2024-07-31 00:00:00-04:00,1.6303,1.6492,1.56,1.6,56631.0,46.00634832071856,ECX,1.6
2024-08-01 00:00:00-04:00,1.64,1.6498,1.56,1.62,53197.0,47.419601798688156,ECX,1.6
2024-08-02 00:00:00-04:00,1.62,1.68,1.54,1.64,52139.0,48.86109781471095,ECX,1.6
2024-08-05 00:00:00-04:00,1.62,1.65,1.5602,1.57,56049.0,44.2849651098035,ECX,1.6
2024-08-06 00:00:00-04:00,1.58,1.7,1.58,1.7,54602.0,53.074643182055006,ECX,1.6
2024-08-07 00:00:00-04:00,1.77,1.77,1.57,1.575,58684.0,45.6217654912499,ECX,1.6
2024-08-08 00:00:00-04:00,1.56,1.65,1.5314,1.61,112715.0,47.830757557117884,ECX,1.6
2024-08-09 00:00:00-04:00,1.6102,1.65,1.61,1.65,53290.0,50.31487470298096,ECX,1.6
2024-08-12 00:00:00-04:00,1.68,1.68,1.615,1.63,56531.0,49.0570682453047,ECX,1.6
2024-08-13 00:00:00-04:00,1.665,1.7,1.6599,1.7,56065.0,53.44386091651732,ECX,1.6
2024-08-14 00:00:00-04:00,1.68,1.68,1.53,1.53,62738.0,43.6199594733007,ECX,1.6
2024-08-15 00:00:00-04:00,1.6001,1.7381,1.6001,1.7,203789.0,52.93650714678478,ECX,1.6
2024-08-16 00:00:00-04:00,1.73,1.83,1.715,1.77,66853.0,56.149694523141875,ECX,1.6
2024-08-19 00:00:00-04:00,1.81,1.81,1.69,1.77,57915.0,56.149694523141875,ECX,1.6
2024-08-20 00:00:00-04:00,1.74,1.75,1.72,1.72,51425.0,53.14398279157889,ECX,1.6
2024-08-21 00:00:00-04:00,1.6677,1.74,1.66,1.72,54235.0,53.14398279157889,ECX,1.6
2024-08-22 00:00:00-04:00,1.7,1.7,1.6501,1.66,53628.0,49.45931262790287,ECX,1.6
2024-08-23 00:00:00-04:00,1.66,1.68,1.66,1.66,53772.0,49.45931262790287,ECX,1.6
2024-08-26 00:00:00-04:00,1.68,1.77,1.67,1.77,73586.0,55.952743009216235,ECX,1.6
2024-08-27 00:00:00-04:00,1.75,1.8,1.71,1.75,56308.0,54.579693704814154,ECX,1.6
2024-08-28 00:00:00-04:00,1.625,1.83,1.625,1.73,76278.0,53.17444750373503,ECX,1.6
2024-08-29 00:00:00-04:00,1.84,1.9,1.78,1.78,46000.0,56.20989028748493,ECX,1.6
2024-08-30 00:00:00-04:00,1.78,1.85,1.78,1.8,77040.0,57.399484039724804,ECX,1.6
2024-09-03 00:00:00-04:00,1.84,1.85,1.53,1.62,59839.0,45.43616898152233,ECX,1.6
2024-09-04 00:00:00-04:00,1.74,1.75,1.685,1.74,4112.0,52.538180314344515,ECX,1.6
2024-09-05 00:00:00-04:00,1.79,1.79,1.71,1.74,16255.0,52.538180314344515,ECX,1.6
2024-09-06 00:00:00-04:00,1.75,1.8,1.675,1.72,20842.0,51.24880785546168,ECX,1.6
2024-09-09 00:00:00-04:00,1.672,1.8,1.67,1.77,11043.0,54.27033222285787,ECX,1.6
2024-09-10 00:00:00-04:00,1.79,1.8,1.7701,1.8,7796.0,56.031179187630876,ECX,1.6
2024-09-11 00:00:00-04:00,1.76,1.7886,1.73,1.74,3836.0,51.740109301718164,ECX,1.6
2024-09-12 00:00:00-04:00,1.72,1.79,1.62,1.65,18591.0,46.04392414834869,ECX,1.6
2024-09-13 00:00:00-04:00,1.6635,1.78,1.6635,1.75,40751.0,52.324432544322256,ECX,1.6
2024-09-16 00:00:00-04:00,1.85,1.85,1.75,1.78,17500.0,54.052352662477155,ECX,1.6
2024-09-17 00:00:00-04:00,1.82,1.825,1.7202,1.74,38864.0,51.378528333677046,ECX,1.6
2024-09-18 00:00:00-04:00,1.775,1.8,1.75,1.77,87257.0,53.246533332496284,ECX,1.6
2024-09-19 00:00:00-04:00,1.78,1.8,1.7506,1.77,22467.0,53.246533332496284,ECX,1.6
2024-09-20 00:00:00-04:00,1.79,2.1,1.75,2.01,423612.0,65.53270312330366,ECX,1.6
2024-09-23 00:00:00-04:00,1.94,1.97,1.72,1.72,52877.0,48.833607768255895,ECX,1.6
2024-09-24 00:00:00-04:00,1.825,1.92,1.73,1.73,58025.0,49.31324844444324,ECX,1.6
2024-09-25 00:00:00-04:00,1.72,1.8383,1.72,1.81,32100.0,53.10090298994806,ECX,1.6
2024-09-26 00:00:00-04:00,1.845,1.98,1.82,1.93,80911.0,58.152423885121195,ECX,1.6
2024-09-27 00:00:00-04:00,1.93,2.035,1.9,1.91,110186.0,57.04950646197624,ECX,1.6
2024-09-30 00:00:00-04:00,1.93,1.97,1.8502,1.91,86891.0,57.04950646197624,ECX,1.6
2024-10-01 00:00:00-04:00,1.9,1.98,1.88,1.94,29599.0,58.42135490532635,ECX,1.6
2024-10-02 00:00:00-04:00,1.96,1.96,1.8,1.96,66892.0,59.35343923149888,ECX,1.6
2024-10-03 00:00:00-04:00,1.94,1.96,1.86,1.89,30236.0,54.72903892414627,ECX,1.6
2024-10-04 00:00:00-04:00,1.8889,1.92,1.8472,1.89,22987.0,54.72903892414628,ECX,1.6
2024-10-07 00:00:00-04:00,1.94,1.945,1.91,1.93,46500.0,56.95181491204573,ECX,1.6
2024-10-08 00:00:00-04:00,1.91,1.94,1.8727,1.93,15305.0,56.95181491204573,ECX,1.6
2024-10-09 00:00:00-04:00,1.88,1.9,1.84,1.84,15664.0,50.483682608653915,ECX,1.6
2024-10-10 00:00:00-04:00,1.9163,1.9163,1.85,1.87,3472.0,52.423355788997334,ECX,1.6
2024-10-11 00:00:00-04:00,1.84,1.87,1.75,1.83,44419.0,49.63169437000303,ECX,1.6
2024-10-14 00:00:00-04:00,1.81,1.81,1.73,1.77,45204.0,45.70041412098629,ECX,1.6
2024-10-15 00:00:00-04:00,1.7339,1.77,1.7339,1.74,4295.0,43.8309774973742,ECX,1.6
2024-10-16 00:00:00-04:00,1.76,1.79,1.74,1.78,3602.0,46.94715853397875,ECX,1.6
2024-10-17 00:00:00-04:00,1.78,1.8,1.744,1.78,11971.0,46.94715853397876,ECX,1.6
2024-10-18 00:00:00-04:00,1.8,1.8494,1.7819,1.84,33641.0,51.61677540662272,ECX,1.6
2024-10-21 00:00:00-04:00,1.85,1.85,1.82,1.85,11282.0,52.36925275005375,ECX,1.6
2024-10-22 00:00:00-04:00,1.8516,1.87,1.85,1.867,35458.0,53.68789428582001,ECX,1.6
2024-10-23 00:00:00-04:00,1.84,1.85,1.71,1.743,70719.0,44.09796595619372,ECX,1.6
2024-10-24 00:00:00-04:00,1.81,1.81,1.78,1.79,7312.0,47.896913508860145,ECX,1.6
2024-10-25 00:00:00-04:00,1.79,1.8,1.77,1.8,17681.0,48.69578253088551,ECX,1.6
2024-10-28 00:00:00-04:00,1.7868,1.84,1.75,1.82,23989.0,50.33587961633017,ECX,1.6
2024-10-29 00:00:00-04:00,1.85,1.85,1.83,1.85,7405.0,52.77463240254862,ECX,1.6
2024-10-30 00:00:00-04:00,1.8507,1.856542,1.8,1.8,11337.0,48.49998707637583,ECX,1.6
2024-10-31 00:00:00-04:00,1.78,1.83,1.78,1.81,7341.0,49.3830377501236,ECX,1.6
2024-11-01 00:00:00-04:00,1.78,1.85,1.76,1.7664,19225.0,45.70345563613799,ECX,1.6
2024-11-04 00:00:00-05:00,1.76,1.85,1.75,1.82,23846.0,50.578714892350135,ECX,1.6
2024-11-05 00:00:00-05:00,1.81,1.87,1.795,1.87,58617.0,54.66776605532731,ECX,1.6
2024-11-06 00:00:00-05:00,1.85,1.875,1.72,1.83,52125.0,51.03020341953776,ECX,1.6
2024-11-07 00:00:00-05:00,1.86,1.8791,1.81,1.8399,13705.0,51.883563833351474,ECX,1.6
2024-11-08 00:00:00-05:00,1.89,1.89,1.82,1.84,17358.0,51.89268320291984,ECX,1.6
2024-11-11 00:00:00-05:00,1.84,1.84,1.76,1.8,12070.0,47.97581966480509,ECX,1.6
2024-11-12 00:00:00-05:00,1.82,1.82,1.7794,1.79,13229.0,47.02029402191985,ECX,1.6
2024-11-13 00:00:00-05:00,1.78,1.78,1.76,1.76,6335.0,44.17761301550751,ECX,1.6
2024-11-14 00:00:00-05:00,1.74,1.81,1.72,1.74,19152.0,42.339866143354634,ECX,1.6
2024-11-15 00:00:00-05:00,1.72,1.775,1.71,1.72,14424.0,40.52441373009058,ECX,1.6
2024-11-18 00:00:00-05:00,1.7,1.7,1.6,1.6,30991.0,31.73262374882235,ECX,1.6
2024-11-19 00:00:00-05:00,1.61,1.65,1.43,1.48,28138.0,25.72278033231916,ECX,1.6
2024-11-20 00:00:00-05:00,1.53,1.66,1.505,1.64,22092.0,41.60342046310242,ECX,1.6
2024-11-21 00:00:00-05:00,1.6331,1.67,1.63,1.65,23027.0,42.431857079140975,ECX,1.6
2024-11-22 00:00:00-05:00,1.6829,1.6998,1.4842,1.61,8512.0,39.988156806754304,ECX,1.6
2024-11-25 00:00:00-05:00,1.61,1.8,1.607,1.8,56282.0,53.64452521515503,ECX,1.6
2024-11-26 00:00:00-05:00,1.84,1.91,1.77,1.88,172809.0,57.98035031583293,ECX,1.6
2024-11-27 00:00:00-05:00,1.88,1.92,1.8,1.86,332264.0,56.55613664947591,ECX,1.6
2024-11-29 00:00:00-05:00,1.92,2.01,1.865,2.0,340891.0,63.34385517872128,ECX,1.6
2024-12-02 00:00:00-05:00,2.0,2.0,1.885,1.89,429493.0,55.947384994162256,ECX,1.6
2024-12-03 00:00:00-05:00,1.92,1.93,1.8215,1.9,560038.0,56.44529073844912,ECX,1.6
2024-12-04 00:00:00-05:00,1.93,2.15,1.93,2.01,569250.0,61.58828990603445,ECX,1.6
2024-12-05 00:00:00-05:00,1.99,2.0399,1.92,1.93,235819.0,56.37458245701106,ECX,1.6
2024-12-06 00:00:00-05:00,1.97,1.98,1.89,1.91,444356.0,55.11835168747721,ECX,1.6
2024-12-09 00:00:00-05:00,1.92,1.995,1.905,1.97,571152.0,58.13252872805678,ECX,1.6
2024-12-10 00:00:00-05:00,1.94,2.03,1.91,1.95,318806.0,56.764053967165424,ECX,1.6
2024-12-11 00:00:00-05:00,1.99,2.005,1.93,1.98,827481.0,58.34796134696399,ECX,1.6
2024-12-12 00:00:00-05:00,2.0,2.0,1.95,1.97,764195.0,57.59060566023004,ECX,1.6
2024-12-13 00:00:00-05:00,1.96,2.015,1.95,1.98,618300.0,58.17525065297468,ECX,1.6
2024-12-16 00:00:00-05:00,1.99,2.0,1.93,1.94,521902.0,54.91418614010604,ECX,1.6
2024-12-17 00:00:00-05:00,1.88,1.89,1.79,1.82,398686.0,46.49396250159637,ECX,1.6
2024-12-18 00:00:00-05:00,1.77,1.82,1.69,1.78,642853.0,44.068308330796874,ECX,1.6
2024-12-19 00:00:00-05:00,1.72,1.73,1.67,1.71,214943.0,40.12326878424808,ECX,1.6
2024-12-20 00:00:00-05:00,1.66,2.2299,1.66,1.93,2267009.0,54.046816544649715,ECX,1.6
2024-12-23 00:00:00-05:00,1.96,2.12,1.95,2.02,1658676.0,58.317078238953805,ECX,1.6
2024-12-24 00:00:00-05:00,2.01,2.055,1.9,1.95,989980.0,54.10571913513358,ECX,1.6
2024-12-26 00:00:00-05:00,1.96,1.97,1.815,1.83,546760.0,47.740913674544394,ECX,1.6
2024-12-27 00:00:00-05:00,1.99,2.02,1.86,1.89,1449542.0,50.8539572650996,ECX,1.6
2024-12-30 00:00:00-05:00,1.91,2.0,1.83,1.96,1107878.0,54.27610006675334,ECX,1.6
2024-12-31 00:00:00-05:00,2.0,2.145,2.0,2.11,3524737.0,60.606260101625004,ECX,1.6
2025-01-02 00:00:00-05:00,2.1,2.11,1.99,2.02,2325964.0,55.62985963683704,ECX,1.6
2025-01-03 00:00:00-05:00,2.05,2.1,2.0,2.03,1769586.0,56.061562195251405,ECX,1.6
2025-01-06 00:00:00-05:00,2.03,2.089,2.005,2.02,1483888.0,55.480240093507945,ECX,1.6
2025-01-07 00:00:00-05:00,2.06,2.06,2.0,2.02,947127.0,55.480240093507945,ECX,1.6
2025-01-08 00:00:00-05:00,2.01,2.055,2.0,2.02,945711.0,55.480240093507945,ECX,1.6
2025-01-10 00:00:00-05:00,2.02,2.25,2.005,2.19,4238692.0,63.513424172712625,ECX,1.6
