date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,1.81,2.03,1.81,1.95,49316.0,53.71346207520552,IXHL,0.6703
2024-12-30 00:00:00-05:00,1.94,2.125,1.82,2.09,51700.0,59.24916494622477,IXHL,0.6703
2024-12-31 00:00:00-05:00,2.01,2.2447,2.0,2.12,76883.0,60.343647251155964,IXHL,0.6703
2025-01-02 00:00:00-05:00,2.12,2.12,1.96,2.015,36969.0,54.796406225717014,IXHL,0.6703
2025-01-03 00:00:00-05:00,2.04,2.045,1.925,1.95,12525.0,51.63213086181236,IXHL,0.6703
2025-01-06 00:00:00-05:00,1.93,1.965,1.8901,1.91,11444.0,49.72902285212124,IXHL,0.6703
2025-01-07 00:00:00-05:00,1.9,2.19,1.84,2.05,40727.0,55.86122411934742,IXHL,0.6703
2025-01-08 00:00:00-05:00,2.0,2.0499,1.83,1.83,16276.0,46.30281168365861,IXHL,0.6703
2025-01-10 00:00:00-05:00,1.83,1.8885,1.83,1.85,4682.0,47.187527549169346,IXHL,0.6703
2025-01-13 00:00:00-05:00,1.77,1.88,1.76,1.8,4173.0,45.18326517414701,IXHL,0.6703
2025-01-14 00:00:00-05:00,1.74,1.788,1.72,1.77,20496.0,43.976334534241275,IXHL,0.6703
2025-01-15 00:00:00-05:00,1.71,1.8478,1.71,1.75,29000.0,43.14883604432167,IXHL,0.6703
2025-01-16 00:00:00-05:00,1.81,1.8999,1.78,1.85,21897.0,48.379152872528344,IXHL,0.6703
2025-01-17 00:00:00-05:00,1.85,1.93,1.85,1.93,20086.0,52.170221744261575,IXHL,0.6703
2025-01-21 00:00:00-05:00,1.91,1.95,1.9,1.9,13451.0,50.667488562315754,IXHL,0.6703
2025-01-22 00:00:00-05:00,1.88,1.8948,1.8201,1.8853,6035.0,49.908879929891995,IXHL,0.6703
2025-01-23 00:00:00-05:00,1.57,1.8,1.5005,1.66,1494646.0,40.01914323221196,IXHL,0.6703
2025-01-24 00:00:00-05:00,1.66,1.75,1.66,1.75,85545.0,44.73062445530076,IXHL,0.6703
2025-01-27 00:00:00-05:00,1.75,1.75,1.65,1.68,34310.0,41.969304174803284,IXHL,0.6703
2025-01-28 00:00:00-05:00,1.65,1.6766,1.6,1.636,26251.0,40.285841167970524,IXHL,0.6703
2025-01-29 00:00:00-05:00,1.68,1.69,1.6136,1.6578,27288.0,41.53708168600626,IXHL,0.6703
2025-01-30 00:00:00-05:00,1.64,1.68,1.6,1.63,30163.0,40.37522796411248,IXHL,0.6703
2025-01-31 00:00:00-05:00,1.7,1.7,1.64,1.67,29399.0,42.85216591283681,IXHL,0.6703
2025-02-03 00:00:00-05:00,1.74,1.84,1.65,1.84,65255.0,51.98205635974522,IXHL,0.6703
2025-02-04 00:00:00-05:00,1.76,2.17,1.76,2.04,133528.0,60.06524281625583,IXHL,0.6703
2025-02-05 00:00:00-05:00,2.15,2.25,2.1,2.21,159843.0,65.39727699549493,IXHL,0.6703
2025-02-06 00:00:00-05:00,2.24,2.24,2.16,2.2,63143.0,64.84877349308786,IXHL,0.6703
2025-02-07 00:00:00-05:00,2.2,2.2,2.1,2.1,12953.0,59.47659401951831,IXHL,0.6703
2025-02-10 00:00:00-05:00,2.09,2.09,1.8694,1.91,21827.0,50.856135159885,IXHL,0.6703
2025-02-11 00:00:00-05:00,1.83,1.95,1.77,1.8,25509.0,46.64131679296365,IXHL,0.6703
2025-02-12 00:00:00-05:00,1.75,1.7903,1.68,1.7269,61862.0,44.02980694625497,IXHL,0.6703
2025-02-13 00:00:00-05:00,1.71,1.8,1.69,1.7972,58518.0,47.09755200319973,IXHL,0.6703
2025-02-14 00:00:00-05:00,1.81,1.8841,1.7571,1.78,47833.0,46.42706327865009,IXHL,0.6703
2025-02-18 00:00:00-05:00,1.8,1.82,1.73,1.77,34191.0,46.016890673264925,IXHL,0.6703
2025-02-19 00:00:00-05:00,1.79,1.79,1.539,1.62,67579.0,40.26976753012454,IXHL,0.6703
2025-02-20 00:00:00-05:00,1.65,1.65,1.57,1.6049,19147.0,39.73181737796563,IXHL,0.6703
2025-02-21 00:00:00-05:00,1.6,1.65,1.6,1.61,7228.0,40.02324037665688,IXHL,0.6703
2025-02-24 00:00:00-05:00,1.51,1.57,1.5,1.5,58658.0,35.98188676583882,IXHL,0.6703
2025-02-25 00:00:00-05:00,1.5,1.502,1.4,1.42,27662.0,33.34479838130987,IXHL,0.6703
2025-02-26 00:00:00-05:00,1.44,1.44,1.25,1.34,103096.0,30.905519348599768,IXHL,0.6703
2025-02-27 00:00:00-05:00,1.3716,1.42,1.33,1.37,22568.0,32.888179854073954,IXHL,0.6703
2025-02-28 00:00:00-05:00,1.37,1.37,1.235,1.27,27841.0,29.816826106007426,IXHL,0.6703
2025-03-03 00:00:00-05:00,1.29,1.3,1.2,1.21,14230.0,28.11998557810921,IXHL,0.6703
2025-03-04 00:00:00-05:00,1.19,1.21,1.15,1.165,13621.0,26.884255610974975,IXHL,0.6703
2025-03-05 00:00:00-05:00,1.15,1.1844,1.09,1.18,13020.0,28.01975069987138,IXHL,0.6703
2025-03-06 00:00:00-05:00,1.16,1.16,1.06,1.08,49599.0,25.208993773036042,IXHL,0.6703
2025-03-07 00:00:00-05:00,1.03,1.1481,0.8201,0.8701,243965.0,20.549336728513197,IXHL,0.6703
2025-03-10 00:00:00-04:00,0.915,0.92,0.74,0.7801,65221.0,18.93334016020765,IXHL,0.6703
2025-03-11 00:00:00-04:00,0.75,0.79,0.731,0.731,23016.0,18.097202586986867,IXHL,0.6703
2025-03-12 00:00:00-04:00,0.76,0.78,0.73,0.75,22914.0,19.57728542318668,IXHL,0.6703
2025-03-13 00:00:00-04:00,0.759,0.7831,0.75,0.75,16401.0,19.57728542318668,IXHL,0.6703
2025-03-14 00:00:00-04:00,0.78,0.78,0.73,0.74,9832.0,19.3636903739299,IXHL,0.6703
2025-03-17 00:00:00-04:00,0.771,0.79,0.74,0.74,24148.0,19.3636903739299,IXHL,0.6703
2025-03-18 00:00:00-04:00,0.73,0.839999,0.73,0.825,81374.0,27.194248069214595,IXHL,0.6703
2025-03-19 00:00:00-04:00,0.81,1.18,0.8,0.861,423260.0,30.28222349952128,IXHL,0.6703
2025-03-20 00:00:00-04:00,0.94,0.97,0.83,0.843,76934.0,29.606072597026596,IXHL,0.6703
2025-03-21 00:00:00-04:00,0.88,0.88,0.81,0.8287,14744.0,29.05110610755321,IXHL,0.6703
2025-03-24 00:00:00-04:00,0.81,0.831201,0.79,0.8,60372.0,27.919928486937536,IXHL,0.6703
2025-03-25 00:00:00-04:00,0.7998,0.7998,0.73,0.735,17832.0,25.4983611854272,IXHL,0.6703
2025-03-26 00:00:00-04:00,0.721,0.749999,0.721,0.721,10135.0,24.99550531387554,IXHL,0.6703
2025-03-27 00:00:00-04:00,0.739999,0.75,0.7,0.7,33744.0,24.22380347737787,IXHL,0.6703
2025-03-28 00:00:00-04:00,0.7,0.7287,0.7,0.7,5301.0,24.22380347737787,IXHL,0.6703
2025-03-31 00:00:00-04:00,0.699,0.7,0.661,0.6765,19733.0,23.290579597158384,IXHL,0.6703
2025-04-01 00:00:00-04:00,0.697,0.697,0.641,0.68,17424.0,23.761667296321903,IXHL,0.6703
2025-04-02 00:00:00-04:00,0.64,0.6999,0.6335,0.643,36401.0,22.20892640260702,IXHL,0.6703
2025-04-03 00:00:00-04:00,0.6625,0.6625,0.6112,0.6343,19753.0,21.8474130753918,IXHL,0.6703
2025-04-04 00:00:00-04:00,0.6343,0.6343,0.471,0.5201,78822.0,17.76059127077157,IXHL,0.6703
2025-04-07 00:00:00-04:00,0.49,0.523124,0.49,0.493175,77082.0,16.955277943053005,IXHL,0.6703
2025-04-08 00:00:00-04:00,0.5,1.38,0.475,0.8391,5394044.0,48.969738193858625,IXHL,0.6703
2025-04-09 00:00:00-04:00,0.7416,0.8299,0.6176,0.68,297187.0,41.11840631613216,IXHL,0.6703
2025-04-10 00:00:00-04:00,0.63,0.66,0.57,0.57,101047.0,36.73327690193748,IXHL,0.6703
2025-04-11 00:00:00-04:00,0.6,0.64,0.59,0.629,37299.0,40.404442999705914,IXHL,0.6703
2025-04-14 00:00:00-04:00,0.63,0.6585,0.62,0.65,11351.0,41.70114647285166,IXHL,0.6703
2025-04-15 00:00:00-04:00,0.64,0.664501,0.61,0.61,20748.0,39.919438219594646,IXHL,0.6703
2025-04-16 00:00:00-04:00,0.63,0.64,0.61,0.62,59368.0,40.60268890148105,IXHL,0.6703
2025-04-17 00:00:00-04:00,0.58,0.6101,0.5654,0.6001,51641.0,39.636680019834714,IXHL,0.6703
2025-04-21 00:00:00-04:00,0.608,0.608,0.57,0.59,23701.0,39.127858600625345,IXHL,0.6703
2025-04-22 00:00:00-04:00,0.58,0.58,0.5467,0.561,47732.0,37.63399897266595,IXHL,0.6703
2025-04-23 00:00:00-04:00,0.602,0.602,0.561001,0.59,20112.0,40.09695845548119,IXHL,0.6703
2025-04-24 00:00:00-04:00,0.58,0.6299,0.58,0.6251,28014.0,43.02955798726503,IXHL,0.6703
2025-04-25 00:00:00-04:00,0.59,0.63,0.58,0.581,14978.0,40.35635477374858,IXHL,0.6703
2025-04-28 00:00:00-04:00,0.59,0.63,0.58,0.61,1375672.0,42.869830492203995,IXHL,0.6703
2025-04-29 00:00:00-04:00,0.164,0.164,0.1383,0.1519,18204323.0,24.96934900661708,IXHL,0.6703
2025-04-30 00:00:00-04:00,0.1348,0.159,0.1264,0.1478,6784342.0,24.869260532846695,IXHL,0.6703
2025-05-01 00:00:00-04:00,0.148,0.148,0.1301,0.1329,2139024.0,24.485140861142284,IXHL,0.6703
2025-05-02 00:00:00-04:00,0.1216,0.145,0.115,0.1327,3927546.0,24.47967526246083,IXHL,0.6703
2025-05-05 00:00:00-04:00,0.135,0.135,0.1299,0.131,635321.0,24.42975718018907,IXHL,0.6703
2025-05-06 00:00:00-04:00,0.133,0.14,0.125,0.129,1039678.0,24.366804159959955,IXHL,0.6703
2025-05-07 00:00:00-04:00,0.1251,0.1319,0.1136,0.121,1050662.0,24.099290263216304,IXHL,0.6703
2025-05-08 00:00:00-04:00,0.118,0.125,0.1119,0.1126,1030677.0,23.803783282347197,IXHL,0.6703
2025-05-09 00:00:00-04:00,0.1149,0.115,0.11,0.1135,18565012.0,23.91143743294957,IXHL,0.6703
2025-05-12 00:00:00-04:00,0.0995,0.0995,0.08,0.085,5318811.0,22.812296426960486,IXHL,0.6703
2025-05-13 00:00:00-04:00,0.0832,0.0865,0.0829,0.0853,1329691.0,22.852496855153007,IXHL,0.6703
2025-05-14 00:00:00-04:00,0.3566,0.943,0.322,0.7,1525152320.0,64.10468409035418,IXHL,0.6703
2025-05-15 00:00:00-04:00,0.7445,1.06,0.2404,0.2685,395505458.0,45.65116371928366,IXHL,0.6703
2025-05-16 00:00:00-04:00,0.3399,0.3494,0.245,0.26,221161456.0,45.37407423106353,IXHL,0.6703
2025-05-19 00:00:00-04:00,0.2258,0.2258,0.1903,0.1999,63761384.0,43.369629263918604,IXHL,0.6703
2025-05-20 00:00:00-04:00,0.2422,0.28,0.2022,0.24,218859435.0,45.111913606251875,IXHL,0.6703
2025-05-21 00:00:00-04:00,0.224,0.2369,0.21,0.226,24054407.0,44.59605061153216,IXHL,0.6703
2025-05-22 00:00:00-04:00,0.2102,0.2149,0.194,0.202,19418973.0,43.67404319634897,IXHL,0.6703
2025-05-23 00:00:00-04:00,0.202,0.233,0.1996,0.2177,27446775.0,44.48265448680868,IXHL,0.6703
2025-05-27 00:00:00-04:00,0.2359,0.3099,0.22711,0.27,203066391.0,47.20182745387379,IXHL,0.6703
2025-05-28 00:00:00-04:00,0.235,0.2446,0.222,0.2301,55553651.0,45.3758766994125,IXHL,0.6703
2025-05-29 00:00:00-04:00,0.2305,0.2383,0.2149,0.22,57077222.0,44.90236293828114,IXHL,0.6703
2025-05-30 00:00:00-04:00,0.2093,0.2121,0.196,0.21,28705123.0,44.40824063961688,IXHL,0.6703
2025-06-02 00:00:00-04:00,0.1934,0.2035,0.1819,0.1994,16592195.0,43.85730890951995,IXHL,0.6703
2025-06-03 00:00:00-04:00,0.1855,0.194,0.1854,0.1901,13429917.0,43.349176568871684,IXHL,0.6703
2025-06-04 00:00:00-04:00,0.19,0.19,0.1812,0.185,11560274.0,43.054581050518266,IXHL,0.6703
2025-06-05 00:00:00-04:00,0.1833,0.209,0.1747,0.179,20142543.0,42.687038968154,IXHL,0.6703
2025-06-06 00:00:00-04:00,0.179,0.1841,0.17,0.1793,11099562.0,42.71337168405587,IXHL,0.6703
2025-06-09 00:00:00-04:00,0.1779,0.1959,0.174,0.192,25761745.0,43.88870288430302,IXHL,0.6703
2025-06-10 00:00:00-04:00,0.1944,0.216,0.1921,0.212,187196431.0,45.7754509360198,IXHL,0.6703
2025-06-11 00:00:00-04:00,0.2025,0.21,0.1888,0.2039,35911825.0,45.113824342973764,IXHL,0.6703
2025-06-12 00:00:00-04:00,0.2251,0.2616,0.2067,0.2336,174221312.0,48.07725054658799,IXHL,0.6703
2025-06-13 00:00:00-04:00,0.2171,0.22,0.2,0.2062,29793844.0,45.629561536040384,IXHL,0.6703
2025-06-16 00:00:00-04:00,0.208,0.2098,0.2,0.2081,15064203.0,45.835491310795405,IXHL,0.6703
2025-06-17 00:00:00-04:00,0.21,0.2199,0.2046,0.2196,32378871.0,47.14048498378661,IXHL,0.6703
2025-06-18 00:00:00-04:00,0.2261,0.23939,0.217,0.2235,31892708.0,47.60155138637098,IXHL,0.6703
2025-06-20 00:00:00-04:00,0.2221,0.2228,0.2105,0.2191,15383419.0,47.102372920498894,IXHL,0.6703
2025-06-23 00:00:00-04:00,0.219,0.219,0.1978,0.2,19231888.0,44.901181178585105,IXHL,0.6703
2025-06-24 00:00:00-04:00,0.21,0.23,0.205,0.22,22855779.0,47.659438486752954,IXHL,0.6703
2025-06-25 00:00:00-04:00,0.2175,0.218,0.208,0.2125,12348208.0,46.715018935775504,IXHL,0.6703
2025-06-26 00:00:00-04:00,0.2101,0.2138,0.2043,0.2091,14428945.0,46.26741528175034,IXHL,0.6703
2025-06-27 00:00:00-04:00,0.2092,0.2151,0.2033,0.2033,11547763.0,45.46708732531024,IXHL,0.6703
2025-06-30 00:00:00-04:00,0.214,0.227,0.2085,0.2157,21836468.0,47.55575322539581,IXHL,0.6703
2025-07-01 00:00:00-04:00,0.2115,0.2199,0.2049,0.2089,13524089.0,46.503861096109475,IXHL,0.6703
2025-07-02 00:00:00-04:00,0.2085,0.2099,0.2042,0.2069,13088070.0,46.180318969757735,IXHL,0.6703
2025-07-03 00:00:00-04:00,0.21,0.2102,0.2059,0.2094,9262177.0,46.679696653389534,IXHL,0.6703
2025-07-07 00:00:00-04:00,0.2113,0.225,0.207,0.2103,89122054.0,46.87081761754607,IXHL,0.6703
2025-07-08 00:00:00-04:00,0.21,0.225,0.2081,0.2196,40143075.0,48.90873915491066,IXHL,0.6703
2025-07-09 00:00:00-04:00,0.2206,0.244,0.2178,0.2209,55270378.0,49.20206173716335,IXHL,0.6703
2025-07-10 00:00:00-04:00,0.2175,0.228,0.2136,0.225,32161108.0,50.17365193453429,IXHL,0.6703
2025-07-11 00:00:00-04:00,0.2255,0.2255,0.2173,0.2203,27853401.0,49.016271865457846,IXHL,0.6703
2025-07-14 00:00:00-04:00,0.2286,0.237,0.223,0.236,86999935.0,52.922853427632894,IXHL,0.6703
2025-07-15 00:00:00-04:00,0.25,0.3815,0.245,0.34,559936684.0,69.56122569758949,IXHL,0.6703
2025-07-16 00:00:00-04:00,0.4041,0.425,0.338,0.3879,284938643.0,74.10132283574026,IXHL,0.6703
2025-07-17 00:00:00-04:00,0.3517,0.3983,0.34901,0.3701,110382376.0,69.92730820037757,IXHL,0.6703
2025-07-18 00:00:00-04:00,0.4228,0.6587,0.422,0.61,491412916.0,83.45441746332091,IXHL,0.6703
2025-07-21 00:00:00-04:00,0.87,0.8845,0.6545,0.82,350748264.0,88.38123431393839,IXHL,0.6703
2025-07-22 00:00:00-04:00,0.7599,0.925,0.67,0.84,154337912.0,88.72556407621548,IXHL,0.6703
2025-07-23 00:00:00-04:00,0.845,1.05,0.8433,1.01,273579646.0,91.13143155012506,IXHL,0.6703
2025-07-24 00:00:00-04:00,1.2,1.66,1.16,1.63,418275322.0,95.17518665470084,IXHL,0.6703
2025-07-25 00:00:00-04:00,0.9837,1.27,0.95,1.05,222648776.0,65.21711314808249,IXHL,0.6703
2025-07-28 00:00:00-04:00,1.175,1.25,1.1,1.19,79659573.0,67.84789188960926,IXHL,0.6703
2025-07-29 00:00:00-04:00,1.16,1.18,0.82,1.07,80298241.0,63.42013511240364,IXHL,0.6703
2025-07-30 00:00:00-04:00,1.315,1.32,0.7515,0.88,466446501.0,57.06961390120692,IXHL,0.6703
2025-07-31 00:00:00-04:00,0.6807,0.7123,0.55,0.585,357180977.0,48.88479451362156,IXHL,0.6703
2025-08-01 00:00:00-04:00,0.4139,0.4877,0.372,0.3855,194444840.0,44.261651311457,IXHL,0.6703
2025-08-04 00:00:00-04:00,0.4366,0.46,0.4111,0.4447,149222342.0,45.89677348381282,IXHL,0.6703
2025-08-05 00:00:00-04:00,0.4282,0.4282,0.395,0.4066,59840714.0,44.98218731030353,IXHL,0.6703
2025-08-06 00:00:00-04:00,0.3768,0.3842,0.3402,0.345,72613962.0,43.473807960851076,IXHL,0.6703
2025-08-07 00:00:00-04:00,0.3946,0.571,0.3613,0.4625,296475540.0,47.11657517574125,IXHL,0.6703
2025-08-08 00:00:00-04:00,0.504,0.516,0.4166,0.442,173514002.0,46.55289974488095,IXHL,0.6703
2025-08-11 00:00:00-04:00,0.4167,0.4777,0.412,0.4465,75440787.0,46.703628588967234,IXHL,0.6703
2025-08-12 00:00:00-04:00,0.4295,0.433,0.4124,0.4218,34858344.0,45.93783475541504,IXHL,0.6703
2025-08-13 00:00:00-04:00,0.415,0.422,0.4,0.4,32049878.0,45.232882460450334,IXHL,0.6703
2025-08-14 00:00:00-04:00,0.3928,0.4148,0.3852,0.395,37819624.0,45.06207823165028,IXHL,0.6703
2025-08-15 00:00:00-04:00,0.3846,0.404,0.3714,0.3801,32219422.0,44.5225363043024,IXHL,0.6703
2025-08-18 00:00:00-04:00,0.393,0.4147,0.39,0.3999,26371055.0,45.45711461085168,IXHL,0.6703
2025-08-19 00:00:00-04:00,0.39,0.3951,0.3801,0.3821,18257477.0,44.727632734215064,IXHL,0.6703
2025-08-20 00:00:00-04:00,0.3984,0.429,0.39,0.405,41112896.0,45.92981592896678,IXHL,0.6703
2025-08-21 00:00:00-04:00,0.3956,0.493,0.3945,0.4575,158828711.0,48.68539020900356,IXHL,0.6703
2025-08-22 00:00:00-04:00,0.5709,0.620699,0.534,0.588,414011352.0,54.84553433792222,IXHL,0.6703
2025-08-25 00:00:00-04:00,0.6,0.7875,0.595,0.7405,412967393.0,60.77193186011571,IXHL,0.6703
2025-08-26 00:00:00-04:00,0.9123,0.9229,0.59,0.7098,495730007.0,59.09056896681568,IXHL,0.6703
2025-08-27 00:00:00-04:00,0.6813,0.7102,0.6254,0.6703,124448671.0,56.90893310641013,IXHL,0.6703
