date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-14 00:00:00-05:00,68.92,70.42,68.69,70.27,6160115.0,46.98719603532641,APH,110.13
2025-01-15 00:00:00-05:00,71.86,72.35,70.78,70.95,6061157.0,49.76899192392727,APH,110.13
2025-01-16 00:00:00-05:00,71.46,71.53,69.36,69.86,6867002.0,45.63521658597969,APH,110.13
2025-01-17 00:00:00-05:00,69.35,69.98,68.48,69.42,9780908.0,44.0448613788518,APH,110.13
2025-01-21 00:00:00-05:00,70.7,72.83,70.2,72.72,11398644.0,56.3353676715497,APH,110.13
2025-01-22 00:00:00-05:00,75.65,78.249,73.2204,77.84,14384473.0,68.05814737182564,APH,110.13
2025-01-23 00:00:00-05:00,77.99,78.82,76.66,78.55,9307876.0,69.28944088200146,APH,110.13
2025-01-24 00:00:00-05:00,79.0,79.39,76.92,77.19,6318993.0,64.18552149976153,APH,110.13
2025-01-27 00:00:00-05:00,70.97,72.75,65.675,67.49,22509333.0,40.992454531949036,APH,110.13
2025-01-28 00:00:00-05:00,68.87,68.93,66.37,68.58,10368775.0,43.464638187172916,APH,110.13
2025-01-29 00:00:00-05:00,69.09,70.09,68.8,69.38,8942995.0,45.27678329676193,APH,110.13
2025-01-30 00:00:00-05:00,71.65,72.0,70.31,71.66,7103186.0,50.178201298764,APH,110.13
2025-01-31 00:00:00-05:00,72.79,72.9846,70.58,70.78,6270869.0,48.37716267875149,APH,110.13
2025-02-03 00:00:00-05:00,69.03,70.66,68.54,70.12,7490883.0,47.01420314305916,APH,110.13
2025-02-04 00:00:00-05:00,69.0,70.81,68.775,69.71,6244843.0,46.14446839672306,APH,110.13
2025-02-05 00:00:00-05:00,70.21,70.35,69.02,69.52,7566142.0,45.72234380485617,APH,110.13
2025-02-06 00:00:00-05:00,70.22,70.7,69.23,70.03,6277666.0,47.12066910772158,APH,110.13
2025-02-07 00:00:00-05:00,70.26,71.14,69.47,69.8,6275884.0,46.53837726024812,APH,110.13
2025-02-10 00:00:00-05:00,70.5,71.99,70.29,71.8,9948179.0,52.08338588857754,APH,110.13
2025-02-11 00:00:00-05:00,70.87,71.09,69.505,69.95,6579427.0,47.206034708979914,APH,110.13
2025-02-12 00:00:00-05:00,69.0,69.94,68.875,69.73,7512081.0,46.64661140554174,APH,110.13
2025-02-13 00:00:00-05:00,69.61,69.915,68.93,69.37,6104345.0,45.69238514506525,APH,110.13
2025-02-14 00:00:00-05:00,69.7,70.07,68.8,68.88,5468039.0,44.36216875066173,APH,110.13
2025-02-18 00:00:00-05:00,69.4,69.545,67.99,69.03,6352024.0,44.89107689446556,APH,110.13
2025-02-19 00:00:00-05:00,70.35,70.55,69.03,69.81,7368734.0,47.676522538765056,APH,110.13
2025-02-20 00:00:00-05:00,69.55,69.81,68.145,69.37,4694837.0,46.25620477863823,APH,110.13
2025-02-21 00:00:00-05:00,69.44,69.6,66.78,67.58,8015395.0,40.91598647642425,APH,110.13
2025-02-24 00:00:00-05:00,67.89,68.4525,66.558,67.13,7469011.0,39.67587786093742,APH,110.13
2025-02-25 00:00:00-05:00,65.87,66.86,64.28,65.01,12372090.0,34.387997555688685,APH,110.13
2025-02-26 00:00:00-05:00,66.11,66.85,65.46,66.23,9801494.0,39.393875307496906,APH,110.13
2025-02-27 00:00:00-05:00,66.4,66.98,65.3,65.46,6948836.0,37.45171856806813,APH,110.13
2025-02-28 00:00:00-05:00,65.11,66.62,64.64,66.6,10480945.0,42.01006182306773,APH,110.13
2025-03-03 00:00:00-05:00,66.65,66.78,63.16,63.45,9326718.0,34.52329553868505,APH,110.13
2025-03-04 00:00:00-05:00,62.51,64.2,61.43,63.05,9394999.0,33.70194223922567,APH,110.13
2025-03-05 00:00:00-05:00,63.5,64.78,62.74,64.71,7778977.0,40.07381600687916,APH,110.13
2025-03-06 00:00:00-05:00,62.81,63.315,61.47,61.75,9130495.0,33.83016305495508,APH,110.13
2025-03-07 00:00:00-05:00,61.75,63.31,60.01,62.93,8120380.0,37.97869049058098,APH,110.13
2025-03-10 00:00:00-04:00,61.31,62.2,60.69,61.79,8764501.0,35.6530724325644,APH,110.13
2025-03-11 00:00:00-04:00,62.06,62.855,61.05,61.64,7502603.0,35.346372034106224,APH,110.13
2025-03-12 00:00:00-04:00,63.21,63.84,62.13,62.83,9807591.0,39.77277186233964,APH,110.13
2025-03-13 00:00:00-04:00,62.77,63.19,61.36,61.62,7136655.0,36.99899952028825,APH,110.13
2025-03-14 00:00:00-04:00,62.71,63.45,62.07,63.0,7577797.0,41.96970606111614,APH,110.13
2025-03-17 00:00:00-04:00,62.6,64.575,62.6,63.86,6834932.0,44.88794808336561,APH,110.13
2025-03-18 00:00:00-04:00,63.16,64.28,62.81,63.85,10089410.0,44.85969869033821,APH,110.13
2025-03-19 00:00:00-04:00,65.38,68.05,64.7,67.41,15969727.0,55.577725524984416,APH,110.13
2025-03-20 00:00:00-04:00,66.11,67.49,66.11,66.36,7627436.0,52.345868782128655,APH,110.13
2025-03-21 00:00:00-04:00,65.6,67.045,64.64,66.6,11824387.0,53.01835925749784,APH,110.13
2025-03-24 00:00:00-04:00,67.85,69.43,67.79,69.3,8475596.0,59.8780538151695,APH,110.13
2025-03-25 00:00:00-04:00,69.17,69.82,68.71,69.49,5202397.0,60.317144310632266,APH,110.13
2025-03-26 00:00:00-04:00,69.31,69.65,67.17,67.58,6916218.0,53.92789330526737,APH,110.13
2025-03-27 00:00:00-04:00,67.27,68.62,66.66,68.17,8033516.0,55.49612537000007,APH,110.13
2025-03-28 00:00:00-04:00,67.54,68.16,66.211,66.59,9489767.0,50.5352695684147,APH,110.13
2025-03-31 00:00:00-04:00,65.47,66.1,64.4027,65.59,10087914.0,47.63305212875618,APH,110.13
2025-04-01 00:00:00-04:00,65.57,66.64,65.12,66.07,6361193.0,49.14283140331671,APH,110.13
2025-04-02 00:00:00-04:00,64.92,68.09,64.85,67.9,5700548.0,54.52573299253407,APH,110.13
2025-04-03 00:00:00-04:00,64.34,64.81,62.18,62.66,9717071.0,41.10855097055414,APH,110.13
2025-04-04 00:00:00-04:00,60.54,60.57,57.12,59.09,15461030.0,34.821721880175176,APH,110.13
2025-04-07 00:00:00-04:00,57.5,63.18,56.45,60.9,15572245.0,39.844776196892354,APH,110.13
2025-04-08 00:00:00-04:00,63.18,63.965,59.165,60.07,12856890.0,38.38394899976272,APH,110.13
2025-04-09 00:00:00-04:00,59.785,67.06,59.16,66.18,12062122.0,52.25979657419766,APH,110.13
2025-04-10 00:00:00-04:00,64.13,65.34,62.0,64.13,13077368.0,48.32740740459094,APH,110.13
2025-04-11 00:00:00-04:00,63.34,65.6366,63.02,65.4,6469086.0,50.79748513902795,APH,110.13
2025-04-14 00:00:00-04:00,67.02,67.19,65.0,65.46,6785500.0,50.91686055960911,APH,110.13
2025-04-15 00:00:00-04:00,65.67,66.82,65.41,65.76,6183283.0,51.54982261037238,APH,110.13
2025-04-16 00:00:00-04:00,64.64,65.79,63.75,64.77,5633426.0,49.290853456578205,APH,110.13
2025-04-17 00:00:00-04:00,65.015,66.0,64.57,65.06,6052595.0,49.98229327816276,APH,110.13
2025-04-21 00:00:00-04:00,63.94,64.75,62.55,63.59,6601856.0,46.51964411782579,APH,110.13
2025-04-22 00:00:00-04:00,64.34,65.98,64.25,65.75,7601219.0,51.80325823146263,APH,110.13
2025-04-23 00:00:00-04:00,76.02,76.425,70.92,71.15,19054413.0,61.929532849371704,APH,110.13
2025-04-24 00:00:00-04:00,72.48,76.56,70.83,76.03,14920895.0,68.39251192127425,APH,110.13
2025-04-25 00:00:00-04:00,75.15,76.64,74.14,75.85,14324626.0,67.93439993630648,APH,110.13
2025-04-28 00:00:00-04:00,76.08,76.6,74.955,75.88,5879775.0,67.97290466649221,APH,110.13
2025-04-29 00:00:00-04:00,75.93,76.89,75.66,76.68,5443141.0,69.04053659527963,APH,110.13
2025-04-30 00:00:00-04:00,74.63,77.165,74.31,76.95,6624104.0,69.411153784051,APH,110.13
2025-05-01 00:00:00-04:00,78.49,79.35,78.12,78.63,8436596.0,71.68266416095294,APH,110.13
2025-05-02 00:00:00-04:00,79.63,81.0,78.76,80.66,7706926.0,74.1779158628458,APH,110.13
2025-05-05 00:00:00-04:00,80.1,80.885,79.66,80.17,6762646.0,72.51685459031872,APH,110.13
2025-05-06 00:00:00-04:00,79.65,80.045,79.1,79.71,6054001.0,70.91148858211184,APH,110.13
2025-05-07 00:00:00-04:00,79.71,81.08,79.27,80.84,8289629.0,72.52081537553921,APH,110.13
2025-05-08 00:00:00-04:00,81.81,81.8169,80.11,80.58,8622612.0,71.54008019321019,APH,110.13
2025-05-09 00:00:00-04:00,80.95,81.44,80.32,80.88,6918179.0,72.01042672317546,APH,110.13
2025-05-12 00:00:00-04:00,83.38,84.98,82.875,84.46,9860252.0,76.91369035053714,APH,110.13
2025-05-13 00:00:00-04:00,84.76,86.8,84.62,85.78,8089225.0,78.41514975490945,APH,110.13
2025-05-14 00:00:00-04:00,86.0,86.07,85.37,85.63,5751492.0,77.79596796103256,APH,110.13
2025-05-15 00:00:00-04:00,85.37,86.145,84.72,85.97,5957856.0,78.21585366564318,APH,110.13
2025-05-16 00:00:00-04:00,86.3,86.96,85.83,86.88,7690571.0,79.34185209510426,APH,110.13
2025-05-19 00:00:00-04:00,84.84,86.77,84.84,86.41,8316096.0,77.12451941004015,APH,110.13
2025-05-20 00:00:00-04:00,86.01,86.515,85.63,86.29,4422018.0,76.53640119061143,APH,110.13
2025-05-21 00:00:00-04:00,85.67,87.22,85.39,85.69,6507680.0,73.51770910526213,APH,110.13
2025-05-22 00:00:00-04:00,85.44,85.935,84.78,85.26,5266322.0,71.34589981359935,APH,110.13
2025-05-23 00:00:00-04:00,83.87,86.0,83.44,85.55,4476121.0,71.94778154190297,APH,110.13
2025-05-27 00:00:00-04:00,86.91,88.5,86.75,88.33,7492371.0,76.94682216792313,APH,110.13
2025-05-28 00:00:00-04:00,88.2,88.78,87.84,88.13,6116633.0,75.89891001743493,APH,110.13
2025-05-29 00:00:00-04:00,89.0,89.14,87.95,88.92,7740552.0,77.21867024662956,APH,110.13
2025-05-30 00:00:00-04:00,89.04,89.98,88.15,89.93,21458729.0,78.81583141405913,APH,110.13
2025-06-02 00:00:00-04:00,89.55,90.38,88.77,90.36,6116912.0,79.47557096661878,APH,110.13
2025-06-03 00:00:00-04:00,90.89,91.88,90.705,91.68,6525899.0,81.39143282408135,APH,110.13
2025-06-04 00:00:00-04:00,91.96,92.405,91.482,91.91,6070380.0,81.71176712028165,APH,110.13
2025-06-05 00:00:00-04:00,92.36,93.325,91.88,92.52,8686659.0,82.5688131443887,APH,110.13
2025-06-06 00:00:00-04:00,93.26,93.68,92.82,93.36,4289498.0,83.70151051474717,APH,110.13
2025-06-09 00:00:00-04:00,93.55,93.9,92.77,92.96,7702482.0,81.0022223125839,APH,110.13
2025-06-10 00:00:00-04:00,93.44,94.11,91.06,92.49,8667626.0,77.82633495944062,APH,110.13
2025-06-11 00:00:00-04:00,92.56,93.3,91.61,93.07,7601695.0,78.92448377123009,APH,110.13
2025-06-12 00:00:00-04:00,92.73,94.83,92.34,94.6,5848984.0,81.52393312049206,APH,110.13
2025-06-13 00:00:00-04:00,93.01,93.7692,92.08,92.49,7132433.0,68.90237336297562,APH,110.13
2025-06-16 00:00:00-04:00,93.3,94.04,93.11,93.38,5213984.0,70.94566816807793,APH,110.13
2025-06-17 00:00:00-04:00,92.59,93.73,92.22,92.8,14240974.0,67.8183389345657,APH,110.13
2025-06-18 00:00:00-04:00,92.78,94.1916,92.54,93.47,9920627.0,69.49136238397233,APH,110.13
2025-06-20 00:00:00-04:00,94.14,94.51,92.98,93.82,16440113.0,70.3582743157799,APH,110.13
2025-06-23 00:00:00-04:00,93.45,95.275,92.98,95.25,11459461.0,73.65243869184835,APH,110.13
2025-06-24 00:00:00-04:00,96.17,96.69,94.88,95.8,11953004.0,74.8118802612481,APH,110.13
2025-06-25 00:00:00-04:00,96.13,97.41,95.8,97.02,6228544.0,77.2078212139856,APH,110.13
2025-06-26 00:00:00-04:00,97.03,97.99,96.885,96.98,12473783.0,76.94937492415794,APH,110.13
2025-06-27 00:00:00-04:00,97.09,98.07,96.45,97.67,19777929.0,78.29885195673177,APH,110.13
2025-06-30 00:00:00-04:00,97.97,99.005,97.38,98.75,8251972.0,80.2480342706918,APH,110.13
2025-07-01 00:00:00-04:00,98.6,98.7,96.41,97.39,6782519.0,71.53466470240492,APH,110.13
2025-07-02 00:00:00-04:00,96.74,98.52,96.17,98.52,6354702.0,74.05537718193725,APH,110.13
2025-07-03 00:00:00-04:00,99.23,99.705,98.81,99.46,3180413.0,75.9623036465965,APH,110.13
2025-07-07 00:00:00-04:00,99.35,99.99,98.19,98.55,9851191.0,70.55578812467664,APH,110.13
2025-07-08 00:00:00-04:00,98.75,99.14,96.645,97.41,9425847.0,64.37446946845016,APH,110.13
2025-07-09 00:00:00-04:00,97.89,98.79,97.44,98.21,6244849.0,66.5867348404649,APH,110.13
2025-07-10 00:00:00-04:00,98.56,98.83,97.13,98.31,5315982.0,66.86373127625927,APH,110.13
2025-07-11 00:00:00-04:00,98.21,98.97,97.925,98.76,6717054.0,68.14355390617929,APH,110.13
2025-07-14 00:00:00-04:00,98.83,100.79,98.32,100.21,7750184.0,71.90851927075519,APH,110.13
2025-07-15 00:00:00-04:00,100.74,101.0,98.8801,99.44,5507885.0,67.35604356840557,APH,110.13
2025-07-16 00:00:00-04:00,99.8,100.58,98.61,100.55,6241010.0,70.27731717365609,APH,110.13
2025-07-17 00:00:00-04:00,100.095,102.08,100.095,101.96,6958967.0,73.51909392473797,APH,110.13
2025-07-18 00:00:00-04:00,103.0,103.7,102.34,103.34,6319596.0,76.24941693466658,APH,110.13
2025-07-21 00:00:00-04:00,103.04,104.16,102.52,103.71,6509407.0,76.93604613678266,APH,110.13
2025-07-22 00:00:00-04:00,103.77,103.88,101.1,101.78,8825717.0,66.18719094883778,APH,110.13
2025-07-23 00:00:00-04:00,107.23,108.85,95.19,100.71,30058145.0,61.09127030539461,APH,110.13
2025-07-24 00:00:00-04:00,102.79,105.1,102.18,104.46,14014627.0,69.85198602656881,APH,110.13
2025-07-25 00:00:00-04:00,104.79,106.02,104.67,105.02,7303589.0,70.9055107135771,APH,110.13
2025-07-28 00:00:00-04:00,105.91,107.145,105.04,106.7,8368782.0,73.8570376095471,APH,110.13
2025-07-29 00:00:00-04:00,107.82,108.545,104.97,105.31,9477034.0,67.73443953649277,APH,110.13
2025-07-30 00:00:00-04:00,105.31,106.005,104.285,105.49,7247567.0,68.10319078149881,APH,110.13
2025-07-31 00:00:00-04:00,106.8,108.2,106.27,106.51,15267996.0,70.1827630998307,APH,110.13
2025-08-01 00:00:00-04:00,105.29,105.32,102.76,104.31,8736170.0,60.95228916336597,APH,110.13
2025-08-04 00:00:00-04:00,108.56,108.75,106.41,108.63,8997966.0,69.44921245191627,APH,110.13
2025-08-05 00:00:00-04:00,108.66,109.895,107.01,107.93,10434739.0,66.9085514406231,APH,110.13
2025-08-06 00:00:00-04:00,108.25,109.5,107.535,109.5,6507885.0,69.59518285982227,APH,110.13
2025-08-07 00:00:00-04:00,109.59,110.38,107.83,108.55,5794157.0,66.09822235941928,APH,110.13
2025-08-08 00:00:00-04:00,109.16,110.6,108.5,109.98,5052533.0,68.6516488788237,APH,110.13
2025-08-11 00:00:00-04:00,110.25,110.995,109.25,109.81,4859572.0,67.99598429478904,APH,110.13
2025-08-12 00:00:00-04:00,110.16,111.87,109.79,111.85,7075934.0,71.51205647700704,APH,110.13
2025-08-13 00:00:00-04:00,112.12,112.3499,107.67,109.83,9871969.0,64.01267927971605,APH,110.13
2025-08-14 00:00:00-04:00,109.01,110.83,108.77,110.74,6247245.0,65.75496070204818,APH,110.13
2025-08-15 00:00:00-04:00,110.55,110.72,107.52,109.21,6535829.0,60.455414120954934,APH,110.13
2025-08-18 00:00:00-04:00,110.0,111.38,109.72,111.06,6809188.0,64.2113681527373,APH,110.13
2025-08-19 00:00:00-04:00,110.81,112.015,109.18,109.98,7000623.0,60.59315999096383,APH,110.13
2025-08-20 00:00:00-04:00,109.3,109.46,104.71,108.65,9011667.0,56.37989786785493,APH,110.13
2025-08-21 00:00:00-04:00,108.52,109.48,107.89,108.81,7320738.0,56.76933718620296,APH,110.13
2025-08-22 00:00:00-04:00,109.01,111.165,108.43,109.36,7552683.0,58.152428237101425,APH,110.13
2025-08-25 00:00:00-04:00,109.58,111.48,109.5508,109.73,4086856.0,59.10041334280077,APH,110.13
2025-08-26 00:00:00-04:00,109.82,110.78,109.73,109.9,10309449.0,59.553771219814635,APH,110.13
2025-08-27 00:00:00-04:00,109.67,110.66,109.401,110.13,4432172.0,60.196615591565845,APH,110.13
