date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,4.0,4.19,3.985,4.16,33873238.0,61.323099804228924,RIG,3.17
2025-01-08 00:00:00-05:00,4.1,4.14,3.93,3.99,31563923.0,53.27988054055669,RIG,3.17
2025-01-10 00:00:00-05:00,4.13,4.19,4.0,4.03,32113963.0,54.78269791681405,RIG,3.17
2025-01-13 00:00:00-05:00,4.07,4.125,3.99,4.09,22920620.0,57.016183626258425,RIG,3.17
2025-01-14 00:00:00-05:00,4.07,4.12,3.92,4.07,21513711.0,56.02282298276217,RIG,3.17
2025-01-15 00:00:00-05:00,4.06,4.32,4.02,4.28,29897789.0,63.260734323898106,RIG,3.17
2025-01-16 00:00:00-05:00,4.21,4.27,4.04,4.1,27604733.0,54.91749795452668,RIG,3.17
2025-01-17 00:00:00-05:00,4.13,4.14,4.0,4.06,22847486.0,53.23719476629851,RIG,3.17
2025-01-21 00:00:00-05:00,4.1,4.1,3.9,3.96,25080330.0,49.185483010112016,RIG,3.17
2025-01-22 00:00:00-05:00,3.94,3.9999,3.85,3.87,16409498.0,45.8065603398017,RIG,3.17
2025-01-23 00:00:00-05:00,3.87,3.945,3.84,3.86,21817219.0,45.43309030338587,RIG,3.17
2025-01-24 00:00:00-05:00,3.86,3.94,3.83,3.85,20090071.0,45.037643179004945,RIG,3.17
2025-01-27 00:00:00-05:00,3.82,4.04,3.79,3.83,33358341.0,44.20886147833991,RIG,3.17
2025-01-28 00:00:00-05:00,3.84,3.97,3.84,3.93,22058638.0,49.238677644761395,RIG,3.17
2025-01-29 00:00:00-05:00,3.87,3.8903,3.77,3.83,24329292.0,44.88119209615561,RIG,3.17
2025-01-30 00:00:00-05:00,3.84,3.95,3.8,3.91,23450533.0,48.78594376216132,RIG,3.17
2025-01-31 00:00:00-05:00,3.91,4.04,3.815,3.92,31448462.0,49.269732165942244,RIG,3.17
2025-02-03 00:00:00-05:00,3.87,3.92,3.77,3.79,35150726.0,43.51490417372649,RIG,3.17
2025-02-04 00:00:00-05:00,3.75,3.9,3.72,3.89,32521525.0,48.49819179592927,RIG,3.17
2025-02-05 00:00:00-05:00,3.9,3.95,3.82,3.87,19475436.0,47.59381935148858,RIG,3.17
2025-02-06 00:00:00-05:00,3.9,3.94,3.72,3.75,31884142.0,42.47582785113465,RIG,3.17
2025-02-07 00:00:00-05:00,3.66,3.75,3.57,3.58,27568278.0,36.48939608407572,RIG,3.17
2025-02-10 00:00:00-05:00,3.63,3.75,3.6201,3.74,25472236.0,44.4279011940323,RIG,3.17
2025-02-11 00:00:00-05:00,3.77,3.95,3.73,3.87,26744782.0,49.90664120326808,RIG,3.17
2025-02-12 00:00:00-05:00,3.82,3.88,3.72,3.72,23937598.0,44.46003157543013,RIG,3.17
2025-02-13 00:00:00-05:00,3.71,3.72,3.59,3.63,23238728.0,41.53130127859997,RIG,3.17
2025-02-14 00:00:00-05:00,3.66,3.7,3.49,3.53,33962140.0,38.496870640346316,RIG,3.17
2025-02-18 00:00:00-05:00,3.45,3.63,3.38,3.55,32143332.0,39.449737851145436,RIG,3.17
2025-02-19 00:00:00-05:00,3.53,3.61,3.41,3.44,33007952.0,36.133871361003195,RIG,3.17
2025-02-20 00:00:00-05:00,3.445,3.61,3.39,3.56,42783724.0,41.87369892544065,RIG,3.17
2025-02-21 00:00:00-05:00,3.6,3.64,3.35,3.36,39123462.0,36.05729187115973,RIG,3.17
2025-02-24 00:00:00-05:00,3.34,3.38,3.28,3.33,37448860.0,35.26598412606923,RIG,3.17
2025-02-25 00:00:00-05:00,3.33,3.375,3.18,3.19,36883239.0,31.76280297016031,RIG,3.17
2025-02-26 00:00:00-05:00,3.18,3.19,3.06,3.09,38705834.0,29.508026949512995,RIG,3.17
2025-02-27 00:00:00-05:00,3.09,3.16,3.03,3.04,32050700.0,28.421630678259987,RIG,3.17
2025-02-28 00:00:00-05:00,3.0,3.03,2.948,2.95,32406062.0,26.5283478866089,RIG,3.17
2025-03-03 00:00:00-05:00,2.92,2.99,2.65,2.67,62261893.0,21.68791226101564,RIG,3.17
2025-03-04 00:00:00-05:00,2.62,2.83,2.55,2.75,41121810.0,25.850824086884074,RIG,3.17
2025-03-05 00:00:00-05:00,2.74,2.83,2.7,2.73,38977460.0,25.486073471751183,RIG,3.17
2025-03-06 00:00:00-05:00,2.68,2.79,2.68,2.77,39738935.0,27.68379148594714,RIG,3.17
2025-03-07 00:00:00-05:00,2.86,3.08,2.84,3.04,39530649.0,40.45103622527034,RIG,3.17
2025-03-10 00:00:00-04:00,3.02,3.1,2.915,2.98,57012000.0,38.811235142060134,RIG,3.17
2025-03-11 00:00:00-04:00,3.01,3.055,2.9,2.94,39934157.0,37.71361245278785,RIG,3.17
2025-03-12 00:00:00-04:00,2.955,3.0,2.88,2.98,34618030.0,39.55456997069366,RIG,3.17
2025-03-13 00:00:00-04:00,2.99,3.04,2.8,2.85,39729089.0,35.846364547967354,RIG,3.17
2025-03-14 00:00:00-04:00,2.94,3.07,2.87,3.04,38648422.0,44.095506324517345,RIG,3.17
2025-03-17 00:00:00-04:00,3.08,3.19,3.02,3.17,43292669.0,48.933833039683,RIG,3.17
2025-03-18 00:00:00-04:00,3.2,3.21,3.11,3.2,28426439.0,50.00906537185059,RIG,3.17
2025-03-19 00:00:00-04:00,3.2,3.27,3.1,3.15,47384553.0,48.187935946429285,RIG,3.17
2025-03-20 00:00:00-04:00,3.13,3.26,3.085,3.24,31868423.0,51.604240442341485,RIG,3.17
2025-03-21 00:00:00-04:00,3.19,3.225,3.1201,3.19,40861275.0,49.64575660957345,RIG,3.17
2025-03-24 00:00:00-04:00,3.22,3.26,3.17,3.23,20378091.0,51.24006520404419,RIG,3.17
2025-03-25 00:00:00-04:00,3.27,3.2893,3.1015,3.14,39574928.0,47.58907414359144,RIG,3.17
2025-03-26 00:00:00-04:00,3.14,3.3,3.14,3.22,27850691.0,50.93564013845745,RIG,3.17
2025-03-27 00:00:00-04:00,3.24,3.32,3.15,3.3,33526989.0,54.09243596744394,RIG,3.17
2025-03-28 00:00:00-04:00,3.26,3.28,3.14,3.2,17922022.0,49.78084715399463,RIG,3.17
2025-03-31 00:00:00-04:00,3.1,3.2,3.06,3.17,31514306.0,48.531086776437874,RIG,3.17
2025-04-01 00:00:00-04:00,3.2,3.38,3.19,3.32,43521806.0,54.660213827578424,RIG,3.17
2025-04-02 00:00:00-04:00,3.23,3.255,3.11,3.16,62341027.0,48.08277847370331,RIG,3.17
2025-04-03 00:00:00-04:00,2.88,2.98,2.7,2.72,43128735.0,35.449571117541964,RIG,3.17
2025-04-04 00:00:00-04:00,2.51,2.59,2.11,2.17,77363033.0,26.187426042223265,RIG,3.17
2025-04-07 00:00:00-04:00,2.06,2.52,1.97,2.37,68043402.0,33.038773363666124,RIG,3.17
2025-04-08 00:00:00-04:00,2.51,2.55,2.11,2.19,77259484.0,30.311778928408742,RIG,3.17
2025-04-09 00:00:00-04:00,2.15,2.44,2.03,2.41,94152707.0,37.140879324810086,RIG,3.17
2025-04-10 00:00:00-04:00,2.27,2.29,2.11,2.17,42607873.0,33.306410638789615,RIG,3.17
2025-04-11 00:00:00-04:00,2.16,2.3,2.145,2.26,53177415.0,35.975807082012665,RIG,3.17
2025-04-14 00:00:00-04:00,2.29,2.2992,2.18,2.22,38764317.0,35.29956757896085,RIG,3.17
2025-04-15 00:00:00-04:00,2.2,2.24,2.17,2.19,34753049.0,34.77165585077397,RIG,3.17
2025-04-16 00:00:00-04:00,2.205,2.28,2.13,2.16,47605325.0,34.2205143163264,RIG,3.17
2025-04-17 00:00:00-04:00,2.17,2.31,2.16,2.28,44839882.0,38.424764253719744,RIG,3.17
2025-04-21 00:00:00-04:00,2.2,2.23,2.08,2.13,31849354.0,35.38066543817972,RIG,3.17
2025-04-22 00:00:00-04:00,2.16,2.18,2.09,2.14,30727979.0,35.74612579796637,RIG,3.17
2025-04-23 00:00:00-04:00,2.22,2.28,2.13,2.17,43676620.0,36.89909921180499,RIG,3.17
2025-04-24 00:00:00-04:00,2.2,2.32,2.185,2.29,34255045.0,41.426663372073534,RIG,3.17
2025-04-25 00:00:00-04:00,2.23,2.34,2.2,2.33,25427748.0,42.89744443068971,RIG,3.17
2025-04-28 00:00:00-04:00,2.29,2.38,2.26,2.31,30270680.0,42.325173743406324,RIG,3.17
2025-04-29 00:00:00-04:00,2.3,2.3,2.13,2.2,50547775.0,39.225698713344585,RIG,3.17
2025-04-30 00:00:00-04:00,2.17,2.22,2.11,2.13,48716516.0,37.351204754651796,RIG,3.17
2025-05-01 00:00:00-04:00,2.16,2.35,2.1532,2.34,50432696.0,45.72995886853252,RIG,3.17
2025-05-02 00:00:00-04:00,2.37,2.405,2.33,2.37,33093445.0,46.82408733562645,RIG,3.17
2025-05-05 00:00:00-04:00,2.32,2.39,2.3,2.3,35811542.0,44.56633373389272,RIG,3.17
2025-05-06 00:00:00-04:00,2.33,2.45,2.29,2.37,47091642.0,47.30273619263476,RIG,3.17
2025-05-07 00:00:00-04:00,2.38,2.39,2.27,2.3,42436601.0,44.91502028594182,RIG,3.17
2025-05-08 00:00:00-04:00,2.38,2.55,2.36,2.5,44972831.0,52.32037490939534,RIG,3.17
2025-05-09 00:00:00-04:00,2.58,2.65,2.535,2.61,38194086.0,55.83694402451775,RIG,3.17
2025-05-12 00:00:00-04:00,2.84,2.88,2.7206,2.77,49878310.0,60.41072963911204,RIG,3.17
2025-05-13 00:00:00-04:00,2.84,2.86,2.73,2.73,34300602.0,58.77198333523672,RIG,3.17
2025-05-14 00:00:00-04:00,2.74,2.82,2.6901,2.78,40525907.0,60.224457615488795,RIG,3.17
2025-05-15 00:00:00-04:00,2.68,2.71,2.6,2.66,39824761.0,55.19828374971871,RIG,3.17
2025-05-16 00:00:00-04:00,2.67,2.6954,2.6,2.61,35291822.0,53.205790087693764,RIG,3.17
2025-05-19 00:00:00-04:00,2.52,2.59,2.505,2.59,43386849.0,52.391134849223114,RIG,3.17
2025-05-20 00:00:00-04:00,2.6,2.6,2.53,2.55,23807014.0,50.718519027546286,RIG,3.17
2025-05-21 00:00:00-04:00,2.54,2.5879,2.45,2.46,35114868.0,47.07675255792797,RIG,3.17
2025-05-22 00:00:00-04:00,2.43,2.44,2.34,2.41,32611877.0,45.13766766808667,RIG,3.17
2025-05-23 00:00:00-04:00,2.34,2.51,2.34,2.49,32936669.0,48.77338922112952,RIG,3.17
2025-05-27 00:00:00-04:00,2.51,2.62,2.47,2.61,31167117.0,53.726980092201934,RIG,3.17
2025-05-28 00:00:00-04:00,2.65,2.66,2.52,2.57,31626325.0,51.924540968737226,RIG,3.17
2025-05-29 00:00:00-04:00,2.58,2.65,2.55,2.6,32435097.0,53.19285351340458,RIG,3.17
2025-05-30 00:00:00-04:00,2.57,2.5799,2.47,2.49,34186459.0,48.174343791632445,RIG,3.17
2025-06-02 00:00:00-04:00,2.55,2.65,2.51,2.55,37722482.0,50.89569324560399,RIG,3.17
2025-06-03 00:00:00-04:00,2.52,2.78,2.4701,2.72,61244059.0,57.67679695560659,RIG,3.17
2025-06-04 00:00:00-04:00,2.725,2.78,2.62,2.64,46775625.0,53.90429136152457,RIG,3.17
2025-06-05 00:00:00-04:00,2.68,2.75,2.63,2.69,63197119.0,55.84805433759587,RIG,3.17
2025-06-06 00:00:00-04:00,2.77,2.83,2.725,2.76,51477132.0,58.487281106190615,RIG,3.17
2025-06-09 00:00:00-04:00,2.81,2.92,2.785,2.87,38691214.0,62.3008990520935,RIG,3.17
2025-06-10 00:00:00-04:00,2.9,3.11,2.875,3.08,57229040.0,68.290022104919,RIG,3.17
2025-06-11 00:00:00-04:00,3.12,3.21,3.07,3.2,47921962.0,71.11402956757603,RIG,3.17
2025-06-12 00:00:00-04:00,3.12,3.22,3.09,3.21,50780282.0,71.34306521062882,RIG,3.17
2025-06-13 00:00:00-04:00,3.35,3.37,3.2,3.32,66548549.0,73.80362891500859,RIG,3.17
2025-06-16 00:00:00-04:00,3.29,3.3,3.18,3.23,48575069.0,68.61271318132869,RIG,3.17
2025-06-17 00:00:00-04:00,3.25,3.28,3.19,3.21,42998828.0,67.47693433684071,RIG,3.17
2025-06-18 00:00:00-04:00,3.22,3.25,3.08,3.09,54208821.0,60.95692569560875,RIG,3.17
2025-06-20 00:00:00-04:00,3.05,3.07,2.89,2.91,61339593.0,52.72690298658597,RIG,3.17
2025-06-23 00:00:00-04:00,2.93,2.95,2.77,2.78,56709221.0,47.716192708298976,RIG,3.17
2025-06-24 00:00:00-04:00,2.71,2.82,2.69,2.7,41374424.0,44.88910492910073,RIG,3.17
2025-06-25 00:00:00-04:00,2.68,2.71,2.62,2.64,40821406.0,42.839077975812245,RIG,3.17
2025-06-26 00:00:00-04:00,2.68,2.73,2.62,2.63,33060284.0,42.490783332001314,RIG,3.17
2025-06-27 00:00:00-04:00,2.63,2.66,2.57,2.58,31680238.0,40.70861903676549,RIG,3.17
2025-06-30 00:00:00-04:00,2.56,2.63,2.56,2.59,29792392.0,41.23944671119556,RIG,3.17
2025-07-01 00:00:00-04:00,2.56,2.72,2.51,2.66,34059319.0,44.954511919886436,RIG,3.17
2025-07-02 00:00:00-04:00,2.7,2.81,2.62,2.8,32847859.0,51.551899493738674,RIG,3.17
2025-07-03 00:00:00-04:00,2.795,2.8,2.72,2.77,15821360.0,50.16442809600616,RIG,3.17
2025-07-07 00:00:00-04:00,2.72,2.84,2.64,2.71,41252822.0,47.41579313865963,RIG,3.17
2025-07-08 00:00:00-04:00,2.71,2.9572,2.6701,2.93,49884759.0,56.76921346284987,RIG,3.17
2025-07-09 00:00:00-04:00,2.96,2.98,2.79,2.86,32288634.0,53.50789625266164,RIG,3.17
2025-07-10 00:00:00-04:00,2.81,2.93,2.78,2.89,33571556.0,54.70878300459121,RIG,3.17
2025-07-11 00:00:00-04:00,2.86,2.9,2.8,2.85,27524249.0,52.752249630414816,RIG,3.17
2025-07-14 00:00:00-04:00,2.82,2.83,2.71,2.74,44986794.0,47.70019815667656,RIG,3.17
2025-07-15 00:00:00-04:00,2.72,2.75,2.62,2.64,32547790.0,43.61120084257795,RIG,3.17
2025-07-16 00:00:00-04:00,2.61,2.64,2.55,2.55,28792293.0,40.26571461729019,RIG,3.17
2025-07-17 00:00:00-04:00,2.53,2.64,2.53,2.6,43250886.0,42.88696564350574,RIG,3.17
2025-07-18 00:00:00-04:00,2.65,2.67,2.59,2.63,25233243.0,44.46172169946412,RIG,3.17
2025-07-21 00:00:00-04:00,2.66,2.72,2.64,2.64,25190605.0,45.006044391970775,RIG,3.17
2025-07-22 00:00:00-04:00,2.63,2.91,2.625,2.89,37316750.0,56.48762142992811,RIG,3.17
2025-07-23 00:00:00-04:00,2.91,3.1,2.91,3.09,35556299.0,63.12107260729476,RIG,3.17
2025-07-24 00:00:00-04:00,3.06,3.14,3.02,3.08,30821507.0,62.60714106540359,RIG,3.17
2025-07-25 00:00:00-04:00,3.08,3.09,2.96,3.0,21536166.0,58.50334058216141,RIG,3.17
2025-07-28 00:00:00-04:00,3.03,3.08,3.0,3.06,24326316.0,60.589831982733855,RIG,3.17
2025-07-29 00:00:00-04:00,3.05,3.06,2.92,3.04,32202167.0,59.51560090059828,RIG,3.17
2025-07-30 00:00:00-04:00,3.02,3.03,2.88,2.95,25105729.0,54.80660748308015,RIG,3.17
2025-07-31 00:00:00-04:00,2.9,3.0,2.8847,2.92,24100724.0,53.29294038194112,RIG,3.17
2025-08-01 00:00:00-04:00,2.85,2.85,2.7215,2.82,28499218.0,48.485914387463104,RIG,3.17
2025-08-04 00:00:00-04:00,2.8,2.84,2.75,2.81,21780087.0,48.0194604671089,RIG,3.17
2025-08-05 00:00:00-04:00,2.86,2.94,2.77,2.91,29165709.0,52.8992965493938,RIG,3.17
2025-08-06 00:00:00-04:00,2.97,3.16,2.96,3.03,38921721.0,57.99528487162861,RIG,3.17
2025-08-07 00:00:00-04:00,3.1,3.13,2.91,2.95,23248908.0,53.81507215610618,RIG,3.17
2025-08-08 00:00:00-04:00,3.0,3.12,2.9635,3.1,24031155.0,59.682942149721754,RIG,3.17
2025-08-11 00:00:00-04:00,3.1,3.1299,2.9,2.91,20806660.0,50.867092867518096,RIG,3.17
2025-08-12 00:00:00-04:00,2.93,3.0,2.9,2.94,17670005.0,52.0709233397663,RIG,3.17
2025-08-13 00:00:00-04:00,2.96,3.02,2.91,3.01,19485663.0,54.85067260608635,RIG,3.17
2025-08-14 00:00:00-04:00,2.96,3.05,2.9,3.01,24304057.0,54.85067260608635,RIG,3.17
2025-08-15 00:00:00-04:00,3.02,3.02,2.94,2.95,14576197.0,51.860698021452265,RIG,3.17
2025-08-18 00:00:00-04:00,2.94,2.96,2.88,2.95,17714198.0,51.860698021452265,RIG,3.17
2025-08-19 00:00:00-04:00,2.95,2.99,2.82,2.84,13790362.0,46.47418045195018,RIG,3.17
2025-08-20 00:00:00-04:00,2.85,2.86,2.77,2.8,20988364.0,44.65775089850401,RIG,3.17
2025-08-21 00:00:00-04:00,2.78,2.86,2.7601,2.83,15638936.0,46.351353589286674,RIG,3.17
2025-08-22 00:00:00-04:00,2.86,3.09,2.852,3.04,29762520.0,56.40783193605033,RIG,3.17
2025-08-25 00:00:00-04:00,3.08,3.13,3.05,3.1,19229312.0,58.78499591174632,RIG,3.17
2025-08-26 00:00:00-04:00,3.08,3.13,3.02,3.04,14627591.0,55.52424222154991,RIG,3.17
2025-08-27 00:00:00-04:00,3.02,3.21,3.02,3.17,28351545.0,60.62098936368342,RIG,3.17
