date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,148.4,150.33,146.87,147.26,5888731.0,43.774898400580575,CVX,159.24
2025-01-07 00:00:00-05:00,148.505,150.4999,147.63,149.59,7735997.0,50.371181498287726,CVX,159.24
2025-01-08 00:00:00-05:00,148.04,151.18,148.03,150.3,7640885.0,52.211037160415955,CVX,159.24
2025-01-10 00:00:00-05:00,153.41,154.34,150.87,153.14,11074716.0,58.791824787261135,CVX,159.24
2025-01-13 00:00:00-05:00,154.1,157.35,154.0,155.35,11774073.0,63.055276143092925,CVX,159.24
2025-01-14 00:00:00-05:00,155.205,156.91,154.46,156.9,6830219.0,65.73307053258597,CVX,159.24
2025-01-15 00:00:00-05:00,156.875,158.69,156.38,158.33,7882897.0,68.03498280129116,CVX,159.24
2025-01-16 00:00:00-05:00,158.03,159.895,158.03,159.38,5578902.0,69.64729423529745,CVX,159.24
2025-01-17 00:00:00-05:00,159.13,161.77,158.7978,161.47,9260428.0,72.6088870061825,CVX,159.24
2025-01-21 00:00:00-05:00,161.15,161.4,157.49,158.24,10131372.0,62.46497608048375,CVX,159.24
2025-01-22 00:00:00-05:00,157.68,158.44,156.27,156.41,7232227.0,57.55861784581176,CVX,159.24
2025-01-23 00:00:00-05:00,157.63,157.94,155.62,156.01,5979808.0,56.513728685027246,CVX,159.24
2025-01-24 00:00:00-05:00,156.46,157.47,155.2701,155.65,8002338.0,55.53656775026123,CVX,159.24
2025-01-27 00:00:00-05:00,156.33,157.8899,155.52,157.23,7140991.0,58.895782642833346,CVX,159.24
2025-01-28 00:00:00-05:00,157.71,158.92,155.1838,156.21,6425353.0,55.95668156176957,CVX,159.24
2025-01-29 00:00:00-05:00,155.715,156.58,154.81,155.69,5630563.0,54.46446644954581,CVX,159.24
2025-01-30 00:00:00-05:00,156.56,157.45,155.52,156.32,6922918.0,55.995546860434715,CVX,159.24
2025-01-31 00:00:00-05:00,153.76,154.37,148.65,149.19,16731592.0,39.71854096669981,CVX,159.24
2025-02-03 00:00:00-05:00,149.0,150.86,147.8,149.34,7604961.0,40.11294414487931,CVX,159.24
2025-02-04 00:00:00-05:00,148.72,153.385,148.72,153.22,8458070.0,49.34510243331936,CVX,159.24
2025-02-05 00:00:00-05:00,152.99,153.8,152.29,152.99,6533680.0,48.86421656695268,CVX,159.24
2025-02-06 00:00:00-05:00,154.22,155.255,151.06,151.9,6420525.0,46.54899980924224,CVX,159.24
2025-02-07 00:00:00-05:00,152.48,153.81,151.9243,152.62,4724947.0,48.2918125006162,CVX,159.24
2025-02-10 00:00:00-05:00,154.29,155.8,154.06,155.77,5653770.0,55.17758775949168,CVX,159.24
2025-02-11 00:00:00-05:00,156.35,158.71,156.12,157.44,6011842.0,58.344638608768115,CVX,159.24
2025-02-12 00:00:00-05:00,156.75,157.465,154.5716,154.9,6693461.0,52.29259643701334,CVX,159.24
2025-02-13 00:00:00-05:00,154.78,156.42,153.32,155.88,7836362.0,54.263828878965825,CVX,159.24
2025-02-14 00:00:00-05:00,155.08,157.45,154.88,155.34,5828805.0,52.96517085849152,CVX,159.24
2025-02-18 00:00:00-05:00,155.34,157.31,154.78,156.16,5981480.0,54.7366491911504,CVX,159.24
2025-02-19 00:00:00-05:00,156.52,158.36,156.0,157.23,4945813.0,57.01184952651588,CVX,159.24
2025-02-20 00:00:00-05:00,157.5,158.95,157.07,158.79,6256154.0,60.15638957968093,CVX,159.24
2025-02-21 00:00:00-05:00,158.13,158.95,156.82,156.92,6689815.0,54.9659537065304,CVX,159.24
2025-02-24 00:00:00-05:00,157.085,158.33,156.75,157.89,5925047.0,57.036734648812036,CVX,159.24
2025-02-25 00:00:00-05:00,157.99,158.99,155.46,156.42,6811293.0,53.05519206977566,CVX,159.24
2025-02-26 00:00:00-05:00,156.62,156.69,154.4,155.14,6005232.0,49.79558770290836,CVX,159.24
2025-02-27 00:00:00-05:00,155.69,158.29,154.81,156.67,7517237.0,53.47508691979034,CVX,159.24
2025-02-28 00:00:00-05:00,156.695,158.67,154.92,158.62,8828547.0,57.72747490013752,CVX,159.24
2025-03-03 00:00:00-05:00,159.46,160.09,151.76,153.09,9059814.0,45.12990143275045,CVX,159.24
2025-03-04 00:00:00-05:00,151.205,154.1525,150.05,152.0,8826344.0,43.131929973428925,CVX,159.24
2025-03-05 00:00:00-05:00,150.15,151.365,147.74,150.81,9288538.0,40.99794138756961,CVX,159.24
2025-03-06 00:00:00-05:00,150.51,153.33,149.47,152.95,7314687.0,46.15703776634834,CVX,159.24
2025-03-07 00:00:00-05:00,153.95,157.45,153.71,156.34,8545135.0,53.14615494296394,CVX,159.24
2025-03-10 00:00:00-04:00,157.19,160.37,156.17,157.57,11750302.0,55.407888841497375,CVX,159.24
2025-03-11 00:00:00-04:00,158.43,158.84,153.79,154.08,10466294.0,48.28560973112793,CVX,159.24
2025-03-12 00:00:00-04:00,153.64,154.79,152.215,152.67,9710223.0,45.72814675083325,CVX,159.24
2025-03-13 00:00:00-04:00,152.265,154.43,151.92,153.61,9022758.0,47.71630669094861,CVX,159.24
2025-03-14 00:00:00-04:00,153.99,157.24,153.01,157.02,6671549.0,54.26212384539413,CVX,159.24
2025-03-17 00:00:00-04:00,157.22,159.45,156.765,158.72,7615153.0,57.14283849307589,CVX,159.24
2025-03-18 00:00:00-04:00,159.74,161.09,158.825,160.81,9289469.0,60.44155859456608,CVX,159.24
2025-03-19 00:00:00-04:00,160.965,164.54,160.9,164.05,11503859.0,64.94601940309502,CVX,159.24
2025-03-20 00:00:00-04:00,163.13,165.31,162.41,164.77,9545886.0,65.8759204899398,CVX,159.24
2025-03-21 00:00:00-04:00,164.49,164.885,163.11,164.75,21625460.0,65.82368522652067,CVX,159.24
2025-03-24 00:00:00-04:00,164.69,166.43,164.315,165.02,8068002.0,66.21318108883241,CVX,159.24
2025-03-25 00:00:00-04:00,166.08,167.82,165.11,165.94,7869159.0,67.56943462628547,CVX,159.24
2025-03-26 00:00:00-04:00,167.37,168.96,167.25,167.97,10077764.0,70.39349285969335,CVX,159.24
2025-03-27 00:00:00-04:00,167.25,168.22,165.85,166.65,6862691.0,66.34766546470144,CVX,159.24
2025-03-28 00:00:00-04:00,166.7,167.13,165.295,166.09,4923025.0,64.65003797474685,CVX,159.24
2025-03-31 00:00:00-04:00,166.19,168.92,166.13,167.29,10675731.0,66.62095594866935,CVX,159.24
2025-04-01 00:00:00-04:00,167.29,168.6,166.16,168.51,6378587.0,68.54131914467546,CVX,159.24
2025-04-02 00:00:00-04:00,167.4,167.98,165.85,166.47,7044869.0,62.10696706969999,CVX,159.24
2025-04-03 00:00:00-04:00,160.12,161.35,155.8,156.12,15500988.0,41.05113535133316,CVX,159.24
2025-04-04 00:00:00-04:00,151.755,152.46,142.75,143.28,20374716.0,28.253825294666996,CVX,159.24
2025-04-07 00:00:00-04:00,138.73,146.19,137.29,140.15,17816954.0,26.11649151327262,CVX,159.24
2025-04-08 00:00:00-04:00,144.15,144.49,134.87,136.93,12904424.0,24.096947409472193,CVX,159.24
2025-04-09 00:00:00-04:00,135.02,147.47,133.88,146.03,16840539.0,38.55730328030693,CVX,159.24
2025-04-10 00:00:00-04:00,143.22,143.63,133.45,134.98,20991216.0,30.867336490681154,CVX,159.24
2025-04-11 00:00:00-04:00,135.01,137.122,132.04,135.63,17224405.0,31.72988633409321,CVX,159.24
2025-04-14 00:00:00-04:00,138.48,138.535,134.1,135.32,9628152.0,31.527850551165173,CVX,159.24
2025-04-15 00:00:00-04:00,134.32,136.63,134.25,134.54,9334825.0,30.99311071516553,CVX,159.24
2025-04-16 00:00:00-04:00,135.4,137.55,134.8,135.36,8637220.0,32.29323294914872,CVX,159.24
2025-04-17 00:00:00-04:00,136.69,140.24,136.45,137.87,8434434.0,36.25236823943457,CVX,159.24
2025-04-21 00:00:00-04:00,136.02,136.29,132.33,133.73,9967487.0,32.84123239821086,CVX,159.24
2025-04-22 00:00:00-04:00,135.26,138.235,134.94,137.3,7984676.0,38.238032279195984,CVX,159.24
2025-04-23 00:00:00-04:00,137.21,138.55,135.15,136.68,10001966.0,37.67184688044268,CVX,159.24
2025-04-24 00:00:00-04:00,137.92,139.4,137.216,139.07,7745778.0,41.281214273411436,CVX,159.24
2025-04-25 00:00:00-04:00,138.33,139.05,137.25,138.73,6878491.0,40.91819556647376,CVX,159.24
2025-04-28 00:00:00-04:00,138.97,140.46,138.68,140.1,6715539.0,43.089859088670956,CVX,159.24
2025-04-29 00:00:00-04:00,138.69,140.01,138.57,139.3,7343820.0,42.116342102365685,CVX,159.24
2025-04-30 00:00:00-04:00,138.0,138.15,134.14,136.06,13858040.0,38.33850410896006,CVX,159.24
2025-05-01 00:00:00-04:00,135.42,137.95,135.12,136.26,10199849.0,38.70401003075999,CVX,159.24
2025-05-02 00:00:00-04:00,137.875,139.78,135.29,138.5,12393235.0,42.794021148277174,CVX,159.24
2025-05-05 00:00:00-04:00,136.77,137.0,135.18,135.5,9664980.0,39.037133049131555,CVX,159.24
2025-05-06 00:00:00-04:00,136.35,137.31,135.04,135.6,9916241.0,39.22865011278917,CVX,159.24
2025-05-07 00:00:00-04:00,136.07,136.3,134.62,135.79,8423485.0,39.6167973682757,CVX,159.24
2025-05-08 00:00:00-04:00,136.685,138.89,136.47,137.04,8669305.0,42.2309673717648,CVX,159.24
2025-05-09 00:00:00-04:00,138.9,139.37,137.7,138.49,5965723.0,45.19498418871621,CVX,159.24
2025-05-12 00:00:00-04:00,142.45,143.71,140.57,141.62,8028200.0,51.03522013821326,CVX,159.24
2025-05-13 00:00:00-04:00,141.53,143.23,140.92,142.35,8536797.0,52.311617460465385,CVX,159.24
2025-05-14 00:00:00-04:00,141.76,142.23,140.725,141.67,6453620.0,50.978525576147604,CVX,159.24
2025-05-15 00:00:00-04:00,140.0,142.46,139.51,142.26,7545407.0,52.1186598868711,CVX,159.24
2025-05-16 00:00:00-04:00,142.7,143.0,140.696,142.1,8200079.0,51.767038228004644,CVX,159.24
2025-05-19 00:00:00-04:00,139.47,139.52,137.12,138.49,7713568.0,44.47613519142106,CVX,159.24
2025-05-20 00:00:00-04:00,138.285,138.75,137.03,137.27,6503930.0,42.307518151705324,CVX,159.24
2025-05-21 00:00:00-04:00,136.62,137.1293,135.49,135.56,9073206.0,39.40715816927481,CVX,159.24
2025-05-22 00:00:00-04:00,134.99,135.99,133.77,135.29,8877579.0,38.95308219927457,CVX,159.24
2025-05-23 00:00:00-04:00,134.39,136.79,134.06,136.54,7025946.0,42.26964743637469,CVX,159.24
2025-05-27 00:00:00-04:00,137.38,137.969,136.41,137.83,8348877.0,45.55689255175607,CVX,159.24
2025-05-28 00:00:00-04:00,138.78,138.79,135.66,136.02,6876282.0,41.94770361328516,CVX,159.24
2025-05-29 00:00:00-04:00,136.5,137.94,136.1,137.91,7556199.0,46.69645597400505,CVX,159.24
2025-05-30 00:00:00-04:00,136.88,137.45,135.21,136.7,12858865.0,44.2034433953395,CVX,159.24
2025-06-02 00:00:00-04:00,138.49,138.69,136.4304,137.84,9076639.0,47.0705390601422,CVX,159.24
2025-06-03 00:00:00-04:00,137.645,140.59,136.6,139.55,9001305.0,51.127279688333026,CVX,159.24
2025-06-04 00:00:00-04:00,139.42,140.63,137.33,137.37,8735619.0,46.259552153238154,CVX,159.24
2025-06-05 00:00:00-04:00,138.15,138.29,136.7,136.9,6350526.0,45.2590792351685,CVX,159.24
2025-06-06 00:00:00-04:00,138.09,140.61,138.09,140.21,6563518.0,52.97286012808224,CVX,159.24
2025-06-09 00:00:00-04:00,140.55,142.14,139.685,140.76,7159471.0,54.12952570364328,CVX,159.24
2025-06-10 00:00:00-04:00,142.22,144.94,141.91,143.35,9841523.0,59.216561991610135,CVX,159.24
2025-06-11 00:00:00-04:00,144.19,145.12,142.61,144.78,9256663.0,61.73948159787041,CVX,159.24
2025-06-12 00:00:00-04:00,144.5,145.2,143.43,144.97,6999389.0,62.07517699587764,CVX,159.24
2025-06-13 00:00:00-04:00,147.08,147.6,144.54,145.91,14148022.0,63.76887245590171,CVX,159.24
2025-06-16 00:00:00-04:00,145.73,146.8696,143.74,146.03,10105077.0,63.98996463720443,CVX,159.24
2025-06-17 00:00:00-04:00,147.33,149.98,146.5,148.85,11330273.0,68.80720552569785,CVX,159.24
2025-06-18 00:00:00-04:00,149.44,150.17,147.7,148.19,9841924.0,66.56287708921124,CVX,159.24
2025-06-20 00:00:00-04:00,148.52,149.9,147.9,149.55,23705877.0,68.8197724727701,CVX,159.24
2025-06-23 00:00:00-04:00,152.1222,152.15,146.315,146.86,10540614.0,60.169026373519735,CVX,159.24
2025-06-24 00:00:00-04:00,144.545,146.39,143.16,143.55,10778352.0,51.57765787005222,CVX,159.24
2025-06-25 00:00:00-04:00,143.41,144.2,142.5101,143.23,7386088.0,50.822132734658226,CVX,159.24
2025-06-26 00:00:00-04:00,143.7,145.08,143.4,144.44,7415714.0,53.59044321317124,CVX,159.24
2025-06-27 00:00:00-04:00,144.55,144.665,142.565,143.79,9213512.0,51.90028440299246,CVX,159.24
2025-06-30 00:00:00-04:00,143.045,144.098,142.4,143.19,6980319.0,50.32257998853284,CVX,159.24
2025-07-01 00:00:00-04:00,143.34,146.27,142.51,145.57,8508150.0,56.0321281220179,CVX,159.24
2025-07-02 00:00:00-04:00,147.01,148.01,145.47,147.98,8228683.0,60.929032667558715,CVX,159.24
2025-07-03 00:00:00-04:00,147.84,148.98,147.36,148.37,5173114.0,61.67294858291116,CVX,159.24
2025-07-07 00:00:00-04:00,147.4,148.17,145.58,147.4,9460902.0,58.68031245456504,CVX,159.24
2025-07-08 00:00:00-04:00,147.32,153.24,147.255,153.24,14082097.0,68.56907867417108,CVX,159.24
2025-07-09 00:00:00-04:00,152.94,153.96,152.48,153.02,9495898.0,67.90973531569327,CVX,159.24
2025-07-10 00:00:00-04:00,152.79,155.28,151.68,154.17,8398810.0,69.55760182283217,CVX,159.24
2025-07-11 00:00:00-04:00,154.285,155.89,153.57,155.31,8333214.0,71.13972705222113,CVX,159.24
2025-07-14 00:00:00-04:00,154.9,154.9,151.14,151.65,10706325.0,60.30376788392506,CVX,159.24
2025-07-15 00:00:00-04:00,151.6,152.31,150.25,150.69,7346346.0,57.816174743055306,CVX,159.24
2025-07-16 00:00:00-04:00,150.765,151.48,149.22,149.92,7923427.0,55.826953862188965,CVX,159.24
2025-07-17 00:00:00-04:00,149.16,151.835,148.6,151.38,8359596.0,58.72663564685608,CVX,159.24
2025-07-18 00:00:00-04:00,155.02,155.91,146.53,150.04,45782636.0,55.14844954467901,CVX,159.24
2025-07-21 00:00:00-04:00,151.2,151.67,149.13,149.68,17982218.0,54.19311754726966,CVX,159.24
2025-07-22 00:00:00-04:00,149.255,150.94,148.48,150.04,26196489.0,55.0320154779206,CVX,159.24
2025-07-23 00:00:00-04:00,150.905,153.14,150.465,153.12,13162816.0,61.52430348298529,CVX,159.24
2025-07-24 00:00:00-04:00,152.685,155.995,152.2,155.83,15701024.0,66.15449177216772,CVX,159.24
2025-07-25 00:00:00-04:00,155.83,156.2,153.955,154.84,7875498.0,63.16406731129442,CVX,159.24
2025-07-28 00:00:00-04:00,155.4,156.55,154.9484,156.28,8755412.0,65.59988811362572,CVX,159.24
2025-07-29 00:00:00-04:00,156.68,157.21,155.45,157.03,6446038.0,66.83015834987425,CVX,159.24
2025-07-30 00:00:00-04:00,156.14,156.31,152.7,153.56,9191661.0,56.72253225990025,CVX,159.24
2025-07-31 00:00:00-04:00,152.0,153.93,151.14,151.64,10237099.0,52.03317380294175,CVX,159.24
2025-08-01 00:00:00-04:00,152.545,154.65,150.355,151.4,10706494.0,51.46047495755806,CVX,159.24
2025-08-04 00:00:00-04:00,151.25,152.08,149.82,151.04,10116631.0,50.561511615315545,CVX,159.24
2025-08-05 00:00:00-04:00,151.03,153.1,149.895,153.04,8604079.0,55.2396576045765,CVX,159.24
2025-08-06 00:00:00-04:00,154.48,155.16,152.22,152.78,7840914.0,54.51743342420263,CVX,159.24
2025-08-07 00:00:00-04:00,153.795,155.15,152.83,153.16,6510670.0,55.43452875415969,CVX,159.24
2025-08-08 00:00:00-04:00,153.99,155.75,153.5,155.01,6332807.0,59.69538702423456,CVX,159.24
2025-08-11 00:00:00-04:00,155.34,155.93,152.985,153.45,6169716.0,54.926489588650625,CVX,159.24
2025-08-12 00:00:00-04:00,154.09,156.05,153.36,154.44,6645373.0,57.25998606291392,CVX,159.24
2025-08-13 00:00:00-04:00,154.57,156.01,154.2031,155.87,6582191.0,60.44541638182246,CVX,159.24
2025-08-14 00:00:00-04:00,155.7,155.7,154.1,155.16,7337258.0,58.1289144989398,CVX,159.24
2025-08-15 00:00:00-04:00,155.48,158.54,155.29,156.55,11617047.0,61.25916701506465,CVX,159.24
2025-08-18 00:00:00-04:00,156.13,156.49,154.75,155.32,8174280.0,57.18514497398073,CVX,159.24
2025-08-19 00:00:00-04:00,153.46,153.94,151.855,152.0,8567476.0,47.92117031290305,CVX,159.24
2025-08-20 00:00:00-04:00,152.42,153.49,151.93,153.22,8076269.0,51.0587558055354,CVX,159.24
2025-08-21 00:00:00-04:00,152.82,155.67,152.73,155.55,7533625.0,56.45457799182577,CVX,159.24
2025-08-22 00:00:00-04:00,155.32,158.79,155.32,158.18,9084344.0,61.60080828815086,CVX,159.24
2025-08-25 00:00:00-04:00,157.9,158.32,157.17,158.2,7029967.0,61.63793680494474,CVX,159.24
2025-08-26 00:00:00-04:00,157.51,160.0,156.55,157.36,10270028.0,59.05521433171505,CVX,159.24
2025-08-27 00:00:00-04:00,157.4,159.99,157.205,159.24,7488015.0,62.811051801998126,CVX,159.24
