date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-03 00:00:00-05:00,15.14,15.44,15.0405,15.37,347425.0,51.188203420255235,GDXD,1.79
2025-01-06 00:00:00-05:00,15.44,16.01,15.08,15.99,402049.0,54.37270598058763,GDXD,1.79
2025-01-07 00:00:00-05:00,15.0,15.57,14.2,15.33,329437.0,50.589061180646134,GDXD,1.79
2025-01-08 00:00:00-05:00,14.86,15.06,14.16,14.29,637972.0,45.24607104812282,GDXD,1.79
2025-01-10 00:00:00-05:00,13.43,14.45,13.11,14.19,566271.0,44.75658977123632,GDXD,1.79
2025-01-13 00:00:00-05:00,14.68,15.28,14.66,14.98,442179.0,49.412555026994646,GDXD,1.79
2025-01-14 00:00:00-05:00,14.69,14.721,13.54,13.66,553684.0,42.90563969987065,GDXD,1.79
2025-01-15 00:00:00-05:00,13.14,13.88,13.01,13.27,361270.0,41.18019287377789,GDXD,1.79
2025-01-16 00:00:00-05:00,13.04,13.48,12.819,13.45,697082.0,42.33287115196159,GDXD,1.79
2025-01-17 00:00:00-05:00,13.78,13.95,13.01,13.29,770837.0,41.55335914067475,GDXD,1.79
2025-01-21 00:00:00-05:00,12.81,12.81,12.025,12.35,1160241.0,37.21741350093055,GDXD,1.79
2025-01-22 00:00:00-05:00,12.11,12.66,11.99,12.39,1020820.0,37.51620066849138,GDXD,1.79
2025-01-23 00:00:00-05:00,12.85,13.15,12.45,12.45,937233.0,37.992895160962476,GDXD,1.79
2025-01-24 00:00:00-05:00,11.99,12.14,11.83,12.0,847375.0,35.78767412715993,GDXD,1.79
2025-01-27 00:00:00-05:00,12.49,13.19,12.47,12.73,1533466.0,41.699443299170596,GDXD,1.79
2025-01-28 00:00:00-05:00,12.6,12.8335,12.215,12.31,737856.0,39.44910733299958,GDXD,1.79
2025-01-29 00:00:00-05:00,12.36,12.56,11.77,12.09,682136.0,38.28367047861936,GDXD,1.79
2025-01-30 00:00:00-05:00,11.33,11.42,10.32,10.68,1894521.0,31.799517990942604,GDXD,1.79
2025-01-31 00:00:00-05:00,10.57,11.19,10.46,11.04,1010388.0,34.834295229895915,GDXD,1.79
2025-02-03 00:00:00-05:00,10.87,11.02,10.215,10.55,1594365.0,32.70133333317304,GDXD,1.79
2025-02-04 00:00:00-05:00,10.25,10.4,10.0102,10.14,1212935.0,30.991360648275688,GDXD,1.79
2025-02-05 00:00:00-05:00,9.84,9.84,9.0001,9.36,3196929.0,27.992471662985523,GDXD,1.79
2025-02-06 00:00:00-05:00,9.35,9.615,9.2804,9.32,1015808.0,27.84367391576295,GDXD,1.79
2025-02-07 00:00:00-05:00,9.11,9.51,8.905,9.47,1070960.0,29.360099622465853,GDXD,1.79
2025-02-10 00:00:00-05:00,8.74,8.9,8.59,8.79,1896702.0,26.628050895231368,GDXD,1.79
2025-02-11 00:00:00-05:00,9.0,9.1364,8.82,9.1,1393722.0,29.83356570520094,GDXD,1.79
2025-02-12 00:00:00-05:00,9.16,9.33,8.44,8.65,3032731.0,27.926277660054566,GDXD,1.79
2025-02-13 00:00:00-05:00,8.59,8.94,8.42,8.43,1545044.0,27.01690565582264,GDXD,1.79
2025-02-14 00:00:00-05:00,8.4,9.36,8.3641,9.33,2466643.0,36.173501766141776,GDXD,1.79
2025-02-18 00:00:00-05:00,8.88,9.2499,8.88,9.01,1796896.0,34.515379356440164,GDXD,1.79
2025-02-19 00:00:00-05:00,9.08,9.2822,8.95,9.01,2710845.0,34.515379356440164,GDXD,1.79
2025-02-20 00:00:00-05:00,8.97,8.97,8.2949,8.52,2289042.0,31.91721570050943,GDXD,1.79
2025-02-21 00:00:00-05:00,8.63,9.44,8.63,9.36,2653704.0,40.22426296430419,GDXD,1.79
2025-02-24 00:00:00-05:00,9.11,9.76,9.11,9.23,2718319.0,39.422579075562695,GDXD,1.79
2025-02-25 00:00:00-05:00,9.43,10.24,9.3712,9.71,2934033.0,43.870801258974026,GDXD,1.79
2025-02-26 00:00:00-05:00,10.15,10.15,9.16,9.34,2380735.0,41.350231028503536,GDXD,1.79
2025-02-27 00:00:00-05:00,9.77,10.38,9.622,10.33,3519222.0,49.68080746438724,GDXD,1.79
2025-02-28 00:00:00-05:00,10.85,11.08,10.155,10.2,3520140.0,48.702549736322524,GDXD,1.79
2025-03-03 00:00:00-05:00,9.71,10.36,9.285,10.16,3982678.0,48.386836208929275,GDXD,1.79
2025-03-04 00:00:00-05:00,9.7,10.39,9.375,9.75,4467527.0,45.155648941931084,GDXD,1.79
2025-03-05 00:00:00-05:00,9.84,9.84,8.625,8.64,2845858.0,37.796745364077815,GDXD,1.79
2025-03-06 00:00:00-05:00,8.84,9.01,8.47,8.82,2907493.0,39.51806264264122,GDXD,1.79
2025-03-07 00:00:00-05:00,8.86,9.12,8.225,8.63,2957255.0,38.31286512229935,GDXD,1.79
2025-03-10 00:00:00-04:00,8.8,9.62,8.75,9.39,2925524.0,45.475881028972054,GDXD,1.79
2025-03-11 00:00:00-04:00,9.05,9.11,8.33,8.45,3577999.0,39.38438058330921,GDXD,1.79
2025-03-12 00:00:00-04:00,8.73,8.78,8.2001,8.3,2731201.0,38.4981811674784,GDXD,1.79
2025-03-13 00:00:00-04:00,8.19,8.2,7.355,7.55,3998939.0,34.337787417866934,GDXD,1.79
2025-03-14 00:00:00-04:00,7.24,7.51,7.17,7.3,2663676.0,33.0554545169781,GDXD,1.79
2025-03-17 00:00:00-04:00,7.25,7.25,6.78,6.81,2673018.0,30.640210696503487,GDXD,1.79
2025-03-18 00:00:00-04:00,6.46,6.8,6.34,6.72,4131747.0,30.203685913949982,GDXD,1.79
2025-03-19 00:00:00-04:00,6.76,6.89,6.53,6.6,3295313.0,29.59819749490076,GDXD,1.79
2025-03-20 00:00:00-04:00,6.91,6.95,6.53,6.63,2368063.0,29.976132121119022,GDXD,1.79
2025-03-21 00:00:00-04:00,6.87,7.2,6.85,6.91,2800278.0,33.561033660433225,GDXD,1.79
2025-03-24 00:00:00-04:00,6.87,7.035,6.79,7.0,3447462.0,34.71792939115343,GDXD,1.79
2025-03-25 00:00:00-04:00,6.75,6.76,6.33,6.65,4258824.0,32.35818114722787,GDXD,1.79
2025-03-26 00:00:00-04:00,6.59,6.86,6.54,6.82,3390341.0,34.68049184269542,GDXD,1.79
2025-03-27 00:00:00-04:00,6.51,6.6912,6.24,6.28,3602611.0,31.03552438815055,GDXD,1.79
2025-03-28 00:00:00-04:00,6.18,6.465,5.8312,6.39,5656398.0,32.58976361453344,GDXD,1.79
2025-03-31 00:00:00-04:00,6.22,6.89,6.2,6.26,5974485.0,31.681049369505814,GDXD,1.79
2025-04-01 00:00:00-04:00,6.29,6.54,6.1499,6.34,4929226.0,32.920606564753896,GDXD,1.79
2025-04-02 00:00:00-04:00,6.36,6.615,6.2598,6.34,3819552.0,32.920606564753896,GDXD,1.79
2025-04-03 00:00:00-04:00,7.19,7.22,5.971,6.36,15843437.0,33.271637367622816,GDXD,1.79
2025-04-04 00:00:00-04:00,6.89,8.2178,6.89,8.1,9382803.0,55.224816152104346,GDXD,1.79
2025-04-07 00:00:00-04:00,8.6,8.9499,6.95,8.24,6556994.0,56.465841274292714,GDXD,1.79
2025-04-08 00:00:00-04:00,7.16,8.4688,7.03,8.25,4642204.0,56.558461330936254,GDXD,1.79
2025-04-09 00:00:00-04:00,7.15,7.51,5.89,6.15,10550951.0,38.1855518515892,GDXD,1.79
2025-04-10 00:00:00-04:00,5.96,6.02,5.0243,5.23,17685507.0,33.11091724167943,GDXD,1.79
2025-04-11 00:00:00-04:00,4.67,4.67,4.26,4.39,15770863.0,29.284286976965916,GDXD,1.79
2025-04-14 00:00:00-04:00,4.6,4.7,4.25,4.29,11171928.0,28.85672630796752,GDXD,1.79
2025-04-15 00:00:00-04:00,4.18,4.28,4.08,4.15,7498971.0,28.235189966831584,GDXD,1.79
2025-04-16 00:00:00-04:00,3.7,3.92,3.5665,3.78,16383115.0,26.604282259675657,GDXD,1.79
2025-04-17 00:00:00-04:00,3.85,4.118,3.83,3.96,13005849.0,28.760125994992904,GDXD,1.79
2025-04-21 00:00:00-04:00,3.59,3.99,3.45,3.81,13016134.0,28.021472185354725,GDXD,1.79
2025-04-22 00:00:00-04:00,3.76,4.2,3.76,4.16,17753996.0,32.38515979428614,GDXD,1.79
2025-04-23 00:00:00-04:00,4.66,4.7299,4.38,4.5,19951787.0,36.41773297431349,GDXD,1.79
2025-04-24 00:00:00-04:00,4.24,4.4899,4.21,4.24,9284821.0,34.71279370811453,GDXD,1.79
2025-04-25 00:00:00-04:00,4.64,4.65,4.45,4.46,9898711.0,37.38404668452505,GDXD,1.79
2025-04-28 00:00:00-04:00,4.52,4.627252,4.32,4.33,8747110.0,36.435375863492986,GDXD,1.79
2025-04-29 00:00:00-04:00,4.45,4.5667,4.3512,4.55,6258789.0,39.24516723282929,GDXD,1.79
2025-04-30 00:00:00-04:00,4.67,4.68,4.39,4.41,10583684.0,38.09125207721844,GDXD,1.79
2025-05-01 00:00:00-04:00,4.77,4.98,4.77,4.92,11330213.0,44.49384197379112,GDXD,1.79
2025-05-02 00:00:00-04:00,4.71,5.035,4.61,4.93,7786430.0,44.61479366618806,GDXD,1.79
2025-05-05 00:00:00-04:00,4.36,4.62,4.36,4.39,9104921.0,39.597013232712754,GDXD,1.79
2025-05-06 00:00:00-04:00,4.08,4.2,3.79,3.79,11731537.0,34.9002041598402,GDXD,1.79
2025-05-07 00:00:00-04:00,4.065,4.1496,3.93,4.03,9084175.0,38.06483080666894,GDXD,1.79
2025-05-08 00:00:00-04:00,4.01,4.2898,3.96,4.25,9055988.0,40.90091882680432,GDXD,1.79
2025-05-09 00:00:00-04:00,4.06,4.19,3.81,3.84,8223514.0,37.4583917587919,GDXD,1.79
2025-05-12 00:00:00-04:00,4.37,4.765,4.35,4.7,11939802.0,47.44963078368585,GDXD,1.79
2025-05-13 00:00:00-04:00,4.69,4.8499,4.65,4.71,4268047.0,47.554547423696235,GDXD,1.79
2025-05-14 00:00:00-04:00,5.04,5.1474,4.9802,5.02,5701119.0,50.8317248342638,GDXD,1.79
2025-05-15 00:00:00-04:00,4.86,5.01,4.7,4.7,5017061.0,47.53005672013562,GDXD,1.79
2025-05-16 00:00:00-04:00,5.06,5.11,4.78,4.79,4837992.0,48.54239429850189,GDXD,1.79
2025-05-19 00:00:00-04:00,4.56,4.67,4.44,4.45,3895178.0,45.009429103614124,GDXD,1.79
2025-05-20 00:00:00-04:00,4.42,4.47,4.03,4.05,5309685.0,41.209453741886655,GDXD,1.79
2025-05-21 00:00:00-04:00,4.0,4.0,3.81,3.88,5768174.0,39.67631241320987,GDXD,1.79
2025-05-22 00:00:00-04:00,3.91,4.05,3.84,3.95,7985228.0,40.65535297790571,GDXD,1.79
2025-05-23 00:00:00-04:00,3.66,3.8,3.5501,3.62,7973600.0,37.56046885995586,GDXD,1.79
2025-05-27 00:00:00-04:00,3.86,3.86,3.66,3.76,7794411.0,39.659105165820385,GDXD,1.79
2025-05-28 00:00:00-04:00,3.74,3.7644,3.63,3.64,5946185.0,38.465696884415735,GDXD,1.79
2025-05-29 00:00:00-04:00,3.55,3.71,3.52,3.64,8263275.0,38.465696884415735,GDXD,1.79
2025-05-30 00:00:00-04:00,3.73,3.77,3.55,3.55,8239707.0,37.484560922177764,GDXD,1.79
2025-06-02 00:00:00-04:00,3.34,3.34,2.88,2.91,19036718.0,31.359069865476314,GDXD,1.79
2025-06-03 00:00:00-04:00,3.04,3.1151,2.99,2.99,14347359.0,32.83653177391703,GDXD,1.79
2025-06-04 00:00:00-04:00,2.97,3.02,2.92,2.96,10459991.0,32.55355712171003,GDXD,1.79
2025-06-05 00:00:00-04:00,2.86,2.9903,2.71,2.92,14944873.0,32.155659724044966,GDXD,1.79
2025-06-06 00:00:00-04:00,2.94,3.19,2.9301,3.17,10954034.0,37.31287983541865,GDXD,1.79
2025-06-09 00:00:00-04:00,3.15,3.185,3.03,3.08,10246967.0,36.24472541530728,GDXD,1.79
2025-06-10 00:00:00-04:00,3.04,3.2585,3.0,3.2,9028434.0,38.76193931537824,GDXD,1.79
2025-06-11 00:00:00-04:00,3.19,3.2277,3.12,3.13,8765601.0,37.82379304434082,GDXD,1.79
2025-06-12 00:00:00-04:00,2.97,2.98,2.81,2.87,12875916.0,34.48523984143277,GDXD,1.79
2025-06-13 00:00:00-04:00,2.72,2.8,2.7,2.74,13167365.0,32.920595639825905,GDXD,1.79
2025-06-16 00:00:00-04:00,2.83,2.89,2.77,2.87,9776437.0,36.04550964208591,GDXD,1.79
2025-06-17 00:00:00-04:00,2.84,2.95,2.805,2.88,7426941.0,36.29136997747821,GDXD,1.79
2025-06-18 00:00:00-04:00,2.89,2.9884,2.8565,2.96,10567971.0,38.33376403428929,GDXD,1.79
2025-06-20 00:00:00-04:00,3.04,3.12,2.915,3.1,12310692.0,41.847219771691655,GDXD,1.79
2025-06-23 00:00:00-04:00,3.08,3.115,2.855,2.99,13588035.0,39.92255664996044,GDXD,1.79
2025-06-24 00:00:00-04:00,3.24,3.3765,3.1401,3.17,11906292.0,44.42676332601061,GDXD,1.79
2025-06-25 00:00:00-04:00,3.23,3.26,3.13,3.16,10457871.0,44.22837321915639,GDXD,1.79
2025-06-26 00:00:00-04:00,3.2,3.2,3.04,3.05,8199840.0,42.006257381667545,GDXD,1.79
2025-06-27 00:00:00-04:00,3.34,3.4297,3.305,3.35,11348806.0,49.463587829322506,GDXD,1.79
2025-06-30 00:00:00-04:00,3.31,3.35,3.08,3.08,6783857.0,43.98202198497301,GDXD,1.79
2025-07-01 00:00:00-04:00,2.93,3.1,2.91,3.08,11990349.0,43.98202198497301,GDXD,1.79
2025-07-02 00:00:00-04:00,3.03,3.135,2.96,2.98,9276674.0,41.98352488767275,GDXD,1.79
2025-07-03 00:00:00-04:00,3.08,3.08,2.94,2.95,5823332.0,41.376112075617655,GDXD,1.79
2025-07-07 00:00:00-04:00,3.11,3.2101,2.89,2.91,12940992.0,40.5340417180326,GDXD,1.79
2025-07-08 00:00:00-04:00,2.92,3.35,2.92,3.26,15970114.0,50.10302237492533,GDXD,1.79
2025-07-09 00:00:00-04:00,3.25,3.32,3.1,3.13,12366745.0,47.07310954601081,GDXD,1.79
2025-07-10 00:00:00-04:00,3.1,3.24,3.08,3.08,8824605.0,45.922822788353265,GDXD,1.79
2025-07-11 00:00:00-04:00,2.99,3.0595,2.93,2.96,9412957.0,43.19472537029479,GDXD,1.79
2025-07-14 00:00:00-04:00,2.94,2.9876,2.8129,2.96,11138374.0,43.19472537029479,GDXD,1.79
2025-07-15 00:00:00-04:00,2.97,3.2356,2.95,3.11,9370684.0,47.69895998525409,GDXD,1.79
2025-07-16 00:00:00-04:00,3.09,3.24,2.9848,3.08,15998052.0,46.89801718745936,GDXD,1.79
2025-07-17 00:00:00-04:00,3.23,3.33,3.155,3.18,11453557.0,49.9169063397793,GDXD,1.79
2025-07-18 00:00:00-04:00,3.09,3.23,3.08,3.22,7832767.0,51.1141008353638,GDXD,1.79
2025-07-21 00:00:00-04:00,3.08,3.08,2.8016,2.87,12453078.0,41.71725637152013,GDXD,1.79
2025-07-22 00:00:00-04:00,2.79,2.8452,2.6001,2.65,10908145.0,37.10027840884567,GDXD,1.79
2025-07-23 00:00:00-04:00,2.7,2.7899,2.645,2.75,11454293.0,40.332787923927945,GDXD,1.79
2025-07-24 00:00:00-04:00,2.86,2.94,2.75,2.82,9585236.0,42.55815763647848,GDXD,1.79
2025-07-25 00:00:00-04:00,2.89,2.93,2.765,2.78,11535659.0,41.60329523638145,GDXD,1.79
2025-07-28 00:00:00-04:00,2.88,3.05,2.88,2.97,10765216.0,47.61556589334754,GDXD,1.79
2025-07-29 00:00:00-04:00,2.94,3.0,2.86,2.89,7946089.0,45.49181060298623,GDXD,1.79
2025-07-30 00:00:00-04:00,3.0,3.16,2.93,3.11,12653915.0,51.85175556633875,GDXD,1.79
2025-07-31 00:00:00-04:00,3.08,3.205,3.04,3.16,13991584.0,53.18858313857903,GDXD,1.79
2025-08-01 00:00:00-04:00,2.95,3.1099,2.9,3.03,15743788.0,49.3518925173666,GDXD,1.79
2025-08-04 00:00:00-04:00,2.9,2.9,2.63,2.63,10057874.0,39.83129673381308,GDXD,1.79
2025-08-05 00:00:00-04:00,2.65,2.67,2.38,2.4,15411254.0,35.58089734825646,GDXD,1.79
2025-08-06 00:00:00-04:00,2.4,2.41,2.2616,2.27,11791975.0,33.410738285308994,GDXD,1.79
2025-08-07 00:00:00-04:00,2.21,2.23,2.13,2.2,15842855.0,32.26942399633906,GDXD,1.79
2025-08-08 00:00:00-04:00,2.15,2.21,2.1,2.18,15522977.0,31.933774442267136,GDXD,1.79
2025-08-11 00:00:00-04:00,2.34,2.37,2.19,2.22,16160293.0,33.425259888568704,GDXD,1.79
2025-08-12 00:00:00-04:00,2.2,2.255,2.15,2.16,12144970.0,32.2825623489707,GDXD,1.79
2025-08-13 00:00:00-04:00,2.1,2.18,2.085,2.16,12209869.0,32.2825623489707,GDXD,1.79
2025-08-14 00:00:00-04:00,2.21,2.23,2.105,2.19,13135366.0,33.59891141598315,GDXD,1.79
2025-08-15 00:00:00-04:00,2.2,2.23,2.09,2.13,12158034.0,32.24871292379274,GDXD,1.79
2025-08-18 00:00:00-04:00,2.14,2.2,2.115,2.14,8299315.0,32.73389209083676,GDXD,1.79
2025-08-19 00:00:00-04:00,2.17,2.33,2.1599,2.31,11861109.0,40.53060780558666,GDXD,1.79
2025-08-20 00:00:00-04:00,2.23,2.24,2.11,2.11,13876484.0,35.340734786383834,GDXD,1.79
2025-08-21 00:00:00-04:00,2.14,2.14,1.9601,2.0,17226374.0,32.849312883561794,GDXD,1.79
2025-08-22 00:00:00-04:00,2.05,2.09,1.85,1.91,16465865.0,30.928166799915587,GDXD,1.79
2025-08-25 00:00:00-04:00,1.9,1.92,1.86,1.9,6319048.0,30.713234429379042,GDXD,1.79
2025-08-26 00:00:00-04:00,1.88,1.89,1.785,1.79,10589452.0,28.377123861263158,GDXD,1.79
2025-08-27 00:00:00-04:00,1.82,1.88,1.79,1.79,6446945.0,28.377123861263158,GDXD,1.79
