date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,6.49,6.58,6.245,6.5,36981296.0,49.56207299759328,WULF,9.13
2025-01-07 00:00:00-05:00,6.51,6.65,5.77,6.13,31171893.0,46.62739539659502,WULF,9.13
2025-01-08 00:00:00-05:00,5.912,6.0488,5.47,5.51,35173411.0,42.126106338561364,WULF,9.13
2025-01-10 00:00:00-05:00,5.34,5.47,5.14,5.4,25720624.0,41.363158029883955,WULF,9.13
2025-01-13 00:00:00-05:00,5.15,5.275,4.965,5.2,30080528.0,39.9465645951708,WULF,9.13
2025-01-14 00:00:00-05:00,5.6,5.8399,5.43,5.57,34855833.0,43.782402355989,WULF,9.13
2025-01-15 00:00:00-05:00,5.93,6.3285,5.92,6.18,43511310.0,49.50843713404404,WULF,9.13
2025-01-16 00:00:00-05:00,6.11,6.1999,5.82,5.85,33625363.0,46.73515427463011,WULF,9.13
2025-01-17 00:00:00-05:00,6.22,6.66,6.05,6.4,58295784.0,51.60126914740293,WULF,9.13
2025-01-21 00:00:00-05:00,6.45,6.54,5.89,5.96,42245573.0,47.836199436050094,WULF,9.13
2025-01-22 00:00:00-05:00,5.955,6.35,5.61,6.23,43279146.0,50.2357287402006,WULF,9.13
2025-01-23 00:00:00-05:00,6.04,6.75,6.04,6.18,42018339.0,49.7790671240057,WULF,9.13
2025-01-24 00:00:00-05:00,6.5,6.98,6.27,6.315,56754383.0,51.07232412151598,WULF,9.13
2025-01-27 00:00:00-05:00,5.49,5.52,4.13,4.43,98407961.0,36.81620417925505,WULF,9.13
2025-01-28 00:00:00-05:00,4.74,4.79,4.19,4.64,72168531.0,38.86362915770689,WULF,9.13
2025-01-29 00:00:00-05:00,4.6,4.84,4.45,4.73,73270296.0,39.764500350320645,WULF,9.13
2025-01-30 00:00:00-05:00,4.83,5.18,4.78,5.01,57371038.0,42.59841729093007,WULF,9.13
2025-01-31 00:00:00-05:00,5.1,5.25,4.72,4.77,70121241.0,40.825439236956505,WULF,9.13
2025-02-03 00:00:00-05:00,4.292,5.07,4.28,5.01,53822525.0,43.36399770442069,WULF,9.13
2025-02-04 00:00:00-05:00,5.0,5.195,4.88,5.18,32643212.0,45.15865923821683,WULF,9.13
2025-02-05 00:00:00-05:00,5.2,5.29,5.0,5.07,32288350.0,44.183053958119686,WULF,9.13
2025-02-06 00:00:00-05:00,5.15,5.37,5.01,5.15,42223846.0,45.11179390354907,WULF,9.13
2025-02-07 00:00:00-05:00,5.36,5.6,4.98,5.03,38174104.0,43.93099739562341,WULF,9.13
2025-02-10 00:00:00-05:00,5.08,5.31,4.98,5.13,30574823.0,45.21784614044191,WULF,9.13
2025-02-11 00:00:00-05:00,5.07,5.17,4.745,4.76,31307805.0,41.42909143178354,WULF,9.13
2025-02-12 00:00:00-05:00,4.695,5.12,4.64,4.85,37356663.0,42.68704578106753,WULF,9.13
2025-02-13 00:00:00-05:00,4.855,4.89,4.59,4.89,34876744.0,43.27021716663843,WULF,9.13
2025-02-14 00:00:00-05:00,4.9,5.01,4.73,4.87,28232273.0,43.03443324492564,WULF,9.13
2025-02-18 00:00:00-05:00,4.84,4.9,4.65,4.71,21415156.0,41.10472552207498,WULF,9.13
2025-02-19 00:00:00-05:00,4.76,4.97,4.68,4.72,23926952.0,41.2819451450213,WULF,9.13
2025-02-20 00:00:00-05:00,4.77,4.79,4.47,4.5,32218063.0,38.53473962100038,WULF,9.13
2025-02-21 00:00:00-05:00,4.6,4.69,4.08,4.08,47537179.0,33.89702636952656,WULF,9.13
2025-02-24 00:00:00-05:00,4.1,4.19,3.79,3.95,59324672.0,32.58962315656217,WULF,9.13
2025-02-25 00:00:00-05:00,3.815,3.88,3.54,3.68,51767220.0,30.001439255443287,WULF,9.13
2025-02-26 00:00:00-05:00,3.7,3.93,3.58,3.72,67335319.0,30.877264821040143,WULF,9.13
2025-02-27 00:00:00-05:00,3.9599,4.02,3.6,3.61,85099835.0,29.773991919777856,WULF,9.13
2025-02-28 00:00:00-05:00,3.52,4.25,3.52,4.19,127522825.0,41.619006545640666,WULF,9.13
2025-03-03 00:00:00-05:00,4.31,4.57,3.63,3.67,54916850.0,35.79040617330608,WULF,9.13
2025-03-04 00:00:00-05:00,3.48,3.67,3.16,3.48,35550118.0,33.921112246082586,WULF,9.13
2025-03-05 00:00:00-05:00,3.52,3.72,3.38,3.71,19160547.0,38.133473593178444,WULF,9.13
2025-03-06 00:00:00-05:00,3.53,3.59,3.275,3.36,31526516.0,34.526519708439125,WULF,9.13
2025-03-07 00:00:00-05:00,3.35,3.66,3.2601,3.6,24491128.0,38.80121261407615,WULF,9.13
2025-03-10 00:00:00-04:00,3.4,3.42,2.9,3.07,35017992.0,33.586259126816415,WULF,9.13
2025-03-11 00:00:00-04:00,3.01,3.24,2.91,3.165,31501318.0,35.26572750659818,WULF,9.13
2025-03-12 00:00:00-04:00,3.28,3.3,2.93,3.23,43020876.0,36.44987214145028,WULF,9.13
2025-03-13 00:00:00-04:00,3.235,3.2393,2.95,2.99,35281052.0,33.97839865446349,WULF,9.13
2025-03-14 00:00:00-04:00,3.1,3.305,2.975,3.26,46188963.0,38.99023098322626,WULF,9.13
2025-03-17 00:00:00-04:00,3.23,3.36,3.0,3.26,32752105.0,38.99023098322626,WULF,9.13
2025-03-18 00:00:00-04:00,3.2,3.21,2.94,2.96,31847979.0,35.515980362213924,WULF,9.13
2025-03-19 00:00:00-04:00,3.01,3.38,3.0,3.3,39843643.0,41.84103590969873,WULF,9.13
2025-03-20 00:00:00-04:00,3.23,3.33,3.15,3.21,33287144.0,40.70292104507608,WULF,9.13
2025-03-21 00:00:00-04:00,3.09,3.21,3.04,3.2,30430062.0,40.570870509366365,WULF,9.13
2025-03-24 00:00:00-04:00,3.345,3.52,3.32,3.47,40791781.0,45.69373611948968,WULF,9.13
2025-03-25 00:00:00-04:00,3.46,3.4666,3.23,3.28,26419756.0,42.89177482529344,WULF,9.13
2025-03-26 00:00:00-04:00,3.19,3.25,2.89,2.91,34011072.0,38.00443488084251,WULF,9.13
2025-03-27 00:00:00-04:00,2.84,3.03,2.8,2.93,25219761.0,38.41294322828637,WULF,9.13
2025-03-28 00:00:00-04:00,2.89,2.89,2.71,2.72,31552324.0,35.74926699324553,WULF,9.13
2025-03-31 00:00:00-04:00,2.585,2.7678,2.52,2.73,36253086.0,35.97693693088465,WULF,9.13
2025-04-01 00:00:00-04:00,2.71,2.91,2.64,2.88,32640290.0,39.44323730837807,WULF,9.13
2025-04-02 00:00:00-04:00,2.75,2.99,2.75,2.98,32801903.0,41.70905149972583,WULF,9.13
2025-04-03 00:00:00-04:00,2.66,2.7595,2.62,2.65,20982928.0,36.81384073908352,WULF,9.13
2025-04-04 00:00:00-04:00,2.57,2.65,2.26,2.6,39418959.0,36.122082080042595,WULF,9.13
2025-04-07 00:00:00-04:00,2.29,2.93,2.26,2.67,57216553.0,37.88192609323696,WULF,9.13
2025-04-08 00:00:00-04:00,2.83,2.83,2.21,2.26,37118681.0,32.27351113044121,WULF,9.13
2025-04-09 00:00:00-04:00,2.28,2.64,2.06,2.58,55388926.0,39.76867770912483,WULF,9.13
2025-04-10 00:00:00-04:00,2.45,2.45,2.18,2.24,28725489.0,35.29879405781422,WULF,9.13
2025-04-11 00:00:00-04:00,2.25,2.42,2.19,2.38,24701738.0,38.37048569157306,WULF,9.13
2025-04-14 00:00:00-04:00,2.48,2.54,2.32,2.47,27425795.0,40.33162571020846,WULF,9.13
2025-04-15 00:00:00-04:00,2.49,2.51,2.21,2.29,28941625.0,37.74466344966505,WULF,9.13
2025-04-16 00:00:00-04:00,2.22,2.36,2.19,2.3,17504468.0,37.98265946279496,WULF,9.13
2025-04-17 00:00:00-04:00,2.3,2.37,2.225,2.35,14231240.0,39.23352838963089,WULF,9.13
2025-04-21 00:00:00-04:00,2.355,2.4752,2.24,2.25,30856695.0,37.60009190760129,WULF,9.13
2025-04-22 00:00:00-04:00,2.32,2.718,2.31,2.65,59636987.0,47.08935734477266,WULF,9.13
2025-04-23 00:00:00-04:00,2.82,2.92,2.65,2.79,49387261.0,49.9577474962182,WULF,9.13
2025-04-24 00:00:00-04:00,2.77,3.0699,2.73,3.04,42168454.0,54.682290374696755,WULF,9.13
2025-04-25 00:00:00-04:00,3.1,3.13,2.97,3.0,38651371.0,53.80697176522227,WULF,9.13
2025-04-28 00:00:00-04:00,3.025,3.19,2.86,3.02,48727061.0,54.201722815317574,WULF,9.13
2025-04-29 00:00:00-04:00,3.0,3.07,2.89,2.92,30198687.0,51.81733643196264,WULF,9.13
2025-04-30 00:00:00-04:00,2.81,2.84,2.67,2.78,25390835.0,48.59432521484444,WULF,9.13
2025-05-01 00:00:00-04:00,2.93,3.29,2.91,3.24,48986130.0,57.86732490907351,WULF,9.13
2025-05-02 00:00:00-04:00,3.29,3.35,3.18,3.21,33153205.0,57.14335087318712,WULF,9.13
2025-05-05 00:00:00-04:00,3.08,3.09,2.89,2.99,27188083.0,52.00503188985638,WULF,9.13
2025-05-06 00:00:00-04:00,2.89,3.14,2.89,3.12,29234098.0,54.60274002091618,WULF,9.13
2025-05-07 00:00:00-04:00,3.095,3.13,2.98,3.05,27044440.0,52.9411369683183,WULF,9.13
2025-05-08 00:00:00-04:00,3.2,3.41,3.12,3.3,38144179.0,57.87187193018361,WULF,9.13
2025-05-09 00:00:00-04:00,3.01,3.4,2.89,3.01,40710959.0,51.17365323289102,WULF,9.13
2025-05-12 00:00:00-04:00,3.15,3.64,3.09,3.48,43459154.0,59.3794716781413,WULF,9.13
2025-05-13 00:00:00-04:00,3.705,3.84,3.62,3.83,36592815.0,64.20402135783556,WULF,9.13
2025-05-14 00:00:00-04:00,3.8,3.815,3.55,3.66,32605392.0,60.448564579415525,WULF,9.13
2025-05-15 00:00:00-04:00,3.58,3.6087,3.31,3.52,30305218.0,57.46740044758851,WULF,9.13
2025-05-16 00:00:00-04:00,3.53,3.93,3.53,3.89,41555292.0,62.70263788868451,WULF,9.13
2025-05-19 00:00:00-04:00,3.685,4.0299,3.6,4.0,49708226.0,64.11674382838979,WULF,9.13
2025-05-20 00:00:00-04:00,3.95,4.03,3.78,3.92,45921201.0,62.2676940727722,WULF,9.13
2025-05-21 00:00:00-04:00,3.845,4.2,3.73,3.91,72459308.0,62.026896620186896,WULF,9.13
2025-05-22 00:00:00-04:00,4.1,4.18,3.9,4.09,64148989.0,64.67496329244106,WULF,9.13
2025-05-23 00:00:00-04:00,3.89,4.06,3.82,3.93,42889989.0,60.627747002825025,WULF,9.13
2025-05-27 00:00:00-04:00,4.05,4.09,3.82,3.94,40080367.0,60.79288605933523,WULF,9.13
2025-05-28 00:00:00-04:00,3.96,3.96,3.7,3.79,34330484.0,56.93528782046392,WULF,9.13
2025-05-29 00:00:00-04:00,3.84,3.85,3.61,3.64,32201102.0,53.29343311951415,WULF,9.13
2025-05-30 00:00:00-04:00,3.541,3.65,3.45,3.53,34920273.0,50.73072989908012,WULF,9.13
2025-06-02 00:00:00-04:00,3.48,3.66,3.48,3.61,32900683.0,52.518973585930226,WULF,9.13
2025-06-03 00:00:00-04:00,3.66,3.8,3.565,3.78,43445710.0,56.16031665847539,WULF,9.13
2025-06-04 00:00:00-04:00,3.735,4.34,3.6701,4.24,58361794.0,64.16798872469953,WULF,9.13
2025-06-05 00:00:00-04:00,4.31,4.32,3.79,3.83,80390646.0,54.59584574021856,WULF,9.13
2025-06-06 00:00:00-04:00,3.96,4.52,3.9,4.35,47228344.0,62.281036774290385,WULF,9.13
2025-06-09 00:00:00-04:00,4.53,4.65,4.33,4.53,53119549.0,64.51975546983385,WULF,9.13
2025-06-10 00:00:00-04:00,4.575,4.63,4.4,4.52,35109958.0,64.29145583457233,WULF,9.13
2025-06-11 00:00:00-04:00,4.54,4.5699,4.3,4.41,45890120.0,61.7049704876262,WULF,9.13
2025-06-12 00:00:00-04:00,4.36,4.47,4.24,4.26,29969518.0,58.26280752192179,WULF,9.13
2025-06-13 00:00:00-04:00,4.13,4.27,3.97,4.02,41394173.0,53.1536527428413,WULF,9.13
2025-06-16 00:00:00-04:00,4.14,4.4,4.06,4.33,36858306.0,58.246761531287945,WULF,9.13
2025-06-17 00:00:00-04:00,4.189,4.23,3.875,3.95,41651821.0,50.936352931618885,WULF,9.13
2025-06-18 00:00:00-04:00,3.93,4.045,3.82,3.84,37880153.0,49.018464487897546,WULF,9.13
2025-06-20 00:00:00-04:00,3.97,4.01,3.7,3.74,47698461.0,47.275751237702885,WULF,9.13
2025-06-23 00:00:00-04:00,3.61,3.665,3.395,3.57,41500687.0,44.38671593329825,WULF,9.13
2025-06-24 00:00:00-04:00,3.66,3.94,3.63,3.84,43686199.0,49.64952383910691,WULF,9.13
2025-06-25 00:00:00-04:00,3.93,4.14,3.79,3.8,48368376.0,48.91106380506669,WULF,9.13
2025-06-26 00:00:00-04:00,3.77,4.53,3.7,4.39,87547213.0,58.674573399111594,WULF,9.13
2025-06-27 00:00:00-04:00,4.39,4.41,4.13,4.22,55550402.0,55.3899065790979,WULF,9.13
2025-06-30 00:00:00-04:00,4.29,4.6,4.23,4.38,52733383.0,57.78521639833507,WULF,9.13
2025-07-01 00:00:00-04:00,4.27,4.68,4.24,4.44,72066374.0,58.681184152707885,WULF,9.13
2025-07-02 00:00:00-04:00,4.53,5.07,4.53,5.04,90051294.0,66.36826960266683,WULF,9.13
2025-07-03 00:00:00-04:00,5.1,5.47,5.01,5.26,53225833.0,68.6698810044865,WULF,9.13
2025-07-07 00:00:00-04:00,4.99,5.03,4.52,4.8,62650951.0,59.50080700577178,WULF,9.13
2025-07-08 00:00:00-04:00,4.95,5.18,4.79,4.82,30670932.0,59.752433091186454,WULF,9.13
2025-07-09 00:00:00-04:00,4.965,4.995,4.73,4.93,44003045.0,61.18100134000254,WULF,9.13
2025-07-10 00:00:00-04:00,4.93,5.16,4.87,5.13,64018370.0,63.70359319943408,WULF,9.13
2025-07-11 00:00:00-04:00,5.23,5.34,4.82,4.89,69314449.0,58.768312998166095,WULF,9.13
2025-07-14 00:00:00-04:00,4.93,5.23,4.905,5.11,88409357.0,61.69765057006511,WULF,9.13
2025-07-15 00:00:00-04:00,5.04,5.05,4.815,4.87,41575857.0,56.94468410734824,WULF,9.13
2025-07-16 00:00:00-04:00,4.99,5.37,4.98,5.25,48748770.0,61.943651227016595,WULF,9.13
2025-07-17 00:00:00-04:00,5.23,5.44,5.14,5.36,43088589.0,63.27298165013152,WULF,9.13
2025-07-18 00:00:00-04:00,5.43,5.63,5.0,5.13,46881152.0,58.65915313751035,WULF,9.13
2025-07-21 00:00:00-04:00,5.18,5.48,4.97,4.99,32811782.0,55.98315738552286,WULF,9.13
2025-07-22 00:00:00-04:00,5.09,5.27,4.835,5.26,69573490.0,59.79271696302288,WULF,9.13
2025-07-23 00:00:00-04:00,5.2401,5.26,4.97,5.2,59704160.0,58.57940355172551,WULF,9.13
2025-07-24 00:00:00-04:00,5.205,5.45,5.17,5.32,48041008.0,60.31391682376607,WULF,9.13
2025-07-25 00:00:00-04:00,5.27,5.27,5.0,5.17,30149188.0,57.09539079849055,WULF,9.13
2025-07-28 00:00:00-04:00,5.29,5.3799,5.03,5.1,25493347.0,55.60418214873826,WULF,9.13
2025-07-29 00:00:00-04:00,5.165,5.44,5.0801,5.22,35281253.0,57.64637091363351,WULF,9.13
2025-07-30 00:00:00-04:00,5.255,5.465,4.89,5.01,30732399.0,53.04759495187946,WULF,9.13
2025-07-31 00:00:00-04:00,5.07,5.38,5.025,5.16,40444478.0,55.762281254501396,WULF,9.13
2025-08-01 00:00:00-04:00,4.96,4.96,4.64,4.76,31024409.0,47.821889090770284,WULF,9.13
2025-08-04 00:00:00-04:00,4.83,4.92,4.72,4.89,20787451.0,50.29894099231298,WULF,9.13
2025-08-05 00:00:00-04:00,4.93,5.06,4.78,5.06,32413039.0,53.41350354605574,WULF,9.13
2025-08-06 00:00:00-04:00,5.05,5.2,5.02,5.15,31283102.0,55.020533552962924,WULF,9.13
2025-08-07 00:00:00-04:00,5.17,5.28,4.77,4.94,35252910.0,50.63171112949711,WULF,9.13
2025-08-08 00:00:00-04:00,5.18,5.21,4.67,5.03,42214851.0,52.384694066157465,WULF,9.13
2025-08-11 00:00:00-04:00,5.03,5.77,5.02,5.4,52992623.0,58.853272037244245,WULF,9.13
2025-08-12 00:00:00-04:00,5.45,5.51,5.18,5.24,24933233.0,55.35144915730784,WULF,9.13
2025-08-13 00:00:00-04:00,5.48,5.69,5.26,5.46,38876096.0,58.966768500371856,WULF,9.13
2025-08-14 00:00:00-04:00,7.2,8.76,6.74,8.71,289277452.0,82.0674946053413,WULF,9.13
2025-08-15 00:00:00-04:00,8.53,9.23,8.141,8.97,108160043.0,82.89703217430188,WULF,9.13
2025-08-18 00:00:00-04:00,10.01,10.7099,9.3,9.38,161975800.0,84.14274594612735,WULF,9.13
2025-08-19 00:00:00-04:00,9.145,9.36,8.68,8.78,105256730.0,75.47865474431643,WULF,9.13
2025-08-20 00:00:00-04:00,8.83,9.3,8.6,9.28,66973665.0,77.55294331749099,WULF,9.13
2025-08-21 00:00:00-04:00,9.3,9.44,8.845,9.19,54342039.0,76.30177223995265,WULF,9.13
2025-08-22 00:00:00-04:00,9.27,10.25,9.11,9.16,72453171.0,75.86242433723865,WULF,9.13
2025-08-25 00:00:00-04:00,8.99,9.1,8.71,8.93,39878723.0,72.41955115561427,WULF,9.13
2025-08-26 00:00:00-04:00,8.84,9.37,8.7994,9.24,36027100.0,74.12409581357267,WULF,9.13
2025-08-27 00:00:00-04:00,9.26,9.4,9.03,9.13,29935842.0,72.41390450874,WULF,9.13
