date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,87.05,87.23,86.67,86.9,30231493.0,32.945823957350655,TLT,86.65
2025-01-07 00:00:00-05:00,86.6,86.77,85.79,85.92,41757185.0,29.169444458418724,TLT,86.65
2025-01-08 00:00:00-05:00,85.47,86.2,85.34,86.03,44590774.0,30.13743491990516,TLT,86.65
2025-01-10 00:00:00-05:00,85.28,85.845,85.16,85.46,47115832.0,28.001908650533665,TLT,86.65
2025-01-13 00:00:00-05:00,85.53,85.66,85.04,85.43,33258924.0,27.889893550351132,TLT,86.65
2025-01-14 00:00:00-05:00,85.23,85.36,84.89,85.29,33412888.0,27.340247832931368,TLT,86.65
2025-01-15 00:00:00-05:00,86.695,86.975,86.395,86.76,54120729.0,40.58156487302084,TLT,86.65
2025-01-16 00:00:00-05:00,86.64,87.395,86.28,87.04,34351051.0,42.722705289176304,TLT,86.65
2025-01-17 00:00:00-05:00,87.43,87.48,87.04,87.19,29872011.0,43.88921457017578,TLT,86.65
2025-01-21 00:00:00-05:00,87.89,88.17,87.63,87.97,30393614.0,49.63349393291846,TLT,86.65
2025-01-22 00:00:00-05:00,87.87,87.98,87.32,87.51,25278409.0,46.60340898987744,TLT,86.65
2025-01-23 00:00:00-05:00,86.64,86.99,86.525,86.83,31949017.0,42.47529116828475,TLT,86.65
2025-01-24 00:00:00-05:00,86.72,87.28,86.6,87.22,21110355.0,45.459269897580576,TLT,86.65
2025-01-27 00:00:00-05:00,88.155,88.43,87.85,88.25,42864203.0,52.47145137796233,TLT,86.65
2025-01-28 00:00:00-05:00,87.84,88.2,87.6591,88.19,25519105.0,52.05162933501537,TLT,86.65
2025-01-29 00:00:00-05:00,88.43,88.615,87.63,88.01,25126751.0,50.74003697565065,TLT,86.65
2025-01-30 00:00:00-05:00,88.41,88.705,88.17,88.34,25094896.0,53.07456440217064,TLT,86.65
2025-01-31 00:00:00-05:00,88.38,88.66,87.43,87.76,48812469.0,48.705562817530236,TLT,86.65
2025-02-03 00:00:00-05:00,88.575,89.1,87.8,88.16,70657233.0,51.66092544149824,TLT,86.65
2025-02-04 00:00:00-05:00,87.55,88.4499,87.48,88.43,33413956.0,53.60408605063852,TLT,86.65
2025-02-05 00:00:00-05:00,89.45,90.175,89.39,89.89,48331179.0,62.40477759645168,TLT,86.65
2025-02-06 00:00:00-05:00,89.86,90.15,89.545,89.85,22509940.0,62.057463106745445,TLT,86.65
2025-02-07 00:00:00-05:00,89.24,89.45,88.935,89.27,31171245.0,57.09543590232913,TLT,86.65
2025-02-10 00:00:00-05:00,89.264,89.53,88.85,89.0,22641756.0,54.89495301803386,TLT,86.65
2025-02-11 00:00:00-05:00,88.53,88.68,88.375,88.43,21513015.0,50.47246287076637,TLT,86.65
2025-02-12 00:00:00-05:00,87.29,87.6,86.8601,87.23,48536211.0,42.67734140052713,TLT,86.65
2025-02-13 00:00:00-05:00,88.09,88.89,88.07,88.68,42718098.0,52.26985793521212,TLT,86.65
2025-02-14 00:00:00-05:00,89.38,89.68,89.12,89.15,27460743.0,54.904112316919104,TLT,86.65
2025-02-18 00:00:00-05:00,88.54,88.84,88.04,88.1,29429174.0,48.46835853670259,TLT,86.65
2025-02-19 00:00:00-05:00,87.95,88.45,87.885,88.21,20584304.0,49.14094924868979,TLT,86.65
2025-02-20 00:00:00-05:00,88.45,88.76,88.45,88.54,27913442.0,51.19879752140178,TLT,86.65
2025-02-21 00:00:00-05:00,88.87,89.93,88.82,89.61,46787348.0,57.240169741449236,TLT,86.65
2025-02-24 00:00:00-05:00,89.33,90.06,89.26,89.87,26194188.0,58.581912816604216,TLT,86.65
2025-02-25 00:00:00-05:00,90.97,91.5,90.8,91.42,50125054.0,65.5267045335761,TLT,86.65
2025-02-26 00:00:00-05:00,91.42,92.06,91.2,91.96,32174186.0,67.5670441545266,TLT,86.65
2025-02-27 00:00:00-05:00,91.31,91.79,91.14,91.31,53373572.0,62.75250205898844,TLT,86.65
2025-02-28 00:00:00-05:00,91.85,92.475,91.4701,92.43,49388600.0,67.10235192586359,TLT,86.65
2025-03-03 00:00:00-05:00,91.41,92.71,91.37,92.57,42904172.0,67.61152145613235,TLT,86.65
2025-03-04 00:00:00-05:00,92.44,92.79,91.265,91.43,56721962.0,59.53160866098334,TLT,86.65
2025-03-05 00:00:00-05:00,91.56,91.8,90.61,90.7,45215938.0,54.99904603478136,TLT,86.65
2025-03-06 00:00:00-05:00,90.48,90.8,89.7337,90.4,42827474.0,53.206205907342785,TLT,86.65
2025-03-07 00:00:00-05:00,91.14,91.16,89.985,90.11,36903632.0,51.45991381101067,TLT,86.65
2025-03-10 00:00:00-04:00,91.08,91.625,90.91,91.05,41440750.0,56.44947683999506,TLT,86.65
2025-03-11 00:00:00-04:00,90.965,91.4905,90.14,90.4,40555666.0,52.43564845821297,TLT,86.65
2025-03-12 00:00:00-04:00,90.0,90.38,89.78,89.86,32734569.0,49.29943301314793,TLT,86.65
2025-03-13 00:00:00-04:00,89.58,90.71,89.375,90.65,38675413.0,53.665604253336916,TLT,86.65
2025-03-14 00:00:00-04:00,90.01,90.41,89.86,90.17,24657989.0,50.80290749611229,TLT,86.65
2025-03-17 00:00:00-04:00,90.8,91.18,90.38,90.62,26700275.0,53.3170702377582,TLT,86.65
2025-03-18 00:00:00-04:00,90.14,91.02,90.12,90.71,23654748.0,53.82531460377732,TLT,86.65
2025-03-19 00:00:00-04:00,90.68,91.22,90.38,91.18,31378713.0,56.489408273130024,TLT,86.65
2025-03-20 00:00:00-04:00,92.2,92.24,91.155,91.24,35645824.0,56.83181900672548,TLT,86.65
2025-03-21 00:00:00-04:00,91.33,91.435,90.62,90.7,29192076.0,52.804202938336374,TLT,86.65
2025-03-24 00:00:00-04:00,90.2,90.255,89.7,89.77,27967580.0,46.66987464420148,TLT,86.65
2025-03-25 00:00:00-04:00,89.57,90.08,89.51,89.76,22333833.0,46.607176735661106,TLT,86.65
2025-03-26 00:00:00-04:00,89.39,89.595,89.09,89.17,25165323.0,42.941685374788754,TLT,86.65
2025-03-27 00:00:00-04:00,88.85,89.025,88.63,88.91,23674536.0,41.39660817897909,TLT,86.65
2025-03-28 00:00:00-04:00,89.88,90.34,89.81,90.14,39869372.0,50.47505485674371,TLT,86.65
2025-03-31 00:00:00-04:00,91.23,91.335,90.36,91.03,38754321.0,55.80947846451911,TLT,86.65
2025-04-01 00:00:00-04:00,91.25,91.905,91.21,91.49,39800072.0,58.30900779023991,TLT,86.65
2025-04-02 00:00:00-04:00,92.37,92.37,90.66,91.43,43368057.0,57.84938037709633,TLT,86.65
2025-04-03 00:00:00-04:00,92.52,92.73,91.84,91.85,57467355.0,60.213599085352676,TLT,86.65
2025-04-04 00:00:00-04:00,93.65,94.09,92.82,92.85,92794210.0,65.21620248235587,TLT,86.65
2025-04-07 00:00:00-04:00,91.88,92.19,89.795,90.05,124987637.0,47.287451276124884,TLT,86.65
2025-04-08 00:00:00-04:00,89.28,90.2,88.22,88.35,73861858.0,40.08258633228894,TLT,86.65
2025-04-09 00:00:00-04:00,87.27,88.91,85.89,88.87,131353453.0,42.946132141352955,TLT,86.65
2025-04-10 00:00:00-04:00,87.74,88.175,86.3501,86.42,78231989.0,34.56449715850994,TLT,86.65
2025-04-11 00:00:00-04:00,85.87,87.2993,85.0,86.89,94814139.0,37.100604414863895,TLT,86.65
2025-04-14 00:00:00-04:00,87.4,87.71,86.815,87.51,37596366.0,40.3830851450483,TLT,86.65
2025-04-15 00:00:00-04:00,87.15,88.185,87.035,87.82,22553898.0,42.01254786119847,TLT,86.65
2025-04-16 00:00:00-04:00,87.8,88.5,87.47,88.31,35587837.0,44.590519175391464,TLT,86.65
2025-04-17 00:00:00-04:00,88.04,88.2,87.23,87.53,31758430.0,41.43281325050721,TLT,86.65
2025-04-21 00:00:00-04:00,86.6,87.07,85.98,86.0,39343217.0,36.04129530113513,TLT,86.65
2025-04-22 00:00:00-04:00,86.82,87.0212,86.4,86.48,32552091.0,38.73478360873877,TLT,86.65
2025-04-23 00:00:00-04:00,88.88,89.06,87.1701,87.32,44082157.0,43.239662654734346,TLT,86.65
2025-04-24 00:00:00-04:00,88.03,88.35,87.76,88.24,24190774.0,47.7695380381832,TLT,86.65
2025-04-25 00:00:00-04:00,88.9,89.105,88.595,88.89,22513925.0,50.75955380964573,TLT,86.65
2025-04-28 00:00:00-04:00,88.655,89.53,88.612,89.45,20038510.0,53.24300461410332,TLT,86.65
2025-04-29 00:00:00-04:00,89.32,90.21,89.295,90.2,22129478.0,56.413611421900704,TLT,86.65
2025-04-30 00:00:00-04:00,89.78,90.05,89.33,89.47,42630588.0,52.66988228029885,TLT,86.65
2025-05-01 00:00:00-04:00,89.26,89.28,88.3,88.69,29932841.0,48.93324485885966,TLT,86.65
2025-05-02 00:00:00-04:00,87.71,88.0674,87.54,87.73,32090382.0,44.72739708366305,TLT,86.65
2025-05-05 00:00:00-04:00,87.345,87.405,86.83,87.24,22862807.0,42.709568594780634,TLT,86.65
2025-05-06 00:00:00-04:00,86.8,87.53,86.64,87.53,21095153.0,44.310850552778135,TLT,86.65
2025-05-07 00:00:00-04:00,87.92,88.21,87.82,87.9,23178423.0,46.37042951077372,TLT,86.65
2025-05-08 00:00:00-04:00,88.015,88.06,86.89,86.92,25483679.0,41.94553764781021,TLT,86.65
2025-05-09 00:00:00-04:00,87.0,87.31,86.92,87.05,17007874.0,42.72629978655758,TLT,86.65
2025-05-12 00:00:00-04:00,86.38,86.78,86.19,86.24,32115028.0,39.18973353548207,TLT,86.65
2025-05-13 00:00:00-04:00,86.13,86.285,85.5,85.89,53912161.0,37.73624082352619,TLT,86.65
2025-05-14 00:00:00-04:00,85.75,85.87,85.2,85.32,42119809.0,35.43150255712318,TLT,86.65
2025-05-15 00:00:00-04:00,85.63,86.32,85.48,86.07,59447991.0,40.57439760591851,TLT,86.65
2025-05-16 00:00:00-04:00,86.87,86.89,86.195,86.3,31778178.0,42.0975220480288,TLT,86.65
2025-05-19 00:00:00-04:00,84.91,86.116,84.83,86.05,49361877.0,40.87127812042364,TLT,86.65
2025-05-20 00:00:00-04:00,85.425,85.6,85.06,85.43,35493074.0,37.92116687239425,TLT,86.65
2025-05-21 00:00:00-04:00,84.68,85.055,83.7601,83.97,77053056.0,32.05377370787126,TLT,86.65
2025-05-22 00:00:00-04:00,83.521,84.43,83.295,84.41,61747852.0,35.30265939872281,TLT,86.65
2025-05-23 00:00:00-04:00,84.77,84.82,84.305,84.55,47139246.0,36.34559524357003,TLT,86.65
2025-05-27 00:00:00-04:00,85.35,86.025,85.15,85.73,56773411.0,44.470749771483646,TLT,86.65
2025-05-28 00:00:00-04:00,85.41,85.5372,84.97,85.36,34806779.0,42.6331335222753,TLT,86.65
2025-05-29 00:00:00-04:00,85.77,86.26,85.64,86.15,39003618.0,47.61086692842087,TLT,86.65
2025-05-30 00:00:00-04:00,86.085,86.47,85.88,86.28,49042064.0,48.404254406998795,TLT,86.65
2025-06-02 00:00:00-04:00,85.29,85.47,84.79,85.16,46213110.0,42.440930721000846,TLT,86.65
2025-06-03 00:00:00-04:00,85.44,85.735,84.885,85.01,33731261.0,41.69996442711677,TLT,86.65
2025-06-04 00:00:00-04:00,85.79,86.65,85.645,86.39,57441529.0,50.29733657287563,TLT,86.65
2025-06-05 00:00:00-04:00,86.68,86.93,86.22,86.45,37715267.0,50.63817220119129,TLT,86.65
2025-06-06 00:00:00-04:00,85.79,85.925,85.275,85.35,38130095.0,44.599745205852415,TLT,86.65
2025-06-09 00:00:00-04:00,85.04,85.64,85.035,85.44,26560750.0,45.175785317407794,TLT,86.65
2025-06-10 00:00:00-04:00,86.095,86.1774,85.515,85.88,24857001.0,48.02130246453627,TLT,86.65
2025-06-11 00:00:00-04:00,85.81,86.4,85.71,86.14,36334820.0,49.68321078743241,TLT,86.65
2025-06-12 00:00:00-04:00,86.89,87.2,86.6,87.17,43017814.0,55.72283644849332,TLT,86.65
2025-06-13 00:00:00-04:00,86.73,86.875,85.775,86.33,49373982.0,50.408737169187916,TLT,86.65
2025-06-16 00:00:00-04:00,86.08,86.43,85.46,85.46,36496625.0,45.56225813029451,TLT,86.65
2025-06-17 00:00:00-04:00,86.0,86.66,85.75,86.5,34521571.0,51.55798070264586,TLT,86.65
2025-06-18 00:00:00-04:00,86.88,87.09,86.35,86.65,38588982.0,52.372759003856864,TLT,86.65
2025-06-20 00:00:00-04:00,86.14,86.79,85.95,86.49,26001907.0,51.38004285813963,TLT,86.65
2025-06-23 00:00:00-04:00,86.93,87.4407,86.77,86.77,36851824.0,53.05696734738502,TLT,86.65
2025-06-24 00:00:00-04:00,86.47,87.59,86.425,87.4,32959113.0,56.67755523009198,TLT,86.65
2025-06-25 00:00:00-04:00,87.11,87.51,86.8,87.51,26345293.0,57.29686021806356,TLT,86.65
2025-06-26 00:00:00-04:00,87.59,87.95,87.2,87.95,30467517.0,59.77396040782058,TLT,86.65
2025-06-27 00:00:00-04:00,87.57,88.16,87.235,87.39,74993500.0,55.37155044445192,TLT,86.65
2025-06-30 00:00:00-04:00,87.86,88.435,87.61,88.25,53695166.0,60.21736812129013,TLT,86.65
2025-07-01 00:00:00-04:00,88.13,88.31,87.66,88.14,38960579.0,59.32999051078201,TLT,86.65
2025-07-02 00:00:00-04:00,87.19,87.59,87.1,87.58,39382249.0,54.89493559503878,TLT,86.65
2025-07-03 00:00:00-04:00,87.165,87.29,86.85,86.97,26729101.0,50.46927335516996,TLT,86.65
2025-07-07 00:00:00-04:00,86.54,86.56,85.92,86.14,38314669.0,45.137008647510555,TLT,86.65
2025-07-08 00:00:00-04:00,85.57,86.04,85.44,86.03,31406989.0,44.46648100463608,TLT,86.65
2025-07-09 00:00:00-04:00,86.19,86.93,86.175,86.93,29821887.0,50.894125781274944,TLT,86.65
2025-07-10 00:00:00-04:00,86.83,87.06,86.485,86.99,24525548.0,51.298822385491874,TLT,86.65
2025-07-11 00:00:00-04:00,86.23,86.27,85.64,85.79,40764785.0,43.565690846303944,TLT,86.65
2025-07-14 00:00:00-04:00,85.54,85.88,85.315,85.61,24609530.0,42.53002516798485,TLT,86.65
2025-07-15 00:00:00-04:00,85.89,85.91,84.9,85.01,40454986.0,39.1860013890536,TLT,86.65
2025-07-16 00:00:00-04:00,85.275,85.6566,84.19,85.13,65987689.0,40.19874312546205,TLT,86.65
2025-07-17 00:00:00-04:00,85.22,85.485,84.99,85.11,31875451.0,40.07894641914555,TLT,86.65
2025-07-18 00:00:00-04:00,85.43,85.46,85.1,85.24,27534948.0,41.30340293630361,TLT,86.65
2025-07-21 00:00:00-04:00,86.215,86.505,85.96,86.0,40019530.0,47.99410135743799,TLT,86.65
2025-07-22 00:00:00-04:00,86.17,86.77,86.11,86.52,35190321.0,52.02368224517357,TLT,86.65
2025-07-23 00:00:00-04:00,86.05,86.2,85.785,86.04,31008454.0,48.30314816713103,TLT,86.65
2025-07-24 00:00:00-04:00,85.55,86.24,85.51,85.89,25164761.0,47.167913694054974,TLT,86.65
2025-07-25 00:00:00-04:00,85.8,86.44,85.72,86.43,27196153.0,51.579796133193284,TLT,86.65
2025-07-28 00:00:00-04:00,85.99,86.2,85.83,85.87,26812463.0,47.179717320357206,TLT,86.65
2025-07-29 00:00:00-04:00,86.23,87.34,86.2,87.32,47828275.0,57.32981116538393,TLT,86.65
2025-07-30 00:00:00-04:00,86.77,86.96,86.56,86.87,40670866.0,53.87005156805217,TLT,86.65
2025-07-31 00:00:00-04:00,87.13,87.41,86.84,86.92,49814080.0,54.20077556585608,TLT,86.65
2025-08-01 00:00:00-04:00,87.56,87.93,87.515,87.82,63434525.0,59.789123844345156,TLT,86.65
2025-08-04 00:00:00-04:00,87.955,88.15,87.65,88.06,36425167.0,61.15045775360858,TLT,86.65
2025-08-05 00:00:00-04:00,87.85,88.45,87.78,88.33,28586109.0,62.68114560586414,TLT,86.65
2025-08-06 00:00:00-04:00,87.84,88.045,86.92,87.82,42589347.0,58.03015407624584,TLT,86.65
2025-08-07 00:00:00-04:00,87.915,88.25,87.59,87.67,29213145.0,56.69761731821239,TLT,86.65
2025-08-08 00:00:00-04:00,87.36,87.385,87.1546,87.29,21596334.0,53.35506547201078,TLT,86.65
2025-08-11 00:00:00-04:00,87.54,87.67,87.28,87.39,20100909.0,54.12158432783435,TLT,86.65
2025-08-12 00:00:00-04:00,86.9,86.9681,86.55,86.95,41087211.0,50.21172730497711,TLT,86.65
2025-08-13 00:00:00-04:00,87.44,87.81,87.425,87.67,30817493.0,55.8343564698737,TLT,86.65
2025-08-14 00:00:00-04:00,87.51,87.51,86.89,87.02,33397435.0,50.31056678162286,TLT,86.65
2025-08-15 00:00:00-04:00,86.66,86.78,86.25,86.4,36343551.0,45.6694313628857,TLT,86.65
2025-08-18 00:00:00-04:00,86.5,86.54,85.985,86.15,26777514.0,43.91043176382028,TLT,86.65
2025-08-19 00:00:00-04:00,86.45,86.75,86.445,86.65,28780625.0,48.20703808745915,TLT,86.65
2025-08-20 00:00:00-04:00,86.59,86.965,86.56,86.84,25912477.0,49.7813007875481,TLT,86.65
2025-08-21 00:00:00-04:00,86.56,86.675,86.105,86.41,28643888.0,46.347814953111246,TLT,86.65
2025-08-22 00:00:00-04:00,86.83,87.302,86.72,87.05,49871851.0,51.68870791243965,TLT,86.65
2025-08-25 00:00:00-04:00,86.725,87.05,86.65,86.8,27011924.0,49.611162241619745,TLT,86.65
2025-08-26 00:00:00-04:00,86.51,86.79,86.223,86.75,30259346.0,49.18536243619707,TLT,86.65
2025-08-27 00:00:00-04:00,86.105,86.66,86.0,86.65,38142262.0,48.29262943625022,TLT,86.65
