date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-22 00:00:00-05:00,23.0,23.32,22.6536,23.22,5139386.0,51.54999116010291,S,17.15
2025-01-23 00:00:00-05:00,23.02,23.289,22.81,23.13,2818121.0,50.54659644577022,S,17.15
2025-01-24 00:00:00-05:00,23.24,23.82,23.1,23.16,3663869.0,50.88974237784902,S,17.15
2025-01-27 00:00:00-05:00,22.53,23.97,22.4,23.27,4239051.0,52.19944213546186,S,17.15
2025-01-28 00:00:00-05:00,23.54,24.58,23.29,24.4,5837258.0,63.089300903722354,S,17.15
2025-01-29 00:00:00-05:00,24.27,24.36,23.6,23.67,2816115.0,54.45793459321678,S,17.15
2025-01-30 00:00:00-05:00,23.76,24.34,23.43,24.12,3318899.0,58.2498305517333,S,17.15
2025-01-31 00:00:00-05:00,24.51,24.58,23.86,23.95,3338877.0,56.341331759925005,S,17.15
2025-02-03 00:00:00-05:00,23.29,23.975,23.153,23.56,2876839.0,52.12222478600428,S,17.15
2025-02-04 00:00:00-05:00,23.5,23.88,23.12,23.7,3149484.0,53.46926768921438,S,17.15
2025-02-05 00:00:00-05:00,23.6,24.13,23.18,24.1,3333898.0,57.176472219843845,S,17.15
2025-02-06 00:00:00-05:00,23.89,24.15,23.71,23.84,2590858.0,54.15615524072861,S,17.15
2025-02-07 00:00:00-05:00,24.07,24.4,23.81,23.94,3622070.0,55.13773965701687,S,17.15
2025-02-10 00:00:00-05:00,24.22,24.82,24.04,24.61,3285159.0,61.14112632171467,S,17.15
2025-02-11 00:00:00-05:00,24.38,24.69,23.98,23.99,2849810.0,53.94691268041012,S,17.15
2025-02-12 00:00:00-05:00,23.8,24.27,23.53,24.19,2132174.0,55.7554707747328,S,17.15
2025-02-13 00:00:00-05:00,24.39,24.985,23.96,24.97,3756090.0,62.01987029675636,S,17.15
2025-02-14 00:00:00-05:00,25.0,25.24,24.56,24.8,3590155.0,60.025105019231376,S,17.15
2025-02-18 00:00:00-05:00,24.97,24.97,24.29,24.35,5376101.0,54.98378938346576,S,17.15
2025-02-19 00:00:00-05:00,24.01,24.1,22.7713,23.1,6211924.0,43.94335105932878,S,17.15
2025-02-20 00:00:00-05:00,22.99,23.0,21.92,22.78,5982371.0,41.63835664126955,S,17.15
2025-02-21 00:00:00-05:00,22.895,23.0,22.01,22.12,3835428.0,37.29338316781969,S,17.15
2025-02-24 00:00:00-05:00,22.13,22.165,21.12,21.88,5319040.0,35.829241330938245,S,17.15
2025-02-25 00:00:00-05:00,21.6,21.75,20.67,20.86,4954238.0,30.371731438783215,S,17.15
2025-02-26 00:00:00-05:00,21.08,21.47,20.925,21.08,3450115.0,32.751034268753585,S,17.15
2025-02-27 00:00:00-05:00,21.34,21.34,20.28,20.33,4939718.0,29.100265379966388,S,17.15
2025-02-28 00:00:00-05:00,20.12,20.78,20.05,20.63,4166179.0,32.34874291081621,S,17.15
2025-03-03 00:00:00-05:00,20.93,21.03,19.97,20.14,3419479.0,29.936115734942234,S,17.15
2025-03-04 00:00:00-05:00,19.49,20.14,19.23,19.9,5151267.0,28.80300977504649,S,17.15
2025-03-05 00:00:00-05:00,19.64,20.2,19.175,20.09,5590883.0,31.028728848195342,S,17.15
2025-03-06 00:00:00-05:00,19.63,20.69,19.54,19.9,6286544.0,30.018133981698583,S,17.15
2025-03-07 00:00:00-05:00,19.57,20.145,19.03,19.84,5176963.0,29.689285993253392,S,17.15
2025-03-10 00:00:00-04:00,19.52,19.542,17.815,18.17,10036432.0,22.350189321368063,S,17.15
2025-03-11 00:00:00-04:00,17.92,19.0,17.57,18.75,11326751.0,28.921850630526492,S,17.15
2025-03-12 00:00:00-04:00,19.05,19.61,18.96,19.3,16972222.0,34.57628721056794,S,17.15
2025-03-13 00:00:00-04:00,17.87,19.4497,17.8231,18.23,22490979.0,29.63671770684782,S,17.15
2025-03-14 00:00:00-04:00,18.65,18.65,17.53,18.51,9617444.0,32.359883165531585,S,17.15
2025-03-17 00:00:00-04:00,18.49,19.2,18.405,18.91,6421989.0,36.16091276725827,S,17.15
2025-03-18 00:00:00-04:00,18.67,19.38,18.55,19.37,6496741.0,40.31472289605024,S,17.15
2025-03-19 00:00:00-04:00,19.6,19.9,19.21,19.44,5361959.0,40.94444023881162,S,17.15
2025-03-20 00:00:00-04:00,19.1,19.75,19.0601,19.37,3884265.0,40.484447119258824,S,17.15
2025-03-21 00:00:00-04:00,19.0,19.36,18.845,19.27,8165804.0,39.796604533615564,S,17.15
2025-03-24 00:00:00-04:00,19.73,20.24,19.55,20.11,4927818.0,47.816969223204005,S,17.15
2025-03-25 00:00:00-04:00,20.16,20.345,19.99,20.18,3368680.0,48.433485216540966,S,17.15
2025-03-26 00:00:00-04:00,20.15,20.2614,19.64,19.84,3964320.0,45.61455667504311,S,17.15
2025-03-27 00:00:00-04:00,19.7,19.77,19.26,19.35,2354670.0,41.83548603031031,S,17.15
2025-03-28 00:00:00-04:00,19.19,19.28,18.54,18.84,2779732.0,38.28064953759486,S,17.15
2025-03-31 00:00:00-04:00,18.15,18.24,17.57,18.18,4022001.0,34.227368103985654,S,17.15
2025-04-01 00:00:00-04:00,18.31,18.62,18.0212,18.61,4118538.0,38.775781352988815,S,17.15
2025-04-02 00:00:00-04:00,18.46,19.0,18.43,18.85,2798225.0,41.21909074591541,S,17.15
2025-04-03 00:00:00-04:00,18.0,18.58,17.7621,17.91,7361448.0,35.28040820789886,S,17.15
2025-04-04 00:00:00-04:00,17.09,17.25,16.1145,16.91,8907277.0,30.28198650154546,S,17.15
2025-04-07 00:00:00-04:00,15.73,17.75,15.36,16.9,6654662.0,30.23585408374565,S,17.15
2025-04-08 00:00:00-04:00,17.475,17.89,16.09,16.28,7195756.0,27.44427468087069,S,17.15
2025-04-09 00:00:00-04:00,16.58,18.98,16.515,18.83,7186665.0,48.503370609849156,S,17.15
2025-04-10 00:00:00-04:00,18.46,18.4899,17.01,17.51,5839575.0,41.74836196336894,S,17.15
2025-04-11 00:00:00-04:00,17.5,17.635,16.94,17.58,5593553.0,42.208015272678836,S,17.15
2025-04-14 00:00:00-04:00,18.11,18.15,17.11,17.28,4921755.0,40.72484969617739,S,17.15
2025-04-15 00:00:00-04:00,17.31,17.55,17.215,17.37,3367666.0,41.39023109124483,S,17.15
2025-04-16 00:00:00-04:00,17.11,17.35,16.87,17.1,3239850.0,39.94169146569765,S,17.15
2025-04-17 00:00:00-04:00,16.91,17.03,16.56,16.82,4455147.0,38.43928720946252,S,17.15
2025-04-21 00:00:00-04:00,16.5,16.86,15.945,16.17,3881743.0,35.13526057153585,S,17.15
2025-04-22 00:00:00-04:00,16.32,16.7,16.11,16.36,4590458.0,36.84412227515828,S,17.15
2025-04-23 00:00:00-04:00,17.42,17.7297,17.04,17.31,5019798.0,44.69023811637433,S,17.15
2025-04-24 00:00:00-04:00,17.45,18.035,17.3,17.98,3522415.0,49.459150653028004,S,17.15
2025-04-25 00:00:00-04:00,17.84,18.49,17.79,18.42,2876367.0,52.36394829761302,S,17.15
2025-04-28 00:00:00-04:00,18.46,18.76,18.29,18.46,4796655.0,52.630489433055885,S,17.15
2025-04-29 00:00:00-04:00,18.58,18.9599,18.545,18.78,2929116.0,54.80897816214955,S,17.15
2025-04-30 00:00:00-04:00,18.17,18.52,18.01,18.5,2470590.0,52.532430984031855,S,17.15
2025-05-01 00:00:00-04:00,19.03,19.14,18.52,18.57,3102683.0,53.057379809640445,S,17.15
2025-05-02 00:00:00-04:00,18.91,18.9684,18.634,18.88,2614227.0,55.40924868680279,S,17.15
2025-05-05 00:00:00-04:00,18.77,19.245,18.75,18.91,2657686.0,55.64086709400864,S,17.15
2025-05-06 00:00:00-04:00,18.49,18.95,18.49,18.74,3909927.0,53.93131766564003,S,17.15
2025-05-07 00:00:00-04:00,18.625,19.165,18.625,19.03,3157073.0,56.392708857335535,S,17.15
2025-05-08 00:00:00-04:00,19.24,19.52,19.003,19.41,2996345.0,59.4499947236856,S,17.15
2025-05-09 00:00:00-04:00,19.6,19.6,18.9534,19.15,3708971.0,56.52969123508995,S,17.15
2025-05-12 00:00:00-04:00,19.91,20.29,19.763,20.12,5222255.0,63.69487279141748,S,17.15
2025-05-13 00:00:00-04:00,20.14,20.48,20.0,20.34,2950361.0,65.09993744835737,S,17.15
2025-05-14 00:00:00-04:00,20.42,20.6,20.06,20.24,3855430.0,63.889561577523516,S,17.15
2025-05-15 00:00:00-04:00,20.14,20.26,19.81,20.12,3015378.0,62.39048446533712,S,17.15
2025-05-16 00:00:00-04:00,20.13,20.43,20.04,20.21,2481441.0,63.08997896675972,S,17.15
2025-05-19 00:00:00-04:00,19.92,20.05,19.68,19.99,4183630.0,60.14520199427834,S,17.15
2025-05-20 00:00:00-04:00,19.9,20.099,19.68,20.09,4594776.0,61.035475419706145,S,17.15
2025-05-21 00:00:00-04:00,19.72,20.075,19.375,19.4,4918017.0,52.34657460411602,S,17.15
2025-05-22 00:00:00-04:00,19.5,19.93,19.36,19.79,3796853.0,56.1465958042446,S,17.15
2025-05-23 00:00:00-04:00,19.515,19.96,19.46,19.76,2306731.0,55.778130010180945,S,17.15
2025-05-27 00:00:00-04:00,20.17,20.285,19.87,20.08,4987830.0,58.87811883208843,S,17.15
2025-05-28 00:00:00-04:00,19.9,20.015,19.58,19.67,10593721.0,53.68536760088801,S,17.15
2025-05-29 00:00:00-04:00,16.95,17.9,16.8,17.39,26116140.0,35.13033962007444,S,17.15
2025-05-30 00:00:00-04:00,17.32,17.78,17.29,17.61,9097587.0,37.37937155075392,S,17.15
2025-06-02 00:00:00-04:00,17.66,17.82,16.97,17.23,10648993.0,35.11478163833253,S,17.15
2025-06-03 00:00:00-04:00,17.28,18.2,17.11,18.15,7139964.0,43.96591301619039,S,17.15
2025-06-04 00:00:00-04:00,18.14,18.3,17.85,17.97,4806044.0,42.737535517746664,S,17.15
2025-06-05 00:00:00-04:00,17.95,18.54,17.88,18.12,7650774.0,44.138200009169374,S,17.15
2025-06-06 00:00:00-04:00,18.25,18.455,18.07,18.36,7092707.0,46.39739963862437,S,17.15
2025-06-09 00:00:00-04:00,18.48,18.595,18.05,18.09,5746212.0,44.23021488008924,S,17.15
2025-06-10 00:00:00-04:00,18.26,18.36,17.92,18.16,7320886.0,44.948163014173396,S,17.15
2025-06-11 00:00:00-04:00,18.18,18.45,17.87,17.96,4236926.0,43.23557849762757,S,17.15
2025-06-12 00:00:00-04:00,17.84,18.2,17.76,17.88,13465802.0,42.537417061953946,S,17.15
2025-06-13 00:00:00-04:00,17.69,17.79,17.22,17.25,5803862.0,37.413748275525066,S,17.15
2025-06-16 00:00:00-04:00,17.36,17.675,17.35,17.59,4926971.0,41.50848385310876,S,17.15
2025-06-17 00:00:00-04:00,17.52,17.875,17.4537,17.8,5168610.0,43.947781445590984,S,17.15
2025-06-18 00:00:00-04:00,17.78,17.88,17.485,17.61,7052905.0,42.23173202401151,S,17.15
2025-06-20 00:00:00-04:00,17.655,17.855,17.35,17.37,11208293.0,40.10164499732616,S,17.15
2025-06-23 00:00:00-04:00,17.35,17.79,16.96,17.5,6205571.0,41.81361681351414,S,17.15
2025-06-24 00:00:00-04:00,17.77,17.981,17.56,17.8,4188157.0,45.67251982285484,S,17.15
2025-06-25 00:00:00-04:00,17.87,18.19,17.72,17.74,3184942.0,45.02931028708046,S,17.15
2025-06-26 00:00:00-04:00,17.86,18.115,17.55,18.01,4639191.0,48.541302072912906,S,17.15
2025-06-27 00:00:00-04:00,17.99,18.1328,17.69,17.85,9367338.0,46.63970288861162,S,17.15
2025-06-30 00:00:00-04:00,18.06,18.32,18.01,18.28,5213866.0,52.07364623481029,S,17.15
2025-07-01 00:00:00-04:00,18.14,18.28,17.59,18.18,5413439.0,50.77857515483165,S,17.15
2025-07-02 00:00:00-04:00,18.2,18.3,17.96,18.13,5797841.0,50.10755812305337,S,17.15
2025-07-03 00:00:00-04:00,18.25,18.7,18.25,18.45,2738550.0,54.27237873959384,S,17.15
2025-07-07 00:00:00-04:00,18.32,18.66,18.15,18.2,6793388.0,50.71084470383707,S,17.15
2025-07-08 00:00:00-04:00,18.32,18.575,18.17,18.51,6415316.0,54.682155323775966,S,17.15
2025-07-09 00:00:00-04:00,18.58,18.81,18.375,18.52,3929809.0,54.808646671096305,S,17.15
2025-07-10 00:00:00-04:00,18.54,18.605,17.91,17.92,5259106.0,46.43404721951528,S,17.15
2025-07-11 00:00:00-04:00,17.8,17.95,17.26,17.29,4295235.0,39.59320455783851,S,17.15
2025-07-14 00:00:00-04:00,17.31,18.0,17.18,17.79,5548405.0,46.3488415512356,S,17.15
2025-07-15 00:00:00-04:00,17.91,17.99,17.59,17.63,3271886.0,44.62883264053233,S,17.15
2025-07-16 00:00:00-04:00,17.63,17.81,17.27,17.72,5387009.0,45.84621728991663,S,17.15
2025-07-17 00:00:00-04:00,17.78,18.07,17.705,17.72,4228994.0,45.84621728991663,S,17.15
2025-07-18 00:00:00-04:00,18.1,18.26,17.9319,18.01,6621421.0,49.957768155626916,S,17.15
2025-07-21 00:00:00-04:00,19.39,21.4,18.945,19.78,41278887.0,66.61718453702196,S,17.15
2025-07-22 00:00:00-04:00,20.02,20.4271,19.205,19.25,13349607.0,60.15899251972595,S,17.15
2025-07-23 00:00:00-04:00,19.5,19.835,19.01,19.49,11342244.0,61.95750607285738,S,17.15
2025-07-24 00:00:00-04:00,19.53,19.66,19.25,19.47,7034512.0,61.707514772285094,S,17.15
2025-07-25 00:00:00-04:00,19.63,20.025,19.55,19.56,6710892.0,62.44191301402901,S,17.15
2025-07-28 00:00:00-04:00,19.62,19.82,19.405,19.6,4678852.0,62.78354244118031,S,17.15
2025-07-29 00:00:00-04:00,19.68,19.87,18.3,18.69,10336654.0,51.341868578317296,S,17.15
2025-07-30 00:00:00-04:00,18.7,19.245,18.24,18.8,8191179.0,52.46946179917538,S,17.15
2025-07-31 00:00:00-04:00,18.88,18.895,18.1703,18.34,6307108.0,47.51106142193353,S,17.15
2025-08-01 00:00:00-04:00,18.0,18.2686,17.52,17.94,6349577.0,43.648371303811224,S,17.15
2025-08-04 00:00:00-04:00,18.07,18.465,18.0162,18.44,3159733.0,49.207300322406475,S,17.15
2025-08-05 00:00:00-04:00,18.32,18.365,17.22,17.22,9190688.0,39.07777686769659,S,17.15
2025-08-06 00:00:00-04:00,17.22,17.46,17.12,17.31,5973397.0,40.058073552906265,S,17.15
2025-08-07 00:00:00-04:00,17.54,17.5799,16.24,16.67,9125949.0,35.663399427189745,S,17.15
2025-08-08 00:00:00-04:00,16.69,16.745,16.025,16.03,6211833.0,31.895101053115752,S,17.15
2025-08-11 00:00:00-04:00,16.07,16.34,15.81,15.81,6963530.0,30.694468662913735,S,17.15
2025-08-12 00:00:00-04:00,15.89,16.37,15.88,16.3,4965119.0,36.433910395991035,S,17.15
2025-08-13 00:00:00-04:00,16.5,17.21,16.37,17.19,5821318.0,45.29535572005317,S,17.15
2025-08-14 00:00:00-04:00,16.99,17.02,16.41,16.57,4963277.0,41.006708315735324,S,17.15
2025-08-15 00:00:00-04:00,16.57,16.915,16.565,16.8,3749290.0,43.156843105524025,S,17.15
2025-08-18 00:00:00-04:00,16.77,17.145,16.73,17.01,3663693.0,45.12348690420695,S,17.15
2025-08-19 00:00:00-04:00,17.1,17.19,16.9,16.95,4973365.0,44.64818672015495,S,17.15
2025-08-20 00:00:00-04:00,16.79,16.95,16.625,16.74,3578644.0,42.94323224305389,S,17.15
2025-08-21 00:00:00-04:00,16.65,16.65,16.42,16.64,3752061.0,42.11843616302907,S,17.15
2025-08-22 00:00:00-04:00,16.66,17.085,16.53,16.96,5080054.0,45.71172836967723,S,17.15
2025-08-25 00:00:00-04:00,16.55,16.825,16.465,16.58,8730749.0,42.34955981922466,S,17.15
2025-08-26 00:00:00-04:00,16.59,16.8325,16.36,16.42,10045276.0,40.982731984419864,S,17.15
2025-08-27 00:00:00-04:00,16.59,17.21,16.57,17.15,6614503.0,49.06075326856042,S,17.15
