date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-03 00:00:00-05:00,6.86,6.88,6.62,6.71,17880453.0,52.058702565339104,LABD,5.66
2025-01-06 00:00:00-05:00,6.66,6.8099,6.54,6.76,20065217.0,52.8257049206221,LABD,5.66
2025-01-07 00:00:00-05:00,6.67,6.72,6.29,6.62,20557039.0,50.39454697562911,LABD,5.66
2025-01-08 00:00:00-05:00,6.63,6.9098,6.58,6.73,21026841.0,52.25387220543356,LABD,5.66
2025-01-10 00:00:00-05:00,7.13,7.52,7.12,7.4,25245689.0,61.67625397189783,LABD,5.66
2025-01-13 00:00:00-05:00,7.58,8.06,7.445,7.47,20299078.0,62.50870914207201,LABD,5.66
2025-01-14 00:00:00-05:00,7.29,8.15,7.28,8.08,22181761.0,68.85715796322687,LABD,5.66
2025-01-15 00:00:00-05:00,7.51,7.83,7.271,7.55,24219003.0,59.43949661025828,LABD,5.66
2025-01-16 00:00:00-05:00,7.56,7.8799,7.51,7.74,16823306.0,61.473785953958746,LABD,5.66
2025-01-17 00:00:00-05:00,7.53,7.7581,7.485,7.74,16794394.0,61.473785953958746,LABD,5.66
2025-01-21 00:00:00-05:00,7.54,7.54,7.025,7.07,19313236.0,51.010671082760915,LABD,5.66
2025-01-22 00:00:00-05:00,7.03,7.115,6.8,6.89,27931641.0,48.616594952539984,LABD,5.66
2025-01-23 00:00:00-05:00,6.98,7.2,6.45,6.5,24793201.0,43.81807804458139,LABD,5.66
2025-01-24 00:00:00-05:00,6.56,6.7602,6.38,6.63,22995944.0,45.740555532310125,LABD,5.66
2025-01-27 00:00:00-05:00,6.7,6.74,6.2,6.6,24266752.0,45.354854294478216,LABD,5.66
2025-01-28 00:00:00-05:00,6.52,6.71,6.38,6.49,18309614.0,43.89333585320501,LABD,5.66
2025-01-29 00:00:00-05:00,6.57,6.74,6.34,6.59,22215516.0,45.60925771538307,LABD,5.66
2025-01-30 00:00:00-05:00,6.46,6.61,6.23,6.39,22123753.0,42.790577019434735,LABD,5.66
2025-01-31 00:00:00-05:00,6.33,6.6452,6.14,6.59,31313373.0,46.360526472111744,LABD,5.66
2025-02-03 00:00:00-05:00,7.01,7.05,6.62,6.85,18312949.0,50.67008608661323,LABD,5.66
2025-02-04 00:00:00-05:00,6.91,6.93,6.46,6.59,19159883.0,46.63506630597373,LABD,5.66
2025-02-05 00:00:00-05:00,6.52,6.53,6.1,6.15,25210597.0,40.72468177360513,LABD,5.66
2025-02-06 00:00:00-05:00,6.14,6.42,6.14,6.4,15993366.0,44.99059577052974,LABD,5.66
2025-02-07 00:00:00-05:00,6.44,6.91,6.3602,6.84,22259581.0,51.593556683355345,LABD,5.66
2025-02-10 00:00:00-05:00,6.75,7.1099,6.725,7.08,19025249.0,54.781846948152534,LABD,5.66
2025-02-11 00:00:00-05:00,7.25,7.48,7.22,7.36,16461940.0,58.23781239887855,LABD,5.66
2025-02-12 00:00:00-05:00,7.62,7.65,7.125,7.13,21686191.0,54.5497057342972,LABD,5.66
2025-02-13 00:00:00-05:00,7.04,7.3251,6.92,6.95,15288228.0,51.78570795332868,LABD,5.66
2025-02-14 00:00:00-05:00,6.85,6.985,6.54,6.82,21843832.0,49.82223895361587,LABD,5.66
2025-02-18 00:00:00-05:00,6.75,6.92,6.4448,6.83,18065777.0,49.979349304671565,LABD,5.66
2025-02-19 00:00:00-05:00,6.89,6.905,6.5376,6.57,18909001.0,45.95083458303722,LABD,5.66
2025-02-20 00:00:00-05:00,6.54,6.8003,6.51,6.53,20209067.0,45.34527384013531,LABD,5.66
2025-02-21 00:00:00-05:00,6.36,6.8,6.315,6.79,22631013.0,49.9613010344342,LABD,5.66
2025-02-24 00:00:00-05:00,6.82,7.2,6.75,7.1,17538216.0,54.85689196510093,LABD,5.66
2025-02-25 00:00:00-05:00,7.12,7.69,7.11,7.46,18949473.0,59.77825609076712,LABD,5.66
2025-02-26 00:00:00-05:00,7.36,7.67,7.165,7.55,16392534.0,60.92513154909603,LABD,5.66
2025-02-27 00:00:00-05:00,7.53,7.8801,7.1879,7.86,14913555.0,64.66272676566189,LABD,5.66
2025-02-28 00:00:00-05:00,8.03,8.12,7.43,7.44,15486662.0,56.74349421450967,LABD,5.66
2025-03-03 00:00:00-05:00,7.4,8.35,7.29,8.21,16979550.0,65.16626908489859,LABD,5.66
2025-03-04 00:00:00-05:00,8.45,8.68,7.835,8.09,12663070.0,63.10404359197684,LABD,5.66
2025-03-05 00:00:00-05:00,8.07,8.17,7.595,7.63,7050401.0,55.812699535733074,LABD,5.66
2025-03-06 00:00:00-05:00,7.9,8.01,7.5,7.81,7615879.0,57.86433236248378,LABD,5.66
2025-03-07 00:00:00-05:00,7.88,8.0999,7.45,7.77,10172397.0,57.22843618045273,LABD,5.66
2025-03-10 00:00:00-04:00,8.06,8.2403,7.7101,8.04,8900503.0,60.39247249598009,LABD,5.66
2025-03-11 00:00:00-04:00,8.11,8.625,7.86,8.07,9633622.0,60.73999176536041,LABD,5.66
2025-03-12 00:00:00-04:00,7.87,8.02,7.635,7.78,7465941.0,55.65632461170726,LABD,5.66
2025-03-13 00:00:00-04:00,7.84,8.2584,7.52,8.1,8985706.0,59.66768930033199,LABD,5.66
2025-03-14 00:00:00-04:00,7.9,7.9702,7.65,7.8,8342341.0,54.674255480755185,LABD,5.66
2025-03-17 00:00:00-04:00,7.88,8.0,7.3405,7.49,9311559.0,50.01628597828137,LABD,5.66
2025-03-18 00:00:00-04:00,7.77,8.14,7.72,8.02,11434695.0,56.79364175263458,LABD,5.66
2025-03-19 00:00:00-04:00,8.05,8.11,7.6,7.66,8980424.0,51.668896710969825,LABD,5.66
2025-03-20 00:00:00-04:00,7.85,7.915,7.5,7.9,8210120.0,54.60946501727247,LABD,5.66
2025-03-21 00:00:00-04:00,8.04,8.14,7.6699,7.77,8979652.0,52.73773656008011,LABD,5.66
2025-03-24 00:00:00-04:00,7.57,7.6299,7.29,7.32,10854621.0,46.7628491004832,LABD,5.66
2025-03-25 00:00:00-04:00,7.28,7.8798,7.256,7.69,10990383.0,51.61661052826861,LABD,5.66
2025-03-26 00:00:00-04:00,7.72,8.3191,7.71,8.24,11665749.0,57.77885936559915,LABD,5.66
2025-03-27 00:00:00-04:00,8.17,8.23,7.915,8.1,11500140.0,55.82965265599878,LABD,5.66
2025-03-28 00:00:00-04:00,8.14,8.56,8.12,8.44,11247788.0,59.4108969899293,LABD,5.66
2025-03-31 00:00:00-04:00,9.3,9.9675,9.27,9.43,19680291.0,67.6384911461593,LABD,5.66
2025-04-01 00:00:00-04:00,9.49,10.56,9.48,10.48,13372136.0,73.72245907677468,LABD,5.66
2025-04-02 00:00:00-04:00,10.66,10.7847,9.38,9.49,13565619.0,61.90522040851533,LABD,5.66
2025-04-03 00:00:00-04:00,10.37,10.5701,9.96,10.35,7041487.0,66.8728400791146,LABD,5.66
2025-04-04 00:00:00-04:00,11.08,12.33,10.78,12.2,13615951.0,74.55853238789605,LABD,5.66
2025-04-07 00:00:00-04:00,13.61,14.36,11.08,12.5,14802023.0,75.54919585150088,LABD,5.66
2025-04-08 00:00:00-04:00,11.34,14.6099,11.24,14.06,6922325.0,79.92640394335314,LABD,5.66
2025-04-09 00:00:00-04:00,15.05,16.05,10.42,11.12,14393295.0,58.62550044379405,LABD,5.66
2025-04-10 00:00:00-04:00,12.04,13.83,11.79,12.52,10762748.0,63.60025321292114,LABD,5.66
2025-04-11 00:00:00-04:00,12.51,12.8172,11.07,11.12,7219169.0,56.3090138847817,LABD,5.66
2025-04-14 00:00:00-04:00,10.31,11.07,9.9401,10.09,7667802.0,51.620268589467855,LABD,5.66
2025-04-15 00:00:00-04:00,10.21,10.49,9.7114,10.09,7937795.0,51.620268589467855,LABD,5.66
2025-04-16 00:00:00-04:00,10.33,11.1499,10.24,10.71,8104761.0,54.27809647732664,LABD,5.66
2025-04-17 00:00:00-04:00,10.7,10.92,10.25,10.32,6042370.0,52.330599846964816,LABD,5.66
2025-04-21 00:00:00-04:00,10.68,10.8789,9.79,10.51,8756474.0,53.211377013671346,LABD,5.66
2025-04-22 00:00:00-04:00,10.1,10.15,9.5623,9.62,7846852.0,48.67457700069217,LABD,5.66
2025-04-23 00:00:00-04:00,8.89,9.1274,8.3401,9.09,12229420.0,46.15110887024211,LABD,5.66
2025-04-24 00:00:00-04:00,9.01,9.26,8.47,8.5,12397476.0,43.45056116560086,LABD,5.66
2025-04-25 00:00:00-04:00,8.74,9.005,8.553,8.7,13336481.0,44.633279103475815,LABD,5.66
2025-04-28 00:00:00-04:00,8.56,8.6756,8.095,8.34,10618951.0,42.89424114512545,LABD,5.66
2025-04-29 00:00:00-04:00,8.44,8.64,8.0331,8.21,11317152.0,42.25399992862126,LABD,5.66
2025-04-30 00:00:00-04:00,8.44,8.48,7.7701,7.88,14083169.0,40.5974714883821,LABD,5.66
2025-05-01 00:00:00-04:00,7.91,8.45,7.71,8.01,12455211.0,41.569292555775576,LABD,5.66
2025-05-02 00:00:00-04:00,7.71,7.8,7.5074,7.73,12877692.0,40.04952182663319,LABD,5.66
2025-05-05 00:00:00-04:00,7.81,8.12,7.7587,7.94,10279927.0,41.76903449563441,LABD,5.66
2025-05-06 00:00:00-04:00,8.21,9.565,8.19,9.56,22632445.0,52.97443021070845,LABD,5.66
2025-05-07 00:00:00-04:00,9.41,9.775,9.28,9.47,9545106.0,52.37148167288528,LABD,5.66
2025-05-08 00:00:00-04:00,9.58,10.1,8.78,9.24,15131409.0,50.78079920732033,LABD,5.66
2025-05-09 00:00:00-04:00,9.2,9.86,8.71,9.83,12043761.0,54.59093174037389,LABD,5.66
2025-05-12 00:00:00-04:00,9.2,9.27,8.42,8.63,12563473.0,46.67653134266509,LABD,5.66
2025-05-13 00:00:00-04:00,8.69,9.38,8.67,9.24,7837985.0,50.597385738863075,LABD,5.66
2025-05-14 00:00:00-04:00,9.24,9.86,8.94,9.69,7311648.0,53.32399770994783,LABD,5.66
2025-05-15 00:00:00-04:00,9.69,9.95,9.22,9.24,6901141.0,50.33238350799205,LABD,5.66
2025-05-16 00:00:00-04:00,9.18,9.34,8.69,8.76,6036951.0,47.285048961032295,LABD,5.66
2025-05-19 00:00:00-04:00,8.99,9.035,8.47,8.51,6527844.0,45.73203064190361,LABD,5.66
2025-05-20 00:00:00-04:00,8.51,8.64,7.88,7.97,8520638.0,42.48610832290707,LABD,5.66
2025-05-21 00:00:00-04:00,8.2,8.74,7.995,8.59,11784302.0,47.1263395959552,LABD,5.66
2025-05-22 00:00:00-04:00,8.67,8.875,8.4497,8.62,6876966.0,47.34769925309517,LABD,5.66
2025-05-23 00:00:00-04:00,9.0,9.06,8.625,8.7,7910587.0,47.9732167847134,LABD,5.66
2025-05-27 00:00:00-04:00,8.4,8.705,8.31,8.61,10605775.0,47.29252294217179,LABD,5.66
2025-05-28 00:00:00-04:00,8.57,8.815,8.4067,8.79,7792499.0,48.85554887189249,LABD,5.66
2025-05-29 00:00:00-04:00,8.6,8.9751,8.195,8.23,11160436.0,44.44015246488521,LABD,5.66
2025-05-30 00:00:00-04:00,8.47,8.99,8.47,8.65,11692520.0,48.219914942635825,LABD,5.66
2025-06-02 00:00:00-04:00,8.27,8.54,7.82,7.97,11012437.0,43.10671581482197,LABD,5.66
2025-06-03 00:00:00-04:00,7.93,8.19,7.51,7.66,12769968.0,40.9736307263089,LABD,5.66
2025-06-04 00:00:00-04:00,7.61,7.68,7.3598,7.63,11298966.0,40.7634088141463,LABD,5.66
2025-06-05 00:00:00-04:00,7.59,7.9,7.385,7.58,12914968.0,40.391448679825416,LABD,5.66
2025-06-06 00:00:00-04:00,7.41,7.415,7.0946,7.13,15211287.0,37.10945548559495,LABD,5.66
2025-06-09 00:00:00-04:00,6.94,7.35,6.865,7.16,13807435.0,37.47421015245556,LABD,5.66
2025-06-10 00:00:00-04:00,7.04,7.11,6.72,6.88,14113242.0,35.40995967174392,LABD,5.66
2025-06-11 00:00:00-04:00,6.8,7.12,6.73,7.11,13977131.0,38.411103553130594,LABD,5.66
2025-06-12 00:00:00-04:00,7.21,7.33,7.01,7.1,13554927.0,38.327717950736115,LABD,5.66
2025-06-13 00:00:00-04:00,7.45,7.53,7.1614,7.33,18135426.0,41.474673788380485,LABD,5.66
2025-06-16 00:00:00-04:00,7.24,7.6365,7.2399,7.39,13523334.0,42.30179851324392,LABD,5.66
2025-06-17 00:00:00-04:00,7.49,7.75,7.33,7.73,12695992.0,46.8829383900704,LABD,5.66
2025-06-18 00:00:00-04:00,7.68,7.9,7.36,7.57,11710637.0,45.069431919728146,LABD,5.66
2025-06-20 00:00:00-04:00,7.43,7.8487,7.41,7.67,10741239.0,46.46329659610684,LABD,5.66
2025-06-23 00:00:00-04:00,7.65,8.0693,7.52,7.68,11008171.0,46.60919738989851,LABD,5.66
2025-06-24 00:00:00-04:00,7.47,7.6288,7.1212,7.22,14763558.0,41.065205965826195,LABD,5.66
2025-06-25 00:00:00-04:00,7.22,7.5699,7.2,7.38,14134722.0,43.57904902885629,LABD,5.66
2025-06-26 00:00:00-04:00,7.26,7.485,7.2,7.26,10737074.0,42.127673442440695,LABD,5.66
2025-06-27 00:00:00-04:00,7.27,7.57,7.1536,7.44,11992877.0,45.0822209169516,LABD,5.66
2025-06-30 00:00:00-04:00,7.35,7.53,7.2499,7.48,12681269.0,45.74509525379361,LABD,5.66
2025-07-01 00:00:00-04:00,7.48,7.695,6.95,7.43,15529794.0,45.01369086769764,LABD,5.66
2025-07-02 00:00:00-04:00,7.48,7.53,6.8523,6.98,21096023.0,38.97399413271477,LABD,5.66
2025-07-03 00:00:00-04:00,6.94,7.08,6.8252,6.88,11580329.0,37.76146681003014,LABD,5.66
2025-07-07 00:00:00-04:00,6.96,7.415,6.91,7.29,16195661.0,45.27844953753643,LABD,5.66
2025-07-08 00:00:00-04:00,7.22,7.31,6.825,7.0,19888516.0,41.46382023128231,LABD,5.66
2025-07-09 00:00:00-04:00,6.84,6.84,6.2175,6.23,21229514.0,33.41429139863348,LABD,5.66
2025-07-10 00:00:00-04:00,6.17,6.3911,6.06,6.1,15439504.0,32.27507629172794,LABD,5.66
2025-07-11 00:00:00-04:00,6.26,6.465,6.22,6.39,13982570.0,37.40217907754602,LABD,5.66
2025-07-14 00:00:00-04:00,6.44,6.47,6.07,6.13,18299047.0,34.85451273985589,LABD,5.66
2025-07-15 00:00:00-04:00,6.05,6.665,6.04,6.61,21013366.0,42.624569218776465,LABD,5.66
2025-07-16 00:00:00-04:00,6.49,6.51,6.1721,6.19,24849534.0,38.3179645530659,LABD,5.66
2025-07-17 00:00:00-04:00,6.17,6.215,5.9922,6.14,18090235.0,37.8279675666679,LABD,5.66
2025-07-18 00:00:00-04:00,6.04,6.56,5.9435,6.52,25550862.0,43.718504486464305,LABD,5.66
2025-07-21 00:00:00-04:00,6.43,6.66,6.2398,6.62,21263063.0,45.19020381362368,LABD,5.66
2025-07-22 00:00:00-04:00,6.65,6.6999,6.3907,6.43,18843495.0,42.895114563911754,LABD,5.66
2025-07-23 00:00:00-04:00,6.24,6.3948,5.98,6.09,23838817.0,39.07108894079357,LABD,5.66
2025-07-24 00:00:00-04:00,6.08,6.29,6.0386,6.24,13657790.0,41.54690020155985,LABD,5.66
2025-07-25 00:00:00-04:00,6.22,6.405,6.165,6.23,15201577.0,41.42604620213861,LABD,5.66
2025-07-28 00:00:00-04:00,6.18,6.5552,6.115,6.46,23613553.0,45.3626740107601,LABD,5.66
2025-07-29 00:00:00-04:00,6.43,6.705,6.4,6.62,13447749.0,47.98177459793374,LABD,5.66
2025-07-30 00:00:00-04:00,6.35,6.655,6.17,6.53,21977312.0,46.62778679014447,LABD,5.66
2025-07-31 00:00:00-04:00,6.55,6.74,6.26,6.66,15989361.0,48.87209239176068,LABD,5.66
2025-08-01 00:00:00-04:00,6.83,6.969,6.58,6.63,14750466.0,48.366645725281614,LABD,5.66
2025-08-04 00:00:00-04:00,6.59,6.8385,6.38,6.42,15631072.0,44.8684941684399,LABD,5.66
2025-08-05 00:00:00-04:00,6.48,6.67,6.28,6.4,14861464.0,44.53810955362522,LABD,5.66
2025-08-06 00:00:00-04:00,6.52,6.82,6.515,6.57,18078107.0,48.040366526670226,LABD,5.66
2025-08-07 00:00:00-04:00,6.65,6.94,6.63,6.76,13219526.0,51.71060644411969,LABD,5.66
2025-08-08 00:00:00-04:00,6.74,6.83,6.6105,6.73,12766415.0,51.09687963863128,LABD,5.66
2025-08-11 00:00:00-04:00,6.83,6.89,6.6185,6.79,10877378.0,52.31582547706718,LABD,5.66
2025-08-12 00:00:00-04:00,6.74,6.75,6.36,6.39,16298421.0,44.37478322528639,LABD,5.66
2025-08-13 00:00:00-04:00,6.26,6.31,5.76,5.83,21749935.0,36.110725263046916,LABD,5.66
2025-08-14 00:00:00-04:00,5.99,6.03,5.75,5.82,14081480.0,35.981859553167155,LABD,5.66
2025-08-15 00:00:00-04:00,5.74,5.835,5.59,5.6,14713620.0,33.176794447768,LABD,5.66
2025-08-18 00:00:00-04:00,5.62,5.71,5.4815,5.7,14365244.0,35.63310843150484,LABD,5.66
2025-08-19 00:00:00-04:00,5.81,6.0,5.78,5.96,13811683.0,41.63975041606179,LABD,5.66
2025-08-20 00:00:00-04:00,6.0,6.09,5.85,5.89,14974300.0,40.54278689676411,LABD,5.66
2025-08-21 00:00:00-04:00,5.96,6.08,5.72,5.74,17305517.0,38.21927745346047,LABD,5.66
2025-08-22 00:00:00-04:00,5.66,5.7499,5.36,5.56,16982958.0,35.58385767347926,LABD,5.66
2025-08-25 00:00:00-04:00,5.57,5.99,5.51,5.95,14844400.0,44.511682681656865,LABD,5.66
2025-08-26 00:00:00-04:00,5.91,5.96,5.72,5.73,10021601.0,41.05499811871109,LABD,5.66
2025-08-27 00:00:00-04:00,5.79,5.79,5.62,5.66,12009634.0,39.990839655810916,LABD,5.66
