date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-26 00:00:00-05:00,3.45,3.5549,3.3,3.37,48268.0,45.02560337986808,MRKR,0.9399
2024-12-27 00:00:00-05:00,3.39,3.49,3.3,3.49,78916.0,46.899664899726645,MRKR,0.9399
2024-12-30 00:00:00-05:00,3.42,3.469,3.3,3.34,47766.0,44.84187137190653,MRKR,0.9399
2024-12-31 00:00:00-05:00,3.37,3.4,3.09,3.11,42423.0,41.81245488834089,MRKR,0.9399
2025-01-02 00:00:00-05:00,3.28,3.28,3.08,3.18,35490.0,43.07297173991545,MRKR,0.9399
2025-01-03 00:00:00-05:00,3.18,3.38,3.18,3.29,29266.0,45.08613931617682,MRKR,0.9399
2025-01-06 00:00:00-05:00,3.29,3.29,3.0318,3.115,50291.0,42.51048530362606,MRKR,0.9399
2025-01-07 00:00:00-05:00,3.12,3.16,2.97,2.98,36097.0,40.58436405022648,MRKR,0.9399
2025-01-08 00:00:00-05:00,3.0,3.0629,2.75,2.86,64925.0,38.897271678962845,MRKR,0.9399
2025-01-10 00:00:00-05:00,2.94,3.0061,2.75,2.83,51401.0,38.466754628859945,MRKR,0.9399
2025-01-13 00:00:00-05:00,2.75,2.82,2.66,2.735,34672.0,37.06764034601897,MRKR,0.9399
2025-01-14 00:00:00-05:00,2.7,2.71,2.5,2.54,26528.0,34.309139284822024,MRKR,0.9399
2025-01-15 00:00:00-05:00,2.52,2.79,2.52,2.75,43721.0,39.52828992102255,MRKR,0.9399
2025-01-16 00:00:00-05:00,2.78,2.78,2.55,2.66,33375.0,38.13008585510307,MRKR,0.9399
2025-01-17 00:00:00-05:00,2.69,2.73,2.46,2.46,48743.0,35.15422745465267,MRKR,0.9399
2025-01-21 00:00:00-05:00,2.52,2.5591,1.83,2.05,184991.0,29.987421536640767,MRKR,0.9399
2025-01-22 00:00:00-05:00,2.07,2.45,2.0608,2.16,76819.0,32.83944049004717,MRKR,0.9399
2025-01-23 00:00:00-05:00,2.16,2.3999,2.16,2.32,69678.0,36.86789606462958,MRKR,0.9399
2025-01-24 00:00:00-05:00,2.36,2.36,2.05,2.14,156445.0,34.370178829138226,MRKR,0.9399
2025-01-27 00:00:00-05:00,2.14,2.15,1.85,1.93,144849.0,31.674110946541276,MRKR,0.9399
2025-01-28 00:00:00-05:00,1.94,2.13,1.85,2.09,68651.0,35.80582291570457,MRKR,0.9399
2025-01-29 00:00:00-05:00,2.07,2.1675,1.85,1.925,95925.0,33.55252507086766,MRKR,0.9399
2025-01-30 00:00:00-05:00,1.93,2.1,1.85,1.92,60265.0,33.483759682257954,MRKR,0.9399
2025-01-31 00:00:00-05:00,1.9,1.98,1.75,1.84,204537.0,32.34164055657912,MRKR,0.9399
2025-02-03 00:00:00-05:00,1.76,1.8099,1.65,1.79,93408.0,31.61579210324625,MRKR,0.9399
2025-02-04 00:00:00-05:00,1.81,1.89,1.7022,1.88,73274.0,34.466825498101485,MRKR,0.9399
2025-02-05 00:00:00-05:00,1.9,2.1,1.89,2.02,58382.0,38.744997627836646,MRKR,0.9399
2025-02-06 00:00:00-05:00,2.02,2.06,1.87,1.95,43764.0,37.429278491831646,MRKR,0.9399
2025-02-07 00:00:00-05:00,1.94,1.97,1.73,1.77,241935.0,34.21202364033567,MRKR,0.9399
2025-02-10 00:00:00-05:00,1.78,1.9023,1.66,1.72,63999.0,33.35437577916852,MRKR,0.9399
2025-02-11 00:00:00-05:00,1.85,1.88,1.5467,1.55,92284.0,30.550184210793674,MRKR,0.9399
2025-02-12 00:00:00-05:00,1.54,1.65,1.48,1.59,135348.0,31.9988456503948,MRKR,0.9399
2025-02-13 00:00:00-05:00,1.61,1.72,1.5606,1.7,50938.0,35.955216052566385,MRKR,0.9399
2025-02-14 00:00:00-05:00,1.74,1.79,1.66,1.72,62010.0,36.676600663914904,MRKR,0.9399
2025-02-18 00:00:00-05:00,1.74,1.74,1.5354,1.57,142497.0,33.618141047541855,MRKR,0.9399
2025-02-19 00:00:00-05:00,1.63,1.63,1.5267,1.55,46127.0,33.220362406507064,MRKR,0.9399
2025-02-20 00:00:00-05:00,1.56,1.64,1.54,1.63,40525.0,36.45902931958474,MRKR,0.9399
2025-02-21 00:00:00-05:00,1.65,1.65,1.51,1.57,36580.0,35.08471483323365,MRKR,0.9399
2025-02-24 00:00:00-05:00,1.55,1.6339,1.48,1.58,73752.0,35.52096238450018,MRKR,0.9399
2025-02-25 00:00:00-05:00,1.559,1.62,1.4801,1.51,19702.0,33.80822368983846,MRKR,0.9399
2025-02-26 00:00:00-05:00,1.51,1.57,1.5,1.53,11217.0,34.77590221926762,MRKR,0.9399
2025-02-27 00:00:00-05:00,1.52,1.62,1.5,1.525,24018.0,34.63956194835987,MRKR,0.9399
2025-02-28 00:00:00-05:00,1.53,1.53,1.45,1.53,25667.0,34.91436123524748,MRKR,0.9399
2025-03-03 00:00:00-05:00,1.51,1.5781,1.44,1.45,17720.0,32.55586821666898,MRKR,0.9399
2025-03-04 00:00:00-05:00,1.45,1.47,1.35,1.38,56554.0,30.6075841338849,MRKR,0.9399
2025-03-05 00:00:00-05:00,1.51,2.09,1.3899,1.84,2924208.0,51.252723949145846,MRKR,0.9399
2025-03-06 00:00:00-05:00,1.89,1.92,1.6,1.61,336749.0,44.175794338292924,MRKR,0.9399
2025-03-07 00:00:00-05:00,1.61,1.6387,1.48,1.5,75040.0,41.24270936908922,MRKR,0.9399
2025-03-10 00:00:00-04:00,1.58,1.99,1.5,1.53,490246.0,42.36660944256295,MRKR,0.9399
2025-03-11 00:00:00-04:00,1.58,1.64,1.35,1.45,201565.0,40.16054135690682,MRKR,0.9399
2025-03-12 00:00:00-04:00,1.42,1.4395,1.3705,1.4,54143.0,38.80066606110535,MRKR,0.9399
2025-03-13 00:00:00-04:00,1.38,1.39,1.13,1.18,159266.0,33.43590942346218,MRKR,0.9399
2025-03-14 00:00:00-04:00,1.25,1.3,1.1597,1.235,96730.0,35.82483452674239,MRKR,0.9399
2025-03-17 00:00:00-04:00,1.26,1.3,1.2,1.28,58961.0,37.79201046979991,MRKR,0.9399
2025-03-18 00:00:00-04:00,1.28,1.2999,1.2,1.27,97577.0,37.51679420388314,MRKR,0.9399
2025-03-19 00:00:00-04:00,1.28,1.33,1.25,1.3,91175.0,38.95308947287153,MRKR,0.9399
2025-03-20 00:00:00-04:00,1.31,1.31,1.22,1.25,51383.0,37.40962303161598,MRKR,0.9399
2025-03-21 00:00:00-04:00,1.26,1.2896,1.22,1.25,56610.0,37.40962303161598,MRKR,0.9399
2025-03-24 00:00:00-04:00,1.35,1.35,1.26,1.28,36801.0,39.08908819829482,MRKR,0.9399
2025-03-25 00:00:00-04:00,1.25,1.2901,1.1724,1.19,58765.0,35.970778742458464,MRKR,0.9399
2025-03-26 00:00:00-04:00,1.21,1.2327,1.15,1.16,51042.0,34.969362087206264,MRKR,0.9399
2025-03-27 00:00:00-04:00,1.18,1.39,1.1576,1.37,151499.0,46.24983904079354,MRKR,0.9399
2025-03-28 00:00:00-04:00,1.37,1.38,1.25,1.27,39484.0,42.47172759981895,MRKR,0.9399
2025-03-31 00:00:00-04:00,1.24,1.2526,1.21,1.23,31660.0,41.02798618860353,MRKR,0.9399
2025-04-01 00:00:00-04:00,1.19,1.22,1.1,1.14,119213.0,37.905776375578974,MRKR,0.9399
2025-04-02 00:00:00-04:00,1.12,1.2,1.1,1.2,75123.0,41.1225766965679,MRKR,0.9399
2025-04-03 00:00:00-04:00,1.12,1.19,1.1,1.1,24576.0,37.62414812977648,MRKR,0.9399
2025-04-04 00:00:00-04:00,1.07,1.1099,1.0,1.0,107918.0,34.46642789470518,MRKR,0.9399
2025-04-07 00:00:00-04:00,1.0,1.0466,0.95,1.01,38207.0,35.05344100934697,MRKR,0.9399
2025-04-08 00:00:00-04:00,1.09,1.09,0.962,1.05,45994.0,37.46635788821762,MRKR,0.9399
2025-04-09 00:00:00-04:00,1.02,1.1,0.9646,1.07,64382.0,38.69281475766179,MRKR,0.9399
2025-04-10 00:00:00-04:00,1.05,1.0968,1.015,1.03,28588.0,37.12456714875733,MRKR,0.9399
2025-04-11 00:00:00-04:00,1.04,1.0684,0.9926,1.03,41358.0,37.12456714875733,MRKR,0.9399
2025-04-14 00:00:00-04:00,1.09,1.141,1.04,1.1,43176.0,41.90360946778339,MRKR,0.9399
2025-04-15 00:00:00-04:00,1.1,1.1901,1.1,1.17,39812.0,46.299275761774005,MRKR,0.9399
2025-04-16 00:00:00-04:00,1.16,1.17,1.06,1.08,20461.0,41.90881502411692,MRKR,0.9399
2025-04-17 00:00:00-04:00,1.07,1.18,1.06,1.15,34579.0,46.18338555440962,MRKR,0.9399
2025-04-21 00:00:00-04:00,1.16,1.24,1.1244,1.2,57642.0,49.06637772339899,MRKR,0.9399
2025-04-22 00:00:00-04:00,1.2,1.25,1.1865,1.19,41664.0,48.50669302209737,MRKR,0.9399
2025-04-23 00:00:00-04:00,1.24,1.24,1.17,1.17,28747.0,47.34354524946386,MRKR,0.9399
2025-04-24 00:00:00-04:00,1.205,1.28,1.163,1.27,50647.0,53.36498118513012,MRKR,0.9399
2025-04-25 00:00:00-04:00,1.28,1.3,1.24,1.25,31804.0,52.08220036592475,MRKR,0.9399
2025-04-28 00:00:00-04:00,1.27,1.2999,1.21,1.26,28416.0,52.69449780343888,MRKR,0.9399
2025-04-29 00:00:00-04:00,1.27,1.2799,1.2201,1.23,16753.0,50.605355640388,MRKR,0.9399
2025-04-30 00:00:00-04:00,1.2,1.2381,1.17,1.19,37496.0,47.87966093587695,MRKR,0.9399
2025-05-01 00:00:00-04:00,1.2,1.23,1.19,1.1903,29777.0,47.902325377027985,MRKR,0.9399
2025-05-02 00:00:00-04:00,1.2,1.3,1.2,1.25,87132.0,52.343498469766146,MRKR,0.9399
2025-05-05 00:00:00-04:00,1.23,1.29,1.22,1.23,41719.0,50.7816931920007,MRKR,0.9399
2025-05-06 00:00:00-04:00,1.22,1.22,1.1201,1.14,44766.0,44.36641267028487,MRKR,0.9399
2025-05-07 00:00:00-04:00,1.15,1.15,1.1,1.11,19544.0,42.44170521926411,MRKR,0.9399
2025-05-08 00:00:00-04:00,1.12,1.29,1.12,1.28,66186.0,54.49008804744942,MRKR,0.9399
2025-05-09 00:00:00-04:00,1.27,1.2888,1.15,1.16,30692.0,47.00968217590089,MRKR,0.9399
2025-05-12 00:00:00-04:00,1.18,1.21,1.1,1.14,39408.0,45.87921726737616,MRKR,0.9399
2025-05-13 00:00:00-04:00,1.18,1.18,1.0901,1.14,26835.0,45.87921726737616,MRKR,0.9399
2025-05-14 00:00:00-04:00,1.13,1.17,1.12,1.12,60856.0,44.634390980271604,MRKR,0.9399
2025-05-15 00:00:00-04:00,1.15,1.164349,1.11,1.13,23644.0,45.43162977086627,MRKR,0.9399
2025-05-16 00:00:00-04:00,1.15,1.15,1.07,1.11,35530.0,44.064981942242916,MRKR,0.9399
2025-05-19 00:00:00-04:00,1.14,1.14,1.1032,1.13,29527.0,45.820158119786576,MRKR,0.9399
2025-05-20 00:00:00-04:00,1.15,1.16,1.11,1.14,32770.0,46.72038647214666,MRKR,0.9399
2025-05-21 00:00:00-04:00,1.13,1.14,1.07,1.1,20321.0,43.59974700062497,MRKR,0.9399
2025-05-22 00:00:00-04:00,1.12,1.14,1.095,1.13,26962.0,46.48673240314116,MRKR,0.9399
2025-05-23 00:00:00-04:00,1.12,1.14,1.1,1.14,16644.0,47.452295618990966,MRKR,0.9399
2025-05-27 00:00:00-04:00,1.15,1.15,1.09,1.15,124041.0,48.453907967754375,MRKR,0.9399
2025-05-28 00:00:00-04:00,1.14,1.15,1.09,1.1,48971.0,43.943693753458625,MRKR,0.9399
2025-05-29 00:00:00-04:00,1.11,1.25,1.11,1.21,210939.0,54.072313994963245,MRKR,0.9399
2025-05-30 00:00:00-04:00,1.2,1.8199,1.1976,1.56,2014918.0,71.6344431651698,MRKR,0.9399
2025-06-02 00:00:00-04:00,1.61,1.6899,1.12,1.41,546043.0,60.888473995874115,MRKR,0.9399
2025-06-03 00:00:00-04:00,1.43,1.5899,1.4261,1.52,128376.0,65.03123692133508,MRKR,0.9399
2025-06-04 00:00:00-04:00,1.54,1.58,1.47,1.51,73689.0,64.36378666397967,MRKR,0.9399
2025-06-05 00:00:00-04:00,1.52,1.57,1.4807,1.52,66752.0,64.75336893626525,MRKR,0.9399
2025-06-06 00:00:00-04:00,1.52,1.77,1.48,1.77,166537.0,72.7684039568476,MRKR,0.9399
2025-06-09 00:00:00-04:00,1.8,1.8104,1.67,1.72,117984.0,69.37075197162626,MRKR,0.9399
2025-06-10 00:00:00-04:00,1.74,1.76,1.68,1.69,63129.0,67.33914554271442,MRKR,0.9399
2025-06-11 00:00:00-04:00,1.73,1.94,1.68,1.87,316893.0,72.53622485591953,MRKR,0.9399
2025-06-12 00:00:00-04:00,1.87,1.87,1.61,1.69,172073.0,61.92464573784963,MRKR,0.9399
2025-06-13 00:00:00-04:00,1.67,1.73,1.5508,1.6,169904.0,57.40282808848467,MRKR,0.9399
2025-06-16 00:00:00-04:00,1.66,1.7029,1.46,1.52,185217.0,53.65248082703547,MRKR,0.9399
2025-06-17 00:00:00-04:00,1.67,1.67,1.49,1.5,100714.0,52.725053445252435,MRKR,0.9399
2025-06-18 00:00:00-04:00,1.5,1.5063,1.43,1.47,73086.0,51.29279172234404,MRKR,0.9399
2025-06-20 00:00:00-04:00,1.54,1.54,1.43,1.45,79508.0,50.311571114437584,MRKR,0.9399
2025-06-23 00:00:00-04:00,1.46,1.5,1.41,1.42,46925.0,48.80344808030438,MRKR,0.9399
2025-06-24 00:00:00-04:00,1.46,1.53,1.43,1.44,35325.0,49.88203645197578,MRKR,0.9399
2025-06-25 00:00:00-04:00,1.45,1.5,1.44,1.49,43904.0,52.57216488614442,MRKR,0.9399
2025-06-26 00:00:00-04:00,1.5,1.53,1.4207,1.46,41323.0,50.80992868691255,MRKR,0.9399
2025-06-27 00:00:00-04:00,1.46,1.5099,1.45,1.46,69446.0,50.80992868691255,MRKR,0.9399
2025-06-30 00:00:00-04:00,1.51,1.5495,1.49,1.53,52512.0,54.90086415782961,MRKR,0.9399
2025-07-01 00:00:00-04:00,1.53,1.55,1.4801,1.51,37248.0,53.53103177049612,MRKR,0.9399
2025-07-02 00:00:00-04:00,1.51,1.5761,1.51,1.57,36398.0,56.99750493494078,MRKR,0.9399
2025-07-03 00:00:00-04:00,1.59,1.65,1.575,1.6,33364.0,58.658122753219274,MRKR,0.9399
2025-07-07 00:00:00-04:00,1.6,1.65,1.56,1.57,76501.0,56.316088694317685,MRKR,0.9399
2025-07-08 00:00:00-04:00,1.59,1.63,1.5701,1.6,50886.0,58.116980865102626,MRKR,0.9399
2025-07-09 00:00:00-04:00,1.65,1.82,1.65,1.81,301936.0,68.0471826507611,MRKR,0.9399
2025-07-10 00:00:00-04:00,1.81,1.9296,1.7707,1.8,302522.0,67.22975930248464,MRKR,0.9399
2025-07-11 00:00:00-04:00,1.8,1.82,1.6,1.71,169527.0,60.21852911640229,MRKR,0.9399
2025-07-14 00:00:00-04:00,1.72,1.72,1.53,1.58,130747.0,51.81313526098102,MRKR,0.9399
2025-07-15 00:00:00-04:00,1.62,1.62,1.51,1.57,55321.0,51.22087007191217,MRKR,0.9399
2025-07-16 00:00:00-04:00,1.57,1.605,1.52,1.6,60444.0,52.95813790033996,MRKR,0.9399
2025-07-17 00:00:00-04:00,1.78,4.07,1.7001,1.92,62892278.0,66.61603979153983,MRKR,0.9399
2025-07-18 00:00:00-04:00,1.8,1.8899,1.63,1.7,1775719.0,54.82983888294846,MRKR,0.9399
2025-07-21 00:00:00-04:00,1.75,1.75,1.41,1.53,1077565.0,47.79310398161544,MRKR,0.9399
2025-07-22 00:00:00-04:00,1.53,1.62,1.43,1.58,654044.0,49.83241371846852,MRKR,0.9399
2025-07-23 00:00:00-04:00,1.61,1.6483,1.51,1.6,271769.0,50.66260131833551,MRKR,0.9399
2025-07-24 00:00:00-04:00,1.61,1.6199,1.41,1.5,269561.0,46.51759692785457,MRKR,0.9399
2025-07-25 00:00:00-04:00,1.5,1.56,1.465,1.56,208236.0,49.20301189950325,MRKR,0.9399
2025-07-28 00:00:00-04:00,1.58,1.58,1.5105,1.55,164657.0,48.76354196461442,MRKR,0.9399
2025-07-29 00:00:00-04:00,1.61,1.61,1.41,1.41,288739.0,42.97621095418647,MRKR,0.9399
2025-07-30 00:00:00-04:00,1.43,1.4998,1.365,1.38,241766.0,41.830553993044674,MRKR,0.9399
2025-07-31 00:00:00-04:00,1.4,1.4395,1.3701,1.4,157425.0,42.9229532444058,MRKR,0.9399
2025-08-01 00:00:00-04:00,1.4,1.4048,1.2901,1.35,258439.0,40.85719404526446,MRKR,0.9399
2025-08-04 00:00:00-04:00,1.26,1.35,1.22,1.24,259410.0,36.67531629947343,MRKR,0.9399
2025-08-05 00:00:00-04:00,1.28,1.33,1.226042,1.25,108900.0,37.303573652805106,MRKR,0.9399
2025-08-06 00:00:00-04:00,1.25,1.2726,1.18,1.21,172448.0,35.77465398354623,MRKR,0.9399
2025-08-07 00:00:00-04:00,1.22,1.25,1.1501,1.23,177000.0,37.161457767884464,MRKR,0.9399
2025-08-08 00:00:00-04:00,1.24,1.24,1.165,1.19,83025.0,35.50997658255069,MRKR,0.9399
2025-08-11 00:00:00-04:00,1.17,1.2,1.1,1.19,125193.0,35.50997658255069,MRKR,0.9399
2025-08-12 00:00:00-04:00,1.19,1.29,1.18,1.28,213579.0,42.21150906069352,MRKR,0.9399
2025-08-13 00:00:00-04:00,1.29,1.32,1.25,1.29,121884.0,42.92124735716293,MRKR,0.9399
2025-08-14 00:00:00-04:00,1.29,1.29,1.23,1.25,139694.0,40.7645735482624,MRKR,0.9399
2025-08-15 00:00:00-04:00,1.32,1.32,1.23,1.26,102943.0,41.55522040134972,MRKR,0.9399
2025-08-18 00:00:00-04:00,1.28,1.28,1.2,1.21,129561.0,38.76885128321342,MRKR,0.9399
2025-08-19 00:00:00-04:00,1.21,1.21,1.125,1.13,152088.0,34.75356027789394,MRKR,0.9399
2025-08-20 00:00:00-04:00,1.15,1.19,1.11,1.16,162569.0,37.3730187763273,MRKR,0.9399
2025-08-21 00:00:00-04:00,1.16,1.23,1.1414,1.21,58577.0,41.58252284637873,MRKR,0.9399
2025-08-22 00:00:00-04:00,1.2,1.31,1.2,1.29,102501.0,47.64602808783986,MRKR,0.9399
2025-08-25 00:00:00-04:00,1.29,1.3152,1.25,1.26,118178.0,45.72916886356221,MRKR,0.9399
2025-08-26 00:00:00-04:00,1.39,1.4,0.975,1.0,45301643.0,33.245689707392586,MRKR,0.9399
2025-08-27 00:00:00-04:00,0.99,1.0,0.92,0.9399,2303836.0,31.130203949996087,MRKR,0.9399
