date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-21 00:00:00-05:00,64.5,65.55,63.86,65.52,8805169.0,48.92251665919686,MRVL,74.79
2024-02-22 00:00:00-05:00,68.855,70.4,68.23,69.87,15983175.0,59.11742866864656,MRVL,74.79
2024-02-23 00:00:00-05:00,69.85,70.38,67.53,67.58,8541907.0,53.10785503461946,MRVL,74.79
2024-02-26 00:00:00-05:00,68.33,68.925,67.95,68.62,6307028.0,55.32880237391621,MRVL,74.79
2024-02-27 00:00:00-05:00,69.53,71.16,69.11,69.13,10797488.0,56.41888157616475,MRVL,74.79
2024-02-28 00:00:00-05:00,68.22,68.3799,67.23,67.54,7690328.0,52.14652527453379,MRVL,74.79
2024-02-29 00:00:00-05:00,68.78,71.785,68.68,71.66,14234446.0,60.49456671397178,MRVL,74.79
2024-03-01 00:00:00-05:00,73.99,78.09,73.46,77.61,20462803.0,68.92556181021887,MRVL,74.79
2024-03-04 00:00:00-05:00,78.74,80.09,77.15,79.35,17817845.0,70.88256734069364,MRVL,74.79
2024-03-05 00:00:00-05:00,78.3,79.59,77.54,78.73,11051871.0,69.20999575478538,MRVL,74.79
2024-03-06 00:00:00-05:00,81.635,82.51,79.779,81.37,16829486.0,72.21629592123458,MRVL,74.79
2024-03-07 00:00:00-05:00,81.18,85.7571,80.98,85.09,30723264.0,75.80164993345437,MRVL,74.79
2024-03-08 00:00:00-05:00,80.95,81.4,75.38,75.42,40992416.0,55.68524901012366,MRVL,74.79
2024-03-11 00:00:00-04:00,74.05,74.05,70.91,72.36,20587295.0,51.06686094302195,MRVL,74.79
2024-03-12 00:00:00-04:00,73.085,73.26,71.27,71.77,16875625.0,50.20231266707972,MRVL,74.79
2024-03-13 00:00:00-04:00,70.66,70.7107,67.31,67.63,27385931.0,44.50823401266197,MRVL,74.79
2024-03-14 00:00:00-04:00,67.3,67.47,65.22,66.08,21934670.0,42.561816801527534,MRVL,74.79
2024-03-15 00:00:00-04:00,65.72,68.23,65.15,66.87,18474773.0,43.90821920440569,MRVL,74.79
2024-03-18 00:00:00-04:00,67.825,68.22,66.455,67.2,11319654.0,44.49353372073691,MRVL,74.79
2024-03-19 00:00:00-04:00,65.0,66.045,63.46,65.06,19428331.0,41.47133770901701,MRVL,74.79
2024-03-20 00:00:00-04:00,65.04,66.05,64.55,65.54,14717293.0,42.41613510293341,MRVL,74.79
2024-03-21 00:00:00-04:00,68.0,68.56,66.45,66.59,17415921.0,44.525708302200385,MRVL,74.79
2024-03-22 00:00:00-04:00,66.3,67.26,65.76,66.54,10233760.0,44.44221437908826,MRVL,74.79
2024-03-25 00:00:00-04:00,65.56,67.07,64.44,66.12,9915499.0,43.700906785498624,MRVL,74.79
2024-03-26 00:00:00-04:00,66.94,68.945,66.84,68.26,13301259.0,48.421739552168184,MRVL,74.79
2024-03-27 00:00:00-04:00,71.55,72.77,70.35,72.31,22855063.0,55.94991748912184,MRVL,74.79
2024-03-28 00:00:00-04:00,72.0,72.58,70.5301,70.88,12473987.0,53.00800120115457,MRVL,74.79
2024-04-01 00:00:00-04:00,71.49,73.9,71.45,73.2,10137758.0,56.96185857810301,MRVL,74.79
2024-04-02 00:00:00-04:00,72.0,73.705,71.51,73.59,12361446.0,57.607582052850475,MRVL,74.79
2024-04-03 00:00:00-04:00,73.155,75.53,72.46,73.03,11338893.0,56.30135105160018,MRVL,74.79
2024-04-04 00:00:00-04:00,75.02,76.29,70.42,70.88,13364163.0,51.47547849882164,MRVL,74.79
2024-04-05 00:00:00-04:00,71.42,72.72,71.045,72.65,9567246.0,54.9025891758405,MRVL,74.79
2024-04-08 00:00:00-04:00,73.14,73.61,71.36,71.92,8656707.0,53.232729860317754,MRVL,74.79
2024-04-09 00:00:00-04:00,73.27,74.08,71.8,73.34,9757909.0,56.033995081994874,MRVL,74.79
2024-04-10 00:00:00-04:00,72.2,74.06,70.34,71.43,13930477.0,51.56038558401469,MRVL,74.79
2024-04-11 00:00:00-04:00,72.23,74.04,68.56,71.53,24859568.0,51.777459622313444,MRVL,74.79
2024-04-12 00:00:00-04:00,69.98,72.32,69.9,70.16,14256672.0,48.566399988691344,MRVL,74.79
2024-04-15 00:00:00-04:00,71.16,71.7842,67.702,67.88,12431818.0,43.708259109289536,MRVL,74.79
2024-04-16 00:00:00-04:00,67.33,68.985,67.14,68.28,8642604.0,44.752396065681445,MRVL,74.79
2024-04-17 00:00:00-04:00,68.45,69.39,66.35,66.48,9760971.0,41.061398790228544,MRVL,74.79
2024-04-18 00:00:00-04:00,65.5,66.38,64.37,65.24,11870154.0,38.693827902395874,MRVL,74.79
2024-04-19 00:00:00-04:00,64.75,65.72,61.94,62.13,14886800.0,33.47977774333751,MRVL,74.79
2024-04-22 00:00:00-04:00,62.78,63.36,61.7217,62.88,9851153.0,35.72900876511568,MRVL,74.79
2024-04-23 00:00:00-04:00,63.6,64.67,62.95,63.86,9092060.0,38.64816555358852,MRVL,74.79
2024-04-24 00:00:00-04:00,64.77,65.66,63.58,64.85,9111567.0,41.53696621041867,MRVL,74.79
2024-04-25 00:00:00-04:00,65.54,68.03,65.48,67.48,12342156.0,48.47749033269297,MRVL,74.79
2024-04-26 00:00:00-04:00,68.53,69.74,67.8,69.62,11543835.0,53.33227789960242,MRVL,74.79
2024-04-29 00:00:00-04:00,69.56,70.09,68.18,68.75,9051769.0,51.219290335081105,MRVL,74.79
2024-04-30 00:00:00-04:00,67.57,68.52,65.76,65.91,12782870.0,44.957573281898284,MRVL,74.79
2024-05-01 00:00:00-04:00,64.49,66.84,63.34,63.82,11171211.0,40.98645461698115,MRVL,74.79
2024-05-02 00:00:00-04:00,65.12,67.09,64.85,66.67,12956929.0,47.762490875795336,MRVL,74.79
2024-05-03 00:00:00-04:00,69.02,69.38,67.58,68.51,9011548.0,51.62444920788925,MRVL,74.79
2024-05-06 00:00:00-04:00,69.325,69.97,68.49,69.82,7018830.0,54.21948840063653,MRVL,74.79
2024-05-07 00:00:00-04:00,69.68,69.97,68.64,68.68,6454764.0,51.62417754496682,MRVL,74.79
2024-05-08 00:00:00-04:00,67.865,68.72,67.54,68.11,6610966.0,50.32702831324127,MRVL,74.79
2024-05-09 00:00:00-04:00,67.86,68.92,67.515,67.68,13647805.0,49.320235238288916,MRVL,74.79
2024-05-10 00:00:00-04:00,68.17,69.4,67.855,68.47,8484140.0,51.24979698289042,MRVL,74.79
2024-05-13 00:00:00-04:00,69.0,70.53,68.85,69.02,5261357.0,52.602794828982475,MRVL,74.79
2024-05-14 00:00:00-04:00,68.45,69.0,66.97,68.02,9267389.0,49.89154449161385,MRVL,74.79
2024-05-15 00:00:00-04:00,68.95,70.18,68.18,70.15,10009005.0,55.18946257839158,MRVL,74.79
2024-05-16 00:00:00-04:00,70.79,74.55,70.77,73.08,18116259.0,61.25757627540356,MRVL,74.79
2024-05-17 00:00:00-04:00,73.67,74.02,71.89,71.92,7874825.0,57.91384761105898,MRVL,74.79
2024-05-20 00:00:00-04:00,72.345,74.78,71.68,74.47,10465974.0,62.72997315089587,MRVL,74.79
2024-05-21 00:00:00-04:00,72.92,73.94,72.42,73.3,7616968.0,59.37278002834496,MRVL,74.79
2024-05-22 00:00:00-04:00,73.87,74.16,72.76,73.68,7692731.0,60.11930840813457,MRVL,74.79
2024-05-23 00:00:00-04:00,75.865,76.25,73.18,75.02,15618274.0,62.72068386691446,MRVL,74.79
2024-05-24 00:00:00-04:00,75.9,77.97,75.26,76.68,9353678.0,65.70509047097032,MRVL,74.79
2024-05-28 00:00:00-04:00,77.0,78.44,76.0901,78.33,12410841.0,68.41199416397781,MRVL,74.79
2024-05-29 00:00:00-04:00,76.91,77.39,75.7,75.78,9204412.0,60.468472882379636,MRVL,74.79
2024-05-30 00:00:00-04:00,75.391,77.435,75.08,76.85,14335470.0,62.439275173473796,MRVL,74.79
2024-05-31 00:00:00-04:00,76.285,76.47,67.06,68.81,37095911.0,44.49082716272085,MRVL,74.79
2024-06-03 00:00:00-04:00,70.2,71.16,67.1,68.21,12623320.0,43.486210228392444,MRVL,74.79
2024-06-04 00:00:00-04:00,67.69,67.77,66.1,66.38,14604917.0,40.48363409581387,MRVL,74.79
2024-06-05 00:00:00-04:00,67.45,69.9,67.02,69.8,12610922.0,47.74517171553337,MRVL,74.79
2024-06-06 00:00:00-04:00,69.48,69.9025,67.86,68.1,8622094.0,44.817974961759916,MRVL,74.79
2024-06-07 00:00:00-04:00,68.01,68.96,67.52,67.99,8799973.0,44.627318427554734,MRVL,74.79
2024-06-10 00:00:00-04:00,67.07,69.86,67.031,69.47,9191500.0,47.8422520408904,MRVL,74.79
2024-06-11 00:00:00-04:00,69.02,70.77,68.61,70.4,6407418.0,49.81405920395268,MRVL,74.79
2024-06-12 00:00:00-04:00,71.7,73.395,71.41,73.36,10296532.0,55.57116229514686,MRVL,74.79
2024-06-13 00:00:00-04:00,74.59,75.7,71.645,72.87,17515625.0,54.45746187160454,MRVL,74.79
2024-06-14 00:00:00-04:00,72.19,73.48,71.65,73.27,6029807.0,55.245958355089485,MRVL,74.79
2024-06-17 00:00:00-04:00,73.42,73.44,70.773,71.82,9859232.0,51.74834582363736,MRVL,74.79
2024-06-18 00:00:00-04:00,72.55,74.13,72.01,73.14,8747404.0,54.56816998651335,MRVL,74.79
2024-06-20 00:00:00-04:00,73.13,75.3,72.89,73.24,14489966.0,54.7837532704973,MRVL,74.79
2024-06-21 00:00:00-04:00,72.95,73.005,70.93,71.89,14770954.0,51.24824161562195,MRVL,74.79
2024-06-24 00:00:00-04:00,71.27,71.56,67.53,67.77,13810092.0,42.28040375877747,MRVL,74.79
2024-06-25 00:00:00-04:00,68.13,68.64,66.8,68.26,13948395.0,43.54569183534211,MRVL,74.79
2024-06-26 00:00:00-04:00,68.08,68.47,67.28,68.27,6637301.0,43.572877667861825,MRVL,74.79
2024-06-27 00:00:00-04:00,67.7,69.14,67.645,68.73,6038995.0,44.88760989426277,MRVL,74.79
2024-06-28 00:00:00-04:00,69.31,72.3,69.25,69.9,22414346.0,48.19391475042721,MRVL,74.79
2024-07-01 00:00:00-04:00,70.05,71.05,68.83,71.0,7210426.0,51.1604969867133,MRVL,74.79
2024-07-02 00:00:00-04:00,70.79,71.73,69.86,71.6,8308649.0,52.74985597116061,MRVL,74.79
2024-07-03 00:00:00-04:00,70.98,73.14,70.98,72.2,6101797.0,54.349705124733525,MRVL,74.79
2024-07-05 00:00:00-04:00,72.51,72.95,71.569,72.08,5395645.0,53.95621660354691,MRVL,74.79
2024-07-08 00:00:00-04:00,72.05,75.55,71.99,74.91,12762270.0,61.107592075301575,MRVL,74.79
2024-07-09 00:00:00-04:00,75.21,76.43,73.265,73.84,9082727.0,57.472930766040946,MRVL,74.79
2024-07-10 00:00:00-04:00,74.16,75.84,73.2,74.88,8445211.0,59.965447055962315,MRVL,74.79
2024-07-11 00:00:00-04:00,75.25,75.31,71.6,72.18,11493918.0,51.52265832440866,MRVL,74.79
2024-07-12 00:00:00-04:00,72.91,74.79,71.55,73.59,10190798.0,55.079537380139286,MRVL,74.79
2024-07-15 00:00:00-04:00,73.88,74.26,72.9265,73.6,7870776.0,55.10469657757721,MRVL,74.79
2024-07-16 00:00:00-04:00,74.0,75.69,72.41,75.6,6787284.0,59.93756115611534,MRVL,74.79
2024-07-17 00:00:00-04:00,72.5,72.72,67.91,67.93,18019224.0,41.491227790211155,MRVL,74.79
2024-07-18 00:00:00-04:00,69.74,69.93,66.0,68.205,12542559.0,42.17833357132769,MRVL,74.79
2024-07-19 00:00:00-04:00,68.09,68.52,66.03,66.51,9367768.0,39.12823048294159,MRVL,74.79
2024-07-22 00:00:00-04:00,68.13,69.16,66.34,69.01,10644890.0,45.39977517355615,MRVL,74.79
2024-07-23 00:00:00-04:00,68.03,69.91,68.03,68.39,5931592.0,44.183981695984635,MRVL,74.79
2024-07-24 00:00:00-04:00,67.05,67.85,64.25,64.35,10741371.0,37.194307358851255,MRVL,74.79
2024-07-25 00:00:00-04:00,63.845,66.61,62.12,63.99,13634747.0,36.63810741349954,MRVL,74.79
2024-07-26 00:00:00-04:00,65.91,66.295,64.67,65.72,8626610.0,41.189435080928206,MRVL,74.79
2024-07-29 00:00:00-04:00,65.9,66.75,64.09,64.48,8482391.0,39.02562049223591,MRVL,74.79
2024-07-30 00:00:00-04:00,64.88,65.47,62.29,62.8,10623697.0,36.24730113522137,MRVL,74.79
2024-07-31 00:00:00-04:00,66.52,67.39,64.92,66.98,14508136.0,46.46043194383095,MRVL,74.79
2024-08-01 00:00:00-04:00,65.55,66.9,62.14,63.06,14189265.0,39.99034727625932,MRVL,74.79
2024-08-02 00:00:00-04:00,60.56,60.82,57.975,59.25,20178771.0,34.902778288855785,MRVL,74.79
2024-08-05 00:00:00-04:00,53.43,58.82,53.19,57.67,14025806.0,33.02634780148979,MRVL,74.79
2024-08-06 00:00:00-04:00,58.96,59.93,56.88,58.22,11107126.0,34.34947313167284,MRVL,74.79
2024-08-07 00:00:00-04:00,60.35,61.52,56.03,56.15,11337904.0,31.8029004797512,MRVL,74.79
2024-08-08 00:00:00-04:00,58.3,61.23,57.3,61.16,12895471.0,42.846931265713614,MRVL,74.79
2024-08-09 00:00:00-04:00,60.64,61.36,59.7329,60.56,7720144.0,41.970329598835264,MRVL,74.79
2024-08-12 00:00:00-04:00,60.94,61.62,59.9601,60.51,8332663.0,41.89341093553441,MRVL,74.79
2024-08-13 00:00:00-04:00,62.0,64.58,60.74,64.05,11852530.0,49.01748671954473,MRVL,74.79
2024-08-14 00:00:00-04:00,64.35,65.05,62.885,63.79,7701306.0,48.54670705578106,MRVL,74.79
2024-08-15 00:00:00-04:00,66.77,69.8,65.95,69.33,17091446.0,57.838575117620486,MRVL,74.79
2024-08-16 00:00:00-04:00,68.12,70.3525,68.02,69.32,11575832.0,57.818278207275796,MRVL,74.79
2024-08-19 00:00:00-04:00,68.92,71.16,67.57,71.04,9607228.0,60.392816961991606,MRVL,74.79
2024-08-20 00:00:00-04:00,70.0,71.005,68.855,69.41,10304270.0,56.85152993800478,MRVL,74.79
2024-08-21 00:00:00-04:00,70.3,71.5,69.485,71.34,9332708.0,59.853317103790026,MRVL,74.79
2024-08-22 00:00:00-04:00,71.5,71.78,68.39,68.66,9705578.0,54.213275458164155,MRVL,74.79
2024-08-23 00:00:00-04:00,70.46,72.58,70.01,71.84,12982763.0,59.13404219313248,MRVL,74.79
2024-08-26 00:00:00-04:00,70.97,71.85,68.58,68.82,10382029.0,53.27798269505352,MRVL,74.79
2024-08-27 00:00:00-04:00,68.33,70.19,67.04,69.71,6699344.0,54.70168029643203,MRVL,74.79
2024-08-28 00:00:00-04:00,69.1,69.97,67.63,68.44,8660979.0,52.2547567749311,MRVL,74.79
2024-08-29 00:00:00-04:00,69.135,71.76,68.83,69.84,16527027.0,54.66237431910132,MRVL,74.79
2024-08-30 00:00:00-04:00,78.3,79.0,72.71,76.24,32029839.0,63.67912919345137,MRVL,74.79
2024-09-03 00:00:00-04:00,74.58,75.0,69.54,70.02,22241167.0,52.7077534127003,MRVL,74.79
2024-09-04 00:00:00-04:00,69.08,72.16,68.56,70.87,11815373.0,53.877232755020316,MRVL,74.79
2024-09-05 00:00:00-04:00,69.72,71.99,69.36,69.89,8823842.0,52.2722669716164,MRVL,74.79
2024-09-06 00:00:00-04:00,69.5,69.59,65.529,66.2,17130889.0,46.638602254311,MRVL,74.79
2024-09-09 00:00:00-04:00,67.84,69.03,67.51,68.93,11622622.0,50.85838463223513,MRVL,74.79
2024-09-10 00:00:00-04:00,68.56,71.87,68.48,71.6,12203665.0,54.63672080376764,MRVL,74.79
2024-09-11 00:00:00-04:00,72.87,75.15,70.95,74.89,14571598.0,58.83655549342421,MRVL,74.79
2024-09-12 00:00:00-04:00,74.065,75.62,73.31,74.3,10597655.0,57.803034761825366,MRVL,74.79
2024-09-13 00:00:00-04:00,75.01,75.91,73.28,74.48,8863578.0,58.04517060878012,MRVL,74.79
2024-09-16 00:00:00-04:00,73.87,74.42,72.44,73.4,7666725.0,55.969929486380714,MRVL,74.79
2024-09-17 00:00:00-04:00,74.0,74.23,71.97,72.77,6346697.0,54.74047484627534,MRVL,74.79
2024-09-18 00:00:00-04:00,73.0,74.06,71.41,71.55,8449222.0,52.342650182425636,MRVL,74.79
2024-09-19 00:00:00-04:00,74.83,76.015,73.51,74.88,12149577.0,57.77898967828426,MRVL,74.79
2024-09-20 00:00:00-04:00,74.48,74.75,72.44,73.87,14307713.0,55.70349810172196,MRVL,74.79
2024-09-23 00:00:00-04:00,73.87,74.11,70.065,71.81,14430638.0,51.62985943555103,MRVL,74.79
2024-09-24 00:00:00-04:00,72.41,72.66,70.85,71.2,7702091.0,50.453239003939785,MRVL,74.79
2024-09-25 00:00:00-04:00,70.7,71.99,70.31,71.18,9341090.0,50.4126732068474,MRVL,74.79
2024-09-26 00:00:00-04:00,73.79,74.825,71.47,73.45,11715309.0,54.84988694235334,MRVL,74.79
2024-09-27 00:00:00-04:00,73.2,73.35,70.06,70.99,12366858.0,49.66343519607531,MRVL,74.79
2024-09-30 00:00:00-04:00,70.53,72.19,70.24,72.12,9083568.0,51.91276150154106,MRVL,74.79
2024-10-01 00:00:00-04:00,72.025,72.78,69.99,70.31,12896377.0,48.197588734470386,MRVL,74.79
2024-10-02 00:00:00-04:00,70.5,72.98,70.02,72.04,10872919.0,51.75176166772935,MRVL,74.79
2024-10-03 00:00:00-04:00,71.03,73.84,70.86,72.24,8344446.0,52.16040521731402,MRVL,74.79
2024-10-04 00:00:00-04:00,73.72,74.25,72.61,73.41,10253214.0,54.583748943371724,MRVL,74.79
2024-10-07 00:00:00-04:00,72.16,74.46,71.9,73.72,8227247.0,55.23084233537433,MRVL,74.79
2024-10-08 00:00:00-04:00,72.65,73.78,71.81,73.11,9750117.0,53.612123150273334,MRVL,74.79
2024-10-09 00:00:00-04:00,72.83,73.7,71.56,72.84,8105185.0,52.87346040741811,MRVL,74.79
2024-10-10 00:00:00-04:00,72.01,72.88,71.48,72.54,7658406.0,52.01590629965398,MRVL,74.79
2024-10-11 00:00:00-04:00,71.95,74.51,71.77,74.01,7650713.0,55.798916206461065,MRVL,74.79
2024-10-14 00:00:00-04:00,75.0,77.92,74.55,77.68,12347893.0,63.529544362070716,MRVL,74.79
2024-10-15 00:00:00-04:00,80.44,82.65,77.97,79.41,25056326.0,66.50357253549163,MRVL,74.79
2024-10-16 00:00:00-04:00,79.41,82.405,78.25,81.68,16355609.0,69.96457642680963,MRVL,74.79
2024-10-17 00:00:00-04:00,84.13,84.19,79.89,79.91,12989707.0,64.37885895643323,MRVL,74.79
2024-10-18 00:00:00-04:00,80.465,81.0699,79.52,79.85,5995981.0,64.19177231022016,MRVL,74.79
2024-10-21 00:00:00-04:00,80.77,82.94,80.58,81.83,8408737.0,67.54371752959383,MRVL,74.79
2024-10-22 00:00:00-04:00,81.2,83.65,81.2,83.35,8795086.0,69.87504645906947,MRVL,74.79
2024-10-23 00:00:00-04:00,82.895,83.33,79.78,81.83,8366446.0,64.85794754968154,MRVL,74.79
2024-10-24 00:00:00-04:00,82.87,82.88,81.225,81.93,6226284.0,65.03581442081813,MRVL,74.79
2024-10-25 00:00:00-04:00,82.3,83.4235,81.59,81.61,6970366.0,63.920890026256465,MRVL,74.79
2024-10-28 00:00:00-04:00,82.6,83.915,81.88,83.44,6652477.0,67.3663289885231,MRVL,74.79
2024-10-29 00:00:00-04:00,83.44,85.38,83.07,84.87,9883660.0,69.7938021597251,MRVL,74.79
2024-10-30 00:00:00-04:00,83.43,84.245,82.49,82.8,8417733.0,62.54150146577421,MRVL,74.79
2024-10-31 00:00:00-04:00,82.3,82.4499,79.05,80.11,11272993.0,54.60134751201261,MRVL,74.79
2024-11-01 00:00:00-04:00,84.195,87.28,83.44,84.77,20330467.0,63.295030623588794,MRVL,74.79
2024-11-04 00:00:00-05:00,83.87,85.91,83.11,84.38,7934167.0,62.221134820912035,MRVL,74.79
2024-11-05 00:00:00-05:00,86.28,87.99,85.07,87.19,10233729.0,66.61610499990525,MRVL,74.79
2024-11-06 00:00:00-05:00,89.42,91.71,88.48,90.63,14647745.0,71.05537675278015,MRVL,74.79
2024-11-07 00:00:00-05:00,91.72,94.07,91.7,93.94,11491065.0,74.56074287588444,MRVL,74.79
2024-11-08 00:00:00-05:00,93.58,95.09,92.94,93.8,8339963.0,74.15169766913515,MRVL,74.79
2024-11-11 00:00:00-05:00,93.5,94.23,90.35,92.25,10626634.0,69.59916120542239,MRVL,74.79
2024-11-12 00:00:00-05:00,92.25,93.81,91.56,92.78,8482398.0,70.27126692457956,MRVL,74.79
2024-11-13 00:00:00-05:00,91.45,92.85,89.75,90.07,9162994.0,62.64492891453243,MRVL,74.79
2024-11-14 00:00:00-05:00,91.87,92.44,90.17,90.7,7631943.0,63.633029889777546,MRVL,74.79
2024-11-15 00:00:00-05:00,89.14,89.79,87.48,87.83,10001282.0,56.323828042519864,MRVL,74.79
2024-11-18 00:00:00-05:00,88.0,89.78,87.36,88.71,7071101.0,57.919889757912145,MRVL,74.79
2024-11-19 00:00:00-05:00,87.71,89.67,87.58,89.34,6784741.0,59.07296579869965,MRVL,74.79
2024-11-20 00:00:00-05:00,89.2059,89.96,87.71,89.86,6532102.0,60.04613280967371,MRVL,74.79
2024-11-21 00:00:00-05:00,91.765,93.49,90.07,92.94,9535140.0,65.30798543769956,MRVL,74.79
2024-11-22 00:00:00-05:00,94.06,94.78,92.01,92.51,7455242.0,64.03994463340294,MRVL,74.79
2024-11-25 00:00:00-05:00,93.85,94.355,91.83,92.24,9974838.0,63.210030928421155,MRVL,74.79
2024-11-26 00:00:00-05:00,94.0,95.55,92.0301,93.14,9016219.0,64.8454424522838,MRVL,74.79
2024-11-27 00:00:00-05:00,92.71,92.71,88.01,90.1,8787917.0,55.819378878051275,MRVL,74.79
2024-11-29 00:00:00-05:00,91.18,93.78,90.42,92.69,7131611.0,60.822760465563455,MRVL,74.79
2024-12-02 00:00:00-05:00,97.37,97.63,94.95,96.86,17374984.0,67.25296474895,MRVL,74.79
2024-12-03 00:00:00-05:00,97.79,98.72,94.6,95.91,25015357.0,64.64963460688175,MRVL,74.79
2024-12-04 00:00:00-05:00,112.33,119.88,109.57,118.15,59995896.0,82.10940357002205,MRVL,74.79
2024-12-05 00:00:00-05:00,116.6,116.6,112.1,113.37,23963483.0,73.68565612779096,MRVL,74.79
2024-12-06 00:00:00-05:00,113.48,114.75,111.6301,113.51,13782517.0,73.77053248589922,MRVL,74.79
2024-12-09 00:00:00-05:00,111.72,112.88,106.33,107.03,17640777.0,63.552678272977,MRVL,74.79
2024-12-10 00:00:00-05:00,107.86,108.71,105.0,106.68,13901553.0,63.04474878801261,MRVL,74.79
2024-12-11 00:00:00-05:00,109.89,111.98,108.48,111.36,14798823.0,66.85890843609927,MRVL,74.79
2024-12-12 00:00:00-05:00,110.53,110.94,107.92,109.005,10190369.0,63.31749851978015,MRVL,74.79
2024-12-13 00:00:00-05:00,117.99,121.86,115.1,120.77,36722464.0,71.45269046972633,MRVL,74.79
2024-12-16 00:00:00-05:00,122.5,126.15,119.13,124.78,23750747.0,73.60162497623035,MRVL,74.79
2024-12-17 00:00:00-05:00,122.365,122.93,111.9,112.25,32166227.0,58.72587490753393,MRVL,74.79
2024-12-18 00:00:00-05:00,112.5,113.51,104.38,105.28,24146025.0,52.38349397014038,MRVL,74.79
2024-12-19 00:00:00-05:00,107.715,110.3792,106.67,109.11,21497802.0,55.24388797382247,MRVL,74.79
2024-12-20 00:00:00-05:00,107.98,114.37,107.37,111.9,28801628.0,57.25813138517512,MRVL,74.79
2024-12-23 00:00:00-05:00,112.65,114.42,111.3165,113.76,8629771.0,58.59594586300754,MRVL,74.79
2024-12-24 00:00:00-05:00,115.44,116.0,113.4,115.95,5566903.0,60.17645901498152,MRVL,74.79
2024-12-26 00:00:00-05:00,115.16,116.51,114.11,115.71,6487589.0,59.906572287331805,MRVL,74.79
2024-12-27 00:00:00-05:00,114.63,114.99,111.39,113.62,6199874.0,57.48857307164267,MRVL,74.79
