date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,144.84,144.88,142.95,143.34,5917292.0,31.657589533388233,JNJ,176.79
2024-12-31 00:00:00-05:00,143.76,144.67,143.3098,144.62,5811401.0,37.33390356264565,JNJ,176.79
2025-01-02 00:00:00-05:00,145.23,145.77,143.78,144.02,6051330.0,35.83156484240486,JNJ,176.79
2025-01-03 00:00:00-05:00,144.07,144.575,143.62,144.19,5879816.0,36.60990283705685,JNJ,176.79
2025-01-06 00:00:00-05:00,143.51,144.815,142.93,143.66,7910493.0,35.17731549977333,JNJ,176.79
2025-01-07 00:00:00-05:00,143.755,147.18,143.59,146.23,8422010.0,46.175993572035935,JNJ,176.79
2025-01-08 00:00:00-05:00,145.49,145.59,141.44,142.27,11175552.0,36.031277720941354,JNJ,176.79
2025-01-10 00:00:00-05:00,141.0,143.67,140.68,142.06,8821541.0,35.58480287637933,JNJ,176.79
2025-01-13 00:00:00-05:00,142.98,145.07,142.31,144.47,10376377.0,44.139499034223284,JNJ,176.79
2025-01-14 00:00:00-05:00,144.5,144.81,142.86,144.75,8681741.0,45.0525385088523,JNJ,176.79
2025-01-15 00:00:00-05:00,145.31,146.05,144.26,144.97,7434562.0,45.80211575371914,JNJ,176.79
2025-01-16 00:00:00-05:00,144.32,148.07,144.06,147.77,8964016.0,54.33957666577798,JNJ,176.79
2025-01-17 00:00:00-05:00,147.44,148.38,146.61,147.03,10773054.0,52.00787040993892,JNJ,176.79
2025-01-21 00:00:00-05:00,147.56,148.86,147.05,148.15,11111747.0,55.145047093473956,JNJ,176.79
2025-01-22 00:00:00-05:00,144.0,145.47,142.11,145.27,16834747.0,46.69270378825885,JNJ,176.79
2025-01-23 00:00:00-05:00,145.44,147.91,144.8144,146.64,10506361.0,50.57368559240686,JNJ,176.79
2025-01-24 00:00:00-05:00,146.805,147.631,146.383,146.82,9887682.0,51.077648871338425,JNJ,176.79
2025-01-27 00:00:00-05:00,148.45,153.45,148.0,152.89,15152314.0,64.29780207581828,JNJ,176.79
2025-01-28 00:00:00-05:00,152.66,152.97,150.3,150.38,10320613.0,57.39148740759142,JNJ,176.79
2025-01-29 00:00:00-05:00,150.5,151.88,150.0,151.15,7156421.0,58.8516601584002,JNJ,176.79
2025-01-30 00:00:00-05:00,151.91,154.14,151.36,152.87,8910983.0,61.98551837178145,JNJ,176.79
2025-01-31 00:00:00-05:00,152.62,153.18,152.055,152.15,8458715.0,59.92799166008601,JNJ,176.79
2025-02-03 00:00:00-05:00,152.0,152.465,150.78,151.87,6687487.0,59.1063179931257,JNJ,176.79
2025-02-04 00:00:00-05:00,151.36,154.18,150.945,153.49,9645289.0,62.32490782802388,JNJ,176.79
2025-02-05 00:00:00-05:00,153.82,154.73,153.31,154.69,8946957.0,64.55061989238445,JNJ,176.79
2025-02-06 00:00:00-05:00,154.79,154.8402,153.38,153.51,7418468.0,60.75006633068406,JNJ,176.79
2025-02-07 00:00:00-05:00,153.53,154.49,152.8,153.12,6204916.0,59.503103970071884,JNJ,176.79
2025-02-10 00:00:00-05:00,153.61,154.37,152.29,154.24,6936561.0,61.92043782018385,JNJ,176.79
2025-02-11 00:00:00-05:00,154.11,156.39,153.94,156.13,7554811.0,65.64699735768448,JNJ,176.79
2025-02-12 00:00:00-05:00,155.27,155.6599,154.27,155.26,7746014.0,62.60961622277343,JNJ,176.79
2025-02-13 00:00:00-05:00,155.26,158.13,154.79,157.25,10705077.0,66.43511522030724,JNJ,176.79
2025-02-14 00:00:00-05:00,157.29,157.47,156.06,156.15,6411840.0,62.62117671785836,JNJ,176.79
2025-02-18 00:00:00-05:00,154.14,155.45,153.24,154.99,9670657.0,58.788366017156704,JNJ,176.79
2025-02-19 00:00:00-05:00,155.0,158.3,154.75,157.89,7974736.0,64.61871372348863,JNJ,176.79
2025-02-20 00:00:00-05:00,156.95,159.95,156.95,159.68,7224030.0,67.65998112673199,JNJ,176.79
2025-02-21 00:00:00-05:00,159.88,163.51,159.28,162.3,12546930.0,71.5189394673689,JNJ,176.79
2025-02-24 00:00:00-05:00,162.68,164.87,162.05,163.74,10201917.0,73.3977948108298,JNJ,176.79
2025-02-25 00:00:00-05:00,164.1,166.43,163.94,166.09,12303697.0,76.16158241211461,JNJ,176.79
2025-02-26 00:00:00-05:00,165.08,165.13,162.555,163.08,11396410.0,66.61510674196111,JNJ,176.79
2025-02-27 00:00:00-05:00,162.31,163.95,161.73,163.73,8364573.0,67.5607121918294,JNJ,176.79
2025-02-28 00:00:00-05:00,164.31,165.94,162.7,165.02,12037415.0,69.41239455920258,JNJ,176.79
2025-03-03 00:00:00-05:00,164.96,167.33,164.84,167.28,9191464.0,72.38627551487718,JNJ,176.79
2025-03-04 00:00:00-05:00,168.08,169.99,165.32,165.42,11999962.0,66.64346048157218,JNJ,176.79
2025-03-05 00:00:00-05:00,164.51,166.4618,163.53,165.12,8744458.0,65.73757094478268,JNJ,176.79
2025-03-06 00:00:00-05:00,165.0,165.87,163.51,165.83,8037888.0,66.88484270397122,JNJ,176.79
2025-03-07 00:00:00-05:00,165.13,168.46,164.7,166.69,9637593.0,68.27074561353018,JNJ,176.79
2025-03-10 00:00:00-04:00,167.48,169.9,167.05,167.7,17558982.0,69.86579218925266,JNJ,176.79
2025-03-11 00:00:00-04:00,167.2,167.3,165.05,165.86,9890648.0,63.59374869472882,JNJ,176.79
2025-03-12 00:00:00-04:00,163.73,164.21,162.23,162.85,8010692.0,54.90961970832412,JNJ,176.79
2025-03-13 00:00:00-04:00,163.43,164.54,162.6601,162.99,5286734.0,55.21594403420035,JNJ,176.79
2025-03-14 00:00:00-04:00,162.12,163.15,161.1,162.81,6235797.0,54.70139690664251,JNJ,176.79
2025-03-17 00:00:00-04:00,162.41,163.5,161.73,162.84,6669815.0,54.777037182046186,JNJ,176.79
2025-03-18 00:00:00-04:00,163.44,164.86,162.965,164.25,7348974.0,58.301337867764374,JNJ,176.79
2025-03-19 00:00:00-04:00,163.97,164.36,162.21,162.99,5936637.0,54.233900291446815,JNJ,176.79
2025-03-20 00:00:00-04:00,163.0,163.2,161.925,163.02,7485930.0,54.3156235115375,JNJ,176.79
2025-03-21 00:00:00-04:00,163.0,164.13,162.48,163.63,17047106.0,56.03473684507723,JNJ,176.79
2025-03-24 00:00:00-04:00,162.84,164.39,162.5,163.29,8046565.0,54.79700268796225,JNJ,176.79
2025-03-25 00:00:00-04:00,163.52,164.19,160.555,161.02,7456197.0,47.28695026785186,JNJ,176.79
2025-03-26 00:00:00-04:00,161.21,162.49,160.64,161.72,7223773.0,49.58167928408319,JNJ,176.79
2025-03-27 00:00:00-04:00,162.35,164.065,161.32,163.13,6752466.0,53.93197348330297,JNJ,176.79
2025-03-28 00:00:00-04:00,163.59,164.52,162.91,163.71,5760545.0,55.6280006855036,JNJ,176.79
2025-03-31 00:00:00-04:00,164.37,166.63,164.23,165.84,12481400.0,61.26755078088915,JNJ,176.79
2025-04-01 00:00:00-04:00,160.73,161.81,153.13,153.25,23303065.0,33.867568251367814,JNJ,176.79
2025-04-02 00:00:00-04:00,154.015,155.79,153.4501,155.36,10356920.0,38.8068519431607,JNJ,176.79
2025-04-03 00:00:00-04:00,158.75,160.645,157.48,159.82,13249313.0,47.69882277909676,JNJ,176.79
2025-04-04 00:00:00-04:00,159.155,159.82,152.93,153.24,16601728.0,38.75206295229885,JNJ,176.79
2025-04-07 00:00:00-04:00,151.28,152.71,147.4,150.62,18083040.0,35.867258484198544,JNJ,176.79
2025-04-08 00:00:00-04:00,153.59,153.59,148.0,150.0,12018391.0,35.19947930233555,JNJ,176.79
2025-04-09 00:00:00-04:00,142.2,153.19,141.5,150.97,18773742.0,37.17037608858899,JNJ,176.79
2025-04-10 00:00:00-04:00,150.37,151.2,145.13,148.69,13830474.0,34.51321093977296,JNJ,176.79
2025-04-11 00:00:00-04:00,149.33,152.35,148.19,151.73,9943851.0,40.6094547133506,JNJ,176.79
2025-04-14 00:00:00-04:00,151.585,154.67,151.1658,154.36,10685338.0,45.34937069777864,JNJ,176.79
2025-04-15 00:00:00-04:00,155.7,156.3,152.1,153.62,10847653.0,44.278572583460615,JNJ,176.79
2025-04-16 00:00:00-04:00,155.37,155.63,152.24,153.91,7987296.0,44.82837051974435,JNJ,176.79
2025-04-17 00:00:00-04:00,154.16,159.44,154.16,157.47,10981067.0,51.194640752879764,JNJ,176.79
2025-04-21 00:00:00-04:00,157.96,158.23,155.49,156.92,6285438.0,50.2302958931414,JNJ,176.79
2025-04-22 00:00:00-04:00,157.55,158.72,156.2601,157.75,7136321.0,51.70864613781192,JNJ,176.79
2025-04-23 00:00:00-04:00,156.49,157.1,154.33,155.38,9099438.0,47.38082015644673,JNJ,176.79
2025-04-24 00:00:00-04:00,155.8,155.895,153.44,154.93,8310425.0,46.5835814984952,JNJ,176.79
2025-04-25 00:00:00-04:00,154.32,154.9,152.45,154.58,8643927.0,45.93616946613499,JNJ,176.79
2025-04-28 00:00:00-04:00,155.5,155.81,153.82,155.35,5815179.0,47.65959427433111,JNJ,176.79
2025-04-29 00:00:00-04:00,155.45,157.02,154.29,155.91,5246725.0,48.93454877413425,JNJ,176.79
2025-04-30 00:00:00-04:00,158.2,158.2,155.021,156.31,9598156.0,49.873794185245245,JNJ,176.79
2025-05-01 00:00:00-04:00,155.0,155.085,153.36,154.46,7325849.0,45.68824186737583,JNJ,176.79
2025-05-02 00:00:00-04:00,156.07,156.715,155.04,156.12,5974539.0,49.762334150074224,JNJ,176.79
2025-05-05 00:00:00-04:00,156.67,156.795,154.725,155.0,5464496.0,47.19025717002688,JNJ,176.79
2025-05-06 00:00:00-04:00,154.82,155.9,153.685,154.47,8644189.0,45.9791388251622,JNJ,176.79
2025-05-07 00:00:00-04:00,154.74,157.9423,154.5,157.3,7854106.0,52.92630624824742,JNJ,176.79
2025-05-08 00:00:00-04:00,155.82,157.03,154.78,155.66,7606095.0,48.99413475584738,JNJ,176.79
2025-05-09 00:00:00-04:00,155.42,156.06,153.81,154.22,6520449.0,45.77809154306543,JNJ,176.79
2025-05-12 00:00:00-04:00,152.02,155.36,151.18,154.14,9023782.0,45.5990122395616,JNJ,176.79
2025-05-13 00:00:00-04:00,151.7,151.7,148.08,148.44,10549609.0,35.071763786492184,JNJ,176.79
2025-05-14 00:00:00-04:00,148.665,148.82,146.115,146.36,10215952.0,32.15450825143947,JNJ,176.79
2025-05-15 00:00:00-04:00,148.0,149.65,147.33,149.61,7945768.0,40.484619290450944,JNJ,176.79
2025-05-16 00:00:00-04:00,149.67,151.5,149.22,151.33,8051150.0,44.37698879485175,JNJ,176.79
2025-05-19 00:00:00-04:00,151.89,152.66,151.05,152.49,12639948.0,46.89930359262741,JNJ,176.79
2025-05-20 00:00:00-04:00,152.33,154.0399,152.12,153.66,7351451.0,49.39203902686113,JNJ,176.79
2025-05-21 00:00:00-04:00,153.19,154.43,153.0,153.18,7032225.0,48.388445843278426,JNJ,176.79
2025-05-22 00:00:00-04:00,152.645,153.32,151.37,152.61,7535335.0,47.16292753287062,JNJ,176.79
2025-05-23 00:00:00-04:00,153.0,153.48,152.21,152.94,6727539.0,47.984292933971055,JNJ,176.79
2025-05-27 00:00:00-04:00,152.52,154.045,151.93,153.25,6990694.0,48.78964884257832,JNJ,176.79
2025-05-28 00:00:00-04:00,153.28,153.64,151.93,152.43,8459310.0,46.72866967448093,JNJ,176.79
2025-05-29 00:00:00-04:00,151.75,154.04,151.56,153.58,6810982.0,49.92350518648607,JNJ,176.79
2025-05-30 00:00:00-04:00,153.9,155.71,153.22,155.21,15529716.0,54.1232424677591,JNJ,176.79
2025-06-02 00:00:00-04:00,154.48,155.54,152.3,155.4,6669669.0,54.601193405440455,JNJ,176.79
2025-06-03 00:00:00-04:00,154.8,155.66,154.08,154.42,8209757.0,51.61431249245019,JNJ,176.79
2025-06-04 00:00:00-04:00,154.93,154.93,153.13,153.22,6983861.0,48.14154542786427,JNJ,176.79
2025-06-05 00:00:00-04:00,153.68,154.09,152.64,153.66,5296258.0,49.48367176090628,JNJ,176.79
2025-06-06 00:00:00-04:00,154.0,156.03,154.0,155.03,5391841.0,53.51748698582631,JNJ,176.79
2025-06-09 00:00:00-04:00,154.85,155.99,154.45,155.23,5319232.0,54.093788537728074,JNJ,176.79
2025-06-10 00:00:00-04:00,155.43,157.44,155.02,156.45,6791881.0,57.551119452092095,JNJ,176.79
2025-06-11 00:00:00-04:00,156.3,156.6,154.73,155.26,6016039.0,53.33193374145478,JNJ,176.79
2025-06-12 00:00:00-04:00,156.24,156.675,155.17,156.66,7075511.0,57.298241283914095,JNJ,176.79
2025-06-13 00:00:00-04:00,155.97,157.67,155.97,157.1,6587849.0,58.492243584670156,JNJ,176.79
2025-06-16 00:00:00-04:00,156.42,156.495,154.45,155.22,7023995.0,51.82442534609074,JNJ,176.79
2025-06-17 00:00:00-04:00,154.965,155.28,152.105,152.38,6407098.0,43.71703086198578,JNJ,176.79
2025-06-18 00:00:00-04:00,152.57,152.645,150.71,150.73,8325237.0,39.81947272051094,JNJ,176.79
2025-06-20 00:00:00-04:00,151.26,151.395,149.04,149.79,22605471.0,37.75438755657431,JNJ,176.79
2025-06-23 00:00:00-04:00,149.74,151.43,149.74,151.32,7397853.0,42.941340266393105,JNJ,176.79
2025-06-24 00:00:00-04:00,151.5,152.72,150.98,152.19,9544217.0,45.71161579177574,JNJ,176.79
2025-06-25 00:00:00-04:00,151.38,153.07,150.73,152.28,7153708.0,46.00367676472461,JNJ,176.79
2025-06-26 00:00:00-04:00,152.7,153.22,151.53,152.01,7156903.0,45.21775103286925,JNJ,176.79
2025-06-27 00:00:00-04:00,152.01,153.33,151.01,152.41,10010787.0,46.671303927676774,JNJ,176.79
2025-06-30 00:00:00-04:00,152.16,152.97,151.52,152.75,9039552.0,47.935846354659354,JNJ,176.79
2025-07-01 00:00:00-04:00,153.0,157.75,152.81,155.92,10896676.0,57.94793703943256,JNJ,176.79
2025-07-02 00:00:00-04:00,156.0,156.3,155.07,155.56,5544030.0,56.61639136441734,JNJ,176.79
2025-07-03 00:00:00-04:00,155.43,156.28,154.88,156.01,3482498.0,57.91808354188847,JNJ,176.79
2025-07-07 00:00:00-04:00,156.02,156.35,154.89,155.27,6270887.0,54.99584036484918,JNJ,176.79
2025-07-08 00:00:00-04:00,154.48,156.76,154.21,155.79,6438221.0,56.65099146284185,JNJ,176.79
2025-07-09 00:00:00-04:00,155.79,156.69,155.065,156.28,6147685.0,58.210644803617484,JNJ,176.79
2025-07-10 00:00:00-04:00,156.1,159.24,155.8209,157.69,6733128.0,62.402580960534905,JNJ,176.79
2025-07-11 00:00:00-04:00,157.085,157.18,155.18,156.9,7872172.0,58.84116334724364,JNJ,176.79
2025-07-14 00:00:00-04:00,156.87,157.47,155.52,156.82,10185632.0,58.47720262516616,JNJ,176.79
2025-07-15 00:00:00-04:00,156.36,157.19,154.8,155.17,6873200.0,51.41354761769642,JNJ,176.79
2025-07-16 00:00:00-04:00,160.3,166.12,159.8,164.78,22134769.0,72.3571074904025,JNJ,176.79
2025-07-17 00:00:00-04:00,163.18,164.7,162.297,162.98,11295747.0,66.5689440972775,JNJ,176.79
2025-07-18 00:00:00-04:00,163.93,165.1,163.36,163.7,9793046.0,67.68257434372163,JNJ,176.79
2025-07-21 00:00:00-04:00,163.77,164.915,162.78,164.36,8254003.0,68.71147200121456,JNJ,176.79
2025-07-22 00:00:00-04:00,165.0,168.055,164.71,167.93,9287991.0,73.6063686872218,JNJ,176.79
2025-07-23 00:00:00-04:00,168.6,169.12,166.59,169.1,10617636.0,74.98744833614832,JNJ,176.79
2025-07-24 00:00:00-04:00,169.5,169.99,168.88,169.56,6636918.0,75.52959573373028,JNJ,176.79
2025-07-25 00:00:00-04:00,169.75,169.88,167.44,168.3,6255183.0,70.99062114215141,JNJ,176.79
2025-07-28 00:00:00-04:00,167.86,167.94,165.05,166.22,8014640.0,64.13833134888534,JNJ,176.79
2025-07-29 00:00:00-04:00,166.67,168.7817,166.37,168.11,7663408.0,67.2332632016747,JNJ,176.79
2025-07-30 00:00:00-04:00,167.695,168.61,166.78,167.26,6189161.0,64.53575485966395,JNJ,176.79
2025-07-31 00:00:00-04:00,165.93,167.07,164.23,164.74,11036179.0,57.20754025202514,JNJ,176.79
2025-08-01 00:00:00-04:00,165.475,167.62,164.79,167.33,8928229.0,61.98538748683323,JNJ,176.79
2025-08-04 00:00:00-04:00,167.03,171.19,166.64,171.04,12679095.0,67.57085287318262,JNJ,176.79
2025-08-05 00:00:00-04:00,170.54,171.555,169.65,170.74,7934442.0,66.71720518127742,JNJ,176.79
2025-08-06 00:00:00-04:00,169.91,172.18,169.68,170.59,8957240.0,66.26642223170553,JNJ,176.79
2025-08-07 00:00:00-04:00,171.17,171.62,169.92,171.53,9315942.0,67.73754308344951,JNJ,176.79
2025-08-08 00:00:00-04:00,171.02,173.955,170.39,173.33,7686765.0,70.3995748307226,JNJ,176.79
2025-08-11 00:00:00-04:00,173.4,174.6,173.05,173.82,7256778.0,71.09867876850109,JNJ,176.79
2025-08-12 00:00:00-04:00,173.995,174.755,171.81,172.78,7917437.0,67.4570705615979,JNJ,176.79
2025-08-13 00:00:00-04:00,173.0,174.54,172.695,174.42,5878666.0,70.06119284505215,JNJ,176.79
2025-08-14 00:00:00-04:00,174.31,175.7238,172.72,174.72,8241942.0,70.52582417338219,JNJ,176.79
2025-08-15 00:00:00-04:00,175.57,177.265,174.96,176.64,9477559.0,73.37386839341566,JNJ,176.79
2025-08-18 00:00:00-04:00,176.5,177.57,176.1,176.25,9284138.0,71.85503435610629,JNJ,176.79
2025-08-19 00:00:00-04:00,176.04,178.18,175.976,177.8,9274182.0,74.14566008056256,JNJ,176.79
2025-08-20 00:00:00-04:00,178.5,180.61,178.0,178.84,9030396.0,75.58166454787316,JNJ,176.79
2025-08-21 00:00:00-04:00,178.55,180.08,178.16,178.93,8859552.0,75.70740934432587,JNJ,176.79
2025-08-22 00:00:00-04:00,180.035,181.16,177.4702,179.29,9524308.0,76.23459532787128,JNJ,176.79
2025-08-25 00:00:00-04:00,179.52,180.26,178.29,178.41,6229149.0,72.11476733341728,JNJ,176.79
2025-08-26 00:00:00-04:00,176.745,177.16,175.77,176.49,9145045.0,63.98947870346607,JNJ,176.79
2025-08-27 00:00:00-04:00,176.97,177.69,176.16,176.79,5950730.0,64.65950512148407,JNJ,176.79
