date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,44.57,45.37,43.615,43.84,13500037.0,42.24325186792493,TNA,42.28
2025-01-07 00:00:00-05:00,44.43,44.9798,41.98,42.77,15186066.0,39.548397168756544,TNA,42.28
2025-01-08 00:00:00-05:00,41.66,42.515,40.62,42.17,17451837.0,38.08135512071521,TNA,42.28
2025-01-10 00:00:00-05:00,40.19,40.415,38.49,39.36,20510576.0,32.07955226519259,TNA,42.28
2025-01-13 00:00:00-05:00,38.05,39.67,37.7727,39.55,14476000.0,32.85018265533084,TNA,42.28
2025-01-14 00:00:00-05:00,40.56,41.135,39.5201,40.91,16190149.0,38.25084014693344,TNA,42.28
2025-01-15 00:00:00-05:00,44.06,44.11,42.67,43.29,16498522.0,46.37846701846301,TNA,42.28
2025-01-16 00:00:00-05:00,43.32,43.93,42.49,43.51,11323581.0,47.07197080190217,TNA,42.28
2025-01-17 00:00:00-05:00,44.89,44.89,43.5801,44.01,11688211.0,48.695996410147266,TNA,42.28
2025-01-21 00:00:00-05:00,45.23,46.61,44.92,46.57,10687222.0,56.11985730271492,TNA,42.28
2025-01-22 00:00:00-05:00,46.36,46.57,45.36,45.61,9594321.0,53.02139869027758,TNA,42.28
2025-01-23 00:00:00-05:00,44.81,46.24,44.58,46.2,9324408.0,54.67757931996907,TNA,42.28
2025-01-24 00:00:00-05:00,45.88,46.73,45.43,45.79,8910398.0,53.27210156315131,TNA,42.28
2025-01-27 00:00:00-05:00,44.59,46.3299,43.71,44.5,11671476.0,49.00398173497127,TNA,42.28
2025-01-28 00:00:00-05:00,44.63,45.07,43.71,44.61,8160877.0,49.37643957350463,TNA,42.28
2025-01-29 00:00:00-05:00,44.52,45.475,43.35,44.32,14153253.0,48.37335612046002,TNA,42.28
2025-01-30 00:00:00-05:00,45.64,46.55,44.73,45.62,11885024.0,52.9843039017818,TNA,42.28
2025-01-31 00:00:00-05:00,45.75,46.67,43.81,44.35,17694308.0,48.43331709661556,TNA,42.28
2025-02-03 00:00:00-05:00,41.41,43.77,40.95,42.82,18665927.0,43.57719086644744,TNA,42.28
2025-02-04 00:00:00-05:00,42.65,44.65,42.44,44.55,8527215.0,49.716387955893474,TNA,42.28
2025-02-05 00:00:00-05:00,45.2,46.03,44.5,45.99,7559991.0,54.18493421453018,TNA,42.28
2025-02-06 00:00:00-05:00,46.64,46.75,44.705,45.52,9787585.0,52.54366361074957,TNA,42.28
2025-02-07 00:00:00-05:00,45.6,45.8399,43.66,43.87,12985222.0,47.14475703708612,TNA,42.28
2025-02-10 00:00:00-05:00,44.67,44.765,43.82,44.48,6880889.0,49.22201989913043,TNA,42.28
2025-02-11 00:00:00-05:00,43.3,44.1099,43.18,43.7,6716703.0,46.69491967138426,TNA,42.28
2025-02-12 00:00:00-05:00,41.69,42.9699,41.43,42.5,10884070.0,43.034342756561706,TNA,42.28
2025-02-13 00:00:00-05:00,43.27,43.99,42.54,43.85,10002961.0,47.975462073935276,TNA,42.28
2025-02-14 00:00:00-05:00,44.52,44.88,43.5301,43.73,6617181.0,47.580393559117766,TNA,42.28
2025-02-18 00:00:00-05:00,43.81,44.6964,43.47,44.44,6116546.0,50.1937513469382,TNA,42.28
2025-02-19 00:00:00-05:00,43.38,44.38,43.19,43.96,8047952.0,48.435673775866626,TNA,42.28
2025-02-20 00:00:00-05:00,43.7,43.8099,41.99,42.73,8807783.0,44.16662470497375,TNA,42.28
2025-02-21 00:00:00-05:00,43.62,43.67,38.765,38.92,19264297.0,34.1314473199713,TNA,42.28
2025-02-24 00:00:00-05:00,39.48,39.48,37.535,38.09,12595581.0,32.40414177803643,TNA,42.28
2025-02-25 00:00:00-05:00,38.18,38.63,36.66,37.65,14077308.0,31.49421892760141,TNA,42.28
2025-02-26 00:00:00-05:00,37.97,39.19,37.34,37.79,12205962.0,32.14709765633438,TNA,42.28
2025-02-27 00:00:00-05:00,37.77,38.185,35.95,36.03,12863729.0,28.473321102058776,TNA,42.28
2025-02-28 00:00:00-05:00,35.62,37.16,35.28,37.14,12420522.0,33.625238999124875,TNA,42.28
2025-03-03 00:00:00-05:00,37.53,37.81,33.4023,34.1,16594819.0,27.733529730301086,TNA,42.28
2025-03-04 00:00:00-05:00,32.69,34.56,31.3501,32.93,18017123.0,25.855808920697882,TNA,42.28
2025-03-05 00:00:00-05:00,32.9,34.06,32.16,33.92,17682274.0,30.164413823386738,TNA,42.28
2025-03-06 00:00:00-05:00,32.57,33.7,31.66,32.3,19692369.0,27.362353430018345,TNA,42.28
2025-03-07 00:00:00-05:00,32.14,33.14,30.62,32.6,19808079.0,28.683537467200622,TNA,42.28
2025-03-10 00:00:00-04:00,31.39,32.02,29.18,30.11,19119971.0,24.67233501357714,TNA,42.28
2025-03-11 00:00:00-04:00,30.27,31.2,29.11,30.11,17547785.0,24.67233501357714,TNA,42.28
2025-03-12 00:00:00-04:00,31.13,31.4496,29.57,30.24,21911839.0,25.304816535170914,TNA,42.28
2025-03-13 00:00:00-04:00,30.33,30.66,28.4,28.89,19203202.0,23.13264677929648,TNA,42.28
2025-03-14 00:00:00-04:00,29.79,31.0107,29.3904,30.94,13656411.0,32.594776516626055,TNA,42.28
2025-03-17 00:00:00-04:00,30.86,32.36,30.8,32.06,11447291.0,37.14698292444848,TNA,42.28
2025-03-18 00:00:00-04:00,31.57,31.59,30.8601,31.29,9581051.0,35.37801778436605,TNA,42.28
2025-03-19 00:00:00-04:00,31.32,33.29,31.24,32.71,10610482.0,40.96159641627821,TNA,42.28
2025-03-20 00:00:00-04:00,31.73,33.13,31.68,32.09,11386406.0,39.36239946196793,TNA,42.28
2025-03-21 00:00:00-04:00,31.0,31.75,30.5101,31.46,10929245.0,37.74963345125988,TNA,42.28
2025-03-24 00:00:00-04:00,32.91,33.945,32.79,33.81,9476237.0,46.547368600165434,TNA,42.28
2025-03-25 00:00:00-04:00,33.59,33.8699,32.82,33.13,7861545.0,44.583861892868974,TNA,42.28
2025-03-26 00:00:00-04:00,33.24,33.64,31.665,32.06,10128415.0,41.60952881631891,TNA,42.28
2025-03-27 00:00:00-04:00,31.97,32.44,31.24,31.65,8743615.0,40.49473327964917,TNA,42.28
2025-03-28 00:00:00-04:00,31.54,31.59,29.1836,29.7,13395533.0,35.608328410908015,TNA,42.28
2025-03-31 00:00:00-04:00,28.33,29.72,27.455,29.26,13435405.0,34.59396404677567,TNA,42.28
2025-04-01 00:00:00-04:00,29.0,29.98,27.9801,29.24,11736496.0,34.54579150667499,TNA,42.28
2025-04-02 00:00:00-04:00,28.03,30.9,27.925,30.63,15733249.0,40.72380719935199,TNA,42.28
2025-04-03 00:00:00-04:00,26.28,27.1501,24.5,24.68,21376834.0,28.376800032568497,TNA,42.28
2025-04-04 00:00:00-04:00,21.91,22.47,19.6,21.32,41169609.0,23.959146383264027,TNA,42.28
2025-04-07 00:00:00-04:00,18.91,24.58,18.01,20.79,52709317.0,23.341862378576423,TNA,42.28
2025-04-08 00:00:00-04:00,22.88,22.97,18.2501,19.12,32954935.0,21.46524864211537,TNA,42.28
2025-04-09 00:00:00-04:00,18.455,24.77,18.1099,24.01,64126927.0,37.34874865730367,TNA,42.28
2025-04-10 00:00:00-04:00,22.01,22.39,19.15,20.97,37916021.0,32.894657406389896,TNA,42.28
2025-04-11 00:00:00-04:00,20.75,21.9851,19.845,21.82,22797790.0,35.22086373545328,TNA,42.28
2025-04-14 00:00:00-04:00,23.01,23.1,21.3512,22.62,22691868.0,37.419659058964996,TNA,42.28
2025-04-15 00:00:00-04:00,22.5,23.4993,22.345,22.66,14248396.0,37.53382833041386,TNA,42.28
2025-04-16 00:00:00-04:00,22.27,22.66,21.14,22.01,16770812.0,36.37258425292191,TNA,42.28
2025-04-17 00:00:00-04:00,21.99,22.87,21.8101,22.52,15564004.0,37.99356884706969,TNA,42.28
2025-04-21 00:00:00-04:00,22.0,22.0799,20.45,21.15,14488806.0,35.3856344417222,TNA,42.28
2025-04-22 00:00:00-04:00,21.98,23.0,21.77,22.79,17961695.0,40.63853465823854,TNA,42.28
2025-04-23 00:00:00-04:00,24.77,25.7,23.655,23.78,19358778.0,43.61831432738636,TNA,42.28
2025-04-24 00:00:00-04:00,24.0,25.325,23.6601,25.22,11578675.0,47.72845650186468,TNA,42.28
2025-04-25 00:00:00-04:00,24.68,25.275,24.22,25.22,13165346.0,47.72845650186468,TNA,42.28
2025-04-28 00:00:00-04:00,25.36,26.0,24.59,25.52,11542051.0,48.63320810428462,TNA,42.28
2025-04-29 00:00:00-04:00,25.32,26.2665,24.775,25.96,10380896.0,50.000146288947384,TNA,42.28
2025-04-30 00:00:00-04:00,24.81,25.7219,23.85,25.46,16656148.0,48.42318231723626,TNA,42.28
2025-05-01 00:00:00-04:00,25.765,26.555,25.02,25.92,17956871.0,49.98602191517422,TNA,42.28
2025-05-02 00:00:00-04:00,26.82,27.95,26.75,27.64,12314531.0,55.42487951638088,TNA,42.28
2025-05-05 00:00:00-04:00,26.88,27.67,26.67,27.06,9449863.0,53.3192379150774,TNA,42.28
2025-05-06 00:00:00-04:00,26.08,26.8699,25.695,26.14,10774504.0,50.069857438816626,TNA,42.28
2025-05-07 00:00:00-04:00,26.67,26.86,25.855,26.36,18700871.0,50.84135765167219,TNA,42.28
2025-05-08 00:00:00-04:00,27.32,28.51,26.71,27.9,14125593.0,55.97002368113758,TNA,42.28
2025-05-09 00:00:00-04:00,28.0,28.32,27.36,27.7,10518454.0,55.16508501577993,TNA,42.28
2025-05-12 00:00:00-04:00,30.99,31.36,29.78,30.61,22020906.0,63.410483452182156,TNA,42.28
2025-05-13 00:00:00-04:00,31.1,31.365,30.651,30.95,12638768.0,64.23802052160883,TNA,42.28
2025-05-14 00:00:00-04:00,30.7,30.9,30.0,30.14,10677865.0,60.71498161864321,TNA,42.28
2025-05-15 00:00:00-04:00,30.0,30.71,29.5,30.7,8568917.0,62.256180984511445,TNA,42.28
2025-05-16 00:00:00-04:00,30.82,31.53,30.515,31.44,10596370.0,64.25196008846224,TNA,42.28
2025-05-19 00:00:00-04:00,30.06,31.05,29.805,31.01,8026903.0,62.19400187719819,TNA,42.28
2025-05-20 00:00:00-04:00,30.86,31.36,30.57,31.06,9041287.0,62.34503030637081,TNA,42.28
2025-05-21 00:00:00-04:00,29.95,30.39,28.28,28.44,18406927.0,50.87599513814,TNA,42.28
2025-05-22 00:00:00-04:00,28.035,28.91,27.73,28.43,14321712.0,50.8375542790196,TNA,42.28
2025-05-23 00:00:00-04:00,26.95,28.4093,26.915,28.11,14478507.0,49.54741721986557,TNA,42.28
2025-05-27 00:00:00-04:00,29.38,30.2673,28.78,30.25,14105853.0,57.343628344286806,TNA,42.28
2025-05-28 00:00:00-04:00,30.25,30.39,29.16,29.3,12484507.0,53.39881615042212,TNA,42.28
2025-05-29 00:00:00-04:00,29.91,29.95,28.86,29.55,16788796.0,54.289972150920086,TNA,42.28
2025-05-30 00:00:00-04:00,29.095,29.57,28.41,29.07,18168661.0,52.22496822059316,TNA,42.28
2025-06-02 00:00:00-04:00,29.18,29.38,28.05,29.37,10708735.0,53.41755032428889,TNA,42.28
2025-06-03 00:00:00-04:00,29.64,30.985,29.27,30.77,19376905.0,58.610020161817125,TNA,42.28
2025-06-04 00:00:00-04:00,30.82,31.18,30.37,30.49,10880779.0,57.23586866120238,TNA,42.28
2025-06-05 00:00:00-04:00,30.59,31.06,29.81,30.49,24522788.0,57.23586866120239,TNA,42.28
2025-06-06 00:00:00-04:00,31.76,32.0351,31.38,31.92,14272709.0,62.45040159923333,TNA,42.28
2025-06-09 00:00:00-04:00,32.82,33.0099,32.24,32.56,14584728.0,64.53473682011098,TNA,42.28
2025-06-10 00:00:00-04:00,33.11,33.55,32.8,33.11,11098916.0,66.2676479605915,TNA,42.28
2025-06-11 00:00:00-04:00,33.62,33.7699,32.5504,32.7,19599310.0,63.766321808049966,TNA,42.28
2025-06-12 00:00:00-04:00,32.04,32.53,31.79,32.3,12748541.0,61.33394698818421,TNA,42.28
2025-06-13 00:00:00-04:00,30.96,31.6599,30.215,30.53,21805064.0,51.899797490166016,TNA,42.28
2025-06-16 00:00:00-04:00,31.43,32.08,31.08,31.55,12201272.0,56.09124958724369,TNA,42.28
2025-06-17 00:00:00-04:00,30.805,31.42,30.5,30.54,12086532.0,51.32223100358538,TNA,42.28
2025-06-18 00:00:00-04:00,30.5,31.79,30.23,31.02,11717646.0,53.35211134803998,TNA,42.28
2025-06-20 00:00:00-04:00,31.66,31.71,30.4899,30.82,12981744.0,52.37213965330847,TNA,42.28
2025-06-23 00:00:00-04:00,30.495,31.92,29.76,31.92,15861506.0,57.04539026485441,TNA,42.28
2025-06-24 00:00:00-04:00,32.45,33.19,32.05,32.93,12910311.0,60.844358924671624,TNA,42.28
2025-06-25 00:00:00-04:00,33.07,33.09,31.81,31.89,12293333.0,55.4100864540457,TNA,42.28
2025-06-26 00:00:00-04:00,32.22,33.43,32.16,33.36,12207298.0,60.74670203689088,TNA,42.28
2025-06-27 00:00:00-04:00,33.65,34.26,32.755,33.42,15712363.0,60.95212326080101,TNA,42.28
2025-06-30 00:00:00-04:00,33.93,33.93,33.34,33.54,11394282.0,61.38734789867179,TNA,42.28
2025-07-01 00:00:00-04:00,32.965,35.72,32.76,34.57,22513870.0,64.99396195788842,TNA,42.28
2025-07-02 00:00:00-04:00,34.74,36.0245,34.28,36.0,15351891.0,69.2836277491185,TNA,42.28
2025-07-03 00:00:00-04:00,36.45,37.0499,36.3135,36.91,10744835.0,71.66331345265154,TNA,42.28
2025-07-07 00:00:00-04:00,36.17,36.78,34.62,35.3,19479648.0,62.44564649544803,TNA,42.28
2025-07-08 00:00:00-04:00,35.665,36.495,35.566,36.01,12798211.0,64.60762321430195,TNA,42.28
2025-07-09 00:00:00-04:00,36.64,37.15,35.92,37.12,15962177.0,67.73494418507829,TNA,42.28
2025-07-10 00:00:00-04:00,36.995,38.31,36.75,37.67,12862164.0,69.18775947463484,TNA,42.28
2025-07-11 00:00:00-04:00,36.87,37.04,36.055,36.1,14864471.0,60.775236133326295,TNA,42.28
2025-07-14 00:00:00-04:00,35.94,36.89,35.8001,36.84,10902487.0,63.05539345052544,TNA,42.28
2025-07-15 00:00:00-04:00,37.255,37.34,34.69,34.72,19540204.0,53.46637716538072,TNA,42.28
2025-07-16 00:00:00-04:00,35.33,35.85,33.77,35.68,19584202.0,56.67907301940251,TNA,42.28
2025-07-17 00:00:00-04:00,35.73,37.2083,35.55,37.03,12813529.0,60.77979072072171,TNA,42.28
2025-07-18 00:00:00-04:00,37.72,37.77,36.1,36.25,13824993.0,57.39904640314661,TNA,42.28
2025-07-21 00:00:00-04:00,36.86,37.2799,35.76,35.83,12000885.0,55.605509480387596,TNA,42.28
2025-07-22 00:00:00-04:00,35.93,36.95,35.445,36.7,11713464.0,58.49835723301581,TNA,42.28
2025-07-23 00:00:00-04:00,37.45,38.377,37.09,38.37,10780309.0,63.42511662728657,TNA,42.28
2025-07-24 00:00:00-04:00,37.795,37.935,36.77,36.81,12196632.0,56.658745278203504,TNA,42.28
2025-07-25 00:00:00-04:00,37.19,37.25,36.26,37.15,10436967.0,57.717497273952766,TNA,42.28
2025-07-28 00:00:00-04:00,37.65,37.69,36.6801,37.03,11596143.0,57.1865230163561,TNA,42.28
2025-07-29 00:00:00-04:00,37.73,37.79,35.99,36.32,12423503.0,54.02000212102923,TNA,42.28
2025-07-30 00:00:00-04:00,36.77,37.38,35.0483,35.75,15240385.0,51.55205506205554,TNA,42.28
2025-07-31 00:00:00-04:00,35.22,35.96,34.45,34.7,17991830.0,47.26806736547165,TNA,42.28
2025-08-01 00:00:00-04:00,33.14,33.308,31.335,32.54,20912774.0,39.91901725306802,TNA,42.28
2025-08-04 00:00:00-04:00,33.24,34.675,33.0595,34.67,12675988.0,48.43321872786654,TNA,42.28
2025-08-05 00:00:00-04:00,35.03,35.415,34.0,35.22,12530436.0,50.388273830656146,TNA,42.28
2025-08-06 00:00:00-04:00,35.265,35.29,34.52,35.09,10437041.0,49.90664475466725,TNA,42.28
2025-08-07 00:00:00-04:00,36.095,36.17,34.115,34.75,12670765.0,48.598293121445664,TNA,42.28
2025-08-08 00:00:00-04:00,35.28,35.518,34.66,34.92,9085119.0,49.3137946636327,TNA,42.28
2025-08-11 00:00:00-04:00,35.1,35.57,34.68,34.89,10041714.0,49.183684533742216,TNA,42.28
2025-08-12 00:00:00-04:00,35.63,38.05,35.3,37.95,17701257.0,60.60199350510579,TNA,42.28
2025-08-13 00:00:00-04:00,38.71,40.29,38.48,40.19,19198955.0,66.53066024267193,TNA,42.28
2025-08-14 00:00:00-04:00,38.73,38.91,37.55,38.6,19956902.0,59.66707079133744,TNA,42.28
2025-08-15 00:00:00-04:00,38.8,38.8571,37.49,38.04,13566307.0,57.42024155721427,TNA,42.28
2025-08-18 00:00:00-04:00,38.055,38.69,37.935,38.45,7694184.0,58.647998493245545,TNA,42.28
2025-08-19 00:00:00-04:00,38.45,38.94,37.28,37.53,13827335.0,54.82769516813891,TNA,42.28
2025-08-20 00:00:00-04:00,37.375,37.5999,36.27,37.12,16169003.0,53.16559927122623,TNA,42.28
2025-08-21 00:00:00-04:00,36.61,37.57,36.2911,37.4,13258660.0,54.187017287441535,TNA,42.28
2025-08-22 00:00:00-04:00,38.04,42.04,37.9511,41.75,28717259.0,66.4345153120976,TNA,42.28
2025-08-25 00:00:00-04:00,41.37,41.46,40.44,40.46,12488175.0,61.20866623702979,TNA,42.28
2025-08-26 00:00:00-04:00,40.665,41.715,40.5501,41.42,10777062.0,63.50912062886236,TNA,42.28
2025-08-27 00:00:00-04:00,41.11,42.375,41.03,42.28,9881314.0,65.48387399422698,TNA,42.28
