date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,134.83,140.27,134.02,137.49,167025700.0,49.910612316096156,NVDA,181.6
2024-12-31 00:00:00-05:00,138.03,138.07,133.83,134.29,154668311.0,45.173379446596755,NVDA,181.6
2025-01-02 00:00:00-05:00,136.0,138.88,134.63,138.31,198226166.0,51.41242069223918,NVDA,181.6
2025-01-03 00:00:00-05:00,140.01,144.9,139.73,144.47,229300628.0,59.09403301541703,NVDA,181.6
2025-01-06 00:00:00-05:00,148.59,152.156,147.8201,149.43,265356909.0,64.02581364581192,NVDA,181.6
2025-01-07 00:00:00-05:00,153.03,153.13,140.01,140.14,351724174.0,51.50145938002971,NVDA,181.6
2025-01-08 00:00:00-05:00,142.58,143.95,137.56,140.11,227288848.0,51.46644756270118,NVDA,181.6
2025-01-10 00:00:00-05:00,137.45,139.92,134.22,135.91,207559414.0,46.68174526136419,NVDA,181.6
2025-01-13 00:00:00-05:00,129.99,133.49,129.51,133.23,204581014.0,43.878551010362344,NVDA,181.6
2025-01-14 00:00:00-05:00,136.05,136.38,130.05,131.76,195464885.0,42.37545170479215,NVDA,181.6
2025-01-15 00:00:00-05:00,133.65,136.45,131.29,136.24,185129838.0,48.19937635707924,NVDA,181.6
2025-01-16 00:00:00-05:00,138.64,138.75,133.49,133.57,208706783.0,45.26326817891627,NVDA,181.6
2025-01-17 00:00:00-05:00,136.69,138.5,135.4649,137.71,200876684.0,50.31700017511812,NVDA,181.6
2025-01-21 00:00:00-05:00,139.16,141.83,137.09,140.83,197696885.0,53.78036907909218,NVDA,181.6
2025-01-22 00:00:00-05:00,144.66,147.79,143.67,147.07,237617040.0,59.814020065702145,NVDA,181.6
2025-01-23 00:00:00-05:00,145.05,147.23,143.72,147.22,155909592.0,59.94936887166254,NVDA,181.6
2025-01-24 00:00:00-05:00,148.37,148.97,141.88,142.62,234644435.0,53.948545275705165,NVDA,181.6
2025-01-27 00:00:00-05:00,124.8,128.4,116.7,118.42,817690876.0,34.42546678914043,NVDA,181.6
2025-01-28 00:00:00-05:00,121.81,129.0,116.25,128.99,579493750.0,43.96396991384896,NVDA,181.6
2025-01-29 00:00:00-05:00,126.5,126.89,120.05,123.7,466646840.0,40.76781499120334,NVDA,181.6
2025-01-30 00:00:00-05:00,123.1,125.0,118.1,124.65,392771367.0,41.58906930330394,NVDA,181.6
2025-01-31 00:00:00-05:00,123.78,127.85,119.19,120.07,388011099.0,38.79628972975351,NVDA,181.6
2025-02-03 00:00:00-05:00,114.75,118.57,113.01,116.66,369669577.0,36.81409996472787,NVDA,181.6
2025-02-04 00:00:00-05:00,116.96,121.2,116.7,118.65,253381586.0,38.77986979351032,NVDA,181.6
2025-02-05 00:00:00-05:00,121.76,125.0,120.76,124.83,262825249.0,44.54938037933609,NVDA,181.6
2025-02-06 00:00:00-05:00,127.42,128.77,125.21,128.68,251483574.0,47.84686003182314,NVDA,181.6
2025-02-07 00:00:00-05:00,129.22,130.37,125.0,129.84,228121198.0,48.834134685039615,NVDA,181.6
2025-02-10 00:00:00-05:00,130.09,135.0,129.96,133.57,216895986.0,51.98187060411858,NVDA,181.6
2025-02-11 00:00:00-05:00,132.58,134.48,131.02,132.8,178900279.0,51.28051715100584,NVDA,181.6
2025-02-12 00:00:00-05:00,130.02,132.24,129.08,131.14,160278552.0,49.72295977350156,NVDA,181.6
2025-02-13 00:00:00-05:00,131.555,136.5,131.17,135.29,197334835.0,53.523535849764976,NVDA,181.6
2025-02-14 00:00:00-05:00,136.48,139.25,135.5,138.85,195435363.0,56.55730852688485,NVDA,181.6
2025-02-18 00:00:00-05:00,141.27,143.44,137.925,139.4,219173591.0,57.024046197520015,NVDA,181.6
2025-02-19 00:00:00-05:00,139.51,141.36,137.22,139.23,167524206.0,56.82084105076042,NVDA,181.6
2025-02-20 00:00:00-05:00,140.03,140.66,136.7901,140.11,143894123.0,57.66190006816,NVDA,181.6
2025-02-21 00:00:00-05:00,140.04,141.46,134.03,134.43,228098935.0,50.785761662368806,NVDA,181.6
2025-02-24 00:00:00-05:00,136.56,138.59,130.08,130.28,251165137.0,46.42931518194931,NVDA,181.6
2025-02-25 00:00:00-05:00,129.98,130.2,124.44,126.63,271310011.0,42.94043315134613,NVDA,181.6
2025-02-26 00:00:00-05:00,129.985,133.73,128.49,131.28,322493814.0,48.273219975293046,NVDA,181.6
2025-02-27 00:00:00-05:00,135.0,135.01,120.01,120.15,443130950.0,38.90150536206737,NVDA,181.6
2025-02-28 00:00:00-05:00,118.02,125.09,116.4,124.92,389091145.0,43.9258920670143,NVDA,181.6
2025-03-03 00:00:00-05:00,123.51,123.7,112.28,114.06,411115773.0,36.55534725431498,NVDA,181.6
2025-03-04 00:00:00-05:00,110.645,119.31,110.11,115.99,397827425.0,38.529399417021715,NVDA,181.6
2025-03-05 00:00:00-05:00,117.58,118.2781,114.51,117.3,284316386.0,39.896381704959936,NVDA,181.6
2025-03-06 00:00:00-05:00,113.53,115.35,110.22,110.57,320436861.0,35.525544545087186,NVDA,181.6
2025-03-07 00:00:00-05:00,111.25,113.48,107.56,112.69,340735468.0,37.83588689175615,NVDA,181.6
2025-03-10 00:00:00-04:00,109.9,111.85,105.46,106.98,366260463.0,34.27356717789321,NVDA,181.6
2025-03-11 00:00:00-04:00,106.99,112.236,104.77,108.76,353196487.0,36.28739760242115,NVDA,181.6
2025-03-12 00:00:00-04:00,114.12,116.76,112.88,115.74,323857454.0,43.58674595941434,NVDA,181.6
2025-03-13 00:00:00-04:00,117.03,117.76,113.79,115.58,298827031.0,43.46382217999062,NVDA,181.6
2025-03-14 00:00:00-04:00,118.61,121.88,118.15,121.67,276484855.0,49.32224627590233,NVDA,181.6
2025-03-17 00:00:00-04:00,122.74,122.89,118.03,119.53,255501481.0,47.46112961165599,NVDA,181.6
2025-03-18 00:00:00-04:00,118.0,119.02,114.54,115.43,299612031.0,44.032951966174664,NVDA,181.6
2025-03-19 00:00:00-04:00,117.27,120.445,115.68,117.52,273417345.0,46.16755189804852,NVDA,181.6
2025-03-20 00:00:00-04:00,116.55,120.2,116.47,118.53,248828549.0,47.215288258165295,NVDA,181.6
2025-03-21 00:00:00-04:00,116.94,117.99,115.42,117.7,266498528.0,46.41579450268688,NVDA,181.6
2025-03-24 00:00:00-04:00,119.88,122.22,119.34,121.41,227399684.0,50.454284707356486,NVDA,181.6
2025-03-25 00:00:00-04:00,120.545,121.29,118.92,120.69,167162198.0,49.67187175049305,NVDA,181.6
2025-03-26 00:00:00-04:00,118.73,118.84,112.71,113.76,296091617.0,42.79328760480133,NVDA,181.6
2025-03-27 00:00:00-04:00,111.35,114.45,110.66,111.43,236887555.0,40.75002683055513,NVDA,181.6
2025-03-28 00:00:00-04:00,111.485,112.87,109.0701,109.67,229872549.0,39.22643574272481,NVDA,181.6
2025-03-31 00:00:00-04:00,105.13,110.955,103.65,108.38,299132653.0,38.10196131793479,NVDA,181.6
2025-04-01 00:00:00-04:00,108.515,110.2,106.47,110.15,222527384.0,40.61731357876571,NVDA,181.6
2025-04-02 00:00:00-04:00,107.29,111.98,106.79,110.42,220483243.0,41.01110600642695,NVDA,181.6
2025-04-03 00:00:00-04:00,103.51,105.63,101.6,101.8,338692412.0,33.396653879600805,NVDA,181.6
2025-04-04 00:00:00-04:00,98.91,100.13,92.11,94.31,532052710.0,28.453228667234512,NVDA,181.6
2025-04-07 00:00:00-04:00,87.46,101.75,86.62,97.64,610884947.0,33.1882807393186,NVDA,181.6
2025-04-08 00:00:00-04:00,103.805,105.85,94.46,96.3,476243390.0,32.26297681644593,NVDA,181.6
2025-04-09 00:00:00-04:00,98.89,115.1,97.5301,114.33,612830336.0,51.754061835661496,NVDA,181.6
2025-04-10 00:00:00-04:00,109.37,110.86,99.15,107.57,437770503.0,46.36697112485745,NVDA,181.6
2025-04-11 00:00:00-04:00,108.5,111.5499,107.48,110.93,313052615.0,49.19752844688134,NVDA,181.6
2025-04-14 00:00:00-04:00,114.11,114.29,109.07,110.71,264683346.0,49.0151229953869,NVDA,181.6
2025-04-15 00:00:00-04:00,110.97,113.615,110.5,112.2,228966900.0,50.35756603065314,NVDA,181.6
2025-04-16 00:00:00-04:00,104.55,106.79,100.45,104.49,397016870.0,43.914207045743446,NVDA,181.6
2025-04-17 00:00:00-04:00,104.45,104.47,100.05,101.49,292472120.0,41.6794948253062,NVDA,181.6
2025-04-21 00:00:00-04:00,98.77,99.44,95.04,96.91,287634736.0,38.4615933885273,NVDA,181.6
2025-04-22 00:00:00-04:00,98.78,99.811,97.28,98.89,240704784.0,40.59682193560431,NVDA,181.6
2025-04-23 00:00:00-04:00,104.52,104.8,102.02,102.71,247160684.0,44.5912905319944,NVDA,181.6
2025-04-24 00:00:00-04:00,103.475,106.54,103.11,106.43,220719441.0,48.24132323867447,NVDA,181.6
2025-04-25 00:00:00-04:00,106.85,111.92,105.73,111.01,250989422.0,52.39892337471244,NVDA,181.6
2025-04-28 00:00:00-04:00,109.69,110.3699,106.02,108.73,207708479.0,50.23558206081122,NVDA,181.6
2025-04-29 00:00:00-04:00,107.67,110.1999,107.44,109.02,170434063.0,50.515428848190666,NVDA,181.6
2025-04-30 00:00:00-04:00,104.47,108.92,104.08,108.92,235044611.0,50.410158479236706,NVDA,181.6
2025-05-01 00:00:00-04:00,113.08,114.94,111.3,111.61,236099382.0,53.233441866042114,NVDA,181.6
2025-05-02 00:00:00-04:00,114.18,115.4,113.37,114.5,190083778.0,56.12360861466049,NVDA,181.6
2025-05-05 00:00:00-04:00,112.905,114.665,112.66,113.82,133078241.0,55.25828089737415,NVDA,181.6
2025-05-06 00:00:00-04:00,111.48,114.74,110.822,113.54,158525621.0,54.8830427265839,NVDA,181.6
2025-05-07 00:00:00-04:00,113.045,117.68,112.2818,117.06,207827821.0,58.68163021990827,NVDA,181.6
2025-05-08 00:00:00-04:00,118.25,118.68,115.85,117.37,198428122.0,59.008952121495085,NVDA,181.6
2025-05-09 00:00:00-04:00,117.35,118.23,115.21,116.65,132972189.0,57.86242584970021,NVDA,181.6
2025-05-12 00:00:00-04:00,121.97,123.0,120.28,123.0,225023345.0,64.42707598379448,NVDA,181.6
2025-05-13 00:00:00-04:00,124.98,131.2189,124.47,129.93,330430105.0,69.93242279652453,NVDA,181.6
2025-05-14 00:00:00-04:00,133.195,135.435,131.68,135.34,281180830.0,73.39413680569537,NVDA,181.6
2025-05-15 00:00:00-04:00,134.295,136.3,132.66,134.83,226632563.0,72.54619705243589,NVDA,181.6
2025-05-16 00:00:00-04:00,136.22,136.35,133.46,135.4,226542451.0,72.92272562510139,NVDA,181.6
2025-05-19 00:00:00-04:00,132.39,135.87,132.39,135.57,193154571.0,73.0414801641795,NVDA,181.6
2025-05-20 00:00:00-04:00,134.29,134.58,132.62,134.38,161514247.0,70.7038747163309,NVDA,181.6
2025-05-21 00:00:00-04:00,133.06,137.4,130.59,131.8,270608738.0,65.78794785660128,NVDA,181.6
2025-05-22 00:00:00-04:00,132.23,134.25,131.55,132.83,187343954.0,66.78095315826062,NVDA,181.6
2025-05-23 00:00:00-04:00,130.0,132.68,129.16,131.29,198821324.0,63.79930385324228,NVDA,181.6
2025-05-27 00:00:00-04:00,134.15,135.66,133.31,135.5,192953613.0,68.00495060050235,NVDA,181.6
2025-05-28 00:00:00-04:00,136.025,137.25,134.79,134.81,304021146.0,66.63850362459753,NVDA,181.6
2025-05-29 00:00:00-04:00,142.245,143.49,137.91,139.19,370615167.0,70.66761550204491,NVDA,181.6
2025-05-30 00:00:00-04:00,138.715,139.62,132.92,135.13,333170851.0,63.06459717703489,NVDA,181.6
2025-06-02 00:00:00-04:00,135.49,138.12,135.4,137.38,197663116.0,65.29314534216135,NVDA,181.6
2025-06-03 00:00:00-04:00,138.78,142.0,137.95,141.22,225578783.0,68.75775856698235,NVDA,181.6
2025-06-04 00:00:00-04:00,142.19,142.39,139.545,141.92,167120819.0,69.3582469484741,NVDA,181.6
2025-06-05 00:00:00-04:00,142.17,144.0,138.83,139.99,232410759.0,65.61368674052304,NVDA,181.6
2025-06-06 00:00:00-04:00,142.51,143.27,141.51,141.72,153986153.0,67.31701332472576,NVDA,181.6
2025-06-09 00:00:00-04:00,143.19,145.0,141.94,142.63,185114494.0,68.20907612834829,NVDA,181.6
2025-06-10 00:00:00-04:00,142.69,144.29,141.525,143.96,155881897.0,69.5185714262694,NVDA,181.6
2025-06-11 00:00:00-04:00,144.61,144.99,141.87,142.83,167694044.0,66.99366091173749,NVDA,181.6
2025-06-12 00:00:00-04:00,141.97,145.0,141.85,145.0,162364991.0,69.29963619318929,NVDA,181.6
2025-06-13 00:00:00-04:00,142.48,143.58,140.855,141.97,180820565.0,62.71136973932075,NVDA,181.6
2025-06-16 00:00:00-04:00,143.345,146.175,143.2001,144.69,183133666.0,65.85001131761543,NVDA,181.6
2025-06-17 00:00:00-04:00,144.49,145.22,143.78,144.12,139108000.0,64.6224606720223,NVDA,181.6
2025-06-18 00:00:00-04:00,144.005,145.65,143.12,145.48,161494121.0,66.23957315685061,NVDA,181.6
2025-06-20 00:00:00-04:00,145.45,146.2,142.65,143.85,242956157.0,62.5492203496402,NVDA,181.6
2025-06-23 00:00:00-04:00,142.5,144.78,142.03,144.17,154308941.0,62.98520655670704,NVDA,181.6
2025-06-24 00:00:00-04:00,145.56,147.96,145.5,147.9,187566121.0,67.70469392970259,NVDA,181.6
2025-06-25 00:00:00-04:00,149.27,154.45,149.26,154.31,269146471.0,73.87043817576826,NVDA,181.6
2025-06-26 00:00:00-04:00,155.975,156.715,154.0,155.02,198145746.0,74.45225159607801,NVDA,181.6
2025-06-27 00:00:00-04:00,156.04,158.71,155.255,157.75,263234539.0,76.60895404526352,NVDA,181.6
2025-06-30 00:00:00-04:00,158.4,158.66,155.96,157.99,194580316.0,76.79441962172871,NVDA,181.6
2025-07-01 00:00:00-04:00,156.29,157.2,151.49,153.3,213143621.0,65.81271489001091,NVDA,181.6
2025-07-02 00:00:00-04:00,152.98,157.6,152.97,157.25,171224111.0,69.73780364149843,NVDA,181.6
2025-07-03 00:00:00-04:00,158.37,160.98,157.77,159.34,143713402.0,71.5960266679412,NVDA,181.6
2025-07-07 00:00:00-04:00,158.2,159.31,157.342,158.24,140138975.0,69.18801093384631,NVDA,181.6
2025-07-08 00:00:00-04:00,159.33,160.22,158.39,160.0,138133025.0,70.87584004356,NVDA,181.6
2025-07-09 00:00:00-04:00,161.22,164.42,161.16,162.88,183656443.0,73.4397641637033,NVDA,181.6
2025-07-10 00:00:00-04:00,164.32,164.5,161.61,164.1,167704075.0,74.46526300883956,NVDA,181.6
2025-07-11 00:00:00-04:00,163.715,167.89,163.47,164.92,193633263.0,75.15949150382865,NVDA,181.6
2025-07-14 00:00:00-04:00,165.37,165.49,162.02,164.07,136975754.0,72.94558233461206,NVDA,181.6
2025-07-15 00:00:00-04:00,171.19,172.4,169.195,170.7,230627350.0,78.311903776019,NVDA,181.6
2025-07-16 00:00:00-04:00,171.06,171.75,168.9,171.37,158831509.0,78.77018354964298,NVDA,181.6
2025-07-17 00:00:00-04:00,172.02,174.16,170.83,173.0,160841119.0,79.88384142855949,NVDA,181.6
2025-07-18 00:00:00-04:00,173.64,174.25,171.26,172.41,146456416.0,78.28309467028834,NVDA,181.6
2025-07-21 00:00:00-04:00,172.75,173.38,171.0,171.38,123126136.0,75.44098434184174,NVDA,181.6
2025-07-22 00:00:00-04:00,171.34,171.39,164.58,167.03,193114327.0,64.74932932551866,NVDA,181.6
2025-07-23 00:00:00-04:00,169.53,171.26,167.97,170.78,154082197.0,68.8480600049042,NVDA,181.6
2025-07-24 00:00:00-04:00,172.44,173.83,171.3,173.74,128984628.0,71.65012540282392,NVDA,181.6
2025-07-25 00:00:00-04:00,173.61,174.72,172.96,173.5,122316792.0,71.0917623616186,NVDA,181.6
2025-07-28 00:00:00-04:00,174.02,177.0,173.97,176.75,140023521.0,74.04182152555303,NVDA,181.6
2025-07-29 00:00:00-04:00,177.96,179.38,175.02,175.51,154077512.0,71.0621363720762,NVDA,181.6
2025-07-30 00:00:00-04:00,176.51,179.89,176.04,179.27,174312208.0,74.42329302258139,NVDA,181.6
2025-07-31 00:00:00-04:00,182.9,183.3,175.93,177.87,221685446.0,71.1113264716681,NVDA,181.6
2025-08-01 00:00:00-04:00,174.09,176.54,170.89,173.72,204528985.0,62.26566285895923,NVDA,181.6
2025-08-04 00:00:00-04:00,175.16,180.2,174.52,180.0,148174609.0,68.62572756075419,NVDA,181.6
2025-08-05 00:00:00-04:00,179.62,180.26,175.9,178.26,156407621.0,65.33966375746968,NVDA,181.6
2025-08-06 00:00:00-04:00,176.325,179.9,176.25,179.42,137192265.0,66.49161975230633,NVDA,181.6
2025-08-07 00:00:00-04:00,181.57,183.88,178.795,180.77,151878365.0,67.83158413575195,NVDA,181.6
2025-08-08 00:00:00-04:00,181.55,183.3,180.4,182.7,123396679.0,69.69723470810156,NVDA,181.6
2025-08-11 00:00:00-04:00,182.05,183.84,180.25,182.06,138323191.0,68.28300293030846,NVDA,181.6
2025-08-12 00:00:00-04:00,182.96,184.48,179.46,183.16,145729202.0,69.43110927804308,NVDA,181.6
2025-08-13 00:00:00-04:00,182.615,183.97,179.35,181.59,179871724.0,65.77162186327644,NVDA,181.6
2025-08-14 00:00:00-04:00,179.75,183.02,179.46,182.02,129553959.0,66.29559177256539,NVDA,181.6
2025-08-15 00:00:00-04:00,181.88,181.9,178.0417,180.45,156602161.0,62.53170805698486,NVDA,181.6
2025-08-18 00:00:00-04:00,180.6,182.9375,180.59,182.01,132007959.0,64.67761644491677,NVDA,181.6
2025-08-19 00:00:00-04:00,182.43,182.5,175.49,175.64,185229219.0,51.66551209152634,NVDA,181.6
2025-08-20 00:00:00-04:00,175.165,176.0,168.801,175.4,215142725.0,51.247181133035966,NVDA,181.6
2025-08-21 00:00:00-04:00,174.85,176.9,173.81,174.98,140040850.0,50.47692548100871,NVDA,181.6
2025-08-22 00:00:00-04:00,172.61,178.59,171.2,177.99,172789427.0,55.62457878037139,NVDA,181.6
2025-08-25 00:00:00-04:00,178.35,181.91,176.57,179.81,163012789.0,58.43771451130079,NVDA,181.6
2025-08-26 00:00:00-04:00,180.055,182.39,178.81,181.77,168688186.0,61.284180638360965,NVDA,181.6
2025-08-27 00:00:00-04:00,181.98,182.49,179.1,181.6,236660558.0,60.89463070594034,NVDA,181.6
