date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,9.33,9.33,9.19,9.25,23971310.0,36.4608330546345,AGNC,9.8
2024-12-31 00:00:00-05:00,9.17,9.27,9.11,9.21,21158351.0,35.05809669795694,AGNC,9.8
2025-01-02 00:00:00-05:00,9.24,9.38,9.23,9.28,19429243.0,39.44843107883895,AGNC,9.8
2025-01-03 00:00:00-05:00,9.3,9.48,9.285,9.44,19364167.0,48.08723084451163,AGNC,9.8
2025-01-06 00:00:00-05:00,9.46,9.47,9.32,9.32,17062586.0,43.118580769281074,AGNC,9.8
2025-01-07 00:00:00-05:00,9.33,9.41,9.26,9.32,18327013.0,43.118580769281074,AGNC,9.8
2025-01-08 00:00:00-05:00,9.255,9.31,9.17,9.29,15327525.0,41.86439228131292,AGNC,9.8
2025-01-10 00:00:00-05:00,9.21,9.27,9.13,9.14,23942498.0,36.19539373855989,AGNC,9.8
2025-01-13 00:00:00-05:00,9.145,9.155,8.96,9.12,22312421.0,35.505034855453175,AGNC,9.8
2025-01-14 00:00:00-05:00,9.155,9.26,9.155,9.24,15349769.0,42.581398700405636,AGNC,9.8
2025-01-15 00:00:00-05:00,9.4,9.4519,9.31,9.39,12866114.0,49.97070133332125,AGNC,9.8
2025-01-16 00:00:00-05:00,9.39,9.56,9.38,9.55,17485683.0,56.414038821533104,AGNC,9.8
2025-01-17 00:00:00-05:00,9.58,9.65,9.56,9.61,17710255.0,58.568945196339634,AGNC,9.8
2025-01-21 00:00:00-05:00,9.645,9.73,9.63,9.73,16516636.0,62.55621978264002,AGNC,9.8
2025-01-22 00:00:00-05:00,9.715,9.77,9.67,9.71,14550839.0,61.493995322339295,AGNC,9.8
2025-01-23 00:00:00-05:00,9.71,9.74,9.62,9.64,19790539.0,57.79495985714794,AGNC,9.8
2025-01-24 00:00:00-05:00,9.645,9.73,9.63,9.68,16119481.0,59.301500381867626,AGNC,9.8
2025-01-27 00:00:00-05:00,9.69,9.84,9.655,9.79,27647351.0,63.1925730103119,AGNC,9.8
2025-01-28 00:00:00-05:00,9.7,9.885,9.7,9.87,26473967.0,65.75674945811024,AGNC,9.8
2025-01-29 00:00:00-05:00,9.87,9.96,9.79,9.83,16377901.0,63.379282691359315,AGNC,9.8
2025-01-30 00:00:00-05:00,9.92,10.09,9.9099,10.08,32159789.0,70.54683391448292,AGNC,9.8
2025-01-31 00:00:00-05:00,9.97,10.06,9.91,9.97,29666195.0,64.559399105361,AGNC,9.8
2025-02-03 00:00:00-05:00,9.72,10.0,9.69,9.95,22185356.0,63.504072609206226,AGNC,9.8
2025-02-04 00:00:00-05:00,9.93,10.085,9.9,10.07,20719933.0,66.99065696620596,AGNC,9.8
2025-02-05 00:00:00-05:00,10.06,10.13,10.0548,10.11,20459352.0,68.08514758270552,AGNC,9.8
2025-02-06 00:00:00-05:00,10.11,10.17,10.09,10.14,13017329.0,68.91755563625208,AGNC,9.8
2025-02-07 00:00:00-05:00,10.13,10.14,10.03,10.07,17495595.0,64.6785391668347,AGNC,9.8
2025-02-10 00:00:00-05:00,10.092,10.15,10.05,10.14,15229775.0,66.87287771562166,AGNC,9.8
2025-02-11 00:00:00-05:00,10.16,10.19,10.1,10.18,20219997.0,68.09271380537494,AGNC,9.8
2025-02-12 00:00:00-05:00,10.08,10.19,10.05,10.18,17805754.0,68.09271380537494,AGNC,9.8
2025-02-13 00:00:00-05:00,10.19,10.33,10.19,10.32,18691669.0,72.24175031380696,AGNC,9.8
2025-02-14 00:00:00-05:00,10.348,10.45,10.348,10.43,19586100.0,74.9932186435194,AGNC,9.8
2025-02-18 00:00:00-05:00,10.438,10.49,10.42,10.49,21138722.0,76.36914480383273,AGNC,9.8
2025-02-19 00:00:00-05:00,10.455,10.52,10.44,10.47,16002935.0,74.889953581386,AGNC,9.8
2025-02-20 00:00:00-05:00,10.48,10.555,10.46,10.53,14214735.0,76.36871999445012,AGNC,9.8
2025-02-21 00:00:00-05:00,10.56,10.62,10.49,10.54,32466754.0,76.61589595475087,AGNC,9.8
2025-02-24 00:00:00-05:00,10.56,10.56,10.44,10.49,24672177.0,72.53085452156009,AGNC,9.8
2025-02-25 00:00:00-05:00,10.5,10.57,10.46,10.52,21388629.0,73.44570127556949,AGNC,9.8
2025-02-26 00:00:00-05:00,10.55,10.6282,10.49,10.51,29634805.0,72.57799725328375,AGNC,9.8
2025-02-27 00:00:00-05:00,10.52,10.54,10.41,10.42,24925808.0,65.12116177309144,AGNC,9.8
2025-02-28 00:00:00-05:00,10.315,10.46,10.31,10.43,22008211.0,65.54475316015042,AGNC,9.8
2025-03-03 00:00:00-05:00,10.405,10.445,10.21,10.29,24560055.0,55.40066910201897,AGNC,9.8
2025-03-04 00:00:00-05:00,10.165,10.33,10.06,10.22,32560876.0,51.13898097575835,AGNC,9.8
2025-03-05 00:00:00-05:00,10.22,10.29,10.17,10.29,19006728.0,54.87706197261756,AGNC,9.8
2025-03-06 00:00:00-05:00,10.255,10.28,10.08,10.14,21580684.0,46.64241285405275,AGNC,9.8
2025-03-07 00:00:00-05:00,10.145,10.41,10.13,10.38,28431988.0,57.60420767165329,AGNC,9.8
2025-03-10 00:00:00-04:00,10.32,10.53,10.2,10.23,31901105.0,50.60649018735376,AGNC,9.8
2025-03-11 00:00:00-04:00,10.26,10.31,9.9,10.02,35984792.0,42.77255292936542,AGNC,9.8
2025-03-12 00:00:00-04:00,10.02,10.17,9.99,10.09,25710983.0,45.7852453605229,AGNC,9.8
2025-03-13 00:00:00-04:00,10.11,10.255,10.02,10.04,19986472.0,44.0033081397752,AGNC,9.8
2025-03-14 00:00:00-04:00,10.12,10.25,10.09,10.24,18409625.0,52.04338260151169,AGNC,9.8
2025-03-17 00:00:00-04:00,10.285,10.36,10.25,10.35,20102055.0,55.80215610437843,AGNC,9.8
2025-03-18 00:00:00-04:00,10.34,10.42,10.3,10.39,18769184.0,57.118353584457324,AGNC,9.8
2025-03-19 00:00:00-04:00,10.375,10.44,10.27,10.36,21517839.0,55.77676534431872,AGNC,9.8
2025-03-20 00:00:00-04:00,10.35,10.36,10.27,10.29,17487446.0,52.66824389197495,AGNC,9.8
2025-03-21 00:00:00-04:00,10.27,10.31,10.16,10.17,26068846.0,47.75480550814844,AGNC,9.8
2025-03-24 00:00:00-04:00,10.22,10.25,10.1,10.13,21415131.0,46.207374147269185,AGNC,9.8
2025-03-25 00:00:00-04:00,10.17,10.18,9.88,9.93,30109430.0,39.342791036956505,AGNC,9.8
2025-03-26 00:00:00-04:00,9.95,9.98,9.73,9.76,31731205.0,34.63304810217477,AGNC,9.8
2025-03-27 00:00:00-04:00,9.735,9.87,9.7,9.76,25511221.0,34.63304810217477,AGNC,9.8
2025-03-28 00:00:00-04:00,9.78,9.78,9.49,9.52,34386208.0,28.95731445589105,AGNC,9.8
2025-03-31 00:00:00-04:00,9.34,9.61,9.28,9.58,29356516.0,31.959406976975345,AGNC,9.8
2025-04-01 00:00:00-04:00,9.545,9.56,9.38,9.49,25464441.0,29.91719192706215,AGNC,9.8
2025-04-02 00:00:00-04:00,9.45,9.51,9.39,9.48,25564848.0,29.690175284872723,AGNC,9.8
2025-04-03 00:00:00-04:00,9.26,9.42,9.24,9.34,37605179.0,26.642148167574348,AGNC,9.8
2025-04-04 00:00:00-04:00,9.23,9.24,8.905,8.98,49579898.0,20.744612880441764,AGNC,9.8
2025-04-07 00:00:00-04:00,8.59,9.25,8.495,8.66,59773359.0,17.117412238240917,AGNC,9.8
2025-04-08 00:00:00-04:00,8.99,9.05,8.47,8.54,46150192.0,15.988427799085159,AGNC,9.8
2025-04-09 00:00:00-04:00,8.445,8.94,7.85,8.91,90477002.0,31.081875602395954,AGNC,9.8
2025-04-10 00:00:00-04:00,8.8,8.82,8.0,8.12,70249796.0,21.995462258022158,AGNC,9.8
2025-04-11 00:00:00-04:00,8.16,8.36,7.88,8.35,56283021.0,28.544898791040836,AGNC,9.8
2025-04-14 00:00:00-04:00,8.53,8.63,8.32,8.44,50345317.0,30.986732133126836,AGNC,9.8
2025-04-15 00:00:00-04:00,8.455,8.62,8.41,8.41,36433857.0,30.611217545034208,AGNC,9.8
2025-04-16 00:00:00-04:00,8.43,8.46,8.26,8.3,33383164.0,29.21328091722789,AGNC,9.8
2025-04-17 00:00:00-04:00,8.33,8.45,8.3,8.34,39143734.0,30.456971848016295,AGNC,9.8
2025-04-21 00:00:00-04:00,8.3,8.31,8.07,8.16,32975579.0,28.067197314557774,AGNC,9.8
2025-04-22 00:00:00-04:00,8.33,8.49,8.32,8.45,39206178.0,36.68657988547062,AGNC,9.8
2025-04-23 00:00:00-04:00,8.73,8.76,8.54,8.61,33817149.0,40.894647011204896,AGNC,9.8
2025-04-24 00:00:00-04:00,8.63,8.76,8.52,8.72,32100053.0,43.66674827795856,AGNC,9.8
2025-04-25 00:00:00-04:00,8.71,8.87,8.65,8.85,36563089.0,46.83998672229121,AGNC,9.8
2025-04-28 00:00:00-04:00,8.89,9.06,8.8695,9.02,30131923.0,50.74713286516448,AGNC,9.8
2025-04-29 00:00:00-04:00,9.02,9.09,8.93,9.07,37532295.0,51.86764724013352,AGNC,9.8
2025-04-30 00:00:00-04:00,8.84,8.87,8.69,8.83,29521592.0,46.4097982339458,AGNC,9.8
2025-05-01 00:00:00-04:00,8.835,8.92,8.8,8.81,30208714.0,45.97563193173115,AGNC,9.8
2025-05-02 00:00:00-04:00,8.855,8.9,8.73,8.79,35340839.0,45.517062248035636,AGNC,9.8
2025-05-05 00:00:00-04:00,8.75,8.83,8.7,8.76,18162632.0,44.79531331003532,AGNC,9.8
2025-05-06 00:00:00-04:00,8.705,8.74,8.61,8.68,26708687.0,42.84430788694277,AGNC,9.8
2025-05-07 00:00:00-04:00,8.68,8.78,8.65,8.72,24685229.0,44.15401015263865,AGNC,9.8
2025-05-08 00:00:00-04:00,8.78,8.9269,8.76,8.88,25188946.0,49.171274521373896,AGNC,9.8
2025-05-09 00:00:00-04:00,8.935,8.96,8.79,8.79,26186102.0,46.63334935934484,AGNC,9.8
2025-05-12 00:00:00-04:00,8.975,9.01,8.89,9.0,26022932.0,52.76019465262313,AGNC,9.8
2025-05-13 00:00:00-04:00,9.03,9.1,8.98,9.07,25008520.0,54.630011486700724,AGNC,9.8
2025-05-14 00:00:00-04:00,9.095,9.1,8.86,8.96,37607704.0,51.200409448774785,AGNC,9.8
2025-05-15 00:00:00-04:00,8.97,9.09,8.91,9.08,21036717.0,54.552355787512845,AGNC,9.8
2025-05-16 00:00:00-04:00,9.1,9.21,9.08,9.18,13987225.0,57.191220711725535,AGNC,9.8
2025-05-19 00:00:00-04:00,9.015,9.16,8.99,9.15,25922856.0,56.13812076057262,AGNC,9.8
2025-05-20 00:00:00-04:00,9.12,9.26,9.12,9.19,22923086.0,57.267961568131724,AGNC,9.8
2025-05-21 00:00:00-04:00,9.155,9.16,8.8,8.8,47352900.0,45.076196526086875,AGNC,9.8
2025-05-22 00:00:00-04:00,8.76,8.88,8.65,8.81,48796903.0,45.397185390081766,AGNC,9.8
2025-05-23 00:00:00-04:00,8.76,8.89,8.715,8.84,36904727.0,46.40905994383803,AGNC,9.8
2025-05-27 00:00:00-04:00,8.94,8.99,8.83,8.98,29755388.0,50.97490868851543,AGNC,9.8
2025-05-28 00:00:00-04:00,9.0,9.16,8.99,9.08,31598003.0,53.990251228088226,AGNC,9.8
2025-05-29 00:00:00-04:00,9.14,9.18,9.04,9.11,35162002.0,54.8867066819311,AGNC,9.8
2025-05-30 00:00:00-04:00,8.97,8.9899,8.85,8.94,36726112.0,49.05405411393686,AGNC,9.8
2025-06-02 00:00:00-04:00,8.9,8.915,8.8,8.83,24277925.0,45.67202276881576,AGNC,9.8
2025-06-03 00:00:00-04:00,8.83,9.04,8.795,8.99,31225356.0,50.9674299590255,AGNC,9.8
2025-06-04 00:00:00-04:00,9.0,9.06,8.93,9.04,22685378.0,52.52474971614198,AGNC,9.8
2025-06-05 00:00:00-04:00,9.04,9.13,9.01,9.04,24995434.0,52.52474971614198,AGNC,9.8
2025-06-06 00:00:00-04:00,9.08,9.15,9.07,9.12,19623223.0,55.16703638471881,AGNC,9.8
2025-06-09 00:00:00-04:00,9.15,9.27,9.115,9.21,25371158.0,57.99913340839394,AGNC,9.8
2025-06-10 00:00:00-04:00,9.255,9.34,9.245,9.33,19759932.0,61.49202259510677,AGNC,9.8
2025-06-11 00:00:00-04:00,9.4,9.44,9.28,9.32,22280763.0,61.036489909558085,AGNC,9.8
2025-06-12 00:00:00-04:00,9.295,9.42,9.2805,9.4,17601148.0,63.374057845705465,AGNC,9.8
2025-06-13 00:00:00-04:00,9.345,9.41,9.27,9.3,23757975.0,58.638373175088084,AGNC,9.8
2025-06-16 00:00:00-04:00,9.355,9.45,9.32,9.33,16685906.0,59.61339545759875,AGNC,9.8
2025-06-17 00:00:00-04:00,9.33,9.34,9.17,9.19,24040953.0,53.29905620005441,AGNC,9.8
2025-06-18 00:00:00-04:00,9.19,9.35,9.17,9.26,23940265.0,55.8189090273957,AGNC,9.8
2025-06-20 00:00:00-04:00,9.302,9.33,9.24,9.24,32344765.0,54.90732554285951,AGNC,9.8
2025-06-23 00:00:00-04:00,9.245,9.26,9.05,9.2,34293563.0,53.04160563522919,AGNC,9.8
2025-06-24 00:00:00-04:00,9.26,9.35,9.24,9.31,24780101.0,57.335040423408905,AGNC,9.8
2025-06-25 00:00:00-04:00,9.31,9.35,9.23,9.23,19304881.0,53.503644909054344,AGNC,9.8
2025-06-26 00:00:00-04:00,9.27,9.33,9.22,9.32,20267958.0,56.986080459231374,AGNC,9.8
2025-06-27 00:00:00-04:00,9.34,9.37,9.2,9.28,27927334.0,55.013934519611645,AGNC,9.8
2025-06-30 00:00:00-04:00,9.215,9.25,9.08,9.19,21810806.0,50.75757477237019,AGNC,9.8
2025-07-01 00:00:00-04:00,9.19,9.38,9.15,9.34,26470327.0,56.76191757557606,AGNC,9.8
2025-07-02 00:00:00-04:00,9.345,9.44,9.32,9.42,21248163.0,59.5918643650385,AGNC,9.8
2025-07-03 00:00:00-04:00,9.42,9.5099,9.38,9.39,17472249.0,58.05730164724245,AGNC,9.8
2025-07-07 00:00:00-04:00,9.38,9.45,9.33,9.36,21703559.0,56.49069743485016,AGNC,9.8
2025-07-08 00:00:00-04:00,9.375,9.5,9.37,9.42,20213904.0,58.88051520678935,AGNC,9.8
2025-07-09 00:00:00-04:00,9.45,9.54,9.43,9.5,17492091.0,61.88648805225811,AGNC,9.8
2025-07-10 00:00:00-04:00,9.495,9.53,9.43,9.45,18214537.0,58.98421739639884,AGNC,9.8
2025-07-11 00:00:00-04:00,9.41,9.46,9.36,9.4,15646499.0,56.14848777166362,AGNC,9.8
2025-07-14 00:00:00-04:00,9.4,9.41,9.28,9.31,19601744.0,51.36188748667486,AGNC,9.8
2025-07-15 00:00:00-04:00,9.335,9.37,9.2,9.2,20812145.0,46.180108276635075,AGNC,9.8
2025-07-16 00:00:00-04:00,9.23,9.3,9.16,9.27,19916898.0,49.660565495328115,AGNC,9.8
2025-07-17 00:00:00-04:00,9.27,9.33,9.2,9.28,23439797.0,50.15645966895471,AGNC,9.8
2025-07-18 00:00:00-04:00,9.32,9.35,9.23,9.25,13894639.0,48.60940066526813,AGNC,9.8
2025-07-21 00:00:00-04:00,9.295,9.34,9.22,9.23,26483174.0,47.55627248303099,AGNC,9.8
2025-07-22 00:00:00-04:00,9.15,9.475,9.115,9.37,31647200.0,54.9189782092278,AGNC,9.8
2025-07-23 00:00:00-04:00,9.39,9.59,9.39,9.59,30079735.0,63.5734611606453,AGNC,9.8
2025-07-24 00:00:00-04:00,9.54,9.67,9.48,9.62,25467541.0,64.57225117093493,AGNC,9.8
2025-07-25 00:00:00-04:00,9.635,9.72,9.56,9.71,16593523.0,67.4552420371555,AGNC,9.8
2025-07-28 00:00:00-04:00,9.72,9.77,9.61,9.68,21641534.0,65.54066013461565,AGNC,9.8
2025-07-29 00:00:00-04:00,9.71,9.76,9.65,9.74,19697332.0,67.52588733344797,AGNC,9.8
2025-07-30 00:00:00-04:00,9.76,9.77,9.59,9.6,24386542.0,58.98666065100193,AGNC,9.8
2025-07-31 00:00:00-04:00,9.5,9.5095,9.37,9.43,23478053.0,50.616299395334075,AGNC,9.8
2025-08-01 00:00:00-04:00,9.44,9.53,9.415,9.48,22447321.0,52.74045203297514,AGNC,9.8
2025-08-04 00:00:00-04:00,9.48,9.64,9.48,9.63,19538145.0,58.50661478291179,AGNC,9.8
2025-08-05 00:00:00-04:00,9.632,9.675,9.54,9.6,13697731.0,57.008478029536995,AGNC,9.8
2025-08-06 00:00:00-04:00,9.58,9.58,9.42,9.42,16652823.0,48.91517129032513,AGNC,9.8
2025-08-07 00:00:00-04:00,9.47,9.5465,9.4,9.41,14292025.0,48.50319795642596,AGNC,9.8
2025-08-08 00:00:00-04:00,9.44,9.49,9.42,9.45,10853057.0,50.30610461807584,AGNC,9.8
2025-08-11 00:00:00-04:00,9.48,9.5,9.31,9.33,18447923.0,45.19421181453539,AGNC,9.8
2025-08-12 00:00:00-04:00,9.4,9.48,9.37,9.46,16372017.0,51.00290179752421,AGNC,9.8
2025-08-13 00:00:00-04:00,9.46,9.66,9.46,9.66,18695443.0,58.32160425366811,AGNC,9.8
2025-08-14 00:00:00-04:00,9.589,9.63,9.54,9.61,10312188.0,56.06687313366466,AGNC,9.8
2025-08-15 00:00:00-04:00,9.64,9.66,9.61,9.63,9906482.0,56.786535932727716,AGNC,9.8
2025-08-18 00:00:00-04:00,9.63,9.66,9.57,9.58,12514075.0,54.38790218906752,AGNC,9.8
2025-08-19 00:00:00-04:00,9.6099,9.67,9.59,9.61,10598625.0,55.5997278048408,AGNC,9.8
2025-08-20 00:00:00-04:00,9.63,9.72,9.63,9.71,15990286.0,59.46559810456032,AGNC,9.8
2025-08-21 00:00:00-04:00,9.698,9.7,9.63,9.64,15865238.0,55.80289987613617,AGNC,9.8
2025-08-22 00:00:00-04:00,9.66,9.92,9.66,9.88,24552616.0,63.99193933407203,AGNC,9.8
2025-08-25 00:00:00-04:00,9.87,9.92,9.81,9.82,18571837.0,60.95142040579381,AGNC,9.8
2025-08-26 00:00:00-04:00,9.81,9.83,9.75,9.8,18616008.0,59.92924674244984,AGNC,9.8
2025-08-27 00:00:00-04:00,9.8,9.855,9.77,9.8,16945919.0,59.92924674244984,AGNC,9.8
