date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,1.14,1.19,1.0901,1.19,1177824.0,65.01008984079385,TMC,5.31
2025-01-08 00:00:00-05:00,1.17,1.18,1.06,1.09,1574014.0,56.83232720300326,TMC,5.31
2025-01-10 00:00:00-05:00,1.12,1.18,1.1,1.14,1568636.0,59.570771292858964,TMC,5.31
2025-01-13 00:00:00-05:00,1.13,1.15,1.04,1.07,1595203.0,54.3705515035738,TMC,5.31
2025-01-14 00:00:00-05:00,1.07,1.0875,1.02,1.05,978372.0,52.94836143908913,TMC,5.31
2025-01-15 00:00:00-05:00,1.11,1.32,1.1,1.3,6703346.0,65.20153709544849,TMC,5.31
2025-01-16 00:00:00-05:00,1.3,1.595,1.2855,1.57,11496000.0,73.29129002928343,TMC,5.31
2025-01-17 00:00:00-05:00,1.79,1.88,1.465,1.59,16346691.0,73.77758392296053,TMC,5.31
2025-01-21 00:00:00-05:00,1.63,1.71,1.3301,1.62,8499631.0,74.52679709049536,TMC,5.31
2025-01-22 00:00:00-05:00,1.62,1.62,1.51,1.56,2217276.0,70.2063961050004,TMC,5.31
2025-01-23 00:00:00-05:00,1.57,1.59,1.415,1.57,2942882.0,70.51320825558922,TMC,5.31
2025-01-24 00:00:00-05:00,1.58,1.66,1.52,1.57,2686295.0,70.51320825558922,TMC,5.31
2025-01-27 00:00:00-05:00,1.53,1.54,1.42,1.45,1886184.0,61.67419798184031,TMC,5.31
2025-01-28 00:00:00-05:00,1.52,1.61,1.445,1.55,1775529.0,65.54971316999448,TMC,5.31
2025-01-29 00:00:00-05:00,1.57,1.5779,1.44,1.48,1504950.0,60.90683838625317,TMC,5.31
2025-01-30 00:00:00-05:00,1.51,1.7,1.47,1.65,2384540.0,67.01687177287428,TMC,5.31
2025-01-31 00:00:00-05:00,1.66,1.72,1.61,1.63,1920745.0,65.71557351456626,TMC,5.31
2025-02-03 00:00:00-05:00,1.58,1.8299,1.55,1.78,4313738.0,70.36355834139395,TMC,5.31
2025-02-04 00:00:00-05:00,1.81,1.94,1.71,1.73,5689668.0,67.09811924274928,TMC,5.31
2025-02-05 00:00:00-05:00,1.75,1.87,1.665,1.8,2460574.0,69.24969175433293,TMC,5.31
2025-02-06 00:00:00-05:00,1.81,1.87,1.765,1.82,2570729.0,69.85621806014115,TMC,5.31
2025-02-07 00:00:00-05:00,1.83,1.89,1.77,1.81,1986131.0,69.12209017958588,TMC,5.31
2025-02-10 00:00:00-05:00,1.84,1.89,1.81,1.86,2353404.0,70.77581680088859,TMC,5.31
2025-02-11 00:00:00-05:00,1.88,1.88,1.775,1.79,1600092.0,65.48784374904622,TMC,5.31
2025-02-12 00:00:00-05:00,1.75,1.88,1.71,1.76,2131359.0,63.304865873356384,TMC,5.31
2025-02-13 00:00:00-05:00,1.8,1.8698,1.78,1.86,1734190.0,67.22656308589043,TMC,5.31
2025-02-14 00:00:00-05:00,1.84,1.88,1.825,1.88,1318644.0,67.96398949457873,TMC,5.31
2025-02-18 00:00:00-05:00,1.88,2.08,1.835,2.07,4284689.0,73.95869363783524,TMC,5.31
2025-02-19 00:00:00-05:00,2.25,2.55,2.2,2.37,10624521.0,80.24459543466271,TMC,5.31
2025-02-20 00:00:00-05:00,2.29,2.39,2.14,2.22,3553202.0,71.01449332485988,TMC,5.31
2025-02-21 00:00:00-05:00,2.19,2.235,1.92,1.96,3712877.0,58.461972506228875,TMC,5.31
2025-02-24 00:00:00-05:00,2.075,2.16,1.92,1.97,2698484.0,58.763879444299896,TMC,5.31
2025-02-25 00:00:00-05:00,1.97,1.97,1.73,1.85,2542928.0,53.718253640294655,TMC,5.31
2025-02-26 00:00:00-05:00,1.85,1.92,1.84,1.86,891357.0,54.07215649942613,TMC,5.31
2025-02-27 00:00:00-05:00,1.9,1.98,1.67,1.7,2194487.0,47.77711085821165,TMC,5.31
2025-02-28 00:00:00-05:00,1.67,1.79,1.625,1.71,1886166.0,48.18314350693317,TMC,5.31
2025-03-03 00:00:00-05:00,1.74,1.79,1.65,1.69,1345165.0,47.38955140285041,TMC,5.31
2025-03-04 00:00:00-05:00,1.65,1.73,1.61,1.68,1784230.0,46.97296520999757,TMC,5.31
2025-03-05 00:00:00-05:00,1.72,1.89,1.7,1.88,2621956.0,55.41465002881218,TMC,5.31
2025-03-06 00:00:00-05:00,1.85,2.02,1.8105,1.91,3182482.0,56.532472085369854,TMC,5.31
2025-03-07 00:00:00-05:00,1.93,1.9474,1.794,1.82,1495222.0,52.296446155087004,TMC,5.31
2025-03-10 00:00:00-04:00,1.79,1.84,1.705,1.74,1702953.0,48.7963488263523,TMC,5.31
2025-03-11 00:00:00-04:00,1.72,1.78,1.66,1.75,1286017.0,49.253551012242944,TMC,5.31
2025-03-12 00:00:00-04:00,1.78,1.82,1.72,1.78,803587.0,50.67642949955248,TMC,5.31
2025-03-13 00:00:00-04:00,1.78,1.805,1.7,1.73,972294.0,48.2482693431733,TMC,5.31
2025-03-14 00:00:00-04:00,1.74,1.85,1.74,1.85,774169.0,53.95105361500952,TMC,5.31
2025-03-17 00:00:00-04:00,1.85,1.89,1.8,1.81,1252246.0,51.89810993300928,TMC,5.31
2025-03-18 00:00:00-04:00,1.81,1.89,1.78,1.89,1072712.0,55.54181729783879,TMC,5.31
2025-03-19 00:00:00-04:00,1.9,1.915,1.86,1.87,1044477.0,54.431727381141705,TMC,5.31
2025-03-20 00:00:00-04:00,1.86,1.865,1.76,1.77,920632.0,49.14296433247735,TMC,5.31
2025-03-21 00:00:00-04:00,1.78,1.82,1.77,1.82,1903139.0,51.67144972201955,TMC,5.31
2025-03-24 00:00:00-04:00,1.84,1.87,1.755,1.78,1298689.0,49.54908641982326,TMC,5.31
2025-03-25 00:00:00-04:00,1.8,1.8155,1.7449,1.79,910547.0,50.10089258735853,TMC,5.31
2025-03-26 00:00:00-04:00,1.79,1.79,1.65,1.66,1890880.0,43.44793584737397,TMC,5.31
2025-03-27 00:00:00-04:00,1.69,1.74,1.65,1.7,1550093.0,45.83145017923104,TMC,5.31
2025-03-28 00:00:00-04:00,1.98,2.1,1.69,1.72,9627535.0,47.03350758315797,TMC,5.31
2025-03-31 00:00:00-04:00,1.69,2.17,1.57,1.72,13344857.0,47.03350758315798,TMC,5.31
2025-04-01 00:00:00-04:00,1.79,1.82,1.61,1.66,7306110.0,43.662373974119845,TMC,5.31
2025-04-02 00:00:00-04:00,1.64,1.95,1.61,1.94,4811843.0,58.58177896519445,TMC,5.31
2025-04-03 00:00:00-04:00,1.78,1.98,1.77,1.95,3888720.0,58.999388062840154,TMC,5.31
2025-04-04 00:00:00-04:00,1.89,1.9,1.75,1.83,3012836.0,52.19798964440696,TMC,5.31
2025-04-07 00:00:00-04:00,1.65,1.8999,1.65,1.76,3025602.0,48.673132779496825,TMC,5.31
2025-04-08 00:00:00-04:00,1.84,1.84,1.6,1.62,4067528.0,42.49272698211903,TMC,5.31
2025-04-09 00:00:00-04:00,1.62,1.81,1.6,1.79,2461576.0,50.68189273011333,TMC,5.31
2025-04-10 00:00:00-04:00,1.74,1.94,1.7108,1.86,3443549.0,53.611193009367554,TMC,5.31
2025-04-11 00:00:00-04:00,1.87,1.97,1.84,1.95,2134063.0,57.13632999110741,TMC,5.31
2025-04-14 00:00:00-04:00,2.4,2.87,2.15,2.83,29891681.0,76.18922980203564,TMC,5.31
2025-04-15 00:00:00-04:00,3.565,3.57,2.63,2.87,40977152.0,76.69628917608824,TMC,5.31
2025-04-16 00:00:00-04:00,2.88,3.09,2.67,2.79,16223548.0,73.33273865163395,TMC,5.31
2025-04-17 00:00:00-04:00,2.78,3.15,2.72,2.96,13155765.0,75.76500003702894,TMC,5.31
2025-04-21 00:00:00-04:00,2.94,2.97,2.22,2.44,12240575.0,58.26064164117448,TMC,5.31
2025-04-22 00:00:00-04:00,2.44,2.46,2.26,2.36,4174226.0,56.11275914008433,TMC,5.31
2025-04-23 00:00:00-04:00,2.37,2.6,2.3194,2.55,6193965.0,59.89446596611006,TMC,5.31
2025-04-24 00:00:00-04:00,2.58,3.8,2.575,3.69,65605673.0,74.23818925645816,TMC,5.31
2025-04-25 00:00:00-04:00,3.5,3.515,2.915,3.05,21902277.0,61.039560865846305,TMC,5.31
2025-04-28 00:00:00-04:00,3.28,3.69,3.265,3.31,15387781.0,63.85128285818854,TMC,5.31
2025-04-29 00:00:00-04:00,3.6,3.6,3.11,3.28,14185313.0,63.28377289814152,TMC,5.31
2025-04-30 00:00:00-04:00,3.125,3.14,2.92,3.14,6421673.0,60.57788719966246,TMC,5.31
2025-05-01 00:00:00-04:00,3.08,3.14,2.915,3.1,6190844.0,59.79125558549447,TMC,5.31
2025-05-02 00:00:00-04:00,3.15,3.34,2.955,2.98,8583164.0,57.38383068226574,TMC,5.31
2025-05-05 00:00:00-04:00,3.035,3.12,2.94,3.12,5554109.0,59.43588365602588,TMC,5.31
2025-05-06 00:00:00-04:00,3.06,3.3,3.0,3.09,7052955.0,58.78269065568331,TMC,5.31
2025-05-07 00:00:00-04:00,3.03,3.05,2.8114,2.91,6272791.0,54.88520921322039,TMC,5.31
2025-05-08 00:00:00-04:00,2.975,3.07,2.86,3.04,3992129.0,57.09764782406913,TMC,5.31
2025-05-09 00:00:00-04:00,3.03,3.13,2.98,3.11,4122261.0,58.283948684537194,TMC,5.31
2025-05-12 00:00:00-04:00,3.17,3.39,3.105,3.14,9292268.0,58.80962377563271,TMC,5.31
2025-05-13 00:00:00-04:00,3.19,3.22,2.93,2.97,5861433.0,54.61010464152117,TMC,5.31
2025-05-14 00:00:00-04:00,2.92,3.075,2.83,2.99,7603880.0,55.0170767032899,TMC,5.31
2025-05-15 00:00:00-04:00,3.0,3.46,3.0,3.3,11650827.0,60.873034800701376,TMC,5.31
2025-05-16 00:00:00-04:00,3.435,3.67,3.31,3.64,9806617.0,66.08752315463894,TMC,5.31
2025-05-19 00:00:00-04:00,3.63,4.56,3.54,4.45,24111766.0,74.72841848199195,TMC,5.31
2025-05-20 00:00:00-04:00,4.54,4.635,4.3216,4.47,11757769.0,74.89848889286549,TMC,5.31
2025-05-21 00:00:00-04:00,4.478,4.84,4.205,4.39,11646238.0,72.78838849816083,TMC,5.31
2025-05-22 00:00:00-04:00,4.36,4.4195,4.26,4.3,4915522.0,70.38594482816669,TMC,5.31
2025-05-23 00:00:00-04:00,4.28,4.75,4.12,4.62,11417859.0,73.70867948364116,TMC,5.31
2025-05-27 00:00:00-04:00,4.8,5.16,4.34,4.69,22676511.0,74.38571699061914,TMC,5.31
2025-05-28 00:00:00-04:00,4.72,5.09,4.46,4.72,9995710.0,74.68657332968147,TMC,5.31
2025-05-29 00:00:00-04:00,4.8,5.02,4.305,4.35,8757407.0,64.60741072325551,TMC,5.31
2025-05-30 00:00:00-04:00,4.35,4.5,4.17,4.47,8799696.0,66.20055704660997,TMC,5.31
2025-06-02 00:00:00-04:00,4.555,4.59,3.93,3.98,9150959.0,55.26180216791969,TMC,5.31
2025-06-03 00:00:00-04:00,4.0,4.26,3.94,4.21,4822264.0,58.7105525169871,TMC,5.31
2025-06-04 00:00:00-04:00,4.215,4.34,4.155,4.24,4839744.0,59.15285873138895,TMC,5.31
2025-06-05 00:00:00-04:00,4.23,4.25,3.98,4.08,5138828.0,55.72429695475644,TMC,5.31
2025-06-06 00:00:00-04:00,4.14,4.23,4.06,4.1,2691386.0,56.06708131134205,TMC,5.31
2025-06-09 00:00:00-04:00,4.14,4.42,4.0002,4.37,5899053.0,60.51177275685267,TMC,5.31
2025-06-10 00:00:00-04:00,4.38,4.38,4.1,4.24,4224190.0,57.4956380773028,TMC,5.31
2025-06-11 00:00:00-04:00,4.2,4.41,3.95,4.34,6405276.0,59.18107963753091,TMC,5.31
2025-06-12 00:00:00-04:00,4.3,4.935,4.26,4.8,12152227.0,65.88292629353342,TMC,5.31
2025-06-13 00:00:00-04:00,4.55,4.74,4.33,4.34,6791297.0,55.98412607132734,TMC,5.31
2025-06-16 00:00:00-04:00,4.63,5.66,4.585,5.59,23778430.0,69.42683819018913,TMC,5.31
2025-06-17 00:00:00-04:00,5.5,5.81,5.3,5.44,13568984.0,66.7907506820795,TMC,5.31
2025-06-18 00:00:00-04:00,6.065,7.3,5.91,6.75,47177221.0,75.52936237592141,TMC,5.31
2025-06-20 00:00:00-04:00,7.25,7.4,6.48,6.56,20893440.0,72.5475974218976,TMC,5.31
2025-06-23 00:00:00-04:00,6.6,6.74,6.25,6.56,8766006.0,72.5475974218976,TMC,5.31
2025-06-24 00:00:00-04:00,6.745,6.88,6.31,6.61,8655809.0,72.874427688123,TMC,5.31
2025-06-25 00:00:00-04:00,7.31,8.115,7.24,7.49,28380661.0,77.86845574833484,TMC,5.31
2025-06-26 00:00:00-04:00,7.875,7.9094,7.15,7.18,15489520.0,72.7847963600873,TMC,5.31
2025-06-27 00:00:00-04:00,7.0,7.1476,6.71,6.81,9439325.0,67.14991156715416,TMC,5.31
2025-06-30 00:00:00-04:00,6.89,6.9,6.45,6.6,8932927.0,64.11593245386926,TMC,5.31
2025-07-01 00:00:00-04:00,6.5,6.535,5.85,5.94,12028098.0,55.61157237115383,TMC,5.31
2025-07-02 00:00:00-04:00,5.93,6.45,5.83,6.38,13645960.0,59.471098088300046,TMC,5.31
2025-07-03 00:00:00-04:00,6.66,7.35,6.535,7.11,19253091.0,64.92075631108081,TMC,5.31
2025-07-07 00:00:00-04:00,6.92,6.9999,6.535,6.65,10204685.0,59.49220267938087,TMC,5.31
2025-07-08 00:00:00-04:00,6.66,6.7599,6.29,6.56,8169929.0,58.46218433069273,TMC,5.31
2025-07-09 00:00:00-04:00,6.54,6.7,6.27,6.27,6840836.0,55.14887673950864,TMC,5.31
2025-07-10 00:00:00-04:00,6.75,7.25,6.6,6.85,17737333.0,60.02815505085374,TMC,5.31
2025-07-11 00:00:00-04:00,6.75,6.93,6.5,6.57,8048613.0,56.8148017112279,TMC,5.31
2025-07-14 00:00:00-04:00,6.52,7.3,6.33,7.28,13757613.0,62.32250470354122,TMC,5.31
2025-07-15 00:00:00-04:00,7.455,7.85,7.12,7.57,17875305.0,64.32391930808791,TMC,5.31
2025-07-16 00:00:00-04:00,7.6,7.69,7.19,7.68,10540373.0,65.08160431389364,TMC,5.31
2025-07-17 00:00:00-04:00,7.615,8.19,7.42,7.9,12946854.0,66.60901378979716,TMC,5.31
2025-07-18 00:00:00-04:00,7.795,7.861,7.51,7.64,10138628.0,63.09631780402315,TMC,5.31
2025-07-21 00:00:00-04:00,7.795,8.1,7.0,7.06,15144962.0,56.001423117965686,TMC,5.31
2025-07-22 00:00:00-04:00,7.01,7.32,6.73,7.23,7962696.0,57.50955334880682,TMC,5.31
2025-07-23 00:00:00-04:00,7.3,7.68,7.21,7.63,8021374.0,60.905145855189566,TMC,5.31
2025-07-24 00:00:00-04:00,7.61,8.63,7.59,8.1,16059648.0,64.49544693880435,TMC,5.31
2025-07-25 00:00:00-04:00,7.9,7.99,7.67,7.79,7447091.0,60.54592346139997,TMC,5.31
2025-07-28 00:00:00-04:00,7.8,7.83,7.4,7.45,6559219.0,56.46203320754958,TMC,5.31
2025-07-29 00:00:00-04:00,7.42,7.42,6.58,6.61,11524770.0,47.87097803484264,TMC,5.31
2025-07-30 00:00:00-04:00,6.43,6.49,5.96,6.11,13143406.0,43.616768444195145,TMC,5.31
2025-07-31 00:00:00-04:00,6.15,6.15,5.66,5.94,12807860.0,42.2422296074046,TMC,5.31
2025-08-01 00:00:00-04:00,5.75,5.99,5.47,5.87,19265525.0,41.66004982894459,TMC,5.31
2025-08-04 00:00:00-04:00,6.685,6.69,5.28,5.645,33077789.0,39.7630840083732,TMC,5.31
2025-08-05 00:00:00-04:00,5.68,5.73,5.18,5.185,14925078.0,36.139928256668625,TMC,5.31
2025-08-06 00:00:00-04:00,5.18,5.48,5.11,5.25,8367969.0,37.01329379156037,TMC,5.31
2025-08-07 00:00:00-04:00,5.23,5.61,5.2206,5.52,7173546.0,40.64459292672492,TMC,5.31
2025-08-08 00:00:00-04:00,5.55,5.6881,5.47,5.62,5644165.0,41.978792537973334,TMC,5.31
2025-08-11 00:00:00-04:00,5.52,5.5552,5.23,5.35,7644053.0,39.40340426454838,TMC,5.31
2025-08-12 00:00:00-04:00,5.33,5.3875,5.235,5.31,4678334.0,39.02146243542594,TMC,5.31
2025-08-13 00:00:00-04:00,5.37,5.63,5.25,5.44,6153939.0,41.02233352289364,TMC,5.31
2025-08-14 00:00:00-04:00,5.335,5.43,5.2,5.41,8758697.0,40.69051708351848,TMC,5.31
2025-08-15 00:00:00-04:00,5.0,5.0344,4.5935,4.92,17505048.0,35.62226123316579,TMC,5.31
2025-08-18 00:00:00-04:00,4.95,5.05,4.74,4.79,6680987.0,34.39811875398618,TMC,5.31
2025-08-19 00:00:00-04:00,4.75,4.77,4.49,4.72,10622299.0,33.72604752591475,TMC,5.31
2025-08-20 00:00:00-04:00,4.64,4.72,4.3716,4.67,6794273.0,33.22667556866698,TMC,5.31
2025-08-21 00:00:00-04:00,4.6,5.015,4.57,4.95,9552513.0,38.70047086082606,TMC,5.31
2025-08-22 00:00:00-04:00,4.935,5.0299,4.835,4.86,8080925.0,37.632599515536434,TMC,5.31
2025-08-25 00:00:00-04:00,4.9,5.29,4.88,5.06,12875327.0,41.49592226174949,TMC,5.31
2025-08-26 00:00:00-04:00,5.0,5.46,4.9,5.37,9834787.0,46.97835059896542,TMC,5.31
2025-08-27 00:00:00-04:00,5.4,5.41,5.13,5.31,6931739.0,46.07831913047782,TMC,5.31
