date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,61.02,61.31,59.575,60.11,9219648.0,37.341225030345456,KRE,65.75
2025-01-08 00:00:00-05:00,60.02,60.48,59.31,60.09,10845236.0,37.25055732033438,KRE,65.75
2025-01-10 00:00:00-05:00,59.09,59.17,57.67,58.31,18474921.0,30.21811544255614,KRE,65.75
2025-01-13 00:00:00-05:00,58.08,59.26,57.73,59.18,12518340.0,36.52559628499562,KRE,65.75
2025-01-14 00:00:00-05:00,59.96,61.22,59.67,61.19,15167689.0,48.179607515667726,KRE,65.75
2025-01-15 00:00:00-05:00,63.47,63.56,62.03,62.73,19826861.0,54.99712702265293,KRE,65.75
2025-01-16 00:00:00-05:00,62.16,62.53,61.595,62.14,16387654.0,52.16556807892998,KRE,65.75
2025-01-17 00:00:00-05:00,62.56,63.24,62.305,63.07,12008025.0,56.01018733083185,KRE,65.75
2025-01-21 00:00:00-05:00,63.56,64.245,63.32,63.85,11819091.0,58.98750543993558,KRE,65.75
2025-01-22 00:00:00-05:00,63.42,63.71,62.73,63.09,12433283.0,55.0760399267631,KRE,65.75
2025-01-23 00:00:00-05:00,63.16,63.54,62.585,62.86,8214299.0,53.91096066227,KRE,65.75
2025-01-24 00:00:00-05:00,62.71,63.76,62.37,63.33,10066789.0,55.96110250763154,KRE,65.75
2025-01-27 00:00:00-05:00,63.53,64.49,63.27,64.0,11852438.0,58.77621495563234,KRE,65.75
2025-01-28 00:00:00-05:00,63.75,64.31,63.06,63.68,7274537.0,56.90522559612782,KRE,65.75
2025-01-29 00:00:00-05:00,63.5,64.665,63.1,63.61,8161821.0,56.4816704331827,KRE,65.75
2025-01-30 00:00:00-05:00,64.22,65.01,63.67,64.32,10865899.0,59.75378057052315,KRE,65.75
2025-01-31 00:00:00-05:00,64.44,64.88,63.78,64.16,13443410.0,58.68296648899961,KRE,65.75
2025-02-03 00:00:00-05:00,62.3,63.54,61.8,62.83,13678454.0,50.57034934096161,KRE,65.75
2025-02-04 00:00:00-05:00,62.76,64.29,62.7,64.05,10220843.0,56.50964261874588,KRE,65.75
2025-02-05 00:00:00-05:00,64.45,64.75,63.7,64.75,6928690.0,59.515438997248246,KRE,65.75
2025-02-06 00:00:00-05:00,65.01,65.565,64.57,65.5,7723781.0,62.505512783585296,KRE,65.75
2025-02-07 00:00:00-05:00,65.45,65.5,63.965,64.63,11858730.0,57.22561391275665,KRE,65.75
2025-02-10 00:00:00-05:00,64.67,64.76,63.82,63.88,9476911.0,53.06424724773706,KRE,65.75
2025-02-11 00:00:00-05:00,63.5,64.97,63.32,64.93,9398347.0,57.701715951967635,KRE,65.75
2025-02-12 00:00:00-05:00,63.8,64.17,63.375,63.41,12050619.0,50.00002022816546,KRE,65.75
2025-02-13 00:00:00-05:00,63.54,63.73,63.015,63.69,8818752.0,51.28980320051452,KRE,65.75
2025-02-14 00:00:00-05:00,63.77,64.68,63.68,63.89,7000042.0,52.237545137765366,KRE,65.75
2025-02-18 00:00:00-05:00,63.87,64.63,63.65,64.46,9812404.0,54.92905760882375,KRE,65.75
2025-02-19 00:00:00-05:00,63.85,64.53,63.68,64.22,6812041.0,53.56046200659508,KRE,65.75
2025-02-20 00:00:00-05:00,63.97,64.27,62.425,63.06,12905204.0,47.41167158814776,KRE,65.75
2025-02-21 00:00:00-05:00,63.51,63.66,61.3,61.42,20368421.0,40.35758082616056,KRE,65.75
2025-02-24 00:00:00-05:00,61.95,61.95,60.74,60.97,12768068.0,38.657974945266,KRE,65.75
2025-02-25 00:00:00-05:00,61.38,61.87,60.605,61.01,13645073.0,38.90427588979688,KRE,65.75
2025-02-26 00:00:00-05:00,61.27,61.82,60.67,61.17,9548131.0,39.943037770771014,KRE,65.75
2025-02-27 00:00:00-05:00,61.36,62.07,60.98,61.26,10620066.0,40.555283351606356,KRE,65.75
2025-02-28 00:00:00-05:00,61.545,62.245,61.15,62.07,10113796.0,45.900695234183914,KRE,65.75
2025-03-03 00:00:00-05:00,62.26,62.75,60.64,61.18,13098756.0,41.48638200337858,KRE,65.75
2025-03-04 00:00:00-05:00,60.5,60.5,58.06,59.04,27735803.0,33.214870217872985,KRE,65.75
2025-03-05 00:00:00-05:00,59.0,59.49,57.7899,58.71,20097592.0,32.150359557259904,KRE,65.75
2025-03-06 00:00:00-05:00,58.1,58.26,57.24,57.76,17350612.0,29.244613299944163,KRE,65.75
2025-03-07 00:00:00-05:00,57.6,58.03,56.375,57.69,18411905.0,29.036368926188032,KRE,65.75
2025-03-10 00:00:00-04:00,56.76,57.02,54.98,55.41,22840909.0,23.233278025572133,KRE,65.75
2025-03-11 00:00:00-04:00,55.55,56.09,54.555,55.11,18462785.0,22.593439323299506,KRE,65.75
2025-03-12 00:00:00-04:00,55.92,56.26,55.015,55.75,16095571.0,27.199581059747317,KRE,65.75
2025-03-13 00:00:00-04:00,55.94,56.39,55.08,55.13,15280702.0,25.60971454376036,KRE,65.75
2025-03-14 00:00:00-04:00,55.86,56.8,55.56,56.76,13613378.0,36.172675746967,KRE,65.75
2025-03-17 00:00:00-04:00,56.77,57.385,56.495,57.13,12034469.0,38.31386865726224,KRE,65.75
2025-03-18 00:00:00-04:00,57.06,57.3,56.45,56.97,9441090.0,37.724515290831064,KRE,65.75
2025-03-19 00:00:00-04:00,57.11,58.235,56.92,57.68,10580194.0,41.98887745409516,KRE,65.75
2025-03-20 00:00:00-04:00,57.1,58.26,57.03,57.29,10861540.0,40.354255795226344,KRE,65.75
2025-03-21 00:00:00-04:00,56.83,57.575,56.38,57.26,16073351.0,40.224533289255604,KRE,65.75
2025-03-24 00:00:00-04:00,57.95,58.665,57.71,58.43,10312256.0,47.33498930547677,KRE,65.75
2025-03-25 00:00:00-04:00,58.51,58.83,58.21,58.25,8875066.0,46.42013444586031,KRE,65.75
2025-03-26 00:00:00-04:00,58.55,59.16,57.78,58.01,10036207.0,45.166671716696044,KRE,65.75
2025-03-27 00:00:00-04:00,57.98,58.245,57.33,57.55,8728219.0,42.78216233372645,KRE,65.75
2025-03-28 00:00:00-04:00,57.32,57.86,55.96,56.41,10703744.0,37.49859074420487,KRE,65.75
2025-03-31 00:00:00-04:00,55.74,57.09,55.51,56.85,9410494.0,40.550325972921954,KRE,65.75
2025-04-01 00:00:00-04:00,56.72,56.76,55.6,56.42,10657184.0,38.56839263232188,KRE,65.75
2025-04-02 00:00:00-04:00,55.65,57.285,55.56,57.22,12992397.0,44.04762173110976,KRE,65.75
2025-04-03 00:00:00-04:00,54.305,54.6,51.23,51.31,37195789.0,25.764964760959316,KRE,65.75
2025-04-04 00:00:00-04:00,49.22,49.66,47.135,49.26,39448958.0,22.30638977180479,KRE,65.75
2025-04-07 00:00:00-04:00,47.5,51.89,47.06,49.27,32051540.0,22.36113895215729,KRE,65.75
2025-04-08 00:00:00-04:00,50.95,51.73,47.98,48.81,23353606.0,21.60686922471237,KRE,65.75
2025-04-09 00:00:00-04:00,48.03,53.37,47.22,52.63,39676341.0,39.7746636200181,KRE,65.75
2025-04-10 00:00:00-04:00,51.11,51.34,47.95,49.4,31201070.0,32.843614377781364,KRE,65.75
2025-04-11 00:00:00-04:00,48.72,49.76,47.825,49.26,25140591.0,32.57862079300506,KRE,65.75
2025-04-14 00:00:00-04:00,50.01,50.325,48.83,50.12,15330984.0,35.994905508175094,KRE,65.75
2025-04-15 00:00:00-04:00,50.28,51.645,50.22,50.97,14787708.0,39.27029359327168,KRE,65.75
2025-04-16 00:00:00-04:00,50.71,51.44,50.29,50.96,18774557.0,39.24484893391244,KRE,65.75
2025-04-17 00:00:00-04:00,51.14,51.785,51.05,51.42,25653496.0,41.13430704790355,KRE,65.75
2025-04-21 00:00:00-04:00,51.01,51.16,50.21,50.74,12011591.0,39.19383373593543,KRE,65.75
2025-04-22 00:00:00-04:00,51.09,52.57,51.03,52.37,12622152.0,45.7948040867511,KRE,65.75
2025-04-23 00:00:00-04:00,54.1,55.44,53.19,53.55,28543700.0,50.024385496953165,KRE,65.75
2025-04-24 00:00:00-04:00,53.41,54.485,53.01,54.45,13620439.0,53.034484300342335,KRE,65.75
2025-04-25 00:00:00-04:00,53.92,54.32,53.53,53.95,10941306.0,51.18981571210339,KRE,65.75
2025-04-28 00:00:00-04:00,54.1,54.4999,53.59,54.27,7236800.0,52.33255339373648,KRE,65.75
2025-04-29 00:00:00-04:00,54.25,54.935,53.54,54.76,8643747.0,54.10444641929865,KRE,65.75
2025-04-30 00:00:00-04:00,53.6,54.38,53.05,54.13,10159062.0,51.45606034990264,KRE,65.75
2025-05-01 00:00:00-04:00,54.34,55.235,53.71,54.73,10549380.0,53.776684535883064,KRE,65.75
2025-05-02 00:00:00-04:00,55.75,56.4,55.245,56.24,11937903.0,59.07857686894423,KRE,65.75
2025-05-05 00:00:00-04:00,55.59,56.82,55.53,56.04,10386687.0,58.12755694994572,KRE,65.75
2025-05-06 00:00:00-04:00,55.35,56.03,55.05,55.46,7829713.0,55.34514274826179,KRE,65.75
2025-05-07 00:00:00-04:00,55.93,56.225,55.3,55.51,10934639.0,55.54270747836408,KRE,65.75
2025-05-08 00:00:00-04:00,56.05,57.25,56.0,56.85,11470313.0,60.576706129841746,KRE,65.75
2025-05-09 00:00:00-04:00,56.84,57.1,56.375,56.58,6763005.0,59.124000741336474,KRE,65.75
2025-05-12 00:00:00-04:00,59.225,59.945,58.93,59.18,16337826.0,67.26501185812515,KRE,65.75
2025-05-13 00:00:00-04:00,59.4,59.74,59.035,59.46,10082814.0,68.00406245539263,KRE,65.75
2025-05-14 00:00:00-04:00,59.16,59.57,58.98,59.19,11334308.0,66.44622299670884,KRE,65.75
2025-05-15 00:00:00-04:00,59.18,59.47,58.765,59.25,7010743.0,66.62917072081366,KRE,65.75
2025-05-16 00:00:00-04:00,59.1,59.405,58.72,59.24,7961466.0,66.56402908923604,KRE,65.75
2025-05-19 00:00:00-04:00,58.49,59.055,58.295,59.0,6665336.0,64.92347001657103,KRE,65.75
2025-05-20 00:00:00-04:00,58.925,58.97,58.54,58.73,6114430.0,63.041065223587196,KRE,65.75
2025-05-21 00:00:00-04:00,58.15,58.295,56.605,56.65,14385403.0,50.817251516968646,KRE,65.75
2025-05-22 00:00:00-04:00,56.44,57.17,56.265,56.65,11582424.0,50.81725151696865,KRE,65.75
2025-05-23 00:00:00-04:00,55.39,56.675,55.37,56.4,12386027.0,49.47986264445706,KRE,65.75
2025-05-27 00:00:00-04:00,57.11,57.78,56.47,57.74,10649397.0,56.14241613413702,KRE,65.75
2025-05-28 00:00:00-04:00,57.57,57.9,56.76,56.8,9277215.0,51.055799511880615,KRE,65.75
2025-05-29 00:00:00-04:00,57.02,57.29,56.6,57.29,11238990.0,53.4246982380218,KRE,65.75
2025-05-30 00:00:00-04:00,57.02,57.18,56.515,56.88,7450686.0,51.19205032798622,KRE,65.75
2025-06-02 00:00:00-04:00,56.65,56.75,55.61,56.46,9411960.0,48.93596045666796,KRE,65.75
2025-06-03 00:00:00-04:00,56.25,57.5199,56.13,57.35,9811667.0,53.60229401522414,KRE,65.75
2025-06-04 00:00:00-04:00,57.3,57.59,56.63,56.64,9937265.0,49.70041622103508,KRE,65.75
2025-06-05 00:00:00-04:00,56.67,56.955,56.11,56.6,9113533.0,49.48188031286492,KRE,65.75
2025-06-06 00:00:00-04:00,57.53,58.06,57.29,58.02,10195261.0,56.75200409139227,KRE,65.75
2025-06-09 00:00:00-04:00,58.35,58.85,58.08,58.31,10122012.0,58.078854924130525,KRE,65.75
2025-06-10 00:00:00-04:00,58.43,59.255,58.21,58.93,10920450.0,60.844683312686776,KRE,65.75
2025-06-11 00:00:00-04:00,59.13,59.35,57.9519,58.13,15108465.0,55.73490197796403,KRE,65.75
2025-06-12 00:00:00-04:00,57.69,57.81,57.105,57.78,11134857.0,53.613530017370344,KRE,65.75
2025-06-13 00:00:00-04:00,56.98,57.08,56.115,56.23,16697810.0,45.37652783875471,KRE,65.75
2025-06-16 00:00:00-04:00,56.99,57.2,56.345,56.49,11170620.0,46.85159352015095,KRE,65.75
2025-06-17 00:00:00-04:00,55.98,56.52,55.64,55.79,10201845.0,43.449645533042236,KRE,65.75
2025-06-18 00:00:00-04:00,55.67,56.94,55.55,56.53,10753717.0,47.76744929352087,KRE,65.75
2025-06-20 00:00:00-04:00,56.82,57.17,56.59,56.96,8055525.0,50.14932990066586,KRE,65.75
2025-06-23 00:00:00-04:00,56.32,57.9,56.19,57.87,13769711.0,54.842499702194445,KRE,65.75
2025-06-24 00:00:00-04:00,58.385,59.265,58.34,58.42,22359546.0,57.4498667467514,KRE,65.75
2025-06-25 00:00:00-04:00,58.32,58.47,57.87,58.14,13312906.0,55.68705256511969,KRE,65.75
2025-06-26 00:00:00-04:00,58.35,59.6,58.285,59.48,13597129.0,61.73791876686672,KRE,65.75
2025-06-27 00:00:00-04:00,59.72,59.975,59.115,59.45,13709596.0,61.5353312902893,KRE,65.75
2025-06-30 00:00:00-04:00,59.75,60.02,59.39,59.39,15870683.0,61.10347307576165,KRE,65.75
2025-07-01 00:00:00-04:00,59.25,61.98,59.04,61.42,27903844.0,69.02425233801048,KRE,65.75
2025-07-02 00:00:00-04:00,61.66,62.555,61.26,62.51,24510980.0,72.28748588048819,KRE,65.75
2025-07-03 00:00:00-04:00,62.88,63.75,62.82,63.23,13956421.0,74.21949205640801,KRE,65.75
2025-07-07 00:00:00-04:00,62.81,63.685,62.15,62.58,14947146.0,69.50825952115053,KRE,65.75
2025-07-08 00:00:00-04:00,62.64,63.655,62.59,63.15,15782875.0,71.2327510930678,KRE,65.75
2025-07-09 00:00:00-04:00,63.645,63.715,62.77,63.12,11978741.0,71.00513670482195,KRE,65.75
2025-07-10 00:00:00-04:00,63.09,64.02,62.92,63.57,13973574.0,72.42831479111139,KRE,65.75
2025-07-11 00:00:00-04:00,63.13,63.36,62.74,62.89,13972800.0,67.07092140243984,KRE,65.75
2025-07-14 00:00:00-04:00,62.85,63.64,62.75,63.6,13429992.0,69.59941155391672,KRE,65.75
2025-07-15 00:00:00-04:00,63.36,63.64,61.32,61.37,25955365.0,55.24970948852397,KRE,65.75
2025-07-16 00:00:00-04:00,61.89,62.135,60.675,61.91,17127297.0,57.533006519958015,KRE,65.75
2025-07-17 00:00:00-04:00,61.85,63.25,61.84,63.17,12283148.0,62.3590240675551,KRE,65.75
2025-07-18 00:00:00-04:00,63.64,63.7,62.77,63.27,15607519.0,62.721112344847995,KRE,65.75
2025-07-21 00:00:00-04:00,63.57,64.145,63.02,63.07,10888244.0,61.44797331526755,KRE,65.75
2025-07-22 00:00:00-04:00,63.2,63.91,62.75,63.36,13751307.0,62.632404726461516,KRE,65.75
2025-07-23 00:00:00-04:00,63.82,63.82,62.77,63.36,13203263.0,62.632404726461516,KRE,65.75
2025-07-24 00:00:00-04:00,63.13,63.17,62.065,62.18,15251001.0,54.70161831975627,KRE,65.75
2025-07-25 00:00:00-04:00,61.75,62.035,60.835,61.93,19311428.0,53.165620020429564,KRE,65.75
2025-07-28 00:00:00-04:00,62.23,62.27,61.49,61.88,9190909.0,52.84601215449373,KRE,65.75
2025-07-29 00:00:00-04:00,62.21,62.38,61.425,61.58,10510521.0,50.870023492930684,KRE,65.75
2025-07-30 00:00:00-04:00,61.85,62.04,60.47,60.79,15835522.0,45.99300366937177,KRE,65.75
2025-07-31 00:00:00-04:00,60.4,60.71,59.925,60.06,18328562.0,41.987197569501596,KRE,65.75
2025-08-01 00:00:00-04:00,59.2,59.25,57.785,58.82,28311671.0,36.216960477898624,KRE,65.75
2025-08-04 00:00:00-04:00,59.08,59.6872,58.775,59.65,17346782.0,41.966061080169624,KRE,65.75
2025-08-05 00:00:00-04:00,59.8,59.89,58.545,59.85,18276189.0,43.29245382825616,KRE,65.75
2025-08-06 00:00:00-04:00,59.94,59.96,59.295,59.37,12789045.0,40.87770207721155,KRE,65.75
2025-08-07 00:00:00-04:00,60.07,60.09,58.645,58.85,17444755.0,38.38015436276257,KRE,65.75
2025-08-08 00:00:00-04:00,59.53,59.745,58.9,59.56,13067196.0,43.459702685038756,KRE,65.75
2025-08-11 00:00:00-04:00,59.65,59.9863,59.155,59.4,13725765.0,42.60731921814012,KRE,65.75
2025-08-12 00:00:00-04:00,60.0,61.61,59.88,61.54,23414808.0,55.24955983618792,KRE,65.75
2025-08-13 00:00:00-04:00,61.98,62.68,61.58,62.64,24069112.0,60.11318897591504,KRE,65.75
2025-08-14 00:00:00-04:00,61.8,62.665,61.645,62.6,14380148.0,59.85842359957469,KRE,65.75
2025-08-15 00:00:00-04:00,62.8,62.8,61.57,61.59,17624353.0,53.672960067881064,KRE,65.75
2025-08-18 00:00:00-04:00,61.43,61.94,61.19,61.93,9035395.0,55.34578933820373,KRE,65.75
2025-08-19 00:00:00-04:00,61.74,62.555,61.645,61.82,13775874.0,54.65813478045074,KRE,65.75
2025-08-20 00:00:00-04:00,62.01,62.205,61.585,62.04,12301962.0,55.83989804731413,KRE,65.75
2025-08-21 00:00:00-04:00,61.57,62.07,61.47,61.79,10955600.0,54.1138936420044,KRE,65.75
2025-08-22 00:00:00-04:00,62.01,64.955,62.01,64.84,29433288.0,67.36659015059102,KRE,65.75
2025-08-25 00:00:00-04:00,64.56,64.835,64.4,64.49,11781137.0,65.04497781102734,KRE,65.75
2025-08-26 00:00:00-04:00,64.44,65.53,64.3,65.23,15829223.0,67.58826702234883,KRE,65.75
2025-08-27 00:00:00-04:00,65.11,66.06,64.85,65.75,15659539.0,69.27974847967252,KRE,65.75
