date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-25 00:00:00-04:00,145.705,145.86,145.011,145.24,5252964.0,49.9511709358158,XLV,136.97
2024-03-26 00:00:00-04:00,145.53,145.94,145.14,145.77,6942438.0,53.37177281890751,XLV,136.97
2024-03-27 00:00:00-04:00,147.01,147.71,146.62,147.71,8797533.0,63.26789358942307,XLV,136.97
2024-03-28 00:00:00-04:00,147.92,148.2317,147.675,147.73,8090182.0,63.35424168133267,XLV,136.97
2024-04-01 00:00:00-04:00,147.64,147.73,145.935,146.47,7378313.0,54.63977097280186,XLV,136.97
2024-04-02 00:00:00-04:00,144.49,144.65,143.435,144.19,10776352.0,43.08963455741967,XLV,136.97
2024-04-03 00:00:00-04:00,144.44,145.09,143.685,144.03,8453547.0,42.41209019100449,XLV,136.97
2024-04-04 00:00:00-04:00,144.93,145.02,141.87,141.95,12685712.0,34.760106123278575,XLV,136.97
2024-04-05 00:00:00-04:00,141.725,143.685,141.61,143.22,9073220.0,41.678967853852576,XLV,136.97
2024-04-08 00:00:00-04:00,143.11,143.11,142.54,142.76,9128151.0,40.0233004492789,XLV,136.97
2024-04-09 00:00:00-04:00,143.07,143.355,142.28,143.27,10534543.0,42.73918136779136,XLV,136.97
2024-04-10 00:00:00-04:00,141.84,142.24,141.1,141.59,13052725.0,36.82382577692835,XLV,136.97
2024-04-11 00:00:00-04:00,142.02,142.05,140.595,141.01,8153938.0,35.021659835507464,XLV,136.97
2024-04-12 00:00:00-04:00,140.28,140.29,138.46,138.91,13799443.0,29.40950580663656,XLV,136.97
2024-04-15 00:00:00-04:00,140.12,140.63,138.41,138.63,10383735.0,28.748014513778017,XLV,136.97
2024-04-16 00:00:00-04:00,139.83,139.83,138.585,138.68,10170538.0,29.05488530758275,XLV,136.97
2024-04-17 00:00:00-04:00,139.49,139.62,138.215,138.44,8480148.0,28.42212240121964,XLV,136.97
2024-04-18 00:00:00-04:00,138.53,139.25,138.21,138.43,8105813.0,28.394374662467442,XLV,136.97
2024-04-19 00:00:00-04:00,139.15,139.34,138.445,138.95,9668387.0,32.10621380241804,XLV,136.97
2024-04-22 00:00:00-04:00,139.38,140.59,138.93,139.48,8531342.0,35.76128673859225,XLV,136.97
2024-04-23 00:00:00-04:00,140.82,141.56,140.18,141.3,8615525.0,46.42704677754515,XLV,136.97
2024-04-24 00:00:00-04:00,140.99,141.15,140.215,140.86,7378594.0,44.503277674974704,XLV,136.97
2024-04-25 00:00:00-04:00,140.77,141.0,139.2,139.92,9693507.0,40.6299190938491,XLV,136.97
2024-04-26 00:00:00-04:00,139.4,140.33,139.3,139.96,6013758.0,40.86577753188088,XLV,136.97
2024-04-29 00:00:00-04:00,140.13,140.83,139.73,140.43,6388634.0,43.696155142501226,XLV,136.97
2024-04-30 00:00:00-04:00,140.9,141.2,140.23,140.33,9677720.0,43.22213312820864,XLV,136.97
2024-05-01 00:00:00-04:00,139.71,141.84,139.55,140.58,10710293.0,44.83335933606262,XLV,136.97
2024-05-02 00:00:00-04:00,141.34,141.44,139.72,140.48,8425562.0,44.29192391383874,XLV,136.97
2024-05-03 00:00:00-04:00,141.09,141.23,140.1,140.83,8539319.0,46.71732801062547,XLV,136.97
2024-05-06 00:00:00-04:00,140.95,141.435,140.64,141.4,5605118.0,50.497281780816955,XLV,136.97
2024-05-07 00:00:00-04:00,141.72,142.695,141.7,142.57,7720646.0,57.207863274476615,XLV,136.97
2024-05-08 00:00:00-04:00,142.86,142.88,141.9,142.08,5461097.0,53.911697711040766,XLV,136.97
2024-05-09 00:00:00-04:00,142.25,143.38,142.23,143.3,6821786.0,60.07909718093241,XLV,136.97
2024-05-10 00:00:00-04:00,143.49,144.09,143.39,143.59,6325067.0,61.40132595771935,XLV,136.97
2024-05-13 00:00:00-04:00,143.88,144.01,143.19,143.45,5351464.0,60.361922787527156,XLV,136.97
2024-05-14 00:00:00-04:00,143.65,144.13,143.11,144.06,6198799.0,63.27874703327547,XLV,136.97
2024-05-15 00:00:00-04:00,144.7,146.36,144.64,146.2,8433670.0,71.26693476319366,XLV,136.97
2024-05-16 00:00:00-04:00,145.89,146.44,145.62,146.03,6741009.0,69.96487574498252,XLV,136.97
2024-05-17 00:00:00-04:00,146.0,146.34,145.44,146.31,7071646.0,70.90766571267044,XLV,136.97
2024-05-20 00:00:00-04:00,146.16,146.3551,145.69,146.0,3890023.0,68.34961052584674,XLV,136.97
2024-05-21 00:00:00-04:00,146.26,146.88,145.88,146.25,4048888.0,69.31113543563872,XLV,136.97
2024-05-22 00:00:00-04:00,145.86,146.945,145.77,146.51,6831234.0,70.32096769532394,XLV,136.97
2024-05-23 00:00:00-04:00,146.27,146.2801,144.805,144.91,5155939.0,57.7313759678592,XLV,136.97
2024-05-24 00:00:00-04:00,145.1,145.33,144.33,144.42,3949525.0,54.512643844342236,XLV,136.97
2024-05-28 00:00:00-04:00,144.1,144.1,142.07,142.67,8375071.0,44.88717575049444,XLV,136.97
2024-05-29 00:00:00-04:00,141.45,141.73,140.95,141.56,6838269.0,40.055910972410494,XLV,136.97
2024-05-30 00:00:00-04:00,140.99,142.14,140.675,141.63,7395616.0,40.49090336414075,XLV,136.97
2024-05-31 00:00:00-04:00,142.08,143.775,141.91,143.7,7945890.0,51.6616898111672,XLV,136.97
2024-06-03 00:00:00-04:00,143.6,145.135,143.35,144.71,10298305.0,56.00152946240299,XLV,136.97
2024-06-04 00:00:00-04:00,144.58,145.53,144.04,145.13,6964248.0,57.70217142892949,XLV,136.97
2024-06-05 00:00:00-04:00,145.3,145.945,144.49,145.79,5373456.0,60.299071871054856,XLV,136.97
2024-06-06 00:00:00-04:00,145.68,146.58,145.18,146.27,5425770.0,62.120545663904686,XLV,136.97
2024-06-07 00:00:00-04:00,146.13,147.16,145.96,146.43,5222299.0,62.734300564385705,XLV,136.97
2024-06-10 00:00:00-04:00,146.2,147.005,145.67,146.97,5397727.0,64.80686334565212,XLV,136.97
2024-06-11 00:00:00-04:00,146.86,146.86,145.73,146.36,5194123.0,60.700021119248206,XLV,136.97
2024-06-12 00:00:00-04:00,146.99,147.04,145.67,146.05,6522859.0,58.665390731834,XLV,136.97
2024-06-13 00:00:00-04:00,145.51,146.17,144.58,145.93,4720590.0,57.856934819469544,XLV,136.97
2024-06-14 00:00:00-04:00,145.63,145.92,145.025,145.88,4109831.0,57.50136412230765,XLV,136.97
2024-06-17 00:00:00-04:00,145.26,145.955,144.96,145.73,4542990.0,56.381884816655315,XLV,136.97
2024-06-18 00:00:00-04:00,145.89,146.4,145.6,145.92,4872625.0,57.510299217670756,XLV,136.97
2024-06-20 00:00:00-04:00,145.47,146.59,145.27,146.4,6653759.0,60.304245824267696,XLV,136.97
2024-06-21 00:00:00-04:00,146.59,147.12,146.235,146.81,8513040.0,62.56837112876647,XLV,136.97
2024-06-24 00:00:00-04:00,146.83,147.61,146.45,147.09,6446290.0,64.07535213613122,XLV,136.97
2024-06-25 00:00:00-04:00,147.26,147.465,146.275,146.63,5171672.0,59.81483381851529,XLV,136.97
2024-06-26 00:00:00-04:00,146.37,146.625,145.77,146.11,4572683.0,55.335575951099734,XLV,136.97
2024-06-27 00:00:00-04:00,146.22,146.28,145.03,145.87,4637944.0,53.34983396613008,XLV,136.97
2024-06-28 00:00:00-04:00,146.41,147.02,145.1,145.75,7656778.0,52.33850057178554,XLV,136.97
2024-07-01 00:00:00-04:00,146.04,147.485,144.6542,144.93,6562067.0,45.93105421457705,XLV,136.97
2024-07-02 00:00:00-04:00,144.41,144.62,143.59,144.4,7536335.0,42.32442520290095,XLV,136.97
2024-07-03 00:00:00-04:00,144.66,144.67,142.73,143.3,7653965.0,36.00522535033336,XLV,136.97
2024-07-05 00:00:00-04:00,143.61,144.49,142.88,144.41,4846865.0,44.9389132776552,XLV,136.97
2024-07-08 00:00:00-04:00,144.57,144.97,143.88,144.25,4001547.0,43.98572282454258,XLV,136.97
2024-07-09 00:00:00-04:00,144.56,145.03,143.7,144.95,8322723.0,49.074944515102146,XLV,136.97
2024-07-10 00:00:00-04:00,145.11,146.34,144.79,146.32,5342450.0,57.25956872682504,XLV,136.97
2024-07-11 00:00:00-04:00,146.33,147.74,146.15,147.35,7692935.0,62.18087155965651,XLV,136.97
2024-07-12 00:00:00-04:00,147.85,148.885,147.74,148.27,6614662.0,65.95197465702245,XLV,136.97
2024-07-15 00:00:00-04:00,148.84,148.98,147.53,147.75,5804116.0,62.17804212402005,XLV,136.97
2024-07-16 00:00:00-04:00,148.64,149.89,148.31,149.86,7602476.0,69.74368945260282,XLV,136.97
2024-07-17 00:00:00-04:00,148.83,151.33,148.64,150.54,10395531.0,71.70785928514906,XLV,136.97
2024-07-18 00:00:00-04:00,149.58,150.56,146.86,147.12,11033367.0,53.05354299272504,XLV,136.97
2024-07-19 00:00:00-04:00,147.86,148.58,147.28,147.87,5985687.0,55.77086357952013,XLV,136.97
2024-07-22 00:00:00-04:00,148.62,148.99,147.88,148.72,4725113.0,58.68925430859259,XLV,136.97
2024-07-23 00:00:00-04:00,149.33,149.42,148.465,148.63,3553334.0,58.25097953199025,XLV,136.97
2024-07-24 00:00:00-04:00,148.71,150.055,148.21,149.87,6870395.0,62.415461332531656,XLV,136.97
2024-07-25 00:00:00-04:00,149.42,151.53,148.96,149.12,11472752.0,58.60750324208426,XLV,136.97
2024-07-26 00:00:00-04:00,149.1,150.93,149.01,149.96,6028837.0,61.444683649315934,XLV,136.97
2024-07-29 00:00:00-04:00,149.98,150.56,149.26,150.05,8227400.0,61.74721908365782,XLV,136.97
2024-07-30 00:00:00-04:00,150.05,151.11,149.11,150.18,7171357.0,62.20850644936511,XLV,136.97
2024-07-31 00:00:00-04:00,150.12,150.66,149.05,149.63,8417891.0,58.968593536827754,XLV,136.97
2024-08-01 00:00:00-04:00,150.4,151.33,149.49,151.16,10357711.0,64.50650218158083,XLV,136.97
2024-08-02 00:00:00-04:00,151.39,151.77,148.62,150.86,15742298.0,62.71901426487505,XLV,136.97
2024-08-05 00:00:00-04:00,148.5,148.79,146.19,146.83,17575636.0,44.77133969485065,XLV,136.97
2024-08-06 00:00:00-04:00,147.42,149.38,146.95,147.51,13335705.0,47.50123862994063,XLV,136.97
2024-08-07 00:00:00-04:00,147.41,148.12,145.54,146.01,11484999.0,42.50967229202116,XLV,136.97
2024-08-08 00:00:00-04:00,148.29,149.365,147.62,149.24,11479079.0,53.77418556639535,XLV,136.97
2024-08-09 00:00:00-04:00,149.5,150.36,149.18,149.98,8550467.0,55.905820333635845,XLV,136.97
2024-08-12 00:00:00-04:00,150.34,150.34,148.98,149.41,5044497.0,53.8460906822296,XLV,136.97
2024-08-13 00:00:00-04:00,150.0,151.365,149.83,151.22,4815735.0,59.0104320288033,XLV,136.97
2024-08-14 00:00:00-04:00,151.03,151.98,150.67,151.76,4837347.0,60.43289380333178,XLV,136.97
2024-08-15 00:00:00-04:00,152.46,152.95,151.75,152.71,5886933.0,62.873859078730156,XLV,136.97
2024-08-16 00:00:00-04:00,152.66,153.115,152.23,152.87,4562665.0,63.284682936491876,XLV,136.97
2024-08-19 00:00:00-04:00,152.88,153.935,152.79,153.8,4729719.0,65.6630824252579,XLV,136.97
2024-08-20 00:00:00-04:00,154.21,155.21,154.05,154.42,4878366.0,67.18906492012063,XLV,136.97
2024-08-21 00:00:00-04:00,154.74,155.08,154.136,154.68,5530111.0,67.83463453008697,XLV,136.97
2024-08-22 00:00:00-04:00,155.2,155.35,153.9869,154.78,4951898.0,68.09465007800257,XLV,136.97
2024-08-23 00:00:00-04:00,155.19,155.56,154.64,155.45,4069501.0,69.85303484430912,XLV,136.97
2024-08-26 00:00:00-04:00,155.6,156.08,155.22,155.37,4433688.0,69.36148377733703,XLV,136.97
2024-08-27 00:00:00-04:00,155.52,156.04,155.06,155.61,3785444.0,70.04255736474633,XLV,136.97
2024-08-28 00:00:00-04:00,155.51,156.435,155.06,155.79,5150093.0,70.57094013114018,XLV,136.97
2024-08-29 00:00:00-04:00,156.41,156.83,155.46,156.12,4339350.0,71.56127076317851,XLV,136.97
2024-08-30 00:00:00-04:00,156.23,157.28,155.55,157.2,7020703.0,74.57658271255815,XLV,136.97
2024-09-03 00:00:00-04:00,156.88,157.84,156.47,156.9,7674912.0,72.28389045646733,XLV,136.97
2024-09-04 00:00:00-04:00,156.69,159.64,155.86,156.63,8235494.0,70.19237810170458,XLV,136.97
2024-09-05 00:00:00-04:00,156.46,156.55,153.73,154.48,7245564.0,56.2380598391022,XLV,136.97
2024-09-06 00:00:00-04:00,155.02,155.66,153.63,153.95,7652025.0,53.418801334763955,XLV,136.97
2024-09-09 00:00:00-04:00,154.34,155.52,153.75,155.03,6169412.0,58.0353818531779,XLV,136.97
2024-09-10 00:00:00-04:00,155.24,155.85,154.66,155.74,7337319.0,60.7868279324467,XLV,136.97
2024-09-11 00:00:00-04:00,155.18,155.46,152.85,155.28,6636620.0,58.127666017110954,XLV,136.97
2024-09-12 00:00:00-04:00,155.24,155.98,153.79,155.84,4838262.0,60.39887799889556,XLV,136.97
2024-09-13 00:00:00-04:00,155.91,156.64,155.7,156.16,4358649.0,61.67803800335952,XLV,136.97
2024-09-16 00:00:00-04:00,156.98,157.59,156.67,157.24,4711902.0,65.70441185287672,XLV,136.97
2024-09-17 00:00:00-04:00,157.05,157.09,155.075,155.62,6279990.0,56.1708854580361,XLV,136.97
2024-09-18 00:00:00-04:00,155.49,156.98,154.76,155.36,7148920.0,54.796665691646076,XLV,136.97
2024-09-19 00:00:00-04:00,156.76,156.76,155.51,155.92,6717643.0,57.22407859703249,XLV,136.97
2024-09-20 00:00:00-04:00,155.41,155.98,154.895,155.28,8541635.0,53.67648482946408,XLV,136.97
2024-09-23 00:00:00-04:00,155.19,155.21,154.12,154.4,6416424.0,49.16329654433858,XLV,136.97
2024-09-24 00:00:00-04:00,154.33,154.39,153.36,154.09,5341811.0,47.64356342989688,XLV,136.97
2024-09-25 00:00:00-04:00,154.56,154.78,152.525,152.59,5940096.0,41.033847178488884,XLV,136.97
2024-09-26 00:00:00-04:00,152.49,153.29,152.23,153.1,6173093.0,43.8843793738247,XLV,136.97
2024-09-27 00:00:00-04:00,153.3,154.2,153.01,153.02,7312567.0,43.52890735805325,XLV,136.97
2024-09-30 00:00:00-04:00,152.81,154.06,152.58,154.02,7235028.0,49.081153479705755,XLV,136.97
2024-10-01 00:00:00-04:00,154.14,154.355,152.63,153.21,10560380.0,45.20419655760308,XLV,136.97
2024-10-02 00:00:00-04:00,153.02,153.38,151.87,152.9,7158480.0,43.77890895664196,XLV,136.97
2024-10-03 00:00:00-04:00,152.52,152.66,151.24,151.52,5550985.0,38.03038264543175,XLV,136.97
2024-10-04 00:00:00-04:00,151.75,152.02,150.88,151.64,6591450.0,38.78313053942041,XLV,136.97
2024-10-07 00:00:00-04:00,151.65,152.11,150.685,150.97,5922859.0,36.14329587387269,XLV,136.97
2024-10-08 00:00:00-04:00,151.37,152.03,151.24,151.79,4726590.0,41.40046299710774,XLV,136.97
2024-10-09 00:00:00-04:00,151.93,153.46,151.57,153.34,7840031.0,49.811541228651805,XLV,136.97
2024-10-10 00:00:00-04:00,153.34,153.46,152.395,152.77,4385633.0,47.13234585594151,XLV,136.97
2024-10-11 00:00:00-04:00,153.25,154.07,153.03,153.89,9354102.0,52.534649017767755,XLV,136.97
2024-10-14 00:00:00-04:00,154.06,155.015,153.53,154.74,4819781.0,56.19325377669844,XLV,136.97
2024-10-15 00:00:00-04:00,152.67,154.585,152.51,152.85,9088576.0,47.43759167897702,XLV,136.97
2024-10-16 00:00:00-04:00,152.65,153.6059,152.24,153.28,4510189.0,49.37045083014405,XLV,136.97
2024-10-17 00:00:00-04:00,152.77,153.02,152.29,152.39,5430044.0,45.63033665989605,XLV,136.97
2024-10-18 00:00:00-04:00,152.5,153.495,152.06,153.13,9823968.0,49.08413733041698,XLV,136.97
2024-10-21 00:00:00-04:00,152.73,153.14,151.18,151.33,4825870.0,42.08155983393332,XLV,136.97
2024-10-22 00:00:00-04:00,150.53,151.39,150.4,151.11,5166889.0,41.30591331166125,XLV,136.97
2024-10-23 00:00:00-04:00,150.7,150.93,149.6,150.4,4910436.0,38.81912878840614,XLV,136.97
2024-10-24 00:00:00-04:00,150.4,151.005,149.37,149.41,5066266.0,35.60068580299638,XLV,136.97
2024-10-25 00:00:00-04:00,149.92,150.0,148.42,148.59,5314527.0,33.14916296446276,XLV,136.97
2024-10-28 00:00:00-04:00,149.01,149.49,148.62,148.81,4923484.0,34.45329615594764,XLV,136.97
2024-10-29 00:00:00-04:00,148.71,149.32,148.33,148.4,7342579.0,33.15518347141763,XLV,136.97
2024-10-30 00:00:00-04:00,146.14,148.17,145.62,148.12,9211829.0,32.26121701996637,XLV,136.97
2024-10-31 00:00:00-04:00,147.24,147.93,146.84,146.87,6671504.0,28.55909377099462,XLV,136.97
2024-11-01 00:00:00-04:00,147.44,148.47,147.43,147.74,6896929.0,34.2172636693213,XLV,136.97
2024-11-04 00:00:00-05:00,147.38,148.09,146.48,146.77,5985990.0,31.245878610793895,XLV,136.97
2024-11-05 00:00:00-05:00,146.48,147.89,145.94,147.85,4835268.0,37.729703768257316,XLV,136.97
2024-11-06 00:00:00-05:00,150.67,150.91,147.35,148.04,10685862.0,38.82274630840435,XLV,136.97
2024-11-07 00:00:00-05:00,148.93,149.29,148.21,149.11,9381574.0,44.70883416615332,XLV,136.97
2024-11-08 00:00:00-05:00,149.31,150.945,149.14,150.18,8701068.0,49.89993793411806,XLV,136.97
2024-11-11 00:00:00-05:00,149.85,150.6,149.08,149.3,6072124.0,46.069071581768654,XLV,136.97
2024-11-12 00:00:00-05:00,149.06,149.31,147.185,147.22,7022700.0,38.53807632236003,XLV,136.97
2024-11-13 00:00:00-05:00,147.16,147.6,146.675,146.83,5981289.0,37.30663163765904,XLV,136.97
2024-11-14 00:00:00-05:00,146.58,146.59,144.36,144.52,7936741.0,30.99008508894461,XLV,136.97
2024-11-15 00:00:00-05:00,143.72,143.85,141.57,141.84,14246068.0,25.578996316773598,XLV,136.97
2024-11-18 00:00:00-05:00,141.47,142.09,141.31,141.94,7933235.0,26.097522602228793,XLV,136.97
2024-11-19 00:00:00-05:00,140.65,141.61,140.26,141.21,6205830.0,24.742263818375974,XLV,136.97
2024-11-20 00:00:00-05:00,141.51,143.08,141.28,142.88,9328841.0,33.278510828685526,XLV,136.97
2024-11-21 00:00:00-05:00,142.88,144.23,142.14,144.03,7969570.0,38.455432566366405,XLV,136.97
2024-11-22 00:00:00-05:00,144.33,145.02,143.935,144.16,6330311.0,39.03132690252138,XLV,136.97
2024-11-25 00:00:00-05:00,144.81,145.85,144.79,145.39,6834366.0,44.33840159307453,XLV,136.97
2024-11-26 00:00:00-05:00,145.83,146.33,144.69,146.17,6018641.0,47.46159931711786,XLV,136.97
2024-11-27 00:00:00-05:00,146.31,147.7552,146.31,146.95,5953240.0,50.455412563439864,XLV,136.97
2024-11-29 00:00:00-05:00,146.94,147.79,146.71,147.41,3521247.0,52.18583580000507,XLV,136.97
2024-12-02 00:00:00-05:00,147.32,147.38,146.39,147.15,6220907.0,51.09947824895211,XLV,136.97
2024-12-03 00:00:00-05:00,147.14,147.43,146.74,146.82,4236349.0,49.68571412885516,XLV,136.97
2024-12-04 00:00:00-05:00,147.08,147.58,146.36,146.74,5597844.0,49.32940487948479,XLV,136.97
2024-12-05 00:00:00-05:00,146.09,146.25,144.83,145.1,8948940.0,42.58704927073842,XLV,136.97
2024-12-06 00:00:00-05:00,145.29,145.46,144.105,144.28,6545159.0,39.66762843791364,XLV,136.97
2024-12-09 00:00:00-05:00,144.42,145.09,143.92,144.7,6258634.0,41.86584579302993,XLV,136.97
2024-12-10 00:00:00-05:00,144.99,145.1,143.615,144.1,7200614.0,39.643658765689985,XLV,136.97
2024-12-11 00:00:00-05:00,143.52,143.64,142.105,142.14,6895008.0,33.405841367987804,XLV,136.97
2024-12-12 00:00:00-05:00,142.17,142.54,140.91,141.01,5994213.0,30.432756698586417,XLV,136.97
2024-12-13 00:00:00-05:00,140.83,141.45,140.1299,140.99,7599399.0,30.38121884923605,XLV,136.97
2024-12-16 00:00:00-05:00,140.88,141.65,139.2,139.31,9393430.0,26.34522190985338,XLV,136.97
2024-12-17 00:00:00-05:00,138.7,140.24,138.6,139.21,10280072.0,26.12276790510569,XLV,136.97
2024-12-18 00:00:00-05:00,139.12,140.04,137.225,137.32,14448057.0,22.29163831096534,XLV,136.97
2024-12-19 00:00:00-05:00,137.06,137.8,135.945,136.28,11929337.0,20.509207243570188,XLV,136.97
2024-12-20 00:00:00-05:00,137.49,139.295,137.05,138.0,12098414.0,30.418533432024375,XLV,136.97
2024-12-23 00:00:00-05:00,137.6,138.945,136.99,138.75,7638872.0,34.266502201567846,XLV,136.97
2024-12-24 00:00:00-05:00,138.63,139.325,138.04,139.32,3139251.0,37.11291385272135,XLV,136.97
2024-12-26 00:00:00-05:00,138.83,139.7199,138.68,139.6,4720422.0,38.521242161434465,XLV,136.97
2024-12-27 00:00:00-05:00,138.83,139.81,138.36,138.95,5948122.0,36.478919253679564,XLV,136.97
2024-12-30 00:00:00-05:00,138.15,138.15,136.73,137.24,6890556.0,31.71507737415557,XLV,136.97
2024-12-31 00:00:00-05:00,137.58,138.12,136.785,137.57,6627203.0,33.51939443018321,XLV,136.97
2025-01-02 00:00:00-05:00,138.26,138.77,137.12,137.61,8973032.0,33.7479113397232,XLV,136.97
2025-01-03 00:00:00-05:00,137.89,139.3499,137.74,138.96,8289345.0,41.10581733253633,XLV,136.97
2025-01-06 00:00:00-05:00,138.9,140.04,138.56,139.02,8653497.0,41.41722319123729,XLV,136.97
