date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-31 00:00:00-05:00,6.3,6.485,6.3,6.47,8926113.0,52.624497261565494,NVDD,4.06
2025-01-02 00:00:00-05:00,6.39,6.45,6.2454,6.27,11451854.0,46.587641966193715,NVDD,4.06
2025-01-03 00:00:00-05:00,6.2,6.21,5.98,5.99,10870059.0,39.71815112380317,NVDD,4.06
2025-01-06 00:00:00-05:00,5.83,5.85,5.68,5.79,9848163.0,35.67203491645486,NVDD,4.06
2025-01-07 00:00:00-05:00,5.65,6.16,5.65,6.16,11094613.0,46.52516883280447,NVDD,4.06
2025-01-08 00:00:00-05:00,6.06,6.255,5.99,6.15,11789804.0,46.2978168113952,NVDD,4.06
2025-01-10 00:00:00-05:00,6.28,6.42,6.28,6.35,10625652.0,51.41176863045397,NVDD,4.06
2025-01-13 00:00:00-05:00,6.63,6.64,6.4601,6.48,9391369.0,54.44823148780746,NVDD,4.06
2025-01-14 00:00:00-05:00,6.33,6.63,6.321,6.54,8777266.0,55.82053420698505,NVDD,4.06
2025-01-15 00:00:00-05:00,6.44,6.55,6.3149,6.32,6723273.0,49.88608743974795,NVDD,4.06
2025-01-16 00:00:00-05:00,6.21,6.46,6.21,6.45,9519608.0,53.06164144585978,NVDD,4.06
2025-01-17 00:00:00-05:00,6.31,6.3648,6.215,6.25,6670213.0,48.020181551755215,NVDD,4.06
2025-01-21 00:00:00-05:00,6.18,6.28,6.07,6.11,9415633.0,44.810664112722684,NVDD,4.06
2025-01-22 00:00:00-05:00,5.95,5.99,5.815,5.85,9707998.0,39.52695074003599,NVDD,4.06
2025-01-23 00:00:00-05:00,5.93,5.975,5.84,5.85,9376120.0,39.52695074003599,NVDD,4.06
2025-01-24 00:00:00-05:00,5.81,6.0599,5.79,6.04,10067685.0,45.02113544994392,NVDD,4.06
2025-01-27 00:00:00-05:00,6.77,7.125,6.63,7.04,17316802.0,63.70933313072853,NVDD,4.06
2025-01-28 00:00:00-05:00,6.82,7.1755,6.43,6.43,13852662.0,52.07994887502313,NVDD,4.06
2025-01-29 00:00:00-05:00,6.55,6.8659,6.54,6.68,10899412.0,55.65279849816838,NVDD,4.06
2025-01-30 00:00:00-05:00,6.73,6.9952,6.63,6.63,8014618.0,54.773208413553945,NVDD,4.06
2025-01-31 00:00:00-05:00,6.7,6.93,6.4701,6.89,10968123.0,58.45064840836132,NVDD,4.06
2025-02-03 00:00:00-05:00,7.2,7.295,6.9701,7.09,10434583.0,61.07272373343386,NVDD,4.06
2025-02-04 00:00:00-05:00,7.07,7.085,6.819,6.97,8215366.0,58.67992380017936,NVDD,4.06
2025-02-05 00:00:00-05:00,6.79,6.825,6.6,6.6,6313622.0,51.92472044742887,NVDD,4.06
2025-02-06 00:00:00-05:00,6.47,6.585,6.4,6.4,8006979.0,48.66360538262488,NVDD,4.06
2025-02-07 00:00:00-05:00,6.39,6.465,6.32,6.35,8278557.0,47.854437084276825,NVDD,4.06
2025-02-10 00:00:00-05:00,6.34,6.34,6.1,6.17,10430339.0,44.9563413845439,NVDD,4.06
2025-02-11 00:00:00-05:00,6.22,6.2851,6.13,6.21,7556677.0,45.74270037299233,NVDD,4.06
2025-02-12 00:00:00-05:00,6.33,6.37,6.2321,6.29,7856794.0,47.36236323634667,NVDD,4.06
2025-02-13 00:00:00-05:00,6.27,6.28,6.03,6.09,8311638.0,43.83904233830485,NVDD,4.06
2025-02-14 00:00:00-05:00,6.04,6.075,5.92,5.93,9683575.0,41.1986041350792,NVDD,4.06
2025-02-18 00:00:00-05:00,5.83,5.9701,5.74,5.91,11215785.0,40.86725555091156,NVDD,4.06
2025-02-19 00:00:00-05:00,5.91,6.0051,5.8301,5.93,9567491.0,41.375028945905804,NVDD,4.06
2025-02-20 00:00:00-05:00,5.89,6.0251,5.87,5.89,9597775.0,40.62368990906085,NVDD,4.06
2025-02-21 00:00:00-05:00,5.89,6.15,5.835,6.13,17224943.0,46.85906737256792,NVDD,4.06
2025-02-24 00:00:00-05:00,6.02,6.37,5.94,6.32,15499720.0,51.22589357956835,NVDD,4.06
2025-02-25 00:00:00-05:00,6.35,6.6,6.33,6.49,18683949.0,54.80448471664799,NVDD,4.06
2025-02-26 00:00:00-05:00,6.33,6.4,6.1316,6.25,23436451.0,49.304558783727806,NVDD,4.06
2025-02-27 00:00:00-05:00,6.08,6.795,6.08,6.79,25917824.0,59.220791967005205,NVDD,4.06
2025-02-28 00:00:00-05:00,6.92,7.005,6.52,6.53,20067100.0,53.76746364819231,NVDD,4.06
2025-03-03 00:00:00-05:00,6.6,7.1874,6.5933,7.09,16434498.0,61.90441074275744,NVDD,4.06
2025-03-04 00:00:00-05:00,7.31,7.34,6.7639,6.98,17631781.0,59.6823840241975,NVDD,4.06
2025-03-05 00:00:00-05:00,6.89,7.0654,6.84,6.9,13993274.0,58.05040372239225,NVDD,4.06
2025-03-06 00:00:00-05:00,7.13,7.3199,7.015,7.29,15957972.0,63.31660628539598,NVDD,4.06
2025-03-07 00:00:00-05:00,7.25,7.4915,7.108677,7.16,17186178.0,60.58632246645798,NVDD,4.06
2025-03-10 00:00:00-04:00,7.35,7.63,7.2202,7.53,20137709.0,65.1874947906573,NVDD,4.06
2025-03-11 00:00:00-04:00,7.52,7.6801,7.1549,7.4,15639384.0,62.42983894172291,NVDD,4.06
2025-03-12 00:00:00-04:00,7.04,7.12,6.865,6.92,17200451.0,53.440480502393505,NVDD,4.06
2025-03-13 00:00:00-04:00,6.86,7.045,6.8101,6.93,17542048.0,53.590410197922566,NVDD,4.06
2025-03-14 00:00:00-04:00,6.76,6.79,6.57,6.58,13365439.0,47.789878272825305,NVDD,4.06
2025-03-17 00:00:00-04:00,6.52,6.78,6.5142,6.7,15002288.0,49.796265033378496,NVDD,4.06
2025-03-18 00:00:00-04:00,6.785,6.9751,6.7221,6.923,19403462.0,53.381568380058056,NVDD,4.06
2025-03-19 00:00:00-04:00,6.82,6.91,6.625,6.8,15462205.0,51.20925120647548,NVDD,4.06
2025-03-20 00:00:00-04:00,6.865,6.865,6.65,6.75,15318817.0,50.31293523128181,NVDD,4.06
2025-03-21 00:00:00-04:00,6.84,6.9299,6.782,6.8,10997939.0,51.23217910701951,NVDD,4.06
2025-03-24 00:00:00-04:00,6.67,6.7051,6.54,6.59,12721463.0,47.2761163711246,NVDD,4.06
2025-03-25 00:00:00-04:00,6.58,6.67,6.5449,6.57,8928653.0,46.90463971270449,NVDD,4.06
2025-03-26 00:00:00-04:00,6.7,7.02,6.69,6.95,13974741.0,54.25883624025107,NVDD,4.06
2025-03-27 00:00:00-04:00,7.11,7.145,6.915,7.11,18873649.0,56.96187967358299,NVDD,4.06
2025-03-28 00:00:00-04:00,7.09,7.26,7.0144,7.23,17407737.0,58.92250975762317,NVDD,4.06
2025-03-31 00:00:00-04:00,7.51,7.615,7.27,7.29,18471584.0,59.90601411332538,NVDD,4.06
2025-04-01 00:00:00-04:00,7.3,7.44,7.18,7.18,16732674.0,57.20199545638072,NVDD,4.06
2025-04-02 00:00:00-04:00,7.38,7.4094,7.0724,7.17,14991758.0,56.95032775334515,NVDD,4.06
2025-04-03 00:00:00-04:00,7.62,7.75,7.485,7.73,18696890.0,65.97755766031288,NVDD,4.06
2025-04-04 00:00:00-04:00,7.96,8.475,7.87,8.31,23856536.0,72.42665291336455,NVDD,4.06
2025-04-07 00:00:00-04:00,8.9,8.985,7.67,8.01,21508874.0,65.50967060269416,NVDD,4.06
2025-04-08 00:00:00-04:00,7.51,8.2821,7.35,8.1,16751733.0,66.54201353502904,NVDD,4.06
2025-04-09 00:00:00-04:00,7.92,8.01,6.555,6.62,29242734.0,43.48961569591988,NVDD,4.06
2025-04-10 00:00:00-04:00,6.9,7.266,6.8167,7.0,16501265.0,48.429617265406534,NVDD,4.06
2025-04-11 00:00:00-04:00,6.94,7.0151,6.7599,6.8,21648383.0,46.14328965207648,NVDD,4.06
2025-04-14 00:00:00-04:00,6.58,6.905,6.58,6.805,10633446.0,46.21165567135631,NVDD,4.06
2025-04-15 00:00:00-04:00,6.79,6.815,6.625,6.71,11908091.0,45.041741691462164,NVDD,4.06
2025-04-16 00:00:00-04:00,7.18,7.413,7.043,7.18,14626793.0,51.573689688880414,NVDD,4.06
2025-04-17 00:00:00-04:00,7.18,7.49,7.18,7.39,12855685.0,54.19334674089778,NVDD,4.06
2025-04-21 00:00:00-04:00,7.59,7.86,7.55,7.73,13127141.0,58.14147527536402,NVDD,4.06
2025-04-22 00:00:00-04:00,7.57,7.6951,7.4901,7.56,14190914.0,55.56277233571929,NVDD,4.06
2025-04-23 00:00:00-04:00,7.13,7.33,7.12,7.29,16767631.0,51.64496746064083,NVDD,4.06
2025-04-24 00:00:00-04:00,7.23,7.245,7.0,7.02,10125462.0,48.00006895234986,NVDD,4.06
2025-04-25 00:00:00-04:00,7.0,7.065,6.6601,6.725,15791327.0,44.31965445531939,NVDD,4.06
2025-04-28 00:00:00-04:00,6.79,7.03,6.77,6.87,10223355.0,46.491400913497856,NVDD,4.06
2025-04-29 00:00:00-04:00,6.92,6.93,6.77,6.845,11659721.0,46.157126867906726,NVDD,4.06
2025-04-30 00:00:00-04:00,7.12,7.1499,6.85,6.86,13807203.0,46.40611645592543,NVDD,4.06
2025-05-01 00:00:00-04:00,6.58,6.695,6.4781,6.68,18695771.0,43.78922250208758,NVDD,4.06
2025-05-02 00:00:00-04:00,6.53,6.5759,6.46,6.51,10772146.0,41.41392304210982,NVDD,4.06
2025-05-05 00:00:00-04:00,6.61,6.6189,6.5,6.55,6867179.0,42.208274236045334,NVDD,4.06
2025-05-06 00:00:00-04:00,6.69,6.7299,6.5,6.57,15606487.0,42.62714426812329,NVDD,4.06
2025-05-07 00:00:00-04:00,6.6,6.645,6.3316,6.38,19283154.0,39.68446805650597,NVDD,4.06
2025-05-08 00:00:00-04:00,6.29,6.4398,6.28,6.36,12728646.0,39.376324920750044,NVDD,4.06
2025-05-09 00:00:00-04:00,6.34,6.48,6.3099,6.39,14456760.0,40.12731911854929,NVDD,4.06
2025-05-12 00:00:00-04:00,6.1,6.2,6.0435,6.06,12305064.0,34.99227820239186,NVDD,4.06
2025-05-13 00:00:00-04:00,5.955,5.97,5.6447,5.72,13400621.0,30.641530696775604,NVDD,4.06
2025-05-14 00:00:00-04:00,5.57,5.63,5.47,5.48,16905810.0,27.99548875751806,NVDD,4.06
2025-05-15 00:00:00-04:00,5.53,5.58,5.43,5.5,14520969.0,28.549217027227996,NVDD,4.06
2025-05-16 00:00:00-04:00,5.44,5.56,5.44,5.47,14677325.0,28.19891286504162,NVDD,4.06
2025-05-19 00:00:00-04:00,5.6,5.6,5.455,5.4746,11789544.0,28.344098724094792,NVDD,4.06
2025-05-20 00:00:00-04:00,5.52,5.5899,5.51,5.52,10139461.0,29.8517226248199,NVDD,4.06
2025-05-21 00:00:00-04:00,5.58,5.6754,5.39,5.625,17723907.0,33.34468544384269,NVDD,4.06
2025-05-22 00:00:00-04:00,5.61,5.635,5.52,5.59,19178692.0,32.75912375117899,NVDD,4.06
2025-05-23 00:00:00-04:00,5.71,5.735,5.59,5.65,21476674.0,34.87062259835278,NVDD,4.06
2025-05-27 00:00:00-04:00,5.53,5.56,5.46,5.48,12153371.0,31.821592261896015,NVDD,4.06
2025-05-28 00:00:00-04:00,5.46,5.51,5.4,5.51,15547892.0,32.936011092565096,NVDD,4.06
2025-05-29 00:00:00-04:00,5.2,5.375,5.15,5.33,30223599.0,29.789686963625343,NVDD,4.06
2025-05-30 00:00:00-04:00,5.34,5.57,5.315,5.5,22833677.0,36.007303982520796,NVDD,4.06
2025-06-02 00:00:00-04:00,5.47,5.47,5.36,5.4,13101546.0,34.094613937590296,NVDD,4.06
2025-06-03 00:00:00-04:00,5.34,5.37,5.21,5.24,10003117.0,31.235646810037537,NVDD,4.06
2025-06-04 00:00:00-04:00,5.2,5.31,5.2,5.21,10261417.0,30.715569493666152,NVDD,4.06
2025-06-05 00:00:00-04:00,5.22,5.3399,5.14,5.3,16962132.0,34.25231501550637,NVDD,4.06
2025-06-06 00:00:00-04:00,5.2,5.24,5.175,5.24,8882826.0,33.04138289071349,NVDD,4.06
2025-06-09 00:00:00-04:00,5.17,5.23,5.11,5.19,13266815.0,32.025305948794085,NVDD,4.06
2025-06-10 00:00:00-04:00,5.2,5.24,5.14,5.16,10908843.0,31.401351825792347,NVDD,4.06
2025-06-11 00:00:00-04:00,5.12,5.23,5.1101,5.19,15546197.0,32.811100142996025,NVDD,4.06
2025-06-12 00:00:00-04:00,5.22,5.22,5.11,5.12,10494024.0,31.199931021477724,NVDD,4.06
2025-06-13 00:00:00-04:00,5.21,5.26,5.17,5.225,13213485.0,36.25624380252916,NVDD,4.06
2025-06-16 00:00:00-04:00,5.18,5.18,5.07,5.13,11192049.0,33.83348186872314,NVDD,4.06
2025-06-17 00:00:00-04:00,5.14,5.1599,5.11,5.15,9602951.0,34.82095883466599,NVDD,4.06
2025-06-18 00:00:00-04:00,5.15,5.19,5.09,5.11,8672888.0,33.7365234062317,NVDD,4.06
2025-06-20 00:00:00-04:00,5.11,5.205,5.08,5.17,11265585.0,36.91044628224004,NVDD,4.06
2025-06-23 00:00:00-04:00,5.21,5.2251,5.13,5.16,9439787.0,36.59582569670458,NVDD,4.06
2025-06-24 00:00:00-04:00,5.07,5.07,4.97,4.98,7203549.0,31.406462687908586,NVDD,4.06
2025-06-25 00:00:00-04:00,4.94,4.94,4.76,4.77,16545451.0,26.657178530541486,NVDD,4.06
2025-06-26 00:00:00-04:00,4.715,4.77,4.69,4.74,11491458.0,26.05110962892259,NVDD,4.06
2025-06-27 00:00:00-04:00,4.71,4.74,4.63,4.66,14056531.0,24.454426565002493,NVDD,4.06
2025-06-30 00:00:00-04:00,4.65,4.7187,4.64,4.66,7273391.0,24.454426565002493,NVDD,4.06
2025-07-01 00:00:00-04:00,4.7,4.85,4.6898,4.8,18675858.0,32.812195454960815,NVDD,4.06
2025-07-02 00:00:00-04:00,4.81,4.81,4.66,4.67,11731844.0,29.543711282749996,NVDD,4.06
2025-07-03 00:00:00-04:00,4.645,4.66,4.565,4.62,9864459.0,28.373057248599196,NVDD,4.06
2025-07-07 00:00:00-04:00,4.65,4.6753,4.62,4.65,11983440.0,30.16117603851579,NVDD,4.06
2025-07-08 00:00:00-04:00,4.62,4.6453,4.59,4.6,6193881.0,28.867679530341732,NVDD,4.06
2025-07-09 00:00:00-04:00,4.57,4.57,4.47,4.52,10409884.0,26.881258721488464,NVDD,4.06
2025-07-10 00:00:00-04:00,4.47,4.56,4.47,4.48,11878356.0,25.92083462095259,NVDD,4.06
2025-07-11 00:00:00-04:00,4.5,4.5,4.38,4.46,13714141.0,25.43157276818704,NVDD,4.06
2025-07-14 00:00:00-04:00,4.46,4.55,4.45,4.48,8184767.0,26.917140942068258,NVDD,4.06
2025-07-15 00:00:00-04:00,4.29,4.35,4.26,4.3,14707772.0,22.56082160640358,NVDD,4.06
2025-07-16 00:00:00-04:00,4.3,4.36,4.2852,4.29,12593538.0,22.34446363951197,NVDD,4.06
2025-07-17 00:00:00-04:00,4.28,4.309038,4.2201,4.245,7488566.0,21.352132907432193,NVDD,4.06
2025-07-18 00:00:00-04:00,4.24,4.3,4.2299,4.28,10331954.0,24.172799429168762,NVDD,4.06
2025-07-21 00:00:00-04:00,4.27,4.3,4.25,4.3,5127249.0,25.81020255388505,NVDD,4.06
2025-07-22 00:00:00-04:00,4.3,4.47,4.3,4.4,12419412.0,33.538047114363025,NVDD,4.06
2025-07-23 00:00:00-04:00,4.35,4.3851,4.29,4.31,10560106.0,30.462599420815522,NVDD,4.06
2025-07-24 00:00:00-04:00,4.27,4.3,4.23,4.235,9179504.0,28.146296916946383,NVDD,4.06
2025-07-25 00:00:00-04:00,4.24,4.26,4.21,4.24,5219156.0,28.53642434402839,NVDD,4.06
2025-07-28 00:00:00-04:00,4.24,4.24,4.16,4.17,7020269.0,26.377195533702704,NVDD,4.06
2025-07-29 00:00:00-04:00,4.14,4.21,4.1,4.195,15022237.0,28.459190214505966,NVDD,4.06
2025-07-30 00:00:00-04:00,4.18,4.18,4.09,4.11,10121961.0,25.78887095378937,NVDD,4.06
2025-07-31 00:00:00-04:00,4.025,4.185,4.02,4.15,16577519.0,29.15755248816606,NVDD,4.06
2025-08-01 00:00:00-04:00,4.24,4.31,4.17,4.23,21329569.0,35.46694864084904,NVDD,4.06
2025-08-04 00:00:00-04:00,4.2,4.2152,4.08,4.08,13928923.0,30.060876525703762,NVDD,4.06
2025-08-05 00:00:00-04:00,4.1,4.18,4.08,4.12,22056232.0,32.99396617029997,NVDD,4.06
2025-08-06 00:00:00-04:00,4.18,4.18,4.09,4.1,13277893.0,32.265354242206215,NVDD,4.06
2025-08-07 00:00:00-04:00,4.06,4.12,4.0,4.07,21212123.0,31.154002474780512,NVDD,4.06
2025-08-08 00:00:00-04:00,4.05,4.09,4.01,4.03,12709295.0,29.685795708201965,NVDD,4.06
2025-08-11 00:00:00-04:00,4.05,4.09,4.0,4.04,17929837.0,30.56677440073379,NVDD,4.06
2025-08-12 00:00:00-04:00,4.02,4.11,4.02,4.02,20138748.0,29.763577276291272,NVDD,4.06
2025-08-13 00:00:00-04:00,4.03,4.11,4.005,4.05,32164955.0,32.6235165776982,NVDD,4.06
2025-08-14 00:00:00-04:00,4.1,4.1085,4.02,4.04,17030289.0,32.15352886448825,NVDD,4.06
2025-08-15 00:00:00-04:00,4.07,4.14,4.06,4.08,21770024.0,36.11794542441439,NVDD,4.06
2025-08-18 00:00:00-04:00,4.08,4.08,4.03,4.04,14312098.0,33.979706067959,NVDD,4.06
2025-08-19 00:00:00-04:00,4.04,4.2,4.04,4.19,24218659.0,46.71843757566421,NVDD,4.06
2025-08-20 00:00:00-04:00,4.22,4.36,4.2,4.21,36884572.0,48.1548536463085,NVDD,4.06
2025-08-21 00:00:00-04:00,4.22,4.24,4.17,4.21,21444991.0,48.1548536463085,NVDD,4.06
2025-08-22 00:00:00-04:00,4.28,4.3096,4.13,4.14,21372018.0,43.404997562879046,NVDD,4.06
2025-08-25 00:00:00-04:00,4.14,4.18,4.05,4.1,22260676.0,40.921096567474734,NVDD,4.06
2025-08-26 00:00:00-04:00,4.09,4.13,4.04,4.06,19443634.0,38.545601897146575,NVDD,4.06
2025-08-27 00:00:00-04:00,4.06,4.12,4.04,4.06,16900014.0,38.545601897146575,NVDD,4.06
