date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,9.05,9.83,8.1505,8.39,98923737.0,63.329765647325594,AUR,5.72
2025-01-08 00:00:00-05:00,8.022,8.15,7.37,8.055,22727522.0,59.82506261091383,AUR,5.72
2025-01-10 00:00:00-05:00,7.88,7.935,6.84,6.99,19094824.0,50.29570310067225,AUR,5.72
2025-01-13 00:00:00-05:00,6.76,6.8321,6.26,6.27,13374012.0,45.06901927251421,AUR,5.72
2025-01-14 00:00:00-05:00,6.61,6.78,6.2501,6.41,12968869.0,46.23890561085821,AUR,5.72
2025-01-15 00:00:00-05:00,6.69,7.0,6.62,6.68,14786732.0,48.51619069394801,AUR,5.72
2025-01-16 00:00:00-05:00,6.7,6.98,6.5101,6.6,8809013.0,47.86917303844209,AUR,5.72
2025-01-17 00:00:00-05:00,6.8,7.16,6.705,6.8,9578769.0,49.67605108839747,AUR,5.72
2025-01-21 00:00:00-05:00,6.95,7.42,6.84,7.26,11286583.0,53.65484197505986,AUR,5.72
2025-01-22 00:00:00-05:00,7.32,7.32,6.7,6.97,11242876.0,50.921449414153656,AUR,5.72
2025-01-23 00:00:00-05:00,6.84,7.15,6.75,6.96,12951738.0,50.82529710920261,AUR,5.72
2025-01-24 00:00:00-05:00,6.96,7.335,6.79,6.88,7413452.0,50.011707680158565,AUR,5.72
2025-01-27 00:00:00-05:00,6.61,6.85,6.3,6.39,8916210.0,45.23537724917357,AUR,5.72
2025-01-28 00:00:00-05:00,6.45,6.795,6.27,6.76,10228665.0,49.18204183585233,AUR,5.72
2025-01-29 00:00:00-05:00,6.71,7.045,6.68,6.69,14396058.0,48.470357607303875,AUR,5.72
2025-01-30 00:00:00-05:00,6.75,7.075,6.66,6.81,10616149.0,49.81113311165254,AUR,5.72
2025-01-31 00:00:00-05:00,6.83,7.13,6.735,6.8,12853766.0,49.69509093530161,AUR,5.72
2025-02-03 00:00:00-05:00,6.45,6.8799,6.345,6.79,14123010.0,49.57072558333028,AUR,5.72
2025-02-04 00:00:00-05:00,6.85,6.97,6.685,6.91,7842197.0,51.150559513108206,AUR,5.72
2025-02-05 00:00:00-05:00,6.95,7.2,6.82,7.19,9862734.0,54.71540472059427,AUR,5.72
2025-02-06 00:00:00-05:00,7.18,7.3115,6.915,7.08,9968596.0,53.07668671881783,AUR,5.72
2025-02-07 00:00:00-05:00,7.15,7.51,7.074,7.2,9542476.0,54.671604143490704,AUR,5.72
2025-02-10 00:00:00-05:00,7.31,7.89,7.31,7.8,12250434.0,61.68424513902987,AUR,5.72
2025-02-11 00:00:00-05:00,7.67,7.88,6.99,7.0,12478454.0,50.47215618666317,AUR,5.72
2025-02-12 00:00:00-05:00,6.88,6.88,6.415,6.45,14789403.0,44.485453527639216,AUR,5.72
2025-02-13 00:00:00-05:00,6.83,9.49,6.69,9.42,39681511.0,67.14699269521584,AUR,5.72
2025-02-14 00:00:00-05:00,9.2,10.77,9.16,10.19,38235972.0,70.50825244194822,AUR,5.72
2025-02-18 00:00:00-05:00,9.435,9.515,8.56,9.47,24106223.0,63.92247595209703,AUR,5.72
2025-02-19 00:00:00-05:00,9.34,9.34,8.78,8.94,12027413.0,59.515646448294966,AUR,5.72
2025-02-20 00:00:00-05:00,8.85,8.85,7.9701,8.31,14592436.0,54.68923980839288,AUR,5.72
2025-02-21 00:00:00-05:00,8.47,8.48,7.42,7.425,12287520.0,48.713036530324636,AUR,5.72
2025-02-24 00:00:00-05:00,7.48,7.48,6.8,7.01,18775635.0,46.165443810458754,AUR,5.72
2025-02-25 00:00:00-05:00,6.832,7.235,6.545,7.02,21285380.0,46.238405272211196,AUR,5.72
2025-02-26 00:00:00-05:00,7.04,7.3,6.96,7.02,8567851.0,46.238405272211196,AUR,5.72
2025-02-27 00:00:00-05:00,7.18,7.38,6.93,7.0,12688063.0,46.09350424037691,AUR,5.72
2025-02-28 00:00:00-05:00,6.93,7.36,6.8,7.27,19450765.0,48.44248293105175,AUR,5.72
2025-03-03 00:00:00-05:00,7.79,7.8795,6.92,6.94,13987936.0,45.814767553996624,AUR,5.72
2025-03-04 00:00:00-05:00,6.63,7.49,6.45,7.13,12801529.0,47.577922580245456,AUR,5.72
2025-03-05 00:00:00-05:00,7.23,7.29,6.87,7.24,11536493.0,48.6202997541188,AUR,5.72
2025-03-06 00:00:00-05:00,7.025,7.145,6.86,6.96,14296287.0,46.10709180503248,AUR,5.72
2025-03-07 00:00:00-05:00,6.94,7.2,6.615,7.1,15535794.0,47.56649198383998,AUR,5.72
2025-03-10 00:00:00-04:00,6.8,6.8365,6.18,6.36,14286299.0,41.21359717100006,AUR,5.72
2025-03-11 00:00:00-04:00,6.45,6.63,6.09,6.325,8737693.0,40.93512126192872,AUR,5.72
2025-03-12 00:00:00-04:00,6.61,6.65,6.09,6.25,12807055.0,40.30662678589287,AUR,5.72
2025-03-13 00:00:00-04:00,6.215,6.27,5.87,6.26,10451528.0,40.437937007794595,AUR,5.72
2025-03-14 00:00:00-04:00,6.55,7.04,6.535,6.97,24232027.0,49.01363531552782,AUR,5.72
2025-03-17 00:00:00-04:00,6.97,7.21,6.87,6.97,9371047.0,49.013635315527814,AUR,5.72
2025-03-18 00:00:00-04:00,6.79,7.118,6.71,6.94,9486480.0,48.67023909173653,AUR,5.72
2025-03-19 00:00:00-04:00,6.96,7.55,6.96,7.46,11117636.0,54.606815035246065,AUR,5.72
2025-03-20 00:00:00-04:00,7.3,7.61,7.13,7.14,9204479.0,50.71930603677567,AUR,5.72
2025-03-21 00:00:00-04:00,6.95,7.34,6.8526,7.23,14843909.0,51.75949823315323,AUR,5.72
2025-03-24 00:00:00-04:00,7.54,7.75,7.48,7.64,9113681.0,56.28619513855475,AUR,5.72
2025-03-25 00:00:00-04:00,7.59,7.85,7.305,7.83,15186019.0,58.24173414228749,AUR,5.72
2025-03-26 00:00:00-04:00,7.76,7.8,6.945,7.12,10830287.0,49.35627837215477,AUR,5.72
2025-03-27 00:00:00-04:00,7.21,7.55,7.01,7.46,11486606.0,53.05017423995128,AUR,5.72
2025-03-28 00:00:00-04:00,7.32,7.32,6.6,6.685,13046306.0,44.994121810408515,AUR,5.72
2025-03-31 00:00:00-04:00,6.425,6.87,6.22,6.725,13331870.0,45.454523786789004,AUR,5.72
2025-04-01 00:00:00-04:00,6.69,6.98,6.495,6.73,15064132.0,45.51591305412296,AUR,5.72
2025-04-02 00:00:00-04:00,6.51,7.2367,6.504,7.16,13766281.0,50.659009951537094,AUR,5.72
2025-04-03 00:00:00-04:00,6.535,6.85,6.25,6.275,14024249.0,41.89376729073544,AUR,5.72
2025-04-04 00:00:00-04:00,6.04,6.05,5.24,5.68,20891844.0,37.229792065008205,AUR,5.72
2025-04-07 00:00:00-04:00,5.135,6.275,5.04,5.905,18758128.0,39.9522057165186,AUR,5.72
2025-04-08 00:00:00-04:00,6.36,6.57,5.455,5.66,15831909.0,38.01861273095437,AUR,5.72
2025-04-09 00:00:00-04:00,5.6,6.5859,5.3013,6.55,20421245.0,47.88571615588573,AUR,5.72
2025-04-10 00:00:00-04:00,6.35,6.535,5.95,6.39,12472969.0,46.45397045804622,AUR,5.72
2025-04-11 00:00:00-04:00,6.35,6.53,6.1,6.19,12310687.0,44.656589451756204,AUR,5.72
2025-04-14 00:00:00-04:00,6.44,6.54,5.94,6.03,12562716.0,43.21601182804676,AUR,5.72
2025-04-15 00:00:00-04:00,6.24,6.39,6.01,6.14,12089875.0,44.54060831964303,AUR,5.72
2025-04-16 00:00:00-04:00,6.04,6.14,5.76,5.87,11635287.0,41.9536848397228,AUR,5.72
2025-04-17 00:00:00-04:00,5.875,6.3,5.81,6.11,14146704.0,45.010968065753644,AUR,5.72
2025-04-21 00:00:00-04:00,6.07,6.09,5.55,5.71,9053761.0,41.123355353306735,AUR,5.72
2025-04-22 00:00:00-04:00,5.84,6.26,5.84,6.15,8643912.0,46.588216007139124,AUR,5.72
2025-04-23 00:00:00-04:00,6.59,6.9,6.41,6.45,10076573.0,49.99616154561894,AUR,5.72
2025-04-24 00:00:00-04:00,6.55,6.83,6.44,6.81,11091763.0,53.80519372295028,AUR,5.72
2025-04-25 00:00:00-04:00,6.76,7.025,6.685,6.88,9634519.0,54.53048399420053,AUR,5.72
2025-04-28 00:00:00-04:00,7.18,7.53,6.912,7.26,15962616.0,58.35318826302724,AUR,5.72
2025-04-29 00:00:00-04:00,7.21,7.47,7.07,7.31,10540367.0,58.84348617283226,AUR,5.72
2025-04-30 00:00:00-04:00,7.05,7.29,6.8,7.24,14090713.0,57.817247414162175,AUR,5.72
2025-05-01 00:00:00-04:00,7.64,7.77,6.755,6.88,24769929.0,52.72450539490767,AUR,5.72
2025-05-02 00:00:00-04:00,7.105,8.25,7.07,8.14,26173649.0,64.50806840886186,AUR,5.72
2025-05-05 00:00:00-04:00,8.0,8.0,7.66,7.78,13862294.0,59.9131349063255,AUR,5.72
2025-05-06 00:00:00-04:00,7.5,7.6272,7.11,7.19,15009247.0,53.222126028132806,AUR,5.72
2025-05-07 00:00:00-04:00,7.24,7.49,7.14,7.31,14051966.0,54.33906207650682,AUR,5.72
2025-05-08 00:00:00-04:00,7.5,7.935,7.405,7.75,15808385.0,58.273278154295696,AUR,5.72
2025-05-09 00:00:00-04:00,8.05,8.1899,7.04,7.28,19087442.0,53.01832059908063,AUR,5.72
2025-05-12 00:00:00-04:00,7.71,8.05,7.5,7.93,26977202.0,58.581175292597614,AUR,5.72
2025-05-13 00:00:00-04:00,7.95,8.06,7.28,7.32,40607325.0,52.320229018503916,AUR,5.72
2025-05-14 00:00:00-04:00,6.06,6.94,6.05,6.86,147882572.0,48.14176572211833,AUR,5.72
2025-05-15 00:00:00-04:00,6.88,7.155,6.58,6.82,36057814.0,47.784394248231386,AUR,5.72
2025-05-16 00:00:00-04:00,6.84,6.99,6.6,6.7,41206851.0,46.665221471570824,AUR,5.72
2025-05-19 00:00:00-04:00,6.4,6.49,6.1302,6.28,37623970.0,42.879781656774796,AUR,5.72
2025-05-20 00:00:00-04:00,6.28,6.38,6.13,6.25,24849122.0,42.613874099477975,AUR,5.72
2025-05-21 00:00:00-04:00,6.14,6.5,6.03,6.06,22064774.0,40.884634148021114,AUR,5.72
2025-05-22 00:00:00-04:00,6.05,6.31,5.975,6.03,24199925.0,40.60445855290932,AUR,5.72
2025-05-23 00:00:00-04:00,5.94,6.07,5.86,5.94,14344920.0,39.724951154328465,AUR,5.72
2025-05-27 00:00:00-04:00,6.135,6.3,5.88,6.15,22731882.0,42.83629229784378,AUR,5.72
2025-05-28 00:00:00-04:00,6.19,6.21,6.04,6.11,12293922.0,42.387471522152644,AUR,5.72
2025-05-29 00:00:00-04:00,6.21,6.345,6.155,6.24,21151123.0,44.425474826289054,AUR,5.72
2025-05-30 00:00:00-04:00,6.15,6.16,5.98,6.06,15014818.0,42.199554329728386,AUR,5.72
2025-06-02 00:00:00-04:00,6.04,6.06,5.67,5.86,23942351.0,39.812619833227345,AUR,5.72
2025-06-03 00:00:00-04:00,5.91,5.97,5.645,5.77,24347787.0,38.750419955006045,AUR,5.72
2025-06-04 00:00:00-04:00,5.77,5.925,5.74,5.81,16136750.0,39.52270919418167,AUR,5.72
2025-06-05 00:00:00-04:00,5.835,5.9087,5.57,5.65,15761534.0,37.48661543012534,AUR,5.72
2025-06-06 00:00:00-04:00,5.83,5.97,5.825,5.87,12260661.0,41.91743661497249,AUR,5.72
2025-06-09 00:00:00-04:00,5.98,6.09,5.82,5.88,21524633.0,42.11826023413809,AUR,5.72
2025-06-10 00:00:00-04:00,5.88,6.0,5.82,5.95,17333464.0,43.58860301201768,AUR,5.72
2025-06-11 00:00:00-04:00,6.015,6.2499,5.86,5.88,19293401.0,42.427920486574415,AUR,5.72
2025-06-12 00:00:00-04:00,5.825,5.8452,5.67,5.69,14478657.0,39.36398381575577,AUR,5.72
2025-06-13 00:00:00-04:00,5.58,5.7,5.45,5.46,14453279.0,35.97700868571127,AUR,5.72
2025-06-16 00:00:00-04:00,5.56,5.68,5.4,5.55,16927615.0,38.21717410364796,AUR,5.72
2025-06-17 00:00:00-04:00,5.465,5.54,5.32,5.35,20881325.0,35.26425838525688,AUR,5.72
2025-06-18 00:00:00-04:00,5.32,5.54,5.26,5.33,31143542.0,34.973244913972735,AUR,5.72
2025-06-20 00:00:00-04:00,5.36,5.4025,5.19,5.22,27856155.0,33.34343824057294,AUR,5.72
2025-06-23 00:00:00-04:00,5.16,5.55,5.09,5.42,27311576.0,38.91711404513782,AUR,5.72
2025-06-24 00:00:00-04:00,5.54,5.63,5.425,5.45,31411221.0,39.73119448947062,AUR,5.72
2025-06-25 00:00:00-04:00,5.485,5.485,5.23,5.29,14295889.0,36.90612198240218,AUR,5.72
2025-06-26 00:00:00-04:00,5.315,5.42,5.2137,5.4,16578140.0,40.06156789870138,AUR,5.72
2025-06-27 00:00:00-04:00,5.4,5.4799,5.14,5.17,162271791.0,36.00670030701005,AUR,5.72
2025-06-30 00:00:00-04:00,5.3,5.41,5.16,5.24,25490746.0,38.06147624974058,AUR,5.72
2025-07-01 00:00:00-04:00,5.15,5.19,5.0,5.05,21819303.0,34.795635627471654,AUR,5.72
2025-07-02 00:00:00-04:00,5.085,5.19,5.025,5.17,17535888.0,38.39117940893433,AUR,5.72
2025-07-03 00:00:00-04:00,5.145,5.4,5.13,5.3,11175562.0,42.1150966257132,AUR,5.72
2025-07-07 00:00:00-04:00,5.17,5.2063,5.02,5.11,15804252.0,38.45644398905259,AUR,5.72
2025-07-08 00:00:00-04:00,5.16,5.37,5.159,5.2,11482789.0,41.06805069584857,AUR,5.72
2025-07-09 00:00:00-04:00,5.24,5.38,5.21,5.36,12974480.0,45.49612335504948,AUR,5.72
2025-07-10 00:00:00-04:00,5.34,5.53,5.26,5.38,11344201.0,46.04190041019555,AUR,5.72
2025-07-11 00:00:00-04:00,5.33,5.39,5.23,5.23,8677930.0,42.596734549986806,AUR,5.72
2025-07-14 00:00:00-04:00,5.35,5.7653,5.332,5.66,19302623.0,53.36872709876415,AUR,5.72
2025-07-15 00:00:00-04:00,5.815,5.93,5.65,5.79,29329889.0,56.05370836244821,AUR,5.72
2025-07-16 00:00:00-04:00,5.83,6.09,5.68,6.06,27038178.0,61.06765438381483,AUR,5.72
2025-07-17 00:00:00-04:00,6.21,6.47,6.1,6.41,28857986.0,66.41663042917983,AUR,5.72
2025-07-18 00:00:00-04:00,6.51,6.53,6.21,6.26,13121915.0,62.45619014378334,AUR,5.72
2025-07-21 00:00:00-04:00,6.35,6.5,6.17,6.17,16073311.0,60.13901492662284,AUR,5.72
2025-07-22 00:00:00-04:00,6.15,6.19,5.9788,6.17,15267692.0,60.13901492662285,AUR,5.72
2025-07-23 00:00:00-04:00,6.21,6.48,6.091,6.47,20630403.0,65.13902649552986,AUR,5.72
2025-07-24 00:00:00-04:00,6.35,6.64,6.33,6.52,17962063.0,65.906611674033,AUR,5.72
2025-07-25 00:00:00-04:00,6.51,6.56,6.3,6.42,9884937.0,62.92254824039696,AUR,5.72
2025-07-28 00:00:00-04:00,6.51,6.51,6.24,6.28,10167295.0,58.90168324787287,AUR,5.72
2025-07-29 00:00:00-04:00,6.315,6.36,5.8,5.97,19957685.0,51.11301774045924,AUR,5.72
2025-07-30 00:00:00-04:00,5.97,5.99,5.73,5.79,15260266.0,47.2094660865537,AUR,5.72
2025-07-31 00:00:00-04:00,6.22,6.33,5.8,5.81,37518667.0,47.68751892374632,AUR,5.72
2025-08-01 00:00:00-04:00,5.61,5.68,5.36,5.65,22154522.0,44.23629409101917,AUR,5.72
2025-08-04 00:00:00-04:00,5.78,5.98,5.71,5.96,39928552.0,51.552212717020254,AUR,5.72
2025-08-05 00:00:00-04:00,5.98,6.22,5.94,6.16,19365977.0,55.59944919760797,AUR,5.72
2025-08-06 00:00:00-04:00,6.15,6.18,6.0134,6.04,10792656.0,52.751978143409175,AUR,5.72
2025-08-07 00:00:00-04:00,6.185,6.305,6.03,6.2,15136976.0,55.98849913213353,AUR,5.72
2025-08-08 00:00:00-04:00,6.305,6.335,5.99,6.16,47510032.0,54.974630221314484,AUR,5.72
2025-08-11 00:00:00-04:00,6.19,6.56,6.125,6.24,21897101.0,56.66483046292093,AUR,5.72
2025-08-12 00:00:00-04:00,6.25,6.3899,6.025,6.36,13804747.0,59.14242051136603,AUR,5.72
2025-08-13 00:00:00-04:00,6.445,6.63,6.21,6.46,22481397.0,61.13646431422353,AUR,5.72
2025-08-14 00:00:00-04:00,6.26,6.57,6.26,6.56,18384030.0,63.07709377662543,AUR,5.72
2025-08-15 00:00:00-04:00,6.53,6.58,6.33,6.39,18887308.0,57.79368400085008,AUR,5.72
2025-08-18 00:00:00-04:00,6.37,6.51,6.18,6.44,19857516.0,58.88450602700721,AUR,5.72
2025-08-19 00:00:00-04:00,6.25,6.25,5.9,5.98,44690899.0,46.88017005710923,AUR,5.72
2025-08-20 00:00:00-04:00,5.905,5.97,5.61,5.77,32345817.0,42.60955657666846,AUR,5.72
2025-08-21 00:00:00-04:00,5.675,5.9,5.67,5.85,18645348.0,44.67713103150806,AUR,5.72
2025-08-22 00:00:00-04:00,5.84,6.17,5.775,6.02,18919633.0,48.89083463866596,AUR,5.72
2025-08-25 00:00:00-04:00,6.0,6.05,5.85,5.95,14728969.0,47.29350484556356,AUR,5.72
2025-08-26 00:00:00-04:00,5.945,5.98,5.81,5.82,25908072.0,44.392761541337414,AUR,5.72
2025-08-27 00:00:00-04:00,5.81,5.865,5.71,5.72,17424200.0,42.24623087426609,AUR,5.72
