date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-26 00:00:00-05:00,2.17,2.67,2.13,2.51,11925224.0,81.24528133101022,ONDS,5.07
2024-12-27 00:00:00-05:00,2.89,3.1,2.34,2.59,15700226.0,81.98215304686474,ONDS,5.07
2024-12-30 00:00:00-05:00,2.74,3.14,2.55,2.79,21302303.0,83.70576680644999,ONDS,5.07
2024-12-31 00:00:00-05:00,2.71,2.73,2.28,2.56,9096659.0,74.83932360698732,ONDS,5.07
2025-01-02 00:00:00-05:00,2.5,2.79,2.45,2.63,10396079.0,75.68353157196091,ONDS,5.07
2025-01-03 00:00:00-05:00,3.23,3.4,2.76,2.8,37322538.0,77.64523274025308,ONDS,5.07
2025-01-06 00:00:00-05:00,3.05,3.13,2.63,2.69,15491348.0,73.51263812628517,ONDS,5.07
2025-01-07 00:00:00-05:00,2.69,2.7591,2.4,2.65,8343441.0,72.01169907638449,ONDS,5.07
2025-01-08 00:00:00-05:00,2.72,2.73,2.09,2.54,20144708.0,67.90564821341889,ONDS,5.07
2025-01-10 00:00:00-05:00,2.39,2.46,2.2,2.24,6276268.0,58.1648387527271,ONDS,5.07
2025-01-13 00:00:00-05:00,2.05,2.19,1.8201,1.88,8172034.0,49.06865487130228,ONDS,5.07
2025-01-14 00:00:00-05:00,1.9,2.13,1.9,1.99,4833755.0,51.56133054610708,ONDS,5.07
2025-01-15 00:00:00-05:00,2.06,2.2579,1.9993,2.21,5071733.0,56.180488756513235,ONDS,5.07
2025-01-16 00:00:00-05:00,2.27,2.27,2.005,2.2,3917815.0,55.91945566308901,ONDS,5.07
2025-01-17 00:00:00-05:00,2.2,2.2,2.02,2.07,3928218.0,52.50413415166591,ONDS,5.07
2025-01-21 00:00:00-05:00,2.1,2.1399,1.94,2.01,4724561.0,50.95721739332403,ONDS,5.07
2025-01-22 00:00:00-05:00,2.07,2.46,1.99,2.37,7804230.0,58.800552478555915,ONDS,5.07
2025-01-23 00:00:00-05:00,2.17,2.3,2.1,2.11,4018154.0,52.2955704455516,ONDS,5.07
2025-01-24 00:00:00-05:00,2.06,2.21,1.98,2.04,4373147.0,50.67029308280318,ONDS,5.07
2025-01-27 00:00:00-05:00,1.89,2.0,1.83,1.94,3832350.0,48.35812867486315,ONDS,5.07
2025-01-28 00:00:00-05:00,1.93,1.99,1.81,1.81,2620010.0,45.454316871744886,ONDS,5.07
2025-01-29 00:00:00-05:00,1.74,1.81,1.64,1.71,3883461.0,43.3003844991587,ONDS,5.07
2025-01-30 00:00:00-05:00,1.74,1.77,1.68,1.69,2345957.0,42.862909484358745,ONDS,5.07
2025-01-31 00:00:00-05:00,1.69,1.835,1.665,1.75,3084959.0,44.66898569166405,ONDS,5.07
2025-02-03 00:00:00-05:00,1.61,1.6794,1.5,1.6,2885675.0,41.165680738363754,ONDS,5.07
2025-02-04 00:00:00-05:00,1.62,1.7,1.62,1.69,1712871.0,44.00340010064853,ONDS,5.07
2025-02-05 00:00:00-05:00,1.72,1.72,1.61,1.64,2167959.0,42.76920983807924,ONDS,5.07
2025-02-06 00:00:00-05:00,1.68,1.85,1.68,1.76,2754260.0,46.63757416448664,ONDS,5.07
2025-02-07 00:00:00-05:00,1.78,1.92,1.76,1.91,3689891.0,51.088058021955455,ONDS,5.07
2025-02-10 00:00:00-05:00,2.0,2.12,1.8206,2.1,5051669.0,56.08424873515626,ONDS,5.07
2025-02-11 00:00:00-05:00,2.05,2.23,2.0,2.1,5500961.0,56.08424873515626,ONDS,5.07
2025-02-12 00:00:00-05:00,2.03,2.14,1.93,1.94,4053551.0,50.99677092683641,ONDS,5.07
2025-02-13 00:00:00-05:00,1.94,1.9499,1.84,1.92,1972824.0,50.3815545590712,ONDS,5.07
2025-02-14 00:00:00-05:00,1.9,1.9693,1.805,1.83,1961797.0,47.59877880203145,ONDS,5.07
2025-02-18 00:00:00-05:00,1.835,1.94,1.61,1.65,3484464.0,42.538197466656264,ONDS,5.07
2025-02-19 00:00:00-05:00,1.64,1.68,1.4,1.43,5038067.0,37.31619775163015,ONDS,5.07
2025-02-20 00:00:00-05:00,1.39,1.46,1.325,1.39,2375812.0,36.440283678946265,ONDS,5.07
2025-02-21 00:00:00-05:00,1.4,1.45,1.24,1.25,2586564.0,33.47831515486999,ONDS,5.07
2025-02-24 00:00:00-05:00,1.25,1.26,1.1,1.1,3109908.0,30.607685984028976,ONDS,5.07
2025-02-25 00:00:00-05:00,1.17,1.21,1.0,1.04,4790054.0,29.517410055626385,ONDS,5.07
2025-02-26 00:00:00-05:00,1.06,1.14,1.03,1.08,2303209.0,31.274986347217265,ONDS,5.07
2025-02-27 00:00:00-05:00,1.08,1.13,0.97,0.9704,1932761.0,29.13145539081738,ONDS,5.07
2025-02-28 00:00:00-05:00,0.9468,1.0215,0.9163,0.9843,1851922.0,29.78870231231781,ONDS,5.07
2025-03-03 00:00:00-05:00,0.9937,1.0,0.839,0.8523,2791769.0,27.20812174181863,ONDS,5.07
2025-03-04 00:00:00-05:00,0.8,0.9362,0.7885,0.8712,2542022.0,28.167651527029918,ONDS,5.07
2025-03-05 00:00:00-05:00,0.8691,0.9034,0.83,0.8875,1323876.0,29.036454550747806,ONDS,5.07
2025-03-06 00:00:00-05:00,0.8674,0.899,0.8,0.8046,1486917.0,27.23244238753003,ONDS,5.07
2025-03-07 00:00:00-05:00,0.8279,0.83,0.7507,0.8085,2417508.0,27.46077269416709,ONDS,5.07
2025-03-10 00:00:00-04:00,0.8,0.81,0.685,0.727,3059221.0,25.64950580353178,ONDS,5.07
2025-03-11 00:00:00-04:00,1.18,1.18,0.6811,0.7235,104014692.0,25.571501055899105,ONDS,5.07
2025-03-12 00:00:00-04:00,0.6898,0.7065,0.57,0.697,22566265.0,24.952740254783606,ONDS,5.07
2025-03-13 00:00:00-04:00,0.67,0.7177,0.6503,0.6767,8211714.0,24.46438515882957,ONDS,5.07
2025-03-14 00:00:00-04:00,0.6619,0.74,0.65,0.7384,6426906.0,29.01192671635407,ONDS,5.07
2025-03-17 00:00:00-04:00,0.7244,0.791,0.7244,0.7744,5713292.0,31.59946294800575,ONDS,5.07
2025-03-18 00:00:00-04:00,0.7761,0.7958,0.7201,0.7448,2430560.0,30.61145835265677,ONDS,5.07
2025-03-19 00:00:00-04:00,0.73,0.7658,0.721,0.7576,2230532.0,31.607303772073422,ONDS,5.07
2025-03-20 00:00:00-04:00,0.745,0.7568,0.68,0.6901,2517644.0,29.22530410913096,ONDS,5.07
2025-03-21 00:00:00-04:00,0.68,0.72,0.68,0.7001,1467275.0,30.066161837244053,ONDS,5.07
2025-03-24 00:00:00-04:00,0.71,0.82,0.6911,0.812,9963884.0,38.82476631737736,ONDS,5.07
2025-03-25 00:00:00-04:00,0.8549,0.9,0.795,0.8858,8523499.0,43.82194848441392,ONDS,5.07
2025-03-26 00:00:00-04:00,0.9,0.9729,0.8087,0.845,7836932.0,41.78956400695877,ONDS,5.07
2025-03-27 00:00:00-04:00,0.8412,1.01,0.8331,0.9998,10619455.0,51.06311354789884,ONDS,5.07
2025-03-28 00:00:00-04:00,1.0,1.14,0.89,1.12,16871496.0,56.81600472190125,ONDS,5.07
2025-03-31 00:00:00-04:00,1.05,1.25,0.8914,1.07,28188344.0,53.973627888480564,ONDS,5.07
2025-04-01 00:00:00-04:00,1.15,1.15,1.0101,1.1,14836286.0,55.41486997284118,ONDS,5.07
2025-04-02 00:00:00-04:00,1.04,1.1299,0.99,1.11,7917628.0,55.910467480257395,ONDS,5.07
2025-04-03 00:00:00-04:00,1.02,1.07,0.86,0.8994,12366901.0,44.653164224416074,ONDS,5.07
2025-04-04 00:00:00-04:00,0.88,0.9677,0.8337,0.9209,8010019.0,45.85180757915125,ONDS,5.07
2025-04-07 00:00:00-04:00,0.86,0.9899,0.8169,0.86,5534757.0,43.01039602234047,ONDS,5.07
2025-04-08 00:00:00-04:00,0.8808,0.9,0.72,0.75,7639777.0,38.38357044571052,ONDS,5.07
2025-04-09 00:00:00-04:00,0.73,0.84,0.6591,0.8301,13336718.0,43.17712224826559,ONDS,5.07
2025-04-10 00:00:00-04:00,0.8122,0.8203,0.714,0.7751,4690750.0,40.82836700378869,ONDS,5.07
2025-04-11 00:00:00-04:00,0.7851,0.83,0.75,0.814,4343812.0,43.18253534602174,ONDS,5.07
2025-04-14 00:00:00-04:00,0.92,0.965,0.8551,0.9143,13336711.0,48.83494255258991,ONDS,5.07
2025-04-15 00:00:00-04:00,0.9255,0.939,0.85,0.8742,7549246.0,46.82910582468441,ONDS,5.07
2025-04-16 00:00:00-04:00,0.84,0.8786,0.8153,0.8637,4399647.0,46.292927621697686,ONDS,5.07
2025-04-17 00:00:00-04:00,0.8822,0.9192,0.851,0.8879,4492492.0,47.7770358016391,ONDS,5.07
2025-04-21 00:00:00-04:00,0.85,0.87,0.7712,0.7981,4411842.0,43.025779281313724,ONDS,5.07
2025-04-22 00:00:00-04:00,0.82005,0.83,0.77,0.8201,5087800.0,44.48241472367066,ONDS,5.07
2025-04-23 00:00:00-04:00,0.8727,0.9,0.8314,0.8419,4594318.0,45.9568695550369,ONDS,5.07
2025-04-24 00:00:00-04:00,0.86,0.8793,0.7834,0.8005,6499112.0,43.589265958611506,ONDS,5.07
2025-04-25 00:00:00-04:00,0.79,0.8156,0.6904,0.7151,10753583.0,39.11294440311364,ONDS,5.07
2025-04-28 00:00:00-04:00,0.75,0.7789,0.7284,0.7511,5364780.0,41.82505273294347,ONDS,5.07
2025-04-29 00:00:00-04:00,0.76,0.8293,0.7311,0.8068,5670440.0,45.84446271293155,ONDS,5.07
2025-04-30 00:00:00-04:00,0.76,0.7886,0.735,0.7768,3395606.0,44.078021676679704,ONDS,5.07
2025-05-01 00:00:00-04:00,0.78,0.8329,0.7717,0.7885,4499369.0,44.96859997907974,ONDS,5.07
2025-05-02 00:00:00-04:00,0.81,0.8537,0.7885,0.8186,5630308.0,47.29408864746372,ONDS,5.07
2025-05-05 00:00:00-04:00,0.79,0.7989,0.7604,0.7643,3695243.0,43.706003201960336,ONDS,5.07
2025-05-06 00:00:00-04:00,0.779,0.779,0.7354,0.7572,3144994.0,43.24402105985499,ONDS,5.07
2025-05-07 00:00:00-04:00,0.7501,0.7624,0.7311,0.7535,2275125.0,42.98900382338267,ONDS,5.07
2025-05-08 00:00:00-04:00,0.7532,0.7988,0.7317,0.7909,4742370.0,46.42803120476122,ONDS,5.07
2025-05-09 00:00:00-04:00,0.793,0.7963,0.7617,0.765,3193106.0,44.42927829980949,ONDS,5.07
2025-05-12 00:00:00-04:00,0.77,0.839,0.7602,0.8298,6682249.0,50.205217406590855,ONDS,5.07
2025-05-13 00:00:00-04:00,0.81,0.8864,0.8069,0.8637,7082273.0,52.95979583837313,ONDS,5.07
2025-05-14 00:00:00-04:00,0.92,0.92,0.8439,0.8759,7950216.0,53.94714926277408,ONDS,5.07
2025-05-15 00:00:00-04:00,0.849,0.87,0.76,0.8567,12705438.0,52.09397187891934,ONDS,5.07
2025-05-16 00:00:00-04:00,0.8566,0.94,0.8401,0.9301,9434088.0,58.02965305010241,ONDS,5.07
2025-05-19 00:00:00-04:00,0.8884,1.0,0.855,0.9794,12901356.0,61.48174639907306,ONDS,5.07
2025-05-20 00:00:00-04:00,1.01,1.05,0.931,0.9426,10236474.0,57.668752492637196,ONDS,5.07
2025-05-21 00:00:00-04:00,0.95,0.9965,0.8276,0.8651,8820513.0,50.55752907269576,ONDS,5.07
2025-05-22 00:00:00-04:00,0.85,0.919,0.843501,0.9093,4150601.0,54.038520972509545,ONDS,5.07
2025-05-23 00:00:00-04:00,0.86,0.96,0.86,0.9268,5116440.0,55.378049175381676,ONDS,5.07
2025-05-27 00:00:00-04:00,0.9229,0.9537,0.89,0.9422,5190248.0,56.57738604600146,ONDS,5.07
2025-05-28 00:00:00-04:00,0.952,1.15,0.932,1.07,13060980.0,64.98763568580631,ONDS,5.07
2025-05-29 00:00:00-04:00,1.1,1.1,1.0,1.07,7789959.0,64.98763568580631,ONDS,5.07
2025-05-30 00:00:00-04:00,1.08,1.23,1.07,1.22,17600733.0,72.2926049420639,ONDS,5.07
2025-06-02 00:00:00-04:00,1.35,1.52,1.26,1.47,35215737.0,79.84156590851072,ONDS,5.07
2025-06-03 00:00:00-04:00,1.59,1.66,1.4,1.42,31332424.0,75.41599188656846,ONDS,5.07
2025-06-04 00:00:00-04:00,1.495,1.79,1.46,1.75,24422957.0,82.36410277852904,ONDS,5.07
2025-06-05 00:00:00-04:00,1.885,1.885,1.5,1.58,31020428.0,71.20022481528139,ONDS,5.07
2025-06-06 00:00:00-04:00,1.66,1.87,1.58,1.7,23804944.0,73.89047734540037,ONDS,5.07
2025-06-09 00:00:00-04:00,1.94,2.045,1.67,1.68,43161783.0,72.67203576802856,ONDS,5.07
2025-06-10 00:00:00-04:00,1.48,1.7,1.45,1.52,32790787.0,63.632066831555264,ONDS,5.07
2025-06-11 00:00:00-04:00,1.6,1.6,1.4001,1.48,12197557.0,61.57004263011846,ONDS,5.07
2025-06-12 00:00:00-04:00,1.53,1.75,1.51,1.71,20835866.0,67.99275595239591,ONDS,5.07
2025-06-13 00:00:00-04:00,1.735,1.87,1.66,1.82,29549553.0,70.5295485205535,ONDS,5.07
2025-06-16 00:00:00-04:00,1.845,1.9,1.665,1.69,18985398.0,64.06696489074776,ONDS,5.07
2025-06-17 00:00:00-04:00,1.69,1.6988,1.52,1.56,13661558.0,58.3127837401876,ONDS,5.07
2025-06-18 00:00:00-04:00,1.57,1.61,1.46,1.55,10932663.0,57.882123117935535,ONDS,5.07
2025-06-20 00:00:00-04:00,1.63,1.67,1.52,1.58,14369036.0,58.863651949595756,ONDS,5.07
2025-06-23 00:00:00-04:00,1.58,1.58,1.36,1.43,21290637.0,52.30070597320921,ONDS,5.07
2025-06-24 00:00:00-04:00,1.54,1.6,1.465,1.59,14711436.0,57.71621063976413,ONDS,5.07
2025-06-25 00:00:00-04:00,1.74,1.85,1.55,1.6,39187144.0,58.036881457789534,ONDS,5.07
2025-06-26 00:00:00-04:00,1.615,1.79,1.53,1.75,31484640.0,62.61661400598693,ONDS,5.07
2025-06-27 00:00:00-04:00,1.76,1.91,1.69,1.83,24201288.0,64.82172431631788,ONDS,5.07
2025-06-30 00:00:00-04:00,2.015,2.29,1.91,1.92,46230147.0,67.1680362540399,ONDS,5.07
2025-07-01 00:00:00-04:00,1.89,1.96,1.8,1.96,15210382.0,68.18372966603714,ONDS,5.07
2025-07-02 00:00:00-04:00,1.92,1.95,1.8,1.88,12112017.0,63.92434611551541,ONDS,5.07
2025-07-03 00:00:00-04:00,1.92,2.015,1.82,1.85,11619682.0,62.351349442562544,ONDS,5.07
2025-07-07 00:00:00-04:00,1.84,1.97,1.72,1.75,12527214.0,57.2906698836097,ONDS,5.07
2025-07-08 00:00:00-04:00,1.78,1.825,1.71,1.79,10509157.0,58.733468200131206,ONDS,5.07
2025-07-09 00:00:00-04:00,1.88,1.93,1.795,1.84,18739562.0,60.52845670132182,ONDS,5.07
2025-07-10 00:00:00-04:00,1.85,2.05,1.8,2.01,23516426.0,65.95130840717133,ONDS,5.07
2025-07-11 00:00:00-04:00,2.12,2.24,2.05,2.12,30779837.0,68.92617055618274,ONDS,5.07
2025-07-14 00:00:00-04:00,2.165,2.45,2.12,2.31,35769807.0,73.27032877520033,ONDS,5.07
2025-07-15 00:00:00-04:00,2.325,2.35,2.2,2.29,14686623.0,72.1272625711149,ONDS,5.07
2025-07-16 00:00:00-04:00,2.225,2.44,2.19,2.4,21250955.0,74.48495404040678,ONDS,5.07
2025-07-17 00:00:00-04:00,2.48,2.6399,2.28,2.4,26646732.0,74.48495404040678,ONDS,5.07
2025-07-18 00:00:00-04:00,2.43,2.48,2.19,2.23,20672459.0,64.67887462111463,ONDS,5.07
2025-07-21 00:00:00-04:00,2.3,2.7,2.24,2.25,40600551.0,65.25836058121985,ONDS,5.07
2025-07-22 00:00:00-04:00,2.26,2.27,2.02,2.1,20187601.0,57.62267948180762,ONDS,5.07
2025-07-23 00:00:00-04:00,2.135,2.2,2.05,2.18,10621683.0,60.29126477631994,ONDS,5.07
2025-07-24 00:00:00-04:00,2.19,2.33,2.13,2.14,11637066.0,58.31395470604625,ONDS,5.07
2025-07-25 00:00:00-04:00,2.12,2.14,2.06,2.13,8347820.0,57.803567570711536,ONDS,5.07
2025-07-28 00:00:00-04:00,2.15,2.2,1.98,2.0,11429695.0,51.493840900958716,ONDS,5.07
2025-07-29 00:00:00-04:00,2.01,2.01,1.78,1.82,18967484.0,44.285557464289475,ONDS,5.07
2025-07-30 00:00:00-04:00,1.865,2.14,1.85,2.07,27107669.0,53.931282496660806,ONDS,5.07
2025-07-31 00:00:00-04:00,2.17,2.22,2.03,2.12,22804572.0,55.58738830296279,ONDS,5.07
2025-08-01 00:00:00-04:00,2.05,2.27,2.01,2.2,23356185.0,58.17793876930847,ONDS,5.07
2025-08-04 00:00:00-04:00,2.275,2.67,2.25,2.67,41381179.0,69.45163388460145,ONDS,5.07
2025-08-05 00:00:00-04:00,2.75,3.09,2.66,3.07,56284020.0,75.50375025392513,ONDS,5.07
2025-08-06 00:00:00-04:00,2.98,3.37,2.92,3.33,36704639.0,78.48717306847486,ONDS,5.07
2025-08-07 00:00:00-04:00,3.4,3.5,3.085,3.25,34876200.0,75.44255435633362,ONDS,5.07
2025-08-08 00:00:00-04:00,3.41,3.95,3.395,3.55,41406260.0,78.768603999129,ONDS,5.07
2025-08-11 00:00:00-04:00,3.61,3.76,3.31,3.43,26386930.0,74.42633387010797,ONDS,5.07
2025-08-12 00:00:00-04:00,3.94,4.39,3.86,4.29,72955324.0,82.05944334469967,ONDS,5.07
2025-08-13 00:00:00-04:00,3.48,3.79,3.44,3.52,94894896.0,63.72081729089144,ONDS,5.07
2025-08-14 00:00:00-04:00,3.5,3.93,3.43,3.93,53138387.0,67.84185873248975,ONDS,5.07
2025-08-15 00:00:00-04:00,3.83,4.23,3.745,3.86,48996016.0,66.45392418709045,ONDS,5.07
2025-08-18 00:00:00-04:00,3.92,4.09,3.725,4.01,33261942.0,67.96628846248959,ONDS,5.07
2025-08-19 00:00:00-04:00,4.14,4.33,3.56,3.59,49180079.0,59.832472355585196,ONDS,5.07
2025-08-20 00:00:00-04:00,3.6,3.66,3.2,3.61,43915379.0,60.07748252093384,ONDS,5.07
2025-08-21 00:00:00-04:00,3.64,3.89,3.51,3.8,29854523.0,62.42249537557473,ONDS,5.07
2025-08-22 00:00:00-04:00,3.8,4.51,3.8,4.49,65687059.0,69.44234099783593,ONDS,5.07
2025-08-25 00:00:00-04:00,4.68,4.98,4.53,4.85,46896658.0,72.34509292091049,ONDS,5.07
2025-08-26 00:00:00-04:00,4.72,5.2666,4.71,4.97,45928228.0,73.25702600520977,ONDS,5.07
2025-08-27 00:00:00-04:00,5.02,5.505,5.01,5.07,47838207.0,74.02569289915417,ONDS,5.07
