date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,61.66,62.2,60.82,60.89,4046989.0,28.486846385894978,GIS,49.25
2025-01-08 00:00:00-05:00,60.58,60.99,59.7,60.97,5362388.0,29.207883479769407,GIS,49.25
2025-01-10 00:00:00-05:00,60.2,60.43,58.27,58.5,5938040.0,21.874537102120712,GIS,49.25
2025-01-13 00:00:00-05:00,58.91,59.565,58.45,59.33,6108061.0,28.38170361019621,GIS,49.25
2025-01-14 00:00:00-05:00,59.12,59.34,58.56,58.78,5140212.0,26.78938026071394,GIS,49.25
2025-01-15 00:00:00-05:00,59.01,59.2,58.2,58.31,4951262.0,25.474119577487087,GIS,49.25
2025-01-16 00:00:00-05:00,58.07,59.28,57.94,59.16,3794858.0,31.97843429082515,GIS,49.25
2025-01-17 00:00:00-05:00,59.13,59.78,59.085,59.63,4458375.0,35.338912262712284,GIS,49.25
2025-01-21 00:00:00-05:00,59.94,61.0,59.87,60.06,4676863.0,38.34022759643406,GIS,49.25
2025-01-22 00:00:00-05:00,59.98,60.46,59.23,59.32,4112954.0,35.30331652387389,GIS,49.25
2025-01-23 00:00:00-05:00,59.2,59.65,59.0505,59.56,3450578.0,37.04501010893861,GIS,49.25
2025-01-24 00:00:00-05:00,59.54,60.4,59.41,60.38,3522955.0,42.71898884542008,GIS,49.25
2025-01-27 00:00:00-05:00,61.45,63.111,61.45,61.64,5232602.0,50.153219551760934,GIS,49.25
2025-01-28 00:00:00-05:00,61.21,61.66,59.76,59.8,3885598.0,41.65180577439213,GIS,49.25
2025-01-29 00:00:00-05:00,59.95,60.46,59.63,59.9,2879266.0,42.224996530133915,GIS,49.25
2025-01-30 00:00:00-05:00,60.38,60.95,59.83,60.65,3233279.0,46.47214592175373,GIS,49.25
2025-01-31 00:00:00-05:00,60.22,60.81,60.05,60.14,4017745.0,44.098193804275674,GIS,49.25
2025-02-03 00:00:00-05:00,59.86,60.1932,58.97,59.87,5434888.0,42.85020579869578,GIS,49.25
2025-02-04 00:00:00-05:00,59.76,59.7696,58.58,58.91,4615091.0,38.660798530124275,GIS,49.25
2025-02-05 00:00:00-05:00,58.91,59.62,58.67,59.55,4122212.0,42.68397564887638,GIS,49.25
2025-02-06 00:00:00-05:00,60.23,60.26,59.01,59.24,4992181.0,41.271919061722656,GIS,49.25
2025-02-07 00:00:00-05:00,59.22,59.37,58.61,58.82,7988073.0,39.37153297386818,GIS,49.25
2025-02-10 00:00:00-05:00,58.76,58.88,57.85,58.08,4940190.0,36.2080906829379,GIS,49.25
2025-02-11 00:00:00-05:00,58.0,59.41,57.87,59.35,4481715.0,44.4564555924907,GIS,49.25
2025-02-12 00:00:00-05:00,58.63,59.26,58.1,58.44,5724796.0,40.423203669367794,GIS,49.25
2025-02-13 00:00:00-05:00,58.48,59.645,58.245,59.54,4581313.0,46.716124864416294,GIS,49.25
2025-02-14 00:00:00-05:00,59.72,60.52,58.82,58.84,4690560.0,43.56271701359297,GIS,49.25
2025-02-18 00:00:00-05:00,56.85,57.64,55.15,57.56,8367263.0,38.451511296234685,GIS,49.25
2025-02-19 00:00:00-05:00,57.6,58.23,57.435,57.99,3864467.0,40.957705924787,GIS,49.25
2025-02-20 00:00:00-05:00,57.59,59.23,57.59,59.19,2953371.0,47.395244990513945,GIS,49.25
2025-02-21 00:00:00-05:00,59.25,61.2942,59.19,61.0,5218860.0,55.310178737186966,GIS,49.25
2025-02-24 00:00:00-05:00,60.63,62.3698,60.24,61.34,5465122.0,56.63024070513926,GIS,49.25
2025-02-25 00:00:00-05:00,61.45,62.54,61.37,61.59,5410599.0,57.621477216000386,GIS,49.25
2025-02-26 00:00:00-05:00,61.1,61.27,59.07,59.29,5311492.0,46.98251931798653,GIS,49.25
2025-02-27 00:00:00-05:00,59.0,60.015,58.69,59.98,3976355.0,49.96705455670519,GIS,49.25
2025-02-28 00:00:00-05:00,60.73,61.17,60.06,60.62,8139918.0,52.630663662889475,GIS,49.25
2025-03-03 00:00:00-05:00,60.53,62.19,60.11,62.07,4099185.0,58.07627892636233,GIS,49.25
2025-03-04 00:00:00-05:00,62.62,64.31,61.09,61.14,6004248.0,53.80396127140281,GIS,49.25
2025-03-05 00:00:00-05:00,60.6,61.725,60.3,60.96,4950178.0,52.99142161895907,GIS,49.25
2025-03-06 00:00:00-05:00,61.42,62.64,60.79,62.22,4582521.0,57.796112906685565,GIS,49.25
2025-03-07 00:00:00-05:00,61.6,66.06,61.6,64.5,9001853.0,64.80593220160588,GIS,49.25
2025-03-10 00:00:00-04:00,65.34,67.35,65.08,65.3,8862559.0,66.88432579335947,GIS,49.25
2025-03-11 00:00:00-04:00,64.68,64.95,62.11,62.33,7594500.0,54.10883347458088,GIS,49.25
2025-03-12 00:00:00-04:00,61.14,61.54,60.0,60.03,5266726.0,46.673805990821606,GIS,49.25
2025-03-13 00:00:00-04:00,60.36,61.27,59.6258,59.85,4059571.0,46.139467648342304,GIS,49.25
2025-03-14 00:00:00-04:00,59.1,60.23,58.95,59.56,5510232.0,45.24083151536792,GIS,49.25
2025-03-17 00:00:00-04:00,59.89,61.25,59.7,60.94,4770521.0,50.210369066426644,GIS,49.25
2025-03-18 00:00:00-04:00,60.94,61.46,60.24,60.44,7385230.0,48.49319037565434,GIS,49.25
2025-03-19 00:00:00-04:00,59.355,60.45,58.09,59.2,9743338.0,44.43456150954113,GIS,49.25
2025-03-20 00:00:00-04:00,59.37,59.4,57.99,58.31,7132263.0,41.73465681516699,GIS,49.25
2025-03-21 00:00:00-04:00,58.4,59.26,58.1,58.64,48561162.0,43.11483504741017,GIS,49.25
2025-03-24 00:00:00-04:00,58.0,59.09,57.78,58.17,5381982.0,41.603289839969136,GIS,49.25
2025-03-25 00:00:00-04:00,58.47,58.47,57.625,57.79,4987938.0,40.3709408743725,GIS,49.25
2025-03-26 00:00:00-04:00,57.94,59.295,57.83,59.07,5204262.0,46.15656054659589,GIS,49.25
2025-03-27 00:00:00-04:00,59.53,60.03,59.32,59.66,4013134.0,48.63068979681395,GIS,49.25
2025-03-28 00:00:00-04:00,60.01,60.47,58.975,59.11,5763541.0,46.486270740561686,GIS,49.25
2025-03-31 00:00:00-04:00,59.73,60.65,59.56,59.79,5327993.0,49.453952554633894,GIS,49.25
2025-04-01 00:00:00-04:00,60.08,60.2799,59.14,59.72,4037680.0,49.151772972026706,GIS,49.25
2025-04-02 00:00:00-04:00,60.07,60.2125,58.78,59.19,3952429.0,46.81912135637885,GIS,49.25
2025-04-03 00:00:00-04:00,60.05,61.355,59.87,60.97,7965580.0,54.61020291251026,GIS,49.25
2025-04-04 00:00:00-04:00,61.0,62.61,59.32,59.61,7578342.0,48.73543543141036,GIS,49.25
2025-04-07 00:00:00-04:00,58.75,60.15,58.0335,58.63,8032329.0,44.98041582720694,GIS,49.25
2025-04-08 00:00:00-04:00,59.03,59.49,56.13,56.7,10132267.0,38.66250785029081,GIS,49.25
2025-04-09 00:00:00-04:00,56.08,58.4,55.485,58.06,7453778.0,44.57071100846761,GIS,49.25
2025-04-10 00:00:00-04:00,57.45,58.15,56.245,57.17,5031084.0,41.737422425651765,GIS,49.25
2025-04-11 00:00:00-04:00,57.45,58.27,56.86,57.97,4235699.0,45.11481134680355,GIS,49.25
2025-04-14 00:00:00-04:00,57.96,59.205,57.4,59.0,4153864.0,49.19804060261658,GIS,49.25
2025-04-15 00:00:00-04:00,59.0,59.06,57.59,57.85,4145599.0,45.158487772393755,GIS,49.25
2025-04-16 00:00:00-04:00,58.39,58.47,56.21,56.47,4202524.0,40.826442798240386,GIS,49.25
2025-04-17 00:00:00-04:00,56.71,57.79,56.45,57.51,3369313.0,45.10068774262461,GIS,49.25
2025-04-21 00:00:00-04:00,57.38,57.7399,57.17,57.67,3885482.0,45.74992494729869,GIS,49.25
2025-04-22 00:00:00-04:00,57.72,58.45,57.375,58.06,3556037.0,47.38331273629567,GIS,49.25
2025-04-23 00:00:00-04:00,57.58,57.845,56.76,57.28,3493687.0,44.49768029630648,GIS,49.25
2025-04-24 00:00:00-04:00,57.2,57.37,56.23,56.39,3532941.0,41.3996056161409,GIS,49.25
2025-04-25 00:00:00-04:00,56.59,56.62,55.37,56.14,3996465.0,40.54565353487525,GIS,49.25
2025-04-28 00:00:00-04:00,56.08,56.37,55.365,55.75,3566472.0,39.187665415308715,GIS,49.25
2025-04-29 00:00:00-04:00,55.855,56.225,55.01,56.15,3275434.0,41.35710295153774,GIS,49.25
2025-04-30 00:00:00-04:00,56.65,57.075,55.96,56.74,4779533.0,44.50202108849855,GIS,49.25
2025-05-01 00:00:00-04:00,56.18,56.26,55.51,55.58,4328863.0,39.964121707546965,GIS,49.25
2025-05-02 00:00:00-04:00,55.8,55.93,55.08,55.43,3512618.0,39.404570702141015,GIS,49.25
2025-05-05 00:00:00-04:00,55.39,55.46,54.495,55.05,3923067.0,37.95475557307467,GIS,49.25
2025-05-06 00:00:00-04:00,54.87,55.16,54.42,54.56,4058713.0,36.10979044518716,GIS,49.25
2025-05-07 00:00:00-04:00,54.52,54.75,53.82,54.44,5250579.0,35.652718606894254,GIS,49.25
2025-05-08 00:00:00-04:00,54.42,55.235,54.25,54.71,4035215.0,37.56757796113439,GIS,49.25
2025-05-09 00:00:00-04:00,54.74,55.13,54.44,54.5,4888908.0,36.65395350547504,GIS,49.25
2025-05-12 00:00:00-04:00,54.64,55.28,54.11,54.84,4619177.0,39.23076469035274,GIS,49.25
2025-05-13 00:00:00-04:00,54.84,54.87,53.35,53.77,9527628.0,34.477534687225344,GIS,49.25
2025-05-14 00:00:00-04:00,53.69,53.72,52.93,53.28,5648256.0,32.53355989387843,GIS,49.25
2025-05-15 00:00:00-04:00,53.62,54.445,53.31,54.4,3494906.0,40.75607823706671,GIS,49.25
2025-05-16 00:00:00-04:00,54.57,55.195,54.17,55.13,3904175.0,45.42483882194619,GIS,49.25
2025-05-19 00:00:00-04:00,55.0,55.04,54.66,54.83,4160618.0,43.893943546512666,GIS,49.25
2025-05-20 00:00:00-04:00,54.93,55.35,54.69,54.79,5663591.0,43.68255398880452,GIS,49.25
2025-05-21 00:00:00-04:00,54.7,54.79,53.19,53.36,5567358.0,36.85007858181342,GIS,49.25
2025-05-22 00:00:00-04:00,53.26,53.625,52.39,53.34,5069243.0,36.76346915132825,GIS,49.25
2025-05-23 00:00:00-04:00,53.51,53.555,52.69,53.38,3804551.0,37.0819743531764,GIS,49.25
2025-05-27 00:00:00-04:00,53.55,54.22,53.34,54.13,4687675.0,42.890219515718485,GIS,49.25
2025-05-28 00:00:00-04:00,53.85,54.3,53.241,53.37,3466480.0,38.96485551125248,GIS,49.25
2025-05-29 00:00:00-04:00,53.25,54.02,53.01,53.99,3173001.0,43.50717560523722,GIS,49.25
2025-05-30 00:00:00-04:00,54.13,54.47,53.83,54.26,8115722.0,45.41241010269186,GIS,49.25
2025-06-02 00:00:00-04:00,53.83,54.15,53.38,54.13,3820848.0,44.63192425717861,GIS,49.25
2025-06-03 00:00:00-04:00,53.84,54.47,53.29,54.31,3393819.0,46.01540824735375,GIS,49.25
2025-06-04 00:00:00-04:00,54.54,54.97,54.25,54.61,4287276.0,48.33261416524222,GIS,49.25
2025-06-05 00:00:00-04:00,54.495,54.67,54.06,54.55,3710070.0,47.889869698809626,GIS,49.25
2025-06-06 00:00:00-04:00,54.59,55.09,54.43,54.77,2930061.0,49.7089815408693,GIS,49.25
2025-06-09 00:00:00-04:00,54.59,55.08,54.27,54.8,4843748.0,49.965483217979695,GIS,49.25
2025-06-10 00:00:00-04:00,54.84,55.19,54.12,54.5,5281963.0,47.36393296460094,GIS,49.25
2025-06-11 00:00:00-04:00,54.67,54.67,53.96,54.23,4230420.0,45.08854457739454,GIS,49.25
2025-06-12 00:00:00-04:00,54.34,54.75,53.61,54.74,3880965.0,49.9769687193861,GIS,49.25
2025-06-13 00:00:00-04:00,54.71,55.125,53.37,53.56,4344447.0,40.90367843607448,GIS,49.25
2025-06-16 00:00:00-04:00,53.79,53.88,52.98,53.53,3922156.0,40.70136357531832,GIS,49.25
2025-06-17 00:00:00-04:00,53.5,54.05,52.98,53.08,5867434.0,37.68997235274394,GIS,49.25
2025-06-18 00:00:00-04:00,53.03,53.23,52.67,52.96,6745941.0,36.90580931040333,GIS,49.25
2025-06-20 00:00:00-04:00,53.16,53.48,52.64,52.99,9877471.0,37.257263479757334,GIS,49.25
2025-06-23 00:00:00-04:00,53.2,53.77,52.825,53.47,6468998.0,42.75197042879972,GIS,49.25
2025-06-24 00:00:00-04:00,53.29,53.69,53.06,53.41,6897055.0,42.25384126229291,GIS,49.25
2025-06-25 00:00:00-04:00,52.05,53.19,50.66,50.68,13275038.0,26.897363222622985,GIS,49.25
2025-06-26 00:00:00-04:00,51.06,52.06,50.24,50.37,7688684.0,25.752815581629363,GIS,49.25
2025-06-27 00:00:00-04:00,50.475,51.01,50.19,50.52,9005730.0,27.36343783981016,GIS,49.25
2025-06-30 00:00:00-04:00,50.63,51.89,50.5,51.81,7556508.0,39.51528924430017,GIS,49.25
2025-07-01 00:00:00-04:00,51.79,53.85,51.755,53.19,8647462.0,49.2890739826072,GIS,49.25
2025-07-02 00:00:00-04:00,53.27,54.18,53.02,53.83,9182870.0,53.07608825454651,GIS,49.25
2025-07-03 00:00:00-04:00,53.91,54.015,52.9107,53.15,3595897.0,48.89780049126338,GIS,49.25
2025-07-07 00:00:00-04:00,53.02,53.25,51.63,51.84,8134267.0,42.03287806990302,GIS,49.25
2025-07-08 00:00:00-04:00,51.64,52.51,51.41,51.84,4972009.0,42.03287806990302,GIS,49.25
2025-07-09 00:00:00-04:00,51.85,52.07,50.84,51.2,5646559.0,38.93565926637149,GIS,49.25
2025-07-10 00:00:00-04:00,50.225,51.73,49.86,51.36,7258405.0,40.12351513548002,GIS,49.25
2025-07-11 00:00:00-04:00,51.01,51.8175,50.72,51.58,4847259.0,41.79995048862934,GIS,49.25
2025-07-14 00:00:00-04:00,51.48,51.695,50.73,50.97,5316786.0,38.57496412484814,GIS,49.25
2025-07-15 00:00:00-04:00,50.86,50.94,49.99,50.01,4878917.0,34.11416249760177,GIS,49.25
2025-07-16 00:00:00-04:00,49.95,50.27,49.6201,50.09,5896021.0,34.790898116932226,GIS,49.25
2025-07-17 00:00:00-04:00,50.36,51.04,49.98,50.29,5779228.0,36.54563954001399,GIS,49.25
2025-07-18 00:00:00-04:00,50.55,50.76,50.08,50.1,4325960.0,35.566478630927506,GIS,49.25
2025-07-21 00:00:00-04:00,50.28,50.53,49.04,49.18,6259431.0,31.20651662883708,GIS,49.25
2025-07-22 00:00:00-04:00,49.26,50.99,49.21,50.95,6098764.0,45.14020615679716,GIS,49.25
2025-07-23 00:00:00-04:00,51.32,51.68,51.075,51.27,4629250.0,47.22151783204821,GIS,49.25
2025-07-24 00:00:00-04:00,51.11,51.36,50.765,50.95,6056692.0,45.36791594789225,GIS,49.25
2025-07-25 00:00:00-04:00,51.0,51.24,50.625,51.07,4609654.0,46.22044594230326,GIS,49.25
2025-07-28 00:00:00-04:00,50.64,50.66,49.8,49.85,5920765.0,39.47584043784762,GIS,49.25
2025-07-29 00:00:00-04:00,49.91,50.435,49.7,50.02,3874689.0,40.77277358664781,GIS,49.25
2025-07-30 00:00:00-04:00,50.03,50.17,49.01,49.21,7302491.0,36.73376273031106,GIS,49.25
2025-07-31 00:00:00-04:00,48.75,49.48,48.59,48.98,7972407.0,35.65372922798608,GIS,49.25
2025-08-01 00:00:00-04:00,49.575,49.99,48.745,48.94,5271271.0,35.458471308332676,GIS,49.25
2025-08-04 00:00:00-04:00,48.9,49.33,48.78,49.02,4490458.0,36.210899147235715,GIS,49.25
2025-08-05 00:00:00-04:00,49.11,49.625,48.75,49.15,4670925.0,37.48627743040551,GIS,49.25
2025-08-06 00:00:00-04:00,49.21,49.73,48.96,49.31,3572699.0,39.100153017986855,GIS,49.25
2025-08-07 00:00:00-04:00,49.45,50.33,49.32,50.15,5573045.0,46.856992534676706,GIS,49.25
2025-08-08 00:00:00-04:00,50.16,50.5,49.4802,49.83,3781822.0,44.53009325509745,GIS,49.25
2025-08-11 00:00:00-04:00,49.88,50.17,48.93,49.35,4747832.0,41.22319547321761,GIS,49.25
2025-08-12 00:00:00-04:00,49.35,49.75,48.945,49.16,6278883.0,39.95825319685444,GIS,49.25
2025-08-13 00:00:00-04:00,49.1,49.925,48.96,49.73,4113800.0,45.37372817443564,GIS,49.25
2025-08-14 00:00:00-04:00,49.54,49.83,49.185,49.67,4985474.0,44.91449753260374,GIS,49.25
2025-08-15 00:00:00-04:00,49.89,49.99,49.23,49.65,6920622.0,44.751904718996045,GIS,49.25
2025-08-18 00:00:00-04:00,49.53,49.835,49.24,49.35,6257169.0,42.27949450231255,GIS,49.25
2025-08-19 00:00:00-04:00,49.44,50.19,49.44,49.91,9033062.0,48.04918869408964,GIS,49.25
2025-08-20 00:00:00-04:00,49.81,50.6228,49.43,49.64,6247174.0,45.678394159050555,GIS,49.25
2025-08-21 00:00:00-04:00,49.58,49.865,49.25,49.81,3830180.0,47.43695820096236,GIS,49.25
2025-08-22 00:00:00-04:00,50.1,50.5316,49.765,50.18,3871887.0,51.14410709822295,GIS,49.25
2025-08-25 00:00:00-04:00,49.99,50.38,49.15,49.33,4710212.0,43.54593620675944,GIS,49.25
2025-08-26 00:00:00-04:00,49.2,49.28,48.94,49.25,10987875.0,42.89994598198958,GIS,49.25
2025-08-27 00:00:00-04:00,49.25,49.5101,48.985,49.25,5671120.0,42.89994598198958,GIS,49.25
