date,open,high,low,close,volume,rsi,ticker,current_price
2025-06-16 00:00:00-04:00,4.86,5.23,4.5,4.75,70414.0,35.10047056381802,BMNR,46.03
2025-06-17 00:00:00-04:00,4.72,5.0,4.6,4.82,105868.0,35.677274905077084,BMNR,46.03
2025-06-18 00:00:00-04:00,4.51,4.92,4.4,4.7,52470.0,35.101333270409185,BMNR,46.03
2025-06-20 00:00:00-04:00,4.81,4.81,4.45,4.61,54185.0,34.649549794100935,BMNR,46.03
2025-06-23 00:00:00-04:00,4.46,4.62,4.37,4.4,67475.0,33.564018978119506,BMNR,46.03
2025-06-24 00:00:00-04:00,4.4,4.7928,4.37,4.42,45943.0,33.7768084086766,BMNR,46.03
2025-06-25 00:00:00-04:00,4.35,4.649,4.3,4.37,12245.0,33.48803245687604,BMNR,46.03
2025-06-26 00:00:00-04:00,4.39,4.58,3.92,4.42,26909.0,34.09483383194683,BMNR,46.03
2025-06-27 00:00:00-04:00,4.45,4.57,4.0727,4.265,26994.0,33.087086481865256,BMNR,46.03
2025-06-30 00:00:00-04:00,15.0,34.36,12.38,33.9,110196702.0,90.55682164530833,BMNR,46.03
2025-07-01 00:00:00-04:00,52.0,74.8,41.2201,46.0,47104915.0,93.14546567249775,BMNR,46.03
2025-07-02 00:00:00-04:00,51.54,63.58,41.5,58.5,24770405.0,94.74738046429452,BMNR,46.03
2025-07-03 00:00:00-04:00,57.28,161.0,55.0,135.0,37579767.0,97.93226138645582,BMNR,46.03
2025-07-07 00:00:00-04:00,105.58,124.58,92.5,107.48,18875606.0,79.30359351835642,BMNR,46.03
2025-07-08 00:00:00-04:00,115.76,134.48,110.8432,111.5,16378706.0,79.90491695229395,BMNR,46.03
2025-07-09 00:00:00-04:00,120.99,126.0,57.01,66.72,22548954.0,59.252792769762195,BMNR,46.03
2025-07-10 00:00:00-04:00,57.33,59.0,43.6,46.01,14756047.0,52.495206967917674,BMNR,46.03
2025-07-11 00:00:00-04:00,52.07,52.2,38.02,40.62,9386261.0,50.86916880247414,BMNR,46.03
2025-07-14 00:00:00-04:00,47.4,59.0,40.27,41.02,28576694.0,50.990492971713515,BMNR,46.03
2025-07-15 00:00:00-04:00,42.97,43.98,39.1,39.96,12653266.0,50.6336615370232,BMNR,46.03
2025-07-16 00:00:00-04:00,47.88,51.6799,44.12,44.8,44729799.0,52.27589854740866,BMNR,46.03
2025-07-17 00:00:00-04:00,48.2,48.5899,40.1,41.9,28308440.0,51.177348072286904,BMNR,46.03
2025-07-18 00:00:00-04:00,47.03,48.0,41.15,42.35,32630215.0,51.34819872142607,BMNR,46.03
2025-07-21 00:00:00-04:00,45.0,46.8299,39.16,39.57,34070344.0,50.17993122228249,BMNR,46.03
2025-07-22 00:00:00-04:00,41.53,42.66,37.1,40.33,27210913.0,50.51142509790914,BMNR,46.03
2025-07-23 00:00:00-04:00,41.5,42.19,38.55,39.5,22067155.0,50.11920974964378,BMNR,46.03
2025-07-24 00:00:00-04:00,40.45,45.7,38.3,41.75,50727659.0,51.22487201930479,BMNR,46.03
2025-07-25 00:00:00-04:00,41.23,42.19,38.77,39.8,29196778.0,50.18659399153732,BMNR,46.03
2025-07-28 00:00:00-04:00,41.49,41.49,34.39,35.11,48779532.0,47.68324445061874,BMNR,46.03
2025-07-29 00:00:00-04:00,32.3,34.52,30.6,32.0,49104971.0,46.043142087010004,BMNR,46.03
2025-07-30 00:00:00-04:00,33.04,36.72,32.74,34.4,39294610.0,47.542644220335234,BMNR,46.03
2025-07-31 00:00:00-04:00,35.9,36.68,33.71,34.64,25853152.0,47.69917281197615,BMNR,46.03
2025-08-01 00:00:00-04:00,32.93,33.54,30.3,31.68,31156159.0,45.88079803573424,BMNR,46.03
2025-08-04 00:00:00-04:00,33.0,33.9299,30.94,31.13,35928327.0,45.53345482381852,BMNR,46.03
2025-08-05 00:00:00-04:00,31.49,33.87,30.67,33.3,25646925.0,47.23087542878083,BMNR,46.03
2025-08-06 00:00:00-04:00,33.0,39.28,31.85,38.47,46866148.0,51.13790932402025,BMNR,46.03
2025-08-07 00:00:00-04:00,41.71,43.45,39.69,41.28,65922051.0,53.16752970833581,BMNR,46.03
2025-08-08 00:00:00-04:00,43.14,54.43,42.63,51.43,92117439.0,59.68209102927971,BMNR,46.03
2025-08-11 00:00:00-04:00,57.96,70.0,56.5,58.98,147160744.0,63.724306221652256,BMNR,46.03
2025-08-12 00:00:00-04:00,64.66,67.5868,55.62,62.44,129641943.0,65.43462300897534,BMNR,46.03
2025-08-13 00:00:00-04:00,67.24,71.74,60.3,61.63,107425083.0,64.66597017554264,BMNR,46.03
2025-08-14 00:00:00-04:00,58.2,63.75,57.18,60.45,70142513.0,63.495799275051475,BMNR,46.03
2025-08-15 00:00:00-04:00,61.0,61.0,54.1,57.81,59864234.0,60.843080017254096,BMNR,46.03
2025-08-18 00:00:00-04:00,55.67,57.3,52.65,54.87,47985488.0,57.94003903890246,BMNR,46.03
2025-08-19 00:00:00-04:00,54.45,55.2999,47.77,49.78,50724589.0,53.206741822837294,BMNR,46.03
2025-08-20 00:00:00-04:00,50.28,52.42,47.25,52.06,53584454.0,54.980865459773014,BMNR,46.03
2025-08-21 00:00:00-04:00,50.0,51.33,47.73,47.73,37030748.0,51.0243251187283,BMNR,46.03
2025-08-22 00:00:00-04:00,47.75,55.74,47.02,53.49,83415647.0,55.60144352061128,BMNR,46.03
2025-08-25 00:00:00-04:00,52.59,55.01,49.28,49.6,54505097.0,52.062691462902066,BMNR,46.03
2025-08-26 00:00:00-04:00,50.25,51.25,48.5469,49.95,45703723.0,52.35650433139461,BMNR,46.03
2025-08-27 00:00:00-04:00,48.65,49.1,44.52,46.03,65636175.0,48.7524114499365,BMNR,46.03
