date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-14 00:00:00-05:00,5.5,5.5,5.335,5.4,14084000.0,38.695081159414244,CX,8.93
2025-01-15 00:00:00-05:00,5.57,5.57,5.45,5.56,11719915.0,47.65339206448774,CX,8.93
2025-01-16 00:00:00-05:00,5.56,5.57,5.41,5.45,6340783.0,43.00109237389231,CX,8.93
2025-01-17 00:00:00-05:00,5.51,5.56,5.345,5.36,8219342.0,39.595055633227716,CX,8.93
2025-01-21 00:00:00-05:00,5.44,5.54,5.39,5.51,5498225.0,47.113804802066134,CX,8.93
2025-01-22 00:00:00-05:00,5.5,5.65,5.465,5.58,7095595.0,50.22735109218734,CX,8.93
2025-01-23 00:00:00-05:00,5.58,5.87,5.52,5.77,7112443.0,57.53509621877454,CX,8.93
2025-01-24 00:00:00-05:00,5.86,5.99,5.85,5.98,7935660.0,63.85228510694841,CX,8.93
2025-01-27 00:00:00-05:00,5.84,5.96,5.8,5.9,9024160.0,60.17948286013278,CX,8.93
2025-01-28 00:00:00-05:00,5.92,5.94,5.81,5.84,9088090.0,57.50774769444667,CX,8.93
2025-01-29 00:00:00-05:00,5.83,5.97,5.79,5.89,6107462.0,59.13588306402756,CX,8.93
2025-01-30 00:00:00-05:00,5.94,6.2,5.93,6.08,11240742.0,64.67489720381826,CX,8.93
2025-01-31 00:00:00-05:00,6.02,6.13,5.9,5.93,10248566.0,57.99177919187412,CX,8.93
2025-02-03 00:00:00-05:00,5.75,6.14,5.595,6.03,15161782.0,60.89306545498338,CX,8.93
2025-02-04 00:00:00-05:00,6.11,6.17,6.0,6.08,6920612.0,62.29525582408179,CX,8.93
2025-02-05 00:00:00-05:00,6.08,6.11,5.9421,5.98,9009746.0,57.82928666466719,CX,8.93
2025-02-06 00:00:00-05:00,6.28,6.8,6.225,6.78,25565249.0,73.93071804645666,CX,8.93
2025-02-07 00:00:00-05:00,6.74,6.84,6.58,6.69,8312717.0,70.66200569228009,CX,8.93
2025-02-10 00:00:00-05:00,6.7,6.795,6.61,6.64,8086584.0,68.84100071297256,CX,8.93
2025-02-11 00:00:00-05:00,6.57,6.65,6.54,6.62,7306763.0,68.08517372066228,CX,8.93
2025-02-12 00:00:00-05:00,6.53,6.61,6.42,6.59,7200736.0,66.89867122308445,CX,8.93
2025-02-13 00:00:00-05:00,6.54,6.75,6.54,6.66,7844961.0,68.28737546225115,CX,8.93
2025-02-14 00:00:00-05:00,6.72,6.765,6.585,6.71,5143476.0,69.27879887926132,CX,8.93
2025-02-18 00:00:00-05:00,6.75,6.76,6.66,6.72,5813128.0,69.48427688004904,CX,8.93
2025-02-19 00:00:00-05:00,6.69,6.695,6.595,6.66,5753865.0,66.60572136178052,CX,8.93
2025-02-20 00:00:00-05:00,6.7,6.75,6.64,6.71,6247395.0,67.80276526494077,CX,8.93
2025-02-21 00:00:00-05:00,6.76,6.79,6.525,6.53,7159709.0,59.529826438934606,CX,8.93
2025-02-24 00:00:00-05:00,6.52,6.5644,6.33,6.39,12054776.0,54.00998413993196,CX,8.93
2025-02-25 00:00:00-05:00,6.42,6.53,6.36,6.44,11772199.0,55.59365080617542,CX,8.93
2025-02-26 00:00:00-05:00,6.48,6.6,6.385,6.46,9434968.0,56.24272620269396,CX,8.93
2025-02-27 00:00:00-05:00,6.45,6.55,6.29,6.29,5932388.0,49.60554179749256,CX,8.93
2025-02-28 00:00:00-05:00,6.2,6.32,6.11,6.2,13845513.0,46.47840413780771,CX,8.93
2025-03-03 00:00:00-05:00,6.27,6.31,5.925,5.93,7269166.0,38.61397427943089,CX,8.93
2025-03-04 00:00:00-05:00,5.83,6.06,5.64,5.93,11256011.0,38.61397427943089,CX,8.93
2025-03-05 00:00:00-05:00,6.11,6.265,6.025,6.26,9504216.0,50.489059922245374,CX,8.93
2025-03-06 00:00:00-05:00,6.2,6.42,6.175,6.36,8732087.0,53.429095906816045,CX,8.93
2025-03-07 00:00:00-05:00,6.31,6.32,5.98,6.06,13268418.0,44.82878120605424,CX,8.93
2025-03-10 00:00:00-04:00,5.95,6.04,5.83,5.9,12149921.0,41.03498331936102,CX,8.93
2025-03-11 00:00:00-04:00,5.88,6.0,5.8,5.99,20633685.0,43.91043793932066,CX,8.93
2025-03-12 00:00:00-04:00,6.02,6.1098,5.885,6.0,13327760.0,44.23583190428412,CX,8.93
2025-03-13 00:00:00-04:00,5.96,6.06,5.8401,5.87,10523944.0,40.91294031292729,CX,8.93
2025-03-14 00:00:00-04:00,5.94,6.05,5.84,6.02,12236958.0,45.95735902385774,CX,8.93
2025-03-17 00:00:00-04:00,6.01,6.131,5.995,6.07,7985309.0,47.56433346895544,CX,8.93
2025-03-18 00:00:00-04:00,6.06,6.14,5.975,6.07,8392145.0,47.56433346895544,CX,8.93
2025-03-19 00:00:00-04:00,6.08,6.1699,6.035,6.1,10641925.0,48.62731396731685,CX,8.93
2025-03-20 00:00:00-04:00,6.04,6.125,6.02,6.03,8147095.0,46.27029931849925,CX,8.93
2025-03-21 00:00:00-04:00,5.93,6.02,5.89,5.91,12959502.0,42.46988476426496,CX,8.93
2025-03-24 00:00:00-04:00,5.99,6.09,5.96,6.06,7691824.0,48.19750289533885,CX,8.93
2025-03-25 00:00:00-04:00,6.08,6.33,6.06,6.28,17723774.0,55.236614369115564,CX,8.93
2025-03-26 00:00:00-04:00,6.2,6.23,5.98,5.99,10215072.0,46.304567723413804,CX,8.93
2025-03-27 00:00:00-04:00,6.0,6.055,5.9305,6.02,8996111.0,47.25476784013233,CX,8.93
2025-03-28 00:00:00-04:00,5.98,5.99,5.65,5.66,20251584.0,38.45952917109188,CX,8.93
2025-03-31 00:00:00-04:00,5.59,5.645,5.41,5.61,8884616.0,37.41785226009796,CX,8.93
2025-04-01 00:00:00-04:00,5.64,5.7,5.53,5.7,11585853.0,40.53971121238828,CX,8.93
2025-04-02 00:00:00-04:00,5.62,5.77,5.62,5.69,11373836.0,40.29916361659318,CX,8.93
2025-04-03 00:00:00-04:00,5.47,5.75,5.47,5.56,26679812.0,37.208244858761745,CX,8.93
2025-04-04 00:00:00-04:00,5.32,5.36,4.97,5.14,47618647.0,29.3704658531301,CX,8.93
2025-04-07 00:00:00-04:00,4.98,5.44,4.93,5.11,21540643.0,28.9021481235917,CX,8.93
2025-04-08 00:00:00-04:00,5.33,5.33,5.01,5.08,37182063.0,28.414226256486785,CX,8.93
2025-04-09 00:00:00-04:00,5.04,5.38,4.89,5.33,25832655.0,37.832795515541235,CX,8.93
2025-04-10 00:00:00-04:00,5.18,5.255,4.9744,5.02,23577190.0,32.17903291383401,CX,8.93
2025-04-11 00:00:00-04:00,5.04,5.22,4.97,5.18,30192127.0,37.38045409442872,CX,8.93
2025-04-14 00:00:00-04:00,5.26,5.45,5.245,5.33,20318969.0,41.88068204235408,CX,8.93
2025-04-15 00:00:00-04:00,5.34,5.4,5.22,5.23,14764496.0,39.82581964242079,CX,8.93
2025-04-16 00:00:00-04:00,5.23,5.315,5.12,5.2,12470920.0,39.20436510552051,CX,8.93
2025-04-17 00:00:00-04:00,5.23,5.42,5.215,5.4,10945893.0,45.32918868167748,CX,8.93
2025-04-21 00:00:00-04:00,5.37,5.4,5.1844,5.29,12116758.0,42.77663338108481,CX,8.93
2025-04-22 00:00:00-04:00,5.4,5.55,5.35,5.46,18483501.0,47.680118741793784,CX,8.93
2025-04-23 00:00:00-04:00,5.6,5.71,5.57,5.61,18072169.0,51.61950702085599,CX,8.93
2025-04-24 00:00:00-04:00,5.64,5.8,5.565,5.69,14062443.0,53.62503641511732,CX,8.93
2025-04-25 00:00:00-04:00,5.57,5.98,5.57,5.92,18726960.0,58.90003908273492,CX,8.93
2025-04-28 00:00:00-04:00,6.02,6.26,5.85,6.19,14117165.0,64.06718738214103,CX,8.93
2025-04-29 00:00:00-04:00,6.15,6.21,6.04,6.09,14621768.0,61.0079252413253,CX,8.93
2025-04-30 00:00:00-04:00,5.99,6.18,5.875,6.17,15217711.0,62.548643593573225,CX,8.93
2025-05-01 00:00:00-04:00,6.21,6.24,6.09,6.1,8763216.0,60.30331037712232,CX,8.93
2025-05-02 00:00:00-04:00,6.19,6.19,6.09,6.15,6400005.0,61.37001479670201,CX,8.93
2025-05-05 00:00:00-04:00,6.08,6.21,6.07,6.11,7663690.0,59.981402241616394,CX,8.93
2025-05-06 00:00:00-04:00,6.06,6.26,5.94,6.19,16665273.0,61.841071491576756,CX,8.93
2025-05-07 00:00:00-04:00,6.17,6.49,6.17,6.42,23745165.0,66.640754878478,CX,8.93
2025-05-08 00:00:00-04:00,6.45,6.54,6.42,6.46,18323133.0,67.40853547704015,CX,8.93
2025-05-09 00:00:00-04:00,6.49,6.525,6.38,6.41,11856801.0,65.38281630304544,CX,8.93
2025-05-12 00:00:00-04:00,6.6,6.6,6.4,6.56,24626688.0,68.44633217328976,CX,8.93
2025-05-13 00:00:00-04:00,6.63,6.86,6.57,6.82,20530518.0,72.9198240751682,CX,8.93
2025-05-14 00:00:00-04:00,6.83,6.89,6.78,6.82,13147475.0,72.9198240751682,CX,8.93
2025-05-15 00:00:00-04:00,6.77,6.875,6.72,6.85,12872584.0,73.42402459930962,CX,8.93
2025-05-16 00:00:00-04:00,6.87,6.91,6.77,6.85,9883089.0,73.42402459930962,CX,8.93
2025-05-19 00:00:00-04:00,6.73,6.94,6.73,6.9,10681883.0,74.34724202161975,CX,8.93
2025-05-20 00:00:00-04:00,6.87,7.05,6.87,7.03,11150633.0,76.62126008123465,CX,8.93
2025-05-21 00:00:00-04:00,6.96,7.09,6.96,7.01,17577079.0,75.5122170588336,CX,8.93
2025-05-22 00:00:00-04:00,6.96,7.07,6.935,7.0,13867555.0,74.92823528123179,CX,8.93
2025-05-23 00:00:00-04:00,6.89,7.18,6.89,7.13,16928968.0,77.3775762309757,CX,8.93
2025-05-27 00:00:00-04:00,7.2,7.34,7.16,7.19,20276567.0,78.42519621873346,CX,8.93
2025-05-28 00:00:00-04:00,7.2,7.22,7.05,7.06,13906187.0,70.77740436734891,CX,8.93
2025-05-29 00:00:00-04:00,7.15,7.16,7.03,7.04,10238804.0,69.65205924516468,CX,8.93
2025-05-30 00:00:00-04:00,6.96,7.0,6.81,6.85,22304320.0,59.907145173141046,CX,8.93
2025-06-02 00:00:00-04:00,6.86,6.93,6.775,6.82,11558396.0,58.5150655193157,CX,8.93
2025-06-03 00:00:00-04:00,6.78,6.915,6.74,6.82,10997585.0,58.5150655193157,CX,8.93
2025-06-04 00:00:00-04:00,6.79,6.85,6.77,6.78,9352361.0,56.485376089813684,CX,8.93
2025-06-05 00:00:00-04:00,6.82,6.86,6.74,6.81,10303958.0,57.67126267050519,CX,8.93
2025-06-06 00:00:00-04:00,6.82,6.83,6.665,6.73,8920589.0,53.4852962365043,CX,8.93
2025-06-09 00:00:00-04:00,6.74,6.84,6.7,6.77,11695213.0,55.234864424037376,CX,8.93
2025-06-10 00:00:00-04:00,6.75,6.96,6.75,6.91,12507462.0,60.79331182351728,CX,8.93
2025-06-11 00:00:00-04:00,6.99,7.235,6.96,6.96,24928476.0,62.58037410853502,CX,8.93
2025-06-12 00:00:00-04:00,6.96,7.05,6.895,6.99,15439250.0,63.650928617145475,CX,8.93
2025-06-13 00:00:00-04:00,6.87,6.91,6.75,6.77,11327326.0,51.92004969073035,CX,8.93
2025-06-16 00:00:00-04:00,6.85,6.9999,6.83,6.9,10134980.0,56.96703908761483,CX,8.93
2025-06-17 00:00:00-04:00,6.83,6.88,6.76,6.81,10479755.0,52.83226794265222,CX,8.93
2025-06-18 00:00:00-04:00,6.82,6.915,6.8,6.86,16034287.0,54.79528357071328,CX,8.93
2025-06-20 00:00:00-04:00,6.88,6.9074,6.76,6.78,13947771.0,51.128805632460676,CX,8.93
2025-06-23 00:00:00-04:00,6.73,6.8,6.6301,6.79,10306192.0,51.56507948514507,CX,8.93
2025-06-24 00:00:00-04:00,6.84,6.99,6.8301,6.94,9022919.0,57.669391034305605,CX,8.93
2025-06-25 00:00:00-04:00,6.92,6.9599,6.73,6.74,8403317.0,48.83231084410245,CX,8.93
2025-06-26 00:00:00-04:00,6.77,6.88,6.72,6.83,12624409.0,52.36940510351465,CX,8.93
2025-06-27 00:00:00-04:00,6.815,6.8665,6.74,6.81,8300805.0,51.5171399269384,CX,8.93
2025-06-30 00:00:00-04:00,6.77,6.98,6.665,6.93,16591610.0,56.13029208798547,CX,8.93
2025-07-01 00:00:00-04:00,6.885,7.11,6.88,7.1,13155153.0,61.69136494685752,CX,8.93
2025-07-02 00:00:00-04:00,7.1,7.27,7.1,7.17,13858113.0,63.73015872352078,CX,8.93
2025-07-03 00:00:00-04:00,7.21,7.29,7.17,7.23,4544060.0,65.42852897456548,CX,8.93
2025-07-07 00:00:00-04:00,7.17,7.23,7.13,7.14,12051722.0,60.82742454785152,CX,8.93
2025-07-08 00:00:00-04:00,7.18,7.29,7.12,7.21,8109386.0,63.006444570853475,CX,8.93
2025-07-09 00:00:00-04:00,7.26,7.43,7.225,7.36,9764766.0,67.21499256443086,CX,8.93
2025-07-10 00:00:00-04:00,7.32,7.5,7.32,7.41,10431333.0,68.50134977020764,CX,8.93
2025-07-11 00:00:00-04:00,7.3,7.41,7.17,7.39,7862240.0,67.362802365091,CX,8.93
2025-07-14 00:00:00-04:00,7.36,7.45,7.35,7.38,8975681.0,66.76527565578192,CX,8.93
2025-07-15 00:00:00-04:00,7.47,7.47,7.24,7.27,6641683.0,60.41676288402171,CX,8.93
2025-07-16 00:00:00-04:00,7.29,7.39,7.25,7.37,10923224.0,63.787833556098036,CX,8.93
2025-07-17 00:00:00-04:00,7.35,7.8,7.34,7.74,13558810.0,72.96280293188667,CX,8.93
2025-07-18 00:00:00-04:00,7.78,7.79,7.585,7.62,5672155.0,67.03095852938154,CX,8.93
2025-07-21 00:00:00-04:00,7.71,7.83,7.635,7.73,16171588.0,69.48037981804737,CX,8.93
2025-07-22 00:00:00-04:00,7.73,7.94,7.695,7.91,15332620.0,73.01357066011828,CX,8.93
2025-07-23 00:00:00-04:00,7.95,8.0,7.845,7.97,16384745.0,74.09031722751523,CX,8.93
2025-07-24 00:00:00-04:00,8.0,8.4591,7.86,8.25,29452419.0,78.41796517438777,CX,8.93
2025-07-25 00:00:00-04:00,8.25,8.44,8.21,8.41,9945765.0,80.42954547977237,CX,8.93
2025-07-28 00:00:00-04:00,8.31,8.42,8.15,8.41,15442244.0,80.42954547977237,CX,8.93
2025-07-29 00:00:00-04:00,8.44,8.7,8.39,8.64,15272673.0,83.06159847665504,CX,8.93
2025-07-30 00:00:00-04:00,8.57,8.62,8.4548,8.54,14130975.0,78.14087633692608,CX,8.93
2025-07-31 00:00:00-04:00,8.43,8.79,8.4,8.7,16040777.0,80.16554302976196,CX,8.93
2025-08-01 00:00:00-04:00,8.66,8.68,8.33,8.4,19212217.0,67.53466609172116,CX,8.93
2025-08-04 00:00:00-04:00,8.5,8.58,8.17,8.21,22240617.0,60.981367535183445,CX,8.93
2025-08-05 00:00:00-04:00,8.22,8.35,8.18,8.33,16743869.0,63.397163583510896,CX,8.93
2025-08-06 00:00:00-04:00,8.26,8.525,8.24,8.39,8708909.0,64.57806907451149,CX,8.93
2025-08-07 00:00:00-04:00,8.54,8.645,8.475,8.57,14708083.0,67.9216954709261,CX,8.93
2025-08-08 00:00:00-04:00,8.65,8.74,8.605,8.62,9969335.0,68.80263403753978,CX,8.93
2025-08-11 00:00:00-04:00,8.58,8.69,8.58,8.65,5859490.0,69.34657179101063,CX,8.93
2025-08-12 00:00:00-04:00,8.74,8.8286,8.665,8.77,7768379.0,71.48800052054999,CX,8.93
2025-08-13 00:00:00-04:00,8.81,8.81,8.64,8.69,10986911.0,68.07373286994371,CX,8.93
2025-08-14 00:00:00-04:00,8.63,8.66,8.48,8.5,9607865.0,60.66337352621099,CX,8.93
2025-08-15 00:00:00-04:00,8.55,8.5899,8.5,8.53,5849537.0,61.37827098244341,CX,8.93
2025-08-18 00:00:00-04:00,8.55,8.65,8.44,8.64,13629585.0,63.9643129042995,CX,8.93
2025-08-19 00:00:00-04:00,8.64,8.715,8.6,8.65,16294908.0,64.19900096303337,CX,8.93
2025-08-20 00:00:00-04:00,8.62,8.72,8.57,8.65,13950662.0,64.19900096303337,CX,8.93
2025-08-21 00:00:00-04:00,8.59,8.9,8.59,8.79,8734328.0,67.62270453803663,CX,8.93
2025-08-22 00:00:00-04:00,8.81,9.0399,8.765,8.9,18900797.0,70.04651007482207,CX,8.93
2025-08-25 00:00:00-04:00,8.9,8.98,8.82,8.87,11005299.0,68.53951618270966,CX,8.93
2025-08-26 00:00:00-04:00,9.02,9.19,8.93,8.97,12413657.0,70.79502851011034,CX,8.93
2025-08-27 00:00:00-04:00,8.92,8.94,8.74,8.93,9079679.0,68.6741406027588,CX,8.93
